时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 16:04:20",0.21,877.19,0.62,31.51,0.36
"2025-04-07 16:09:20",0.19,877.75,0.63,32.73,0.56
"2025-04-07 16:14:20",0.07,878.00,0.62,27.10,0.25
"2025-04-07 16:19:20",0.14,878.28,0.63,31.72,0.28
"2025-04-07 16:24:20",0.07,878.82,0.62,29.96,0.54
"2025-04-07 16:29:20",0.00,879.12,0.63,28.74,0.30
"2025-04-07 16:34:20",0.10,879.50,0.61,25.75,0.38
"2025-04-07 16:39:20",0.08,880.02,0.62,29.12,0.52
"2025-04-07 16:44:21",0.09,880.34,0.63,26.91,0.32
"2025-04-07 16:49:21",0.09,880.77,0.63,28.67,0.43
"2025-04-07 16:54:21",0.10,881.26,0.62,28.27,0.49
"2025-04-07 16:59:21",0.08,881.90,0.63,30.45,0.64
"2025-04-07 17:04:21",0.08,882.19,0.63,31.71,0.29
"2025-04-07 17:09:21",0.00,882.52,0.62,28.76,0.33
"2025-04-07 17:14:21",0.26,882.94,0.62,26.52,0.42
"2025-04-07 17:19:21",0.09,883.57,0.62,30.44,0.63
"2025-04-07 17:24:21",0.08,883.91,0.63,31.43,0.34
"2025-04-07 17:29:21",0.08,884.21,0.63,27.99,0.30
"2025-04-07 17:34:21",0.00,884.99,0.62,32.50,0.78
"2025-04-07 17:39:21",0.07,885.34,0.62,27.84,0.35
"2025-04-07 17:44:21",0.08,885.66,0.64,31.42,0.32
"2025-04-07 17:49:21",0.08,886.09,0.63,29.57,0.43
"2025-04-07 17:54:21",0.19,886.68,0.63,27.60,0.59
"2025-04-07 17:59:21",0.08,886.94,0.62,30.01,0.26
"2025-04-07 18:04:21",0.27,887.32,0.62,29.62,0.38
"2025-04-07 18:09:21",0.07,887.94,0.62,29.02,0.62
"2025-04-07 18:14:21",0.08,888.28,0.63,30.54,0.34
"2025-04-07 18:19:21",0.07,888.56,0.62,29.39,0.28
"2025-04-07 18:24:21",0.07,889.10,0.61,26.89,0.54
"2025-04-07 18:29:21",0.00,889.41,0.61,27.13,0.31
"2025-04-07 18:34:21",0.00,889.63,0.62,27.98,0.22
"2025-04-07 18:39:21",0.09,890.06,0.63,29.16,0.43
"2025-04-07 18:44:21",0.00,890.39,0.62,26.56,0.33
"2025-04-07 18:49:21",0.00,890.60,0.62,26.64,0.21
"2025-04-07 18:54:21",0.00,890.85,0.61,28.55,0.25
"2025-04-07 18:59:21",0.08,891.43,0.63,30.39,0.58
"2025-04-07 19:04:21",0.08,891.74,0.64,30.67,0.31
"2025-04-07 19:09:21",0.00,892.00,0.63,26.10,0.26
"2025-04-07 19:14:21",0.22,892.23,0.62,28.30,0.23
"2025-04-07 19:19:21",0.08,892.72,0.63,29.09,0.49
"2025-04-07 19:24:21",0.08,893.09,0.64,29.25,0.37
"2025-04-07 19:29:21",0.00,893.34,0.63,27.06,0.25
"2025-04-07 19:34:21",0.08,893.65,0.63,30.15,0.31
"2025-04-07 19:39:21",0.07,894.08,0.64,28.60,0.43
"2025-04-07 19:44:21",0.08,894.50,0.64,27.85,0.42
"2025-04-07 19:49:21",0.08,894.72,0.64,30.10,0.22
"2025-04-07 19:54:21",0.09,895.25,0.62,26.12,0.53
"2025-04-07 19:59:21",0.08,895.62,0.64,30.01,0.37
"2025-04-07 20:04:21",0.08,895.94,0.63,28.98,0.32
"2025-04-07 20:09:21",0.08,896.20,0.63,27.56,0.26
"2025-04-07 20:14:21",0.00,896.58,0.63,26.41,0.38
"2025-04-07 20:19:21",0.00,896.94,0.63,26.45,0.36
"2025-04-07 20:24:21",0.08,897.15,0.64,29.54,0.21
"2025-04-07 20:29:21",0.08,897.54,0.64,28.61,0.39
"2025-04-07 20:34:21",0.00,897.93,0.63,25.28,0.39
"2025-04-07 20:39:21",0.00,898.23,0.63,25.14,0.30
"2025-04-07 20:44:21",0.00,898.64,0.63,26.90,0.41
"2025-04-07 20:49:21",0.00,898.88,0.63,24.90,0.24
"2025-04-07 20:54:21",0.09,899.10,0.63,26.78,0.22
"2025-04-07 20:59:21",0.08,899.33,0.64,26.37,0.23
"2025-04-07 21:04:21",0.00,899.54,0.63,28.01,0.21
"2025-04-07 21:09:21",0.08,899.78,0.64,29.07,0.24
"2025-04-07 21:14:21",0.00,900.16,0.64,25.32,0.38
"2025-04-07 21:19:21",0.09,900.62,0.63,28.34,0.46
"2025-04-07 21:24:21",0.08,900.86,0.64,27.95,0.24
"2025-04-07 21:29:21",0.00,901.33,0.63,25.42,0.47
"2025-04-07 21:34:21",0.08,901.73,0.64,25.58,0.40
"2025-04-07 21:39:21",0.08,902.04,0.64,28.36,0.31
"2025-04-07 21:44:21",0.09,902.30,0.64,27.19,0.26
"2025-04-07 21:49:22",0.00,902.65,0.64,25.78,0.35
"2025-04-07 21:54:22",0.00,903.06,0.63,25.40,0.41
"2025-04-07 21:59:22",0.07,903.32,0.63,25.18,0.26
"2025-04-07 22:04:22",0.00,903.64,0.63,24.70,0.32
"2025-04-07 22:09:22",0.10,904.09,0.63,26.38,0.45
"2025-04-07 22:14:22",0.09,904.36,0.65,27.42,0.27
"2025-04-07 22:19:22",0.00,904.57,0.65,25.20,0.21
"2025-04-07 22:24:22",0.00,904.93,0.63,27.43,0.36
"2025-04-07 22:29:22",0.00,905.24,0.62,24.20,0.31
"2025-04-07 22:34:22",0.09,905.40,0.63,26.34,0.16
"2025-04-07 22:39:22",0.00,905.84,0.64,27.35,0.44
"2025-04-07 22:44:21",0.08,906.27,0.64,28.04,0.43
"2025-04-07 22:49:21",0.08,906.44,0.63,26.23,0.17
"2025-04-07 22:54:21",0.00,906.64,0.63,23.74,0.20
"2025-04-07 22:59:21",0.08,907.10,0.63,23.77,0.46
"2025-04-07 23:04:23",0.00,907.38,0.63,26.95,0.28
"2025-04-07 23:09:23",0.00,907.58,0.63,24.72,0.20
"2025-04-07 23:14:23",0.00,907.94,0.60,24.48,0.36
"2025-04-07 23:19:23",0.00,908.34,0.62,23.74,0.40
"2025-04-07 23:24:23",0.00,908.56,0.61,24.82,0.22
"2025-04-07 23:29:23",0.08,908.71,0.62,26.30,0.15
"2025-04-07 23:34:23",0.08,909.13,0.62,28.03,0.42
"2025-04-07 23:39:23",0.00,909.35,0.62,23.73,0.22
"2025-04-07 23:44:22",0.00,909.49,0.62,24.03,0.14
"2025-04-07 23:49:22",0.15,909.84,0.64,26.59,0.35
"2025-04-07 23:54:22",0.00,910.22,0.62,27.06,0.38
"2025-04-07 23:59:22",0.07,910.39,0.63,23.75,0.17
"2025-04-08 00:04:22",0.00,910.68,0.62,23.49,0.29
"2025-04-08 00:09:22",0.00,911.05,0.63,23.84,0.37
"2025-04-08 00:14:22",0.08,911.26,0.63,25.06,0.21
"2025-04-08 00:19:22",0.00,911.47,0.63,25.06,0.21
"2025-04-08 00:24:22",0.00,911.77,0.63,25.63,0.30
"2025-04-08 00:29:22",0.00,912.16,0.63,23.93,0.39
"2025-04-08 00:34:22",0.00,912.31,0.63,23.45,0.15
"2025-04-08 00:39:22",0.00,912.53,0.63,25.29,0.22
"2025-04-08 00:44:23",0.00,912.85,0.63,23.27,0.32
"2025-04-08 00:49:23",0.08,913.07,0.63,23.31,0.22
"2025-04-08 00:54:23",0.00,913.08,0.63,24.65,0.01
"2025-04-08 00:59:23",0.00,913.08,0.63,24.94,0.00
"2025-04-08 01:04:23",0.00,913.08,0.63,25.03,0.00
"2025-04-08 01:09:23",0.00,913.08,0.63,25.03,0.00
"2025-04-08 01:14:23",0.00,913.08,0.63,25.01,0.00
"2025-04-08 01:19:23",0.00,913.08,0.63,24.97,0.00
"2025-04-08 01:24:23",0.00,913.08,0.63,24.92,0.00
"2025-04-08 01:29:23",0.00,913.08,0.63,24.85,0.00
"2025-04-08 01:34:23",0.00,913.08,0.63,24.81,0.00
"2025-04-08 01:39:23",0.00,913.08,0.63,24.79,0.00
"2025-04-08 01:44:23",0.00,913.08,0.63,24.76,0.00
"2025-04-08 01:49:23",0.00,913.08,0.63,24.76,0.00
"2025-04-08 01:54:23",0.00,913.08,0.63,24.76,0.00
"2025-04-08 01:59:23",0.00,913.08,0.63,24.74,0.00
"2025-04-08 02:04:23",0.00,913.08,0.63,24.72,0.00
"2025-04-08 02:09:23",0.00,913.08,0.63,24.69,0.00
"2025-04-08 02:14:23",0.00,913.08,0.63,24.65,0.00
"2025-04-08 02:19:23",0.00,913.08,0.63,24.63,0.00
"2025-04-08 02:24:23",0.00,913.08,0.63,24.58,0.00
"2025-04-08 02:29:23",0.00,913.08,0.63,24.54,0.00
"2025-04-08 02:34:23",0.00,913.08,0.63,24.52,0.00
"2025-04-08 02:39:23",0.00,913.08,0.63,24.48,0.00
"2025-04-08 02:44:23",0.00,913.08,0.63,24.45,0.00
"2025-04-08 02:49:23",0.00,913.08,0.63,24.40,0.00
"2025-04-08 02:54:23",0.00,913.08,0.63,24.38,0.00
"2025-04-08 02:59:23",0.00,913.08,0.63,24.36,0.00
"2025-04-08 03:04:23",0.00,913.08,0.63,24.34,0.00
"2025-04-08 03:09:23",0.00,913.08,0.63,24.31,0.00
"2025-04-08 03:14:23",0.00,913.08,0.63,24.29,0.00
"2025-04-08 03:19:23",0.00,913.08,0.63,24.28,0.00
"2025-04-08 03:24:23",0.00,913.08,0.63,24.27,0.00
"2025-04-08 03:29:23",0.00,913.08,0.63,24.25,0.00
"2025-04-08 03:34:23",0.00,913.08,0.63,24.22,0.00
"2025-04-08 03:39:23",0.00,913.08,0.63,24.20,0.00
"2025-04-08 03:44:23",0.00,913.08,0.63,24.20,0.00
"2025-04-08 03:49:23",0.00,913.08,0.63,24.18,0.00
"2025-04-08 03:54:23",0.00,913.08,0.63,24.16,0.00
"2025-04-08 03:59:23",0.00,913.08,0.63,24.13,0.00
"2025-04-08 04:04:23",0.00,913.08,0.63,24.13,0.00
"2025-04-08 04:09:23",0.00,913.08,0.63,24.11,0.00
"2025-04-08 04:14:23",0.00,913.08,0.63,24.09,0.00
"2025-04-08 04:19:23",0.00,913.08,0.63,24.07,0.00
"2025-04-08 04:24:23",0.00,913.08,0.63,24.04,0.00
"2025-04-08 04:29:23",0.00,913.08,0.63,24.02,0.00
"2025-04-08 04:34:23",0.00,913.08,0.63,24.01,0.00
"2025-04-08 04:39:23",0.00,913.08,0.63,24.00,0.00
"2025-04-08 04:44:23",0.00,913.08,0.63,23.98,0.00
"2025-04-08 04:49:23",0.00,913.08,0.63,23.97,0.00
"2025-04-08 04:54:23",0.00,913.08,0.63,23.94,0.00
"2025-04-08 04:59:23",0.00,913.08,0.63,23.93,0.00
"2025-04-08 05:04:23",0.00,913.08,0.63,23.91,0.00
"2025-04-08 05:09:23",0.00,913.08,0.63,23.89,0.00
"2025-04-08 05:14:23",0.00,913.08,0.63,23.88,0.00
"2025-04-08 05:19:23",0.00,913.08,0.63,23.85,0.00
"2025-04-08 05:24:23",0.00,913.08,0.63,23.84,0.00
"2025-04-08 05:29:23",0.00,913.08,0.63,23.82,0.00
"2025-04-08 05:34:23",0.00,913.08,0.63,23.82,0.00
"2025-04-08 05:39:23",0.00,913.08,0.62,23.77,0.00
"2025-04-08 05:44:23",0.00,913.08,0.62,23.75,0.00
"2025-04-08 05:49:23",0.00,913.08,0.62,23.74,0.00
"2025-04-08 05:54:23",0.00,913.08,0.61,23.73,0.00
"2025-04-08 05:59:23",0.00,913.08,0.61,23.73,0.00
"2025-04-08 06:04:23",0.00,913.08,0.63,23.73,0.00
"2025-04-08 06:09:23",0.00,913.08,0.61,23.73,0.00
"2025-04-08 06:14:23",0.00,913.08,0.61,23.72,0.00
"2025-04-08 06:19:23",0.00,913.08,0.61,23.71,0.00
"2025-04-08 06:24:23",0.00,913.08,0.61,23.71,0.00
"2025-04-08 06:29:23",0.00,913.08,0.62,23.68,0.00
"2025-04-08 06:34:24",0.00,913.08,0.62,23.68,0.00
"2025-04-08 06:39:24",0.00,913.08,0.62,23.68,0.00
"2025-04-08 06:44:24",0.00,913.08,0.62,23.67,0.00
"2025-04-08 06:49:24",0.00,913.08,0.61,23.66,0.00
"2025-04-08 06:54:24",0.00,913.08,0.61,23.67,0.00
"2025-04-08 06:59:24",0.00,913.08,0.63,23.66,0.00
"2025-04-08 07:04:24",0.00,913.08,0.62,23.66,0.00
"2025-04-08 07:09:24",0.00,913.08,0.63,23.66,0.00
"2025-04-08 07:14:24",0.00,913.08,0.62,23.66,0.00
"2025-04-08 07:19:24",0.00,913.08,0.62,23.66,0.00
"2025-04-08 07:24:24",0.00,913.08,0.62,23.68,0.00
"2025-04-08 07:29:24",0.00,913.08,0.62,23.68,0.00
"2025-04-08 07:34:24",0.00,913.08,0.62,23.68,0.00
"2025-04-08 07:39:24",0.09,913.70,0.63,26.61,0.62
"2025-04-08 07:44:24",0.20,914.44,0.63,27.57,0.74
"2025-04-08 07:49:24",0.11,915.07,0.60,21.68,0.63
"2025-04-08 07:54:24",0.11,915.63,0.60,22.05,0.56
"2025-04-08 07:59:24",0.23,916.33,0.62,22.30,0.70
"2025-04-08 08:04:24",0.08,917.02,0.62,27.42,0.69
"2025-04-08 08:09:24",0.12,917.63,0.60,21.73,0.61
"2025-04-08 08:14:24",0.14,918.24,0.62,30.01,0.61
"2025-04-08 08:19:24",0.11,918.88,0.60,22.07,0.64
"2025-04-08 08:24:24",0.37,919.47,0.60,22.50,0.59
"2025-04-08 08:29:24",0.12,920.22,0.61,22.14,0.75
"2025-04-08 08:34:24",0.12,920.93,0.61,22.18,0.71
"2025-04-08 08:39:24",0.12,921.52,0.61,22.35,0.59
"2025-04-08 08:44:24",0.08,922.20,0.62,25.35,0.68
"2025-04-08 08:49:24",0.09,922.81,0.62,27.85,0.61
"2025-04-08 08:54:24",0.10,923.43,0.62,24.02,0.62
"2025-04-08 08:59:24",0.10,923.95,0.62,23.50,0.52
"2025-04-08 09:04:24",0.10,924.50,0.61,24.20,0.55
"2025-04-08 09:09:25",0.16,925.34,0.63,24.80,0.84
"2025-04-08 09:14:25",0.12,925.99,0.61,22.88,0.65
"2025-04-08 09:19:25",0.20,926.59,0.63,30.86,0.60
"2025-04-08 09:24:25",0.12,927.21,0.61,22.72,0.62
"2025-04-08 09:29:25",0.09,927.86,0.62,28.35,0.65
"2025-04-08 09:34:25",0.12,928.56,0.61,23.43,0.70
"2025-04-08 09:39:25",0.11,929.13,0.61,24.11,0.57
"2025-04-08 09:44:24",0.11,929.73,0.61,23.47,0.60
"2025-04-08 09:49:24",0.11,930.29,0.62,23.62,0.56
"2025-04-08 09:54:24",0.08,931.00,0.57,28.33,0.71
"2025-04-08 09:59:24",0.11,931.56,0.60,23.90,0.56
"2025-04-08 10:04:24",0.12,932.16,0.63,23.76,0.60
"2025-04-08 10:09:24",0.12,932.78,0.63,23.61,0.62
"2025-04-08 10:14:24",0.09,933.37,0.64,29.03,0.59
"2025-04-08 10:19:24",0.09,933.96,0.64,29.59,0.59
"2025-04-08 10:24:24",0.11,934.64,0.63,24.40,0.68
"2025-04-08 10:29:24",0.11,935.21,0.63,24.49,0.57
"2025-04-08 10:34:24",0.19,935.79,0.65,32.14,0.58
"2025-04-08 10:39:24",0.40,936.73,0.63,24.61,0.94
"2025-04-08 10:44:25",0.11,937.47,0.62,24.65,0.74
"2025-04-08 10:49:25",0.15,938.03,0.64,24.98,0.56
"2025-04-08 10:54:25",0.11,938.63,0.62,24.58,0.60
"2025-04-08 10:59:25",0.11,939.29,0.62,26.03,0.66
"2025-04-08 11:04:25",0.11,940.00,0.62,25.03,0.71
"2025-04-08 11:09:25",0.12,940.66,0.62,24.79,0.66
"2025-04-08 11:14:25",0.12,941.29,0.62,24.92,0.63
"2025-04-08 11:19:25",0.12,941.88,0.63,24.94,0.59
"2025-04-08 11:24:25",0.18,942.56,0.64,31.68,0.68
"2025-04-08 11:29:25",0.12,943.20,0.63,24.80,0.64
"2025-04-08 11:34:25",0.12,943.80,0.63,25.25,0.60
"2025-04-08 11:39:25",0.12,944.37,0.63,25.32,0.57
"2025-04-08 11:44:25",0.15,944.95,0.65,26.89,0.58
"2025-04-08 11:49:25",0.12,945.53,0.63,28.61,0.58
"2025-04-08 11:54:25",0.12,946.15,0.63,25.42,0.62
"2025-04-08 11:59:25",0.12,946.74,0.63,25.19,0.59
"2025-04-08 12:04:25",0.12,947.39,0.64,25.30,0.65
"2025-04-08 12:09:25",0.12,947.98,0.64,25.36,0.59
"2025-04-08 12:14:25",0.12,948.57,0.64,25.42,0.59
"2025-04-08 12:19:25",0.12,949.15,0.62,25.50,0.58
"2025-04-08 12:24:25",0.12,949.73,0.62,25.64,0.58
"2025-04-08 12:29:25",0.12,950.31,0.61,25.47,0.58
"2025-04-08 12:34:25",0.11,950.88,0.61,26.01,0.57
"2025-04-08 12:39:25",0.12,951.47,0.60,25.55,0.59
"2025-04-08 12:44:25",0.11,952.10,0.62,26.87,0.63
"2025-04-08 12:49:25",0.00,952.67,0.64,30.39,0.57
"2025-04-08 12:54:25",0.20,953.19,0.63,31.63,0.52
"2025-04-08 12:59:25",0.08,953.63,0.62,31.03,0.44
"2025-04-08 13:04:25",0.08,954.01,0.62,31.62,0.38
"2025-04-08 13:09:25",0.08,954.46,0.62,31.49,0.45
"2025-04-08 13:14:25",0.09,955.13,0.62,29.02,0.67
"2025-04-08 13:19:25",0.08,955.51,0.62,31.70,0.38
"2025-04-08 13:24:25",0.09,955.88,0.61,29.95,0.37
"2025-04-08 13:29:25",0.15,956.44,0.63,29.83,0.56
"2025-04-08 13:34:25",0.08,956.87,0.62,30.38,0.43
"2025-04-08 13:39:25",0.00,957.24,0.61,27.37,0.37
"2025-04-08 13:44:25",0.27,957.72,0.61,27.71,0.48
"2025-04-08 13:49:25",0.08,958.30,0.64,31.78,0.58
"2025-04-08 13:54:25",0.08,958.68,0.62,31.87,0.38
"2025-04-08 13:59:25",0.08,959.11,0.63,31.24,0.43
"2025-04-08 14:04:25",0.00,959.71,0.63,27.57,0.60
"2025-04-08 14:09:26",0.08,960.05,0.64,32.07,0.34
"2025-04-08 14:14:26",0.08,960.47,0.63,31.62,0.42
"2025-04-08 14:19:26",0.00,961.05,0.62,27.31,0.58
"2025-04-08 14:24:26",0.08,961.47,0.63,31.70,0.42
"2025-04-08 14:29:26",0.08,961.89,0.62,30.46,0.42
"2025-04-08 14:34:26",0.08,962.44,0.62,32.00,0.55
"2025-04-08 14:39:26",0.08,963.07,0.63,31.90,0.63
"2025-04-08 14:44:25",0.00,963.44,0.63,28.79,0.37
"2025-04-08 14:49:27",0.14,963.91,0.63,34.75,0.47
"2025-04-08 14:54:27",0.30,964.41,0.62,26.97,0.50
"2025-04-08 14:59:27",0.08,964.81,0.63,32.43,0.40
"2025-04-08 15:04:27",0.08,965.21,0.63,31.96,0.40
"2025-04-08 15:09:27",0.07,965.74,0.63,31.53,0.53
"2025-04-08 15:14:27",0.08,966.21,0.64,32.40,0.47
"2025-04-08 15:19:27",0.08,966.56,0.63,32.30,0.35
"2025-04-08 15:24:25",0.08,967.08,0.62,31.96,0.52
"2025-04-08 15:29:25",0.08,967.69,0.64,31.80,0.61
"2025-04-08 15:34:25",0.08,968.06,0.63,32.45,0.37
"2025-04-08 15:39:25",0.08,968.59,0.63,32.08,0.53
"2025-04-08 15:44:25",0.11,969.05,0.63,30.75,0.46
"2025-04-08 15:49:25",0.08,969.52,0.65,32.34,0.47
"2025-04-08 15:54:25",0.00,969.98,0.64,29.74,0.46
"2025-04-08 15:59:25",0.08,970.44,0.62,30.25,0.46
"2025-04-08 16:04:26",0.08,970.75,0.63,32.17,0.31
"2025-04-08 16:09:26",0.08,971.18,0.63,32.12,0.43
"2025-04-08 16:14:26",0.08,971.74,0.63,28.45,0.56
"2025-04-08 16:19:26",0.08,972.21,0.64,32.43,0.47
"2025-04-08 16:24:26",0.00,972.59,0.63,29.95,0.38
"2025-04-08 16:29:26",0.08,973.15,0.64,31.95,0.56
"2025-04-08 16:34:27",0.08,973.51,0.63,31.94,0.36
"2025-04-08 16:39:27",0.00,973.97,0.62,30.50,0.46
"2025-04-08 16:44:26",0.08,974.38,0.63,31.05,0.41
"2025-04-08 16:49:26",0.08,974.78,0.63,32.58,0.40
"2025-04-08 16:54:26",0.07,975.21,0.62,30.25,0.43
"2025-04-08 16:59:26",0.08,975.60,0.63,29.67,0.39
"2025-04-08 17:04:26",0.08,976.09,0.63,30.76,0.49
"2025-04-08 17:09:26",0.12,976.49,0.62,29.94,0.40
"2025-04-08 17:12:44",0.14,976.81,0.64,33.57,0.32
"2025-04-08 17:17:40",0.23,977.34,0.63,28.48,0.53
"2025-04-08 18:14:57",0.09,977.41,0.63,27.14,0.07
"2025-04-08 18:19:54",0.08,977.99,0.64,27.72,0.58
"2025-04-08 18:24:54",0.07,978.21,0.63,28.00,0.22
"2025-04-08 18:29:54",0.08,978.53,0.64,29.64,0.32
"2025-04-08 18:34:54",0.08,978.83,0.64,31.26,0.30
"2025-04-08 18:39:54",0.00,979.34,0.63,28.05,0.51
"2025-04-08 18:44:54",0.08,979.70,0.65,31.37,0.36
"2025-04-08 18:49:54",0.00,980.03,0.63,29.43,0.33
"2025-04-08 18:54:54",0.08,980.42,0.63,30.31,0.39
"2025-04-08 18:59:54",0.08,980.87,0.64,31.61,0.45
"2025-04-08 19:04:54",0.00,981.18,0.63,28.92,0.31
"2025-04-08 19:09:54",0.08,981.65,0.64,31.52,0.47
"2025-04-08 19:14:55",0.08,982.09,0.63,31.36,0.44
"2025-04-08 19:19:55",0.08,982.46,0.63,31.03,0.37
"2025-04-08 19:24:55",0.22,982.84,0.63,28.51,0.38
"2025-04-08 19:29:55",0.09,983.33,0.63,26.38,0.49
"2025-04-08 19:34:55",0.08,983.72,0.64,31.29,0.39
"2025-04-08 19:39:55",0.00,984.03,0.63,28.62,0.31
"2025-04-08 19:44:55",0.08,984.37,0.64,30.90,0.34
"2025-04-08 19:49:55",0.08,984.67,0.62,31.02,0.30
"2025-04-08 19:54:55",0.08,984.98,0.63,29.51,0.31
"2025-04-08 19:59:55",0.09,985.33,0.64,29.28,0.35
"2025-04-08 20:04:55",0.09,985.63,0.63,30.71,0.30
"2025-04-08 20:09:55",0.00,986.03,0.61,27.15,0.40
"2025-04-08 20:14:54",0.08,986.36,0.62,30.72,0.33
"2025-04-08 20:19:54",0.09,986.68,0.62,29.19,0.32
"2025-04-08 20:24:54",0.14,987.09,0.63,28.44,0.41
"2025-04-08 20:29:54",0.08,987.45,0.63,30.28,0.36
"2025-04-08 20:34:54",0.08,987.88,0.64,30.37,0.43
"2025-04-08 20:39:54",0.08,988.24,0.63,30.47,0.36
"2025-04-08 20:44:54",0.08,988.68,0.63,29.99,0.44
"2025-04-08 20:49:54",0.07,989.17,0.63,27.74,0.49
"2025-04-08 20:54:54",0.07,989.60,0.63,30.29,0.43
"2025-04-08 20:59:54",0.09,990.10,0.63,26.85,0.50
"2025-04-08 21:04:54",0.08,990.45,0.63,30.46,0.35
"2025-04-08 21:09:54",0.08,990.98,0.63,30.21,0.53
"2025-04-08 21:14:54",0.08,991.46,0.64,30.26,0.48
"2025-04-08 21:19:54",0.08,991.82,0.64,30.20,0.36
"2025-04-08 21:24:54",0.00,992.21,0.63,29.73,0.39
"2025-04-08 21:29:54",0.08,992.62,0.63,28.52,0.41
"2025-04-08 21:34:54",0.08,993.08,0.62,30.07,0.46
"2025-04-08 21:39:54",0.00,993.45,0.61,26.34,0.37
"2025-04-08 21:44:54",0.00,993.90,0.62,26.71,0.45
"2025-04-08 21:49:54",0.08,994.38,0.63,30.10,0.48
"2025-04-08 21:54:54",0.08,994.68,0.63,29.74,0.30
"2025-04-08 21:59:54",0.09,995.14,0.62,27.65,0.46
"2025-04-08 22:04:54",0.08,995.60,0.63,27.71,0.46
"2025-04-08 22:09:54",0.08,995.90,0.63,30.05,0.30
"2025-04-08 22:14:54",0.08,996.20,0.61,28.83,0.30
"2025-04-08 22:19:54",0.09,996.49,0.62,26.28,0.29
"2025-04-08 22:24:54",0.08,996.69,0.62,26.07,0.20
"2025-04-08 22:29:54",0.00,996.89,0.62,26.07,0.20
"2025-04-08 22:34:54",0.00,997.18,0.63,25.20,0.29
"2025-04-08 22:39:54",0.00,997.47,0.62,27.43,0.29
"2025-04-08 22:44:54",0.00,998.03,0.62,26.09,0.56
"2025-04-08 22:49:54",0.08,998.31,0.63,28.75,0.28
"2025-04-08 22:54:54",0.14,998.80,0.64,32.03,0.49
"2025-04-08 22:59:54",0.12,999.11,0.62,24.91,0.31
"2025-04-08 23:04:54",0.00,999.39,0.62,25.11,0.28
"2025-04-08 23:09:54",0.00,999.63,0.62,25.10,0.24
"2025-04-08 23:14:54",0.09,999.99,0.63,26.43,0.36
"2025-04-08 23:19:54",0.08,1000.23,0.63,29.42,0.24
"2025-04-08 23:24:54",0.07,1000.68,0.62,27.24,0.45
"2025-04-08 23:29:54",0.08,1000.85,0.63,29.53,0.17
"2025-04-08 23:34:54",0.00,1001.30,0.63,28.24,0.45
"2025-04-08 23:39:54",0.08,1001.67,0.63,29.06,0.37
"2025-04-08 23:44:54",0.08,1002.02,0.64,29.22,0.35
"2025-04-08 23:49:54",0.17,1002.41,0.65,26.51,0.39
"2025-04-08 23:54:54",0.08,1002.67,0.64,25.97,0.26
"2025-04-08 23:59:54",0.00,1003.11,0.65,25.74,0.44
"2025-04-09 00:04:54",0.00,1003.31,0.64,25.50,0.20
"2025-04-09 00:09:54",0.09,1003.67,0.65,28.73,0.36
"2025-04-09 00:14:55",0.24,1004.13,0.64,26.30,0.46
"2025-04-09 00:19:55",0.08,1004.32,0.64,25.77,0.19
"2025-04-09 00:24:55",0.00,1004.59,0.64,25.40,0.27
"2025-04-09 00:29:55",0.07,1005.08,0.64,26.50,0.49
"2025-04-09 00:34:55",0.08,1005.32,0.65,29.12,0.24
"2025-04-09 00:39:55",0.00,1005.51,0.64,27.17,0.19
"2025-04-09 00:44:55",0.00,1005.87,0.64,26.58,0.36
"2025-04-09 00:49:55",0.09,1006.23,0.64,25.58,0.36
"2025-04-09 00:54:55",0.08,1006.43,0.64,26.28,0.20
"2025-04-09 00:59:55",0.00,1006.60,0.65,24.36,0.17
"2025-04-09 01:04:55",0.30,1007.00,0.64,25.28,0.40
"2025-04-09 01:09:55",0.08,1007.37,0.64,26.59,0.37
"2025-04-09 01:14:55",0.00,1007.44,0.64,25.58,0.07
"2025-04-09 01:19:55",0.00,1007.44,0.64,26.07,0.00
"2025-04-09 01:24:55",0.00,1007.44,0.64,26.23,0.00
"2025-04-09 01:29:55",0.00,1007.44,0.63,26.27,0.00
"2025-04-09 01:34:55",0.00,1007.44,0.62,26.27,0.00
"2025-04-09 01:39:55",0.00,1007.44,0.60,26.25,0.00
"2025-04-09 01:44:55",0.00,1007.44,0.61,26.23,0.00
"2025-04-09 01:49:55",0.00,1007.44,0.62,26.20,0.00
"2025-04-09 01:54:55",0.00,1007.44,0.62,26.18,0.00
"2025-04-09 01:59:55",0.00,1007.44,0.62,26.16,0.00
"2025-04-09 02:04:55",0.00,1007.44,0.62,26.14,0.00
"2025-04-09 02:09:55",0.00,1007.44,0.62,26.14,0.00
"2025-04-09 02:14:55",0.00,1007.44,0.62,26.11,0.00
"2025-04-09 02:19:55",0.00,1007.44,0.63,26.09,0.00
"2025-04-09 02:24:55",0.00,1007.44,0.63,26.07,0.00
"2025-04-09 02:29:55",0.00,1007.44,0.63,26.05,0.00
"2025-04-09 02:34:55",0.00,1007.44,0.63,26.03,0.00
"2025-04-09 02:39:55",0.00,1007.44,0.63,26.02,0.00
"2025-04-09 02:44:55",0.00,1007.44,0.63,26.00,0.00
"2025-04-09 02:49:55",0.00,1007.44,0.63,26.00,0.00
"2025-04-09 02:54:55",0.00,1007.44,0.64,26.00,0.00
