时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 19:29:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:34:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:39:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:44:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:49:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:54:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 19:59:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:04:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:09:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:14:21",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:19:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:24:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:29:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:34:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:39:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:44:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:49:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:54:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 20:59:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:04:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:09:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:14:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:19:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:24:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:29:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:34:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:39:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:44:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:49:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:54:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 21:59:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:04:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:09:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:14:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:19:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:24:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:29:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:34:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:39:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:44:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:49:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:54:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 22:59:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:04:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:09:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:14:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:19:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:24:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:29:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:34:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:39:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:44:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:49:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:54:22",0.00,0.00,0.00,13.56,0.00
"2025-04-04 23:59:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:04:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:09:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:14:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:19:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:24:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:29:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:34:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:39:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:44:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:49:22",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 00:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:24:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:29:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:34:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:39:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:44:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:49:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 01:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:24:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:29:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:34:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:39:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:44:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:49:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 02:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:24:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:29:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:34:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:39:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:44:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:49:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 03:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:24:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:29:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:34:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:39:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:44:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:49:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 04:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:24:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:29:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:34:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:39:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:44:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:49:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:54:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 05:59:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:04:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:09:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:14:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:19:23",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 06:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 07:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 08:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 09:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 10:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:49:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:54:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 11:59:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:04:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:09:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:14:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:19:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:24:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:29:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:34:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:39:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:44:24",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 12:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 13:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 14:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 15:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 16:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 17:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 18:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:44:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:49:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:54:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 19:59:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:04:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:09:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:14:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:19:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:24:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:29:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:34:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:39:26",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:44:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:49:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:54:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 20:59:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:04:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:09:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:14:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:19:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:24:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:29:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:34:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:39:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:44:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:49:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:54:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 21:59:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:04:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:09:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:14:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:19:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:24:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:29:27",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 22:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-05 23:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 00:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 01:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 02:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 03:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:39:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:44:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:49:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:54:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 04:59:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:04:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:09:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:14:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:19:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:24:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:29:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:34:28",0.00,0.00,0.00,13.56,0.00
"2025-04-06 05:39:28",0.00,0.00,0.00,13.56,0.00
