时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 16:38:29",0.00,71686.32,0.61,21.56,0.00
"2025-04-03 16:43:29",4.44,71699.11,0.60,21.34,12.79
"2025-04-03 16:48:29",4.46,71721.39,0.61,21.35,22.28
"2025-04-03 16:53:29",4.55,71743.70,0.60,21.37,22.31
"2025-04-03 16:58:29",4.60,71766.29,0.61,21.41,22.59
"2025-04-03 17:03:29",4.50,71788.95,0.61,21.43,22.66
"2025-04-03 17:08:29",4.50,71811.54,0.61,21.45,22.59
"2025-04-03 17:13:29",4.66,71834.49,0.61,21.45,22.95
"2025-04-03 17:18:29",0.00,71852.31,0.62,21.35,17.82
"2025-04-03 17:23:29",0.00,71865.12,0.62,21.19,12.81
"2025-04-03 17:28:29",5.02,71885.14,0.61,21.09,20.02
"2025-04-03 17:33:29",5.02,71902.83,0.61,21.01,17.69
"2025-04-03 17:38:29",4.60,71921.18,0.61,20.94,18.35
"2025-04-03 17:43:29",4.63,71942.78,0.61,20.87,21.60
"2025-04-03 17:48:30",0.00,71962.87,0.61,20.79,20.09
"2025-04-03 17:53:30",0.00,71964.98,0.62,20.54,2.11
"2025-04-03 17:58:30",4.49,71981.62,0.61,20.40,16.64
"2025-04-03 18:03:30",4.43,71994.80,0.62,20.26,13.18
"2025-04-03 18:08:30",4.52,72005.05,0.62,20.08,10.25
"2025-04-03 18:13:30",0.00,72023.72,0.62,20.03,18.67
"2025-04-03 18:18:30",4.60,72035.94,0.62,19.92,12.22
"2025-04-03 18:23:30",4.57,72050.35,0.62,19.82,14.41
"2025-04-03 18:28:30",4.54,72073.05,0.61,19.79,22.70
"2025-04-03 18:33:30",4.93,72095.93,0.61,19.74,22.88
"2025-04-03 18:38:30",4.90,72120.39,0.62,19.70,24.46
"2025-04-03 18:43:30",0.00,72140.93,0.63,19.65,20.54
"2025-04-03 18:48:30",0.00,72140.93,0.63,19.47,0.00
"2025-04-03 18:53:30",0.00,72140.93,0.64,19.32,0.00
"2025-04-03 18:58:30",0.00,72140.93,0.64,19.17,0.00
"2025-04-03 19:03:30",5.28,72158.61,0.62,18.85,17.68
"2025-04-03 19:08:30",0.00,72166.01,0.63,18.82,7.40
"2025-04-03 19:13:30",4.92,72190.42,0.62,18.68,24.41
"2025-04-03 19:18:30",4.93,72215.27,0.62,18.68,24.85
"2025-04-03 19:23:30",4.95,72240.08,0.62,18.68,24.81
"2025-04-03 19:28:30",4.99,72265.04,0.62,18.69,24.96
"2025-04-03 19:33:30",4.91,72290.01,0.62,18.68,24.97
"2025-04-03 19:38:30",5.01,72315.06,0.63,18.67,25.05
"2025-04-03 19:43:30",4.90,72333.82,0.63,18.59,18.76
"2025-04-03 19:48:30",5.05,72359.04,0.63,18.51,25.22
"2025-04-03 19:53:30",4.85,72383.99,0.61,18.38,24.95
"2025-04-03 19:58:30",4.94,72395.45,0.62,18.29,11.46
"2025-04-03 20:03:30",4.91,72420.10,0.62,18.11,24.65
"2025-04-03 20:08:30",5.06,72444.98,0.63,17.95,24.88
"2025-04-03 20:13:30",5.00,72470.12,0.63,17.79,25.14
"2025-04-03 20:18:30",4.92,72495.05,0.62,17.65,24.93
"2025-04-03 20:23:30",4.89,72514.94,0.62,17.52,19.89
"2025-04-03 20:28:30",4.88,72539.92,0.62,17.37,24.98
"2025-04-03 20:33:30",4.83,72555.11,0.63,17.32,15.19
"2025-04-03 20:38:30",4.95,72580.06,0.62,17.06,24.95
"2025-04-03 20:43:30",5.05,72605.08,0.62,16.92,25.02
"2025-04-03 20:48:30",0.00,72607.33,0.63,17.00,2.25
"2025-04-03 20:53:30",0.00,72607.33,0.64,16.97,0.00
"2025-04-03 20:58:30",0.00,72607.33,0.64,16.93,0.00
"2025-04-03 21:03:30",5.01,72620.91,0.63,16.65,13.58
"2025-04-03 21:08:30",5.05,72646.13,0.63,16.56,25.22
"2025-04-03 21:13:30",5.01,72671.29,0.63,16.52,25.16
"2025-04-03 21:18:30",5.01,72696.52,0.63,16.51,25.23
"2025-04-03 21:23:30",0.00,72716.80,0.64,16.56,20.28
"2025-04-03 21:28:30",5.05,72737.53,0.63,16.52,20.73
"2025-04-03 21:33:30",5.08,72762.81,0.63,16.53,25.28
"2025-04-03 21:38:30",5.12,72788.13,0.63,16.53,25.32
"2025-04-03 21:43:30",5.09,72813.49,0.63,16.52,25.36
"2025-04-03 21:48:30",5.04,72838.80,0.63,16.51,25.31
"2025-04-03 21:53:30",5.02,72864.13,0.63,16.49,25.33
"2025-04-03 21:58:30",5.06,72889.38,0.63,16.45,25.25
"2025-04-03 22:03:30",5.03,72911.48,0.63,16.39,22.10
"2025-04-03 22:08:30",5.07,72933.27,0.63,16.32,21.79
"2025-04-03 22:13:30",0.00,72945.36,0.64,16.33,12.09
"2025-04-03 22:18:30",5.11,72969.44,0.63,16.13,24.08
"2025-04-03 22:23:30",5.07,72994.80,0.63,16.03,25.36
"2025-04-03 22:28:30",5.17,73020.08,0.63,15.92,25.28
"2025-04-03 22:33:30",5.12,73038.33,0.63,15.87,18.25
"2025-04-03 22:38:30",5.06,73063.75,0.63,15.77,25.42
"2025-04-03 22:43:30",5.05,73089.20,0.63,15.71,25.45
"2025-04-03 22:48:30",5.00,73114.64,0.63,15.67,25.44
"2025-04-03 22:53:30",5.05,73139.98,0.63,15.63,25.34
"2025-04-03 22:58:30",5.08,73165.46,0.63,15.59,25.48
"2025-04-03 23:03:31",5.08,73191.00,0.63,15.55,25.54
"2025-04-03 23:08:31",5.08,73216.35,0.63,15.51,25.35
"2025-04-03 23:13:31",5.11,73241.91,0.64,15.47,25.56
"2025-04-03 23:18:31",5.08,73267.36,0.63,15.42,25.45
"2025-04-03 23:23:31",5.04,73292.52,0.63,15.38,25.16
"2025-04-03 23:28:31",5.05,73317.66,0.63,15.33,25.14
"2025-04-03 23:33:31",0.00,73334.73,0.63,15.38,17.07
"2025-04-03 23:38:31",0.00,73334.73,0.63,15.40,0.00
"2025-04-03 23:43:31",0.00,73334.73,0.63,15.44,0.00
"2025-04-03 23:48:31",0.00,73334.73,0.63,15.46,0.00
"2025-04-03 23:53:31",0.00,73334.73,0.63,15.48,0.00
"2025-04-03 23:58:31",0.00,73334.73,0.63,15.49,0.00
"2025-04-04 00:03:31",4.95,73349.19,0.63,15.28,14.46
"2025-04-04 00:08:31",4.99,73374.15,0.63,15.12,24.96
"2025-04-04 00:13:31",0.00,73390.56,0.63,15.16,16.41
"2025-04-04 00:18:31",0.00,73390.56,0.63,15.22,0.00
"2025-04-04 00:23:31",0.00,73390.56,0.63,15.24,0.00
"2025-04-04 00:28:31",0.00,73390.56,0.63,15.26,0.00
"2025-04-04 00:33:31",0.00,73390.56,0.63,15.27,0.00
"2025-04-04 00:38:31",0.00,73390.56,0.63,15.29,0.00
"2025-04-04 00:43:31",0.00,73390.56,0.63,15.30,0.00
"2025-04-04 00:48:32",0.00,73390.56,0.63,15.30,0.00
"2025-04-04 00:53:32",0.00,73390.56,0.63,15.30,0.00
"2025-04-04 00:58:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:03:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:08:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:13:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:18:32",0.00,73390.56,0.63,15.32,0.00
"2025-04-04 01:23:32",0.00,73390.56,0.63,15.32,0.00
"2025-04-04 01:28:32",0.00,73390.56,0.63,15.32,0.00
"2025-04-04 01:33:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:38:32",0.00,73390.56,0.63,15.31,0.00
"2025-04-04 01:43:32",0.00,73390.56,0.63,15.30,0.00
"2025-04-04 01:48:32",0.00,73390.56,0.63,15.29,0.00
"2025-04-04 01:53:32",0.00,73390.56,0.63,15.28,0.00
"2025-04-04 01:58:32",0.00,73390.56,0.63,15.28,0.00
"2025-04-04 02:03:32",0.00,73390.56,0.63,15.27,0.00
"2025-04-04 02:08:32",0.00,73390.56,0.63,15.25,0.00
"2025-04-04 02:13:32",0.00,73390.56,0.63,15.24,0.00
"2025-04-04 02:18:32",0.00,73390.56,0.63,15.23,0.00
"2025-04-04 02:23:32",0.00,73390.56,0.63,15.22,0.00
"2025-04-04 02:28:32",0.00,73390.56,0.63,15.21,0.00
"2025-04-04 02:33:32",0.00,73390.56,0.63,15.20,0.00
"2025-04-04 02:38:32",0.00,73390.56,0.63,15.19,0.00
"2025-04-04 02:43:32",0.00,73390.56,0.63,15.17,0.00
"2025-04-04 02:48:32",0.00,73390.56,0.63,15.15,0.00
"2025-04-04 02:53:32",0.00,73390.56,0.63,15.14,0.00
"2025-04-04 02:58:32",0.00,73390.56,0.63,15.12,0.00
"2025-04-04 03:03:32",0.00,73390.56,0.63,15.10,0.00
"2025-04-04 03:08:32",0.00,73390.56,0.63,15.08,0.00
"2025-04-04 03:13:32",0.00,73390.56,0.63,15.06,0.00
"2025-04-04 03:18:32",0.00,73390.56,0.63,15.04,0.00
"2025-04-04 03:23:32",0.00,73390.56,0.63,15.02,0.00
"2025-04-04 03:28:32",0.00,73390.56,0.63,15.00,0.00
"2025-04-04 03:33:32",0.00,73390.56,0.63,14.99,0.00
"2025-04-04 03:38:32",0.00,73390.56,0.63,14.97,0.00
"2025-04-04 03:43:32",0.00,73390.56,0.63,14.96,0.00
"2025-04-04 03:48:32",0.00,73390.56,0.63,14.94,0.00
"2025-04-04 03:53:32",0.00,73390.56,0.63,14.93,0.00
"2025-04-04 03:58:32",0.00,73390.56,0.63,14.91,0.00
"2025-04-04 04:03:32",0.00,73390.56,0.63,14.89,0.00
"2025-04-04 04:08:32",0.00,73390.56,0.63,14.88,0.00
"2025-04-04 04:13:32",0.00,73390.56,0.63,14.86,0.00
"2025-04-04 04:18:32",0.00,73390.56,0.63,14.84,0.00
"2025-04-04 04:23:32",0.00,73390.56,0.63,14.81,0.00
"2025-04-04 04:28:32",0.00,73390.56,0.63,14.80,0.00
"2025-04-04 04:33:32",0.00,73390.56,0.63,14.78,0.00
"2025-04-04 04:38:32",0.00,73390.56,0.63,14.76,0.00
"2025-04-04 04:43:32",0.00,73390.56,0.63,14.74,0.00
"2025-04-04 04:48:32",0.00,73390.56,0.63,14.72,0.00
"2025-04-04 04:53:32",0.00,73390.56,0.63,14.70,0.00
"2025-04-04 04:58:32",0.00,73390.56,0.63,14.68,0.00
"2025-04-04 05:03:32",0.00,73390.56,0.63,14.67,0.00
"2025-04-04 05:08:32",0.00,73390.56,0.63,14.65,0.00
"2025-04-04 05:13:32",0.00,73390.56,0.63,14.63,0.00
"2025-04-04 05:18:32",0.00,73390.56,0.63,14.60,0.00
"2025-04-04 05:23:32",0.00,73390.56,0.63,14.58,0.00
"2025-04-04 05:28:32",0.00,73390.56,0.63,14.56,0.00
"2025-04-04 05:33:32",0.00,73390.56,0.64,14.54,0.00
"2025-04-04 05:38:32",0.00,73390.56,0.64,14.52,0.00
"2025-04-04 05:43:32",0.00,73390.56,0.64,14.50,0.00
"2025-04-04 05:48:32",0.00,73390.56,0.64,14.48,0.00
"2025-04-04 05:53:32",0.00,73390.56,0.64,14.46,0.00
"2025-04-04 05:58:32",0.00,73390.56,0.64,14.44,0.00
"2025-04-04 06:03:32",0.00,73390.56,0.64,14.41,0.00
"2025-04-04 06:08:32",0.00,73390.56,0.64,14.39,0.00
"2025-04-04 06:13:32",0.00,73390.56,0.63,14.37,0.00
"2025-04-04 06:18:32",0.00,73390.56,0.63,14.35,0.00
"2025-04-04 06:23:32",0.00,73390.56,0.63,14.33,0.00
"2025-04-04 06:28:32",0.00,73390.56,0.62,14.29,0.00
"2025-04-04 06:33:32",0.00,73390.56,0.61,14.27,0.00
"2025-04-04 06:38:32",0.00,73390.56,0.61,14.26,0.00
"2025-04-04 06:43:32",0.00,73390.56,0.61,14.24,0.00
"2025-04-04 06:48:32",0.00,73390.56,0.63,14.22,0.00
"2025-04-04 06:53:32",0.00,73390.56,0.63,14.20,0.00
"2025-04-04 06:58:32",0.00,73390.56,0.64,14.19,0.00
"2025-04-04 07:03:32",0.00,73390.56,0.63,14.17,0.00
"2025-04-04 07:08:32",0.00,73390.56,0.63,14.16,0.00
"2025-04-04 07:13:32",0.00,73390.56,0.63,14.14,0.00
"2025-04-04 07:18:32",0.00,73390.56,0.63,14.14,0.00
"2025-04-04 07:23:32",0.00,73390.56,0.63,14.12,0.00
"2025-04-04 07:28:32",0.00,73390.56,0.63,14.12,0.00
"2025-04-04 07:33:32",0.00,73390.56,0.63,14.12,0.00
"2025-04-04 07:38:32",0.00,73390.56,0.62,14.12,0.00
"2025-04-04 07:43:32",0.00,73390.56,0.63,14.12,0.00
"2025-04-04 07:48:32",0.00,73390.56,0.63,14.12,0.00
"2025-04-04 07:53:32",0.00,73390.56,0.62,14.13,0.00
"2025-04-04 07:58:32",0.00,73390.56,0.63,14.14,0.00
"2025-04-04 08:03:32",0.00,73390.56,0.62,14.14,0.00
"2025-04-04 08:08:32",0.00,73390.56,0.62,14.16,0.00
"2025-04-04 08:13:32",0.00,73390.56,0.62,14.17,0.00
"2025-04-04 08:18:32",0.00,73390.56,0.62,14.18,0.00
"2025-04-04 08:23:32",0.00,73390.56,0.61,14.19,0.00
"2025-04-04 08:28:32",0.00,73390.56,0.61,14.20,0.00
"2025-04-04 08:33:32",0.00,73390.56,0.61,14.22,0.00
"2025-04-04 08:38:32",0.00,73390.56,0.61,14.23,0.00
"2025-04-04 08:43:32",0.00,73390.56,0.62,14.25,0.00
"2025-04-04 08:48:32",0.00,73390.56,0.61,14.26,0.00
"2025-04-04 08:53:32",0.00,73390.56,0.61,14.28,0.00
"2025-04-04 08:58:34",0.00,73390.56,0.61,14.29,0.00
"2025-04-04 09:03:33",0.00,73390.56,0.61,14.31,0.00
"2025-04-04 09:08:33",0.00,73390.56,0.62,14.33,0.00
"2025-04-04 09:13:33",0.00,73390.56,0.62,14.35,0.00
"2025-04-04 09:18:33",0.00,73390.56,0.62,14.36,0.00
"2025-04-04 09:23:33",0.00,73390.56,0.62,14.38,0.00
"2025-04-04 09:28:33",0.00,73390.56,0.62,14.40,0.00
"2025-04-04 09:33:33",0.00,73390.56,0.62,14.42,0.00
"2025-04-04 09:38:33",0.00,73390.56,0.62,14.44,0.00
"2025-04-04 09:43:33",0.00,73390.56,0.62,14.46,0.00
"2025-04-04 09:48:33",0.00,73390.56,0.63,14.47,0.00
"2025-04-04 09:53:33",0.00,73390.56,0.63,14.49,0.00
"2025-04-04 09:58:33",0.00,73390.56,0.63,14.51,0.00
"2025-04-04 10:03:33",0.00,73390.56,0.62,14.53,0.00
"2025-04-04 10:08:33",0.00,73390.56,0.62,14.55,0.00
"2025-04-04 10:13:33",0.00,73390.56,0.62,14.57,0.00
"2025-04-04 10:18:33",0.00,73390.56,0.62,14.60,0.00
"2025-04-04 10:23:33",0.00,73390.56,0.62,14.62,0.00
"2025-04-04 10:28:33",0.00,73390.56,0.62,14.64,0.00
"2025-04-04 10:33:33",0.00,73390.56,0.62,14.67,0.00
"2025-04-04 10:38:33",0.00,73390.56,0.62,14.69,0.00
"2025-04-04 10:43:33",0.00,73390.56,0.62,14.71,0.00
"2025-04-04 10:48:33",0.00,73390.56,0.62,14.73,0.00
"2025-04-04 10:53:33",0.00,73390.56,0.62,14.76,0.00
"2025-04-04 10:58:33",0.00,73390.56,0.62,14.78,0.00
"2025-04-04 11:03:33",0.00,73390.56,0.63,14.81,0.00
"2025-04-04 11:08:33",0.00,73390.56,0.62,14.83,0.00
"2025-04-04 11:13:33",0.00,73390.56,0.62,14.86,0.00
"2025-04-04 11:18:33",0.00,73390.56,0.62,14.89,0.00
"2025-04-04 11:23:33",0.00,73390.56,0.62,14.91,0.00
"2025-04-04 11:28:33",0.00,73390.56,0.62,14.94,0.00
"2025-04-04 11:33:33",0.00,73390.56,0.63,14.97,0.00
"2025-04-04 11:38:33",0.00,73390.56,0.64,15.00,0.00
"2025-04-04 11:43:33",0.00,73390.56,0.64,15.02,0.00
"2025-04-04 11:48:33",0.00,73390.56,0.64,15.05,0.00
"2025-04-04 11:53:33",0.00,73390.56,0.64,15.07,0.00
"2025-04-04 11:58:33",0.00,73390.56,0.64,15.10,0.00
"2025-04-04 12:03:33",0.00,73390.56,0.64,15.13,0.00
"2025-04-04 12:08:33",0.00,73390.56,0.64,15.16,0.00
"2025-04-04 12:13:33",0.00,73390.56,0.64,15.19,0.00
"2025-04-04 12:18:33",0.00,73390.56,0.64,15.22,0.00
"2025-04-04 12:23:33",0.00,73390.56,0.64,15.25,0.00
"2025-04-04 12:28:33",0.00,73390.56,0.64,15.28,0.00
"2025-04-04 12:33:33",0.00,73390.56,0.64,15.31,0.00
"2025-04-04 12:38:33",0.00,73390.56,0.64,15.35,0.00
"2025-04-04 12:43:33",0.00,73390.56,0.63,15.38,0.00
"2025-04-04 12:48:34",0.00,73390.56,0.63,15.42,0.00
"2025-04-04 12:53:34",0.00,73390.56,0.63,15.46,0.00
"2025-04-04 12:58:34",5.04,73393.78,0.63,16.44,3.22
"2025-04-04 13:03:34",4.89,73418.38,0.62,19.05,24.60
"2025-04-04 13:08:34",4.79,73440.88,0.61,20.96,22.50
"2025-04-04 13:13:34",4.74,73464.91,0.61,22.52,24.03
"2025-04-04 13:18:34",4.76,73488.81,0.60,23.58,23.90
"2025-04-04 13:23:34",4.90,73513.04,0.62,24.30,24.23
"2025-04-04 13:28:34",4.98,73537.62,0.62,24.69,24.58
"2025-04-04 13:33:34",4.94,73562.05,0.62,24.88,24.43
"2025-04-04 13:38:34",4.84,73586.42,0.62,24.92,24.37
"2025-04-04 13:43:34",4.94,73610.89,0.62,24.88,24.47
"2025-04-04 13:48:34",0.00,73630.45,0.63,24.64,19.56
"2025-04-04 13:53:35",4.93,73640.73,0.63,24.39,10.28
"2025-04-04 13:58:35",4.87,73665.16,0.62,24.42,24.43
"2025-04-04 14:03:35",4.90,73689.53,0.62,24.42,24.37
"2025-04-04 14:08:35",4.82,73713.66,0.61,24.38,24.13
"2025-04-04 14:13:35",4.82,73728.69,0.61,24.14,15.03
"2025-04-04 14:18:35",4.78,73752.77,0.61,24.13,24.08
"2025-04-04 14:23:35",4.77,73776.82,0.61,24.07,24.05
"2025-04-04 14:28:35",4.68,73800.98,0.61,24.01,24.16
"2025-04-04 14:33:35",4.92,73825.10,0.62,23.95,24.12
"2025-04-04 14:38:35",4.87,73849.39,0.62,23.88,24.29
"2025-04-04 14:43:35",4.81,73873.61,0.62,23.77,24.22
"2025-04-04 14:48:35",4.82,73880.73,0.62,23.39,7.12
"2025-04-04 14:53:35",4.84,73904.71,0.61,23.36,23.98
"2025-04-04 14:58:35",4.82,73928.70,0.61,23.31,23.99
"2025-04-04 15:03:35",4.74,73948.66,0.61,23.20,19.96
"2025-04-04 15:08:35",4.77,73966.95,0.62,23.10,18.29
"2025-04-04 15:13:35",4.79,73991.46,0.62,23.10,24.51
"2025-04-04 15:18:35",4.85,74015.73,0.62,23.08,24.27
"2025-04-04 15:23:35",4.95,74040.04,0.62,23.07,24.31
"2025-04-04 15:28:35",4.86,74064.45,0.62,23.04,24.41
"2025-04-04 15:33:35",4.78,74088.72,0.62,23.00,24.27
"2025-04-04 15:38:35",4.83,74112.94,0.62,22.99,24.22
"2025-04-04 15:43:35",4.83,74137.13,0.62,22.98,24.19
"2025-04-04 15:48:35",4.88,74161.47,0.63,23.01,24.34
"2025-04-04 15:53:35",4.96,74175.69,0.63,22.87,14.22
"2025-04-04 15:58:35",4.85,74200.09,0.62,22.91,24.40
"2025-04-04 16:03:35",4.99,74224.63,0.63,22.96,24.54
"2025-04-04 16:08:35",5.00,74249.22,0.63,23.00,24.59
"2025-04-04 16:13:35",4.88,74273.73,0.63,23.02,24.51
"2025-04-04 16:18:35",4.94,74297.54,0.62,23.03,23.81
"2025-04-04 16:23:35",0.00,74310.89,0.63,22.82,13.35
"2025-04-04 16:28:35",4.81,74320.84,0.62,22.73,9.95
"2025-04-04 16:33:35",4.85,74345.12,0.62,22.88,24.28
"2025-04-04 16:38:35",4.85,74369.45,0.62,23.01,24.33
"2025-04-04 16:43:35",4.94,74393.80,0.62,23.10,24.35
"2025-04-04 16:48:35",4.84,74418.05,0.62,23.17,24.25
"2025-04-04 16:53:35",4.81,74438.07,0.62,23.14,20.02
"2025-04-04 16:58:35",4.84,74462.20,0.62,23.15,24.13
"2025-04-04 17:03:35",4.90,74486.57,0.62,23.13,24.37
"2025-04-04 17:08:35",0.00,74506.62,0.63,23.02,20.05
"2025-04-04 17:13:35",4.90,74526.82,0.64,22.96,20.20
"2025-04-04 17:18:35",4.93,74551.75,0.63,22.92,24.93
"2025-04-04 17:23:35",4.94,74576.41,0.63,22.88,24.66
"2025-04-04 17:28:35",4.93,74601.13,0.63,22.82,24.72
"2025-04-04 17:33:35",4.96,74625.82,0.63,22.75,24.69
"2025-04-04 17:38:35",4.99,74650.61,0.63,22.67,24.79
"2025-04-04 17:43:35",0.00,74674.02,0.64,22.57,23.41
"2025-04-04 17:48:35",4.85,74677.84,0.63,22.20,3.82
"2025-04-04 17:53:35",0.00,74696.78,0.63,22.11,18.94
"2025-04-04 17:58:35",0.00,74696.78,0.63,21.82,0.00
"2025-04-04 18:03:35",0.00,74696.78,0.63,21.56,0.00
"2025-04-04 18:08:35",0.00,74696.78,0.62,21.30,0.00
"2025-04-04 18:13:35",0.00,74696.78,0.62,21.05,0.00
"2025-04-04 18:18:35",0.00,74696.78,0.63,20.82,0.00
"2025-04-04 18:23:35",0.00,74696.78,0.63,20.61,0.00
"2025-04-04 18:28:35",0.00,74696.78,0.63,20.40,0.00
"2025-04-04 18:33:35",0.00,74696.78,0.62,20.21,0.00
"2025-04-04 18:38:35",0.00,74696.78,0.63,20.03,0.00
"2025-04-04 18:43:35",0.00,74696.78,0.63,19.85,0.00
"2025-04-04 18:48:35",0.00,74696.78,0.64,19.70,0.00
"2025-04-04 18:53:35",0.00,74696.78,0.64,19.54,0.00
"2025-04-04 18:58:35",0.00,74696.78,0.63,19.39,0.00
"2025-04-04 19:03:35",0.00,74696.78,0.63,19.26,0.00
"2025-04-04 19:08:35",0.00,74696.78,0.63,19.13,0.00
"2025-04-04 19:13:35",0.00,74696.78,0.64,19.01,0.00
"2025-04-04 19:18:35",0.00,74696.78,0.64,18.90,0.00
"2025-04-04 19:23:35",0.00,74696.78,0.64,18.79,0.00
"2025-04-04 19:28:35",0.00,74696.78,0.63,18.68,0.00
"2025-04-04 19:33:35",0.00,74696.78,0.63,18.59,0.00
"2025-04-04 19:38:35",0.00,74696.78,0.64,18.50,0.00
"2025-04-04 19:43:35",0.00,74696.78,0.64,18.42,0.00
"2025-04-04 19:48:35",0.00,74696.78,0.63,18.33,0.00
"2025-04-04 19:53:35",0.00,74696.78,0.63,18.26,0.00
"2025-04-04 19:58:35",0.00,74696.78,0.62,18.19,0.00
"2025-04-04 20:03:35",0.00,74696.78,0.63,18.13,0.00
"2025-04-04 20:08:35",0.00,74696.78,0.63,18.06,0.00
"2025-04-04 20:13:35",0.00,74696.78,0.63,18.00,0.00
"2025-04-04 20:18:36",0.00,74696.78,0.63,17.94,0.00
"2025-04-04 20:23:36",0.00,74696.78,0.63,17.88,0.00
"2025-04-04 20:28:36",0.00,74696.78,0.63,17.83,0.00
"2025-04-04 20:33:36",0.00,74696.78,0.63,17.79,0.00
"2025-04-04 20:38:36",0.00,74696.78,0.63,17.75,0.00
"2025-04-04 20:43:36",0.00,74696.78,0.63,17.71,0.00
"2025-04-04 20:48:36",0.00,74696.78,0.64,17.67,0.00
"2025-04-04 20:53:36",0.00,74696.78,0.64,17.63,0.00
"2025-04-04 20:58:36",0.00,74696.78,0.64,17.60,0.00
"2025-04-04 21:03:36",0.00,74696.78,0.63,17.55,0.00
"2025-04-04 21:08:36",0.00,74696.78,0.61,17.52,0.00
"2025-04-04 21:13:36",0.00,74696.78,0.61,17.49,0.00
"2025-04-04 21:18:36",0.00,74696.78,0.62,17.46,0.00
"2025-04-04 21:23:36",0.00,74696.78,0.63,17.44,0.00
"2025-04-04 21:28:36",0.00,74696.78,0.63,17.41,0.00
"2025-04-04 21:33:36",0.00,74696.78,0.63,17.38,0.00
"2025-04-04 21:38:36",0.00,74696.78,0.63,17.36,0.00
"2025-04-04 21:43:36",0.00,74696.78,0.63,17.34,0.00
"2025-04-04 21:48:36",0.00,74696.78,0.63,17.31,0.00
"2025-04-04 21:53:36",0.00,74696.78,0.63,17.29,0.00
"2025-04-04 21:58:36",0.00,74696.78,0.63,17.27,0.00
"2025-04-04 22:03:36",0.00,74696.78,0.63,17.25,0.00
"2025-04-04 22:08:36",0.00,74696.78,0.63,17.24,0.00
"2025-04-04 22:13:36",0.00,74696.78,0.63,17.21,0.00
"2025-04-04 22:18:36",0.00,74696.78,0.63,17.20,0.00
"2025-04-04 22:23:36",0.00,74696.78,0.63,17.18,0.00
"2025-04-04 22:28:36",0.00,74696.78,0.63,17.16,0.00
"2025-04-04 22:33:36",0.00,74696.78,0.62,17.14,0.00
"2025-04-04 22:38:36",0.00,74696.78,0.62,17.13,0.00
"2025-04-04 22:43:36",0.00,74696.78,0.62,17.12,0.00
"2025-04-04 22:48:36",0.00,74696.78,0.62,17.10,0.00
"2025-04-04 22:53:36",0.00,74696.78,0.62,17.09,0.00
"2025-04-04 22:58:36",0.00,74696.78,0.62,17.08,0.00
"2025-04-04 23:03:37",0.00,74696.78,0.63,17.07,0.00
"2025-04-04 23:08:37",0.00,74696.78,0.63,17.05,0.00
"2025-04-04 23:13:37",0.00,74696.78,0.63,17.04,0.00
"2025-04-04 23:18:37",0.00,74696.78,0.63,17.03,0.00
"2025-04-04 23:23:37",0.00,74696.78,0.63,17.02,0.00
"2025-04-04 23:28:37",0.00,74696.78,0.63,17.01,0.00
"2025-04-04 23:33:37",0.00,74696.78,0.63,17.00,0.00
"2025-04-04 23:38:37",0.00,74696.78,0.63,16.99,0.00
"2025-04-04 23:43:37",0.00,74696.78,0.63,16.98,0.00
"2025-04-04 23:48:37",0.00,74696.78,0.63,16.97,0.00
"2025-04-04 23:53:37",0.00,74696.78,0.63,16.95,0.00
"2025-04-04 23:58:37",0.00,74696.78,0.63,16.95,0.00
"2025-04-05 00:03:37",0.00,74696.78,0.63,16.94,0.00
"2025-04-05 00:08:37",0.00,74696.78,0.63,16.93,0.00
"2025-04-05 00:13:37",0.00,74696.78,0.63,16.92,0.00
"2025-04-05 00:18:37",0.00,74696.78,0.63,16.91,0.00
"2025-04-05 00:23:37",0.00,74696.78,0.63,16.91,0.00
"2025-04-05 00:28:37",0.00,74696.78,0.63,16.89,0.00
"2025-04-05 00:33:37",0.00,74696.78,0.63,16.89,0.00
"2025-04-05 00:38:37",0.00,74696.78,0.63,16.88,0.00
"2025-04-05 00:43:37",0.00,74696.78,0.63,16.88,0.00
"2025-04-05 00:48:37",0.00,74696.78,0.63,16.87,0.00
"2025-04-05 00:53:37",0.00,74696.78,0.63,16.86,0.00
"2025-04-05 00:58:37",0.00,74696.78,0.63,16.85,0.00
"2025-04-05 01:03:37",0.00,74696.78,0.63,16.85,0.00
"2025-04-05 01:08:37",0.00,74696.78,0.63,16.84,0.00
"2025-04-05 01:13:37",0.00,74696.78,0.63,16.83,0.00
"2025-04-05 01:18:37",0.00,74696.78,0.63,16.83,0.00
"2025-04-05 01:23:37",0.00,74696.78,0.63,16.83,0.00
"2025-04-05 01:28:37",0.00,74696.78,0.63,16.82,0.00
"2025-04-05 01:33:37",0.00,74696.78,0.63,16.82,0.00
"2025-04-05 01:38:37",0.00,74696.78,0.63,16.82,0.00
"2025-04-05 01:43:37",0.00,74696.78,0.63,16.81,0.00
"2025-04-05 01:48:37",0.00,74696.78,0.63,16.81,0.00
