时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 00:21:09",0.00,301.80,0.62,17.25,0.00
"2025-04-03 00:26:09",0.00,301.80,0.62,17.24,0.00
"2025-04-03 00:31:09",0.00,301.80,0.63,17.24,0.00
"2025-04-03 00:36:09",0.00,301.80,0.63,17.24,0.00
"2025-04-03 00:41:09",0.00,301.80,0.63,17.24,0.00
"2025-04-03 00:46:09",0.00,301.80,0.63,17.23,0.00
"2025-04-03 00:51:09",0.00,301.80,0.63,17.21,0.00
"2025-04-03 00:56:09",0.00,301.80,0.62,17.20,0.00
"2025-04-03 01:01:09",0.00,301.80,0.62,17.18,0.00
"2025-04-03 01:06:09",0.00,301.80,0.62,17.16,0.00
"2025-04-03 01:11:09",0.00,301.80,0.62,17.14,0.00
"2025-04-03 01:16:09",0.00,301.80,0.62,17.12,0.00
"2025-04-03 01:21:09",0.00,301.80,0.62,17.10,0.00
"2025-04-03 01:26:09",0.00,301.80,0.62,17.08,0.00
"2025-04-03 01:31:09",0.00,301.80,0.62,17.08,0.00
"2025-04-03 01:36:09",0.00,301.80,0.62,17.07,0.00
"2025-04-03 01:41:09",0.00,301.80,0.62,17.06,0.00
"2025-04-03 01:46:09",0.00,301.80,0.62,17.05,0.00
"2025-04-03 01:51:09",0.00,301.80,0.62,17.04,0.00
"2025-04-03 01:56:09",0.00,301.80,0.63,17.02,0.00
"2025-04-03 02:01:09",0.00,301.80,0.62,17.01,0.00
"2025-04-03 02:06:09",0.00,301.80,0.62,16.99,0.00
"2025-04-03 02:11:09",0.00,301.80,0.62,16.97,0.00
"2025-04-03 02:16:09",0.00,301.80,0.63,16.94,0.00
"2025-04-03 02:21:09",0.00,301.80,0.63,16.92,0.00
"2025-04-03 02:26:09",0.00,301.80,0.63,16.90,0.00
"2025-04-03 02:31:09",0.00,301.80,0.63,16.88,0.00
"2025-04-03 02:36:09",0.00,301.80,0.63,16.86,0.00
"2025-04-03 02:41:09",0.00,301.80,0.63,16.83,0.00
"2025-04-03 02:46:09",0.00,301.80,0.63,16.81,0.00
"2025-04-03 02:51:09",0.00,301.80,0.62,16.79,0.00
"2025-04-03 02:56:09",0.00,301.80,0.62,16.77,0.00
"2025-04-03 03:01:09",0.00,301.80,0.62,16.75,0.00
"2025-04-03 03:06:09",0.00,301.80,0.62,16.73,0.00
"2025-04-03 03:11:09",0.00,301.80,0.62,16.71,0.00
"2025-04-03 03:16:09",0.00,301.80,0.62,16.68,0.00
"2025-04-03 03:21:09",0.00,301.80,0.62,16.67,0.00
"2025-04-03 03:26:09",0.00,301.80,0.62,16.65,0.00
"2025-04-03 03:31:09",0.00,301.80,0.62,16.62,0.00
"2025-04-03 03:36:09",0.00,301.80,0.62,16.60,0.00
"2025-04-03 03:41:09",0.00,301.80,0.62,16.59,0.00
"2025-04-03 03:46:09",0.00,301.80,0.62,16.57,0.00
"2025-04-03 03:51:09",0.00,301.80,0.62,16.54,0.00
"2025-04-03 03:56:09",0.00,301.80,0.62,16.52,0.00
"2025-04-03 04:01:09",0.00,301.80,0.62,16.50,0.00
"2025-04-03 04:06:09",0.00,301.80,0.62,16.48,0.00
"2025-04-03 04:11:09",0.00,301.80,0.62,16.47,0.00
"2025-04-03 04:16:09",0.00,301.80,0.63,16.46,0.00
"2025-04-03 04:21:09",0.00,301.80,0.63,16.45,0.00
"2025-04-03 04:26:09",0.00,301.80,0.62,16.44,0.00
"2025-04-03 04:31:09",0.00,301.80,0.62,16.42,0.00
"2025-04-03 04:36:09",0.00,301.80,0.62,16.40,0.00
"2025-04-03 04:41:09",0.00,301.80,0.62,16.39,0.00
"2025-04-03 04:46:09",0.00,301.80,0.62,16.36,0.00
"2025-04-03 04:51:09",0.00,301.80,0.62,16.35,0.00
"2025-04-03 04:56:09",0.00,301.80,0.62,16.34,0.00
"2025-04-03 05:01:09",0.00,301.80,0.62,16.32,0.00
"2025-04-03 05:06:09",0.00,301.80,0.62,16.31,0.00
"2025-04-03 05:11:09",0.00,301.80,0.62,16.29,0.00
"2025-04-03 05:16:09",0.00,301.80,0.62,16.28,0.00
"2025-04-03 05:21:09",0.00,301.80,0.62,16.28,0.00
"2025-04-03 05:26:09",0.00,301.80,0.62,16.28,0.00
"2025-04-03 05:31:10",0.00,301.80,0.62,16.27,0.00
"2025-04-03 05:36:10",0.00,301.80,0.62,16.26,0.00
"2025-04-03 05:41:10",0.00,301.80,0.62,16.24,0.00
"2025-04-03 05:46:10",0.00,301.80,0.62,16.24,0.00
"2025-04-03 05:51:10",0.00,301.80,0.62,16.24,0.00
"2025-04-03 05:56:10",0.00,301.80,0.61,16.24,0.00
"2025-04-03 06:01:10",0.00,301.80,0.61,16.23,0.00
"2025-04-03 06:06:10",0.00,301.80,0.64,16.24,0.00
"2025-04-03 06:11:10",0.00,301.80,0.64,16.21,0.00
"2025-04-03 06:16:10",0.00,301.80,0.63,16.19,0.00
"2025-04-03 06:21:10",0.00,301.80,0.61,16.17,0.00
"2025-04-03 06:26:10",0.00,301.80,0.62,16.16,0.00
"2025-04-03 06:31:10",0.00,301.80,0.61,16.13,0.00
"2025-04-03 06:36:10",0.00,301.80,0.61,16.11,0.00
"2025-04-03 06:41:10",0.00,301.80,0.62,16.10,0.00
"2025-04-03 06:46:10",0.00,301.80,0.62,16.09,0.00
"2025-04-03 06:51:10",4.41,303.50,0.61,15.42,1.70
"2025-04-03 06:56:10",0.00,304.94,0.62,15.57,1.44
"2025-04-03 07:01:10",0.00,304.94,0.61,15.54,0.00
"2025-04-03 07:06:10",0.00,304.94,0.63,15.43,0.00
"2025-04-03 07:11:10",0.00,304.94,0.63,15.44,0.00
"2025-04-03 07:16:10",0.00,304.94,0.63,15.42,0.00
"2025-04-03 07:21:10",0.00,304.94,0.62,15.33,0.00
"2025-04-03 07:26:10",0.00,304.94,0.62,15.07,0.00
"2025-04-03 07:31:10",0.00,304.94,0.62,15.13,0.00
"2025-04-03 07:36:10",0.00,304.94,0.62,15.07,0.00
"2025-04-03 07:41:10",0.00,304.94,0.62,15.06,0.00
"2025-04-03 07:46:10",0.00,304.94,0.62,15.02,0.00
"2025-04-03 07:51:10",0.00,304.94,0.61,15.02,0.00
"2025-04-03 07:56:10",0.00,304.94,0.61,15.01,0.00
"2025-04-03 08:01:10",0.00,304.94,0.62,15.12,0.00
"2025-04-03 08:06:10",0.00,305.22,0.62,15.23,0.28
"2025-04-03 08:11:10",0.00,305.22,0.61,15.35,0.00
"2025-04-03 08:16:10",0.00,305.22,0.61,15.44,0.00
"2025-04-03 08:21:10",0.00,305.22,0.61,15.51,0.00
"2025-04-03 08:26:10",0.00,305.22,0.61,15.59,0.00
"2025-04-03 08:31:10",0.00,305.22,0.61,15.75,0.00
"2025-04-03 08:36:10",0.00,305.22,0.60,15.99,0.00
"2025-04-03 08:41:10",0.00,305.51,0.61,16.31,0.29
"2025-04-03 08:46:10",0.00,305.51,0.61,16.71,0.00
"2025-04-03 08:51:10",0.00,305.51,0.61,16.73,0.00
"2025-04-03 08:56:10",0.00,305.51,0.60,16.87,0.00
"2025-04-03 09:01:10",0.00,305.51,0.60,17.02,0.00
"2025-04-03 09:06:10",0.00,305.51,0.60,17.28,0.00
"2025-04-03 09:11:10",0.00,305.51,0.60,17.49,0.00
"2025-04-03 09:16:10",0.00,305.51,0.61,17.66,0.00
"2025-04-03 09:21:10",0.00,305.66,0.61,17.85,0.15
"2025-04-03 09:26:10",0.00,305.66,0.61,18.06,0.00
"2025-04-03 09:31:10",0.00,308.27,0.61,18.42,2.61
"2025-04-03 09:36:10",0.00,308.27,0.61,18.53,0.00
"2025-04-03 09:41:10",0.00,308.27,0.61,18.85,0.00
"2025-04-03 09:46:10",0.00,308.27,0.60,18.94,0.00
"2025-04-03 09:51:10",0.00,308.27,0.61,19.21,0.00
"2025-04-03 09:56:10",1.44,309.73,0.62,19.77,1.46
"2025-04-03 10:01:10",0.00,312.07,0.62,20.19,2.34
"2025-04-03 10:06:10",0.00,313.02,0.61,20.42,0.95
"2025-04-03 10:11:10",0.00,315.11,0.61,20.54,2.09
"2025-04-03 10:16:10",1.65,317.61,0.61,21.16,2.50
"2025-04-03 10:21:10",0.00,318.20,0.61,21.04,0.59
"2025-04-03 10:26:10",0.00,318.20,0.61,21.25,0.00
"2025-04-03 10:31:10",0.00,318.20,0.60,21.36,0.00
"2025-04-03 10:36:10",0.00,318.36,0.61,21.47,0.16
"2025-04-03 10:41:10",0.00,318.36,0.60,21.72,0.00
"2025-04-03 10:46:10",0.00,320.55,0.61,21.98,2.19
"2025-04-03 10:51:10",0.00,320.74,0.61,22.13,0.19
"2025-04-03 10:56:10",1.44,327.23,0.61,22.63,6.49
"2025-04-03 11:01:10",1.35,328.55,0.61,22.54,1.32
"2025-04-03 11:06:10",0.00,330.61,0.61,22.65,2.06
"2025-04-03 11:11:10",0.00,330.61,0.61,22.54,0.00
"2025-04-03 11:16:10",0.00,330.63,0.61,22.61,0.02
"2025-04-03 11:21:10",0.00,330.63,0.61,22.74,0.00
"2025-04-03 11:26:10",0.00,330.63,0.61,22.67,0.00
"2025-04-03 11:31:10",0.00,330.63,0.62,22.57,0.00
"2025-04-03 11:36:10",0.00,330.63,0.62,22.14,0.00
"2025-04-03 11:41:11",0.00,330.63,0.62,21.83,0.00
"2025-04-03 11:46:11",0.00,330.63,0.62,21.60,0.00
"2025-04-03 11:51:11",0.00,330.63,0.62,21.46,0.00
"2025-04-03 11:56:11",0.00,330.63,0.62,21.48,0.00
"2025-04-03 12:01:11",0.00,330.63,0.63,21.18,0.00
"2025-04-03 12:06:11",0.00,330.63,0.63,21.11,0.00
"2025-04-03 12:11:11",0.00,330.63,0.64,21.15,0.00
"2025-04-03 12:16:11",0.00,330.63,0.64,21.08,0.00
"2025-04-03 12:21:11",0.00,330.63,0.64,21.08,0.00
"2025-04-03 12:26:11",0.00,330.63,0.63,21.07,0.00
"2025-04-03 12:31:12",0.00,330.63,0.63,21.20,0.00
"2025-04-03 12:36:12",0.00,330.63,0.62,21.05,0.00
"2025-04-03 12:41:12",0.00,330.63,0.61,21.16,0.00
"2025-04-03 12:46:11",0.00,330.63,0.61,21.22,0.00
"2025-04-03 12:51:11",0.00,330.63,0.61,21.44,0.00
"2025-04-03 12:56:11",0.00,330.63,0.62,21.49,0.00
"2025-04-03 13:01:11",0.00,330.63,0.62,21.47,0.00
"2025-04-03 13:06:11",0.00,330.63,0.61,22.02,0.00
"2025-04-03 13:11:11",0.00,330.63,0.62,22.33,0.00
"2025-04-03 13:16:11",0.00,330.63,0.61,22.91,0.00
"2025-04-03 13:21:11",0.00,330.63,0.60,22.60,0.00
"2025-04-03 13:26:11",0.00,330.63,0.61,23.17,0.00
"2025-04-03 13:31:11",0.00,330.63,0.61,23.33,0.00
"2025-04-03 13:36:11",1.34,332.69,0.61,24.43,2.06
"2025-04-03 13:41:11",0.00,333.83,0.61,24.87,1.14
"2025-04-03 13:46:11",1.58,335.00,0.61,25.19,1.17
"2025-04-03 13:51:11",0.00,337.88,0.61,25.08,2.88
"2025-04-03 13:56:11",0.00,338.10,0.61,25.46,0.22
"2025-04-03 14:01:11",0.00,338.10,0.61,25.26,0.00
"2025-04-03 14:06:11",0.00,338.10,0.61,25.35,0.00
"2025-04-03 14:11:11",0.00,338.10,0.61,25.47,0.00
"2025-04-03 14:16:11",0.00,338.10,0.60,25.47,0.00
"2025-04-03 14:21:11",0.00,339.97,0.60,25.46,1.87
"2025-04-03 14:26:11",0.00,341.36,0.60,25.38,1.39
"2025-04-03 14:31:11",0.00,344.45,0.61,25.37,3.09
"2025-04-03 14:36:11",1.35,344.83,0.60,25.46,0.38
"2025-04-03 14:41:11",0.00,349.23,0.61,25.37,4.40
"2025-04-03 14:46:12",0.00,349.23,0.61,24.96,0.00
"2025-04-03 14:51:12",0.00,349.23,0.61,24.73,0.00
"2025-04-03 14:56:12",0.00,349.23,0.61,24.56,0.00
"2025-04-03 15:01:12",0.00,349.23,0.61,24.44,0.00
"2025-04-03 15:06:12",0.00,349.23,0.61,24.31,0.00
"2025-04-03 15:11:12",1.35,349.38,0.61,24.46,0.15
"2025-04-03 15:16:12",0.00,350.20,0.61,24.35,0.82
"2025-04-03 15:21:12",0.00,350.20,0.61,24.40,0.00
"2025-04-03 15:26:12",0.00,350.67,0.61,24.39,0.47
"2025-04-03 15:31:12",0.00,351.22,0.61,24.62,0.55
"2025-04-03 15:36:12",0.00,351.22,0.60,24.31,0.00
"2025-04-03 15:41:12",0.00,351.22,0.61,24.27,0.00
"2025-04-03 15:46:12",0.00,351.22,0.61,24.33,0.00
"2025-04-03 15:51:12",0.00,351.22,0.61,24.15,0.00
"2025-04-03 15:56:12",0.00,351.44,0.61,24.44,0.22
"2025-04-03 16:01:12",0.00,351.44,0.62,24.39,0.00
"2025-04-03 16:06:12",0.00,351.44,0.61,24.45,0.00
"2025-04-03 16:11:12",0.00,353.26,0.61,24.37,1.82
"2025-04-03 16:16:12",1.37,355.81,0.61,24.35,2.55
"2025-04-03 16:21:12",0.00,356.21,0.61,24.12,0.40
"2025-04-03 16:26:12",0.00,356.21,0.62,23.94,0.00
"2025-04-03 16:31:12",0.00,356.21,0.61,23.79,0.00
"2025-04-03 16:36:12",0.00,356.21,0.60,23.59,0.00
"2025-04-03 16:41:12",0.00,357.75,0.60,23.43,1.54
"2025-04-03 16:46:11",0.00,357.95,0.60,23.17,0.20
"2025-04-03 16:51:11",1.36,360.79,0.60,22.99,2.84
"2025-04-03 16:56:11",0.00,366.60,0.60,22.80,5.81
"2025-04-03 17:01:11",0.00,366.60,0.61,22.53,0.00
"2025-04-03 17:06:11",0.00,367.06,0.61,22.35,0.46
"2025-04-03 17:11:11",0.00,367.06,0.61,22.18,0.00
"2025-04-03 17:16:11",0.00,367.06,0.61,22.03,0.00
"2025-04-03 17:21:11",0.00,367.06,0.62,21.90,0.00
"2025-04-03 17:26:11",0.00,367.24,0.62,21.73,0.18
"2025-04-03 17:31:11",0.00,367.24,0.61,21.55,0.00
"2025-04-03 17:36:11",0.00,367.24,0.61,21.42,0.00
"2025-04-03 17:41:11",0.00,367.24,0.61,21.29,0.00
"2025-04-03 17:46:12",0.00,367.67,0.61,21.21,0.43
"2025-04-03 17:51:12",0.00,370.61,0.61,21.11,2.94
"2025-04-03 17:56:12",0.00,370.61,0.61,21.01,0.00
"2025-04-03 18:01:12",0.00,370.61,0.62,20.89,0.00
"2025-04-03 18:06:12",0.00,370.61,0.62,20.75,0.00
"2025-04-03 18:11:12",0.00,370.61,0.61,20.59,0.00
"2025-04-03 18:16:12",0.00,370.61,0.62,20.42,0.00
"2025-04-03 18:21:12",0.00,370.61,0.62,20.26,0.00
"2025-04-03 18:26:12",0.00,370.61,0.61,20.10,0.00
"2025-04-03 18:31:12",0.00,370.61,0.61,19.96,0.00
"2025-04-03 18:36:12",0.00,370.61,0.61,19.88,0.00
"2025-04-03 18:41:12",0.00,370.61,0.62,19.79,0.00
"2025-04-03 18:46:12",0.00,370.61,0.62,19.68,0.00
"2025-04-03 18:51:12",0.00,370.61,0.63,19.61,0.00
"2025-04-03 18:56:12",0.00,370.61,0.63,19.55,0.00
"2025-04-03 19:01:12",0.00,370.61,0.63,19.50,0.00
"2025-04-03 19:06:12",0.00,370.61,0.63,19.44,0.00
"2025-04-03 19:11:12",0.00,370.61,0.62,19.38,0.00
"2025-04-03 19:16:12",0.00,370.61,0.62,19.27,0.00
"2025-04-03 19:21:12",0.00,370.61,0.62,19.21,0.00
"2025-04-03 19:26:12",0.00,370.61,0.62,19.12,0.00
"2025-04-03 19:31:12",0.00,370.61,0.63,19.04,0.00
"2025-04-03 19:36:12",0.00,370.61,0.62,18.95,0.00
"2025-04-03 19:41:12",0.00,370.61,0.62,18.87,0.00
"2025-04-03 19:46:12",0.00,370.61,0.63,18.87,0.00
"2025-04-03 19:51:12",0.00,370.61,0.62,18.87,0.00
"2025-04-03 19:56:12",0.00,370.61,0.61,18.88,0.00
"2025-04-03 20:01:12",0.00,370.61,0.62,18.85,0.00
"2025-04-03 20:06:12",0.00,370.61,0.62,18.80,0.00
"2025-04-03 20:11:12",0.00,370.61,0.63,18.76,0.00
"2025-04-03 20:16:12",0.00,370.61,0.62,18.70,0.00
"2025-04-03 20:21:12",0.00,370.61,0.62,18.67,0.00
"2025-04-03 20:26:12",0.00,370.61,0.62,18.65,0.00
"2025-04-03 20:31:12",0.00,370.61,0.62,18.63,0.00
"2025-04-03 20:36:12",0.00,370.61,0.62,18.63,0.00
"2025-04-03 20:41:12",0.00,370.61,0.62,18.64,0.00
"2025-04-03 20:46:12",0.00,370.61,0.63,18.65,0.00
"2025-04-03 20:51:12",0.00,370.61,0.63,18.67,0.00
"2025-04-03 20:56:12",0.00,370.61,0.63,18.69,0.00
"2025-04-03 21:01:12",0.00,370.61,0.63,18.71,0.00
"2025-04-03 21:06:12",0.00,370.61,0.63,18.72,0.00
"2025-04-03 21:11:12",0.00,370.61,0.63,18.75,0.00
"2025-04-03 21:16:12",0.00,370.61,0.63,18.76,0.00
"2025-04-03 21:21:12",0.00,370.61,0.63,18.77,0.00
"2025-04-03 21:26:12",0.00,370.61,0.63,18.79,0.00
"2025-04-03 21:31:12",0.00,370.61,0.63,18.80,0.00
"2025-04-03 21:36:12",0.00,370.61,0.63,18.81,0.00
"2025-04-03 21:41:12",0.00,370.61,0.63,18.83,0.00
"2025-04-03 21:46:12",0.00,370.61,0.63,18.83,0.00
"2025-04-03 21:51:12",0.00,370.61,0.63,18.84,0.00
"2025-04-03 21:56:12",0.00,370.61,0.63,18.84,0.00
"2025-04-03 22:01:12",0.00,370.61,0.63,18.83,0.00
"2025-04-03 22:06:12",0.00,370.61,0.63,18.81,0.00
"2025-04-03 22:11:12",0.00,370.61,0.63,18.78,0.00
"2025-04-03 22:16:12",0.00,370.61,0.63,18.75,0.00
"2025-04-03 22:21:12",0.00,370.61,0.63,18.72,0.00
"2025-04-03 22:26:12",0.00,370.61,0.63,18.69,0.00
"2025-04-03 22:31:12",0.00,370.61,0.63,18.65,0.00
"2025-04-03 22:36:12",0.00,370.61,0.63,18.61,0.00
"2025-04-03 22:41:12",0.00,370.61,0.63,18.59,0.00
"2025-04-03 22:46:12",0.00,370.61,0.63,18.57,0.00
"2025-04-03 22:51:12",0.00,370.61,0.63,18.56,0.00
"2025-04-03 22:56:12",0.00,370.61,0.63,18.54,0.00
"2025-04-03 23:01:14",0.00,370.61,0.63,18.54,0.00
"2025-04-03 23:06:14",0.00,370.61,0.63,18.53,0.00
"2025-04-03 23:11:14",0.00,370.61,0.63,18.52,0.00
"2025-04-03 23:16:14",0.00,370.61,0.63,18.52,0.00
"2025-04-03 23:21:14",0.00,370.61,0.63,18.51,0.00
"2025-04-03 23:26:14",0.00,370.61,0.62,18.51,0.00
"2025-04-03 23:31:14",0.00,370.61,0.62,18.51,0.00
"2025-04-03 23:36:14",0.00,370.61,0.63,18.50,0.00
"2025-04-03 23:41:14",0.00,370.61,0.63,18.49,0.00
"2025-04-03 23:46:14",0.00,370.61,0.63,18.48,0.00
"2025-04-03 23:51:14",0.00,370.61,0.63,18.47,0.00
"2025-04-03 23:56:14",0.00,370.61,0.63,18.45,0.00
"2025-04-04 00:01:14",0.00,370.61,0.63,18.42,0.00
"2025-04-04 00:06:14",0.00,370.61,0.63,18.40,0.00
"2025-04-04 00:11:14",0.00,370.61,0.63,18.38,0.00
"2025-04-04 00:16:14",0.00,370.61,0.63,18.35,0.00
"2025-04-04 00:21:14",0.00,370.61,0.63,18.32,0.00
"2025-04-04 00:26:14",0.00,370.61,0.63,18.29,0.00
"2025-04-04 00:31:14",0.00,370.61,0.63,18.26,0.00
"2025-04-04 00:36:14",0.00,370.61,0.63,18.24,0.00
"2025-04-04 00:41:14",0.00,370.61,0.63,18.21,0.00
"2025-04-04 00:46:14",0.00,370.61,0.63,18.19,0.00
"2025-04-04 00:51:14",0.00,370.61,0.63,18.16,0.00
"2025-04-04 00:56:14",0.00,370.61,0.63,18.14,0.00
"2025-04-04 01:01:14",0.00,370.61,0.63,18.11,0.00
"2025-04-04 01:06:14",0.00,370.61,0.63,18.09,0.00
"2025-04-04 01:11:14",0.00,370.61,0.63,18.07,0.00
"2025-04-04 01:16:14",0.00,370.61,0.63,18.05,0.00
"2025-04-04 01:21:14",0.00,370.61,0.63,18.03,0.00
"2025-04-04 01:26:14",0.00,370.61,0.63,18.00,0.00
"2025-04-04 01:31:14",0.00,370.61,0.63,17.98,0.00
"2025-04-04 01:36:14",0.00,370.61,0.63,17.96,0.00
"2025-04-04 01:41:14",0.00,370.61,0.63,17.94,0.00
"2025-04-04 01:46:14",0.00,370.61,0.63,17.93,0.00
"2025-04-04 01:51:14",0.00,370.61,0.63,17.91,0.00
"2025-04-04 01:56:14",0.00,370.61,0.63,17.90,0.00
"2025-04-04 02:01:14",0.00,370.61,0.63,17.89,0.00
"2025-04-04 02:06:14",0.00,370.61,0.63,17.86,0.00
"2025-04-04 02:11:14",0.00,370.61,0.63,17.85,0.00
"2025-04-04 02:16:14",0.00,370.61,0.63,17.83,0.00
"2025-04-04 02:21:14",0.00,370.61,0.63,17.81,0.00
"2025-04-04 02:26:14",0.00,370.61,0.63,17.80,0.00
"2025-04-04 02:31:14",0.00,370.61,0.63,17.78,0.00
"2025-04-04 02:36:14",0.00,370.61,0.63,17.77,0.00
"2025-04-04 02:41:14",0.00,370.61,0.63,17.76,0.00
"2025-04-04 02:46:14",0.00,370.61,0.63,17.74,0.00
"2025-04-04 02:51:14",0.00,370.61,0.63,17.72,0.00
"2025-04-04 02:56:14",0.00,370.61,0.63,17.70,0.00
"2025-04-04 03:01:14",0.00,370.61,0.63,17.68,0.00
"2025-04-04 03:06:14",0.00,370.61,0.63,17.67,0.00
"2025-04-04 03:11:14",0.00,370.61,0.63,17.65,0.00
"2025-04-04 03:16:14",0.00,370.61,0.63,17.64,0.00
"2025-04-04 03:21:14",0.00,370.61,0.63,17.62,0.00
"2025-04-04 03:26:14",0.00,370.61,0.63,17.61,0.00
"2025-04-04 03:31:14",0.00,370.61,0.63,17.60,0.00
"2025-04-04 03:36:14",0.00,370.61,0.63,17.58,0.00
"2025-04-04 03:41:14",0.00,370.61,0.63,17.57,0.00
"2025-04-04 03:46:14",0.00,370.61,0.63,17.55,0.00
"2025-04-04 03:51:14",0.00,370.61,0.63,17.54,0.00
"2025-04-04 03:56:14",0.00,370.61,0.62,17.52,0.00
"2025-04-04 04:01:14",0.00,370.61,0.63,17.50,0.00
"2025-04-04 04:06:14",0.00,370.61,0.63,17.47,0.00
"2025-04-04 04:11:14",0.00,370.61,0.63,17.44,0.00
"2025-04-04 04:16:14",0.00,370.61,0.63,17.41,0.00
"2025-04-04 04:21:14",0.00,370.61,0.63,17.38,0.00
"2025-04-04 04:26:14",0.00,370.61,0.63,17.36,0.00
"2025-04-04 04:31:14",0.00,370.61,0.63,17.34,0.00
"2025-04-04 04:36:14",0.00,370.61,0.63,17.32,0.00
"2025-04-04 04:41:14",0.00,370.61,0.63,17.30,0.00
"2025-04-04 04:46:14",0.00,370.61,0.63,17.28,0.00
"2025-04-04 04:51:14",0.00,370.61,0.63,17.25,0.00
"2025-04-04 04:56:14",0.00,370.61,0.63,17.23,0.00
"2025-04-04 05:01:14",0.00,370.61,0.63,17.20,0.00
"2025-04-04 05:06:14",0.00,370.61,0.63,17.17,0.00
"2025-04-04 05:11:14",0.00,370.61,0.63,17.13,0.00
"2025-04-04 05:16:14",0.00,370.61,0.63,17.10,0.00
"2025-04-04 05:21:14",0.00,370.61,0.63,17.07,0.00
"2025-04-04 05:26:14",0.00,370.61,0.63,17.04,0.00
"2025-04-04 05:31:14",0.00,370.61,0.63,17.03,0.00
"2025-04-04 05:36:14",0.00,370.61,0.63,17.01,0.00
"2025-04-04 05:41:14",0.00,370.61,0.63,16.99,0.00
"2025-04-04 05:46:14",0.00,370.61,0.63,16.98,0.00
"2025-04-04 05:51:14",0.00,370.61,0.63,16.95,0.00
"2025-04-04 05:56:14",0.00,370.61,0.63,16.92,0.00
"2025-04-04 06:01:14",0.00,370.61,0.63,16.89,0.00
"2025-04-04 06:06:14",0.00,370.61,0.63,16.86,0.00
"2025-04-04 06:11:14",0.00,370.61,0.63,16.82,0.00
"2025-04-04 06:16:14",0.00,370.61,0.63,16.80,0.00
"2025-04-04 06:21:14",0.00,370.61,0.63,16.77,0.00
"2025-04-04 06:26:14",0.00,370.61,0.63,16.75,0.00
"2025-04-04 06:31:14",0.00,370.61,0.61,16.72,0.00
"2025-04-04 06:36:14",0.00,370.61,0.61,16.70,0.00
"2025-04-04 06:41:14",0.00,370.61,0.61,16.69,0.00
"2025-04-04 06:46:14",0.00,370.61,0.62,16.69,0.00
"2025-04-04 06:51:14",0.00,370.61,0.63,16.67,0.00
"2025-04-04 06:56:14",0.00,370.61,0.62,16.65,0.00
"2025-04-04 07:01:14",0.00,370.61,0.63,16.54,0.00
"2025-04-04 07:06:14",0.00,370.61,0.63,16.51,0.00
"2025-04-04 07:11:14",0.00,370.61,0.63,16.29,0.00
"2025-04-04 07:16:14",0.00,370.61,0.62,16.26,0.00
"2025-04-04 07:21:14",0.00,370.61,0.63,16.22,0.00
"2025-04-04 07:26:14",0.00,370.61,0.63,16.22,0.00
"2025-04-04 07:31:14",0.00,370.61,0.62,16.24,0.00
"2025-04-04 07:36:14",0.00,370.61,0.62,16.26,0.00
"2025-04-04 07:41:14",0.00,370.61,0.62,16.29,0.00
"2025-04-04 07:46:14",0.00,370.61,0.63,16.38,0.00
"2025-04-04 07:51:14",0.00,370.61,0.62,16.48,0.00
"2025-04-04 07:56:14",0.00,370.61,0.62,16.62,0.00
"2025-04-04 08:01:14",0.00,370.61,0.62,16.75,0.00
"2025-04-04 08:06:14",0.00,370.61,0.61,16.90,0.00
"2025-04-04 08:11:14",0.00,370.61,0.61,17.12,0.00
"2025-04-04 08:16:14",0.00,370.61,0.61,17.34,0.00
"2025-04-04 08:21:14",0.00,370.61,0.61,17.50,0.00
"2025-04-04 08:26:14",0.00,370.61,0.61,17.77,0.00
"2025-04-04 08:31:14",0.00,370.61,0.61,17.95,0.00
"2025-04-04 08:36:14",0.00,370.61,0.61,18.25,0.00
"2025-04-04 08:41:14",0.00,370.61,0.61,18.38,0.00
"2025-04-04 08:46:15",0.00,370.61,0.61,18.65,0.00
"2025-04-04 08:51:15",0.00,370.61,0.61,18.78,0.00
"2025-04-04 08:56:16",0.00,370.61,0.61,18.96,0.00
"2025-04-04 09:01:16",0.00,370.61,0.60,19.05,0.00
"2025-04-04 09:06:16",0.00,370.61,0.61,19.27,0.00
"2025-04-04 09:11:16",0.00,370.61,0.62,19.52,0.00
"2025-04-04 09:16:16",0.00,370.61,0.62,19.77,0.00
"2025-04-04 09:21:16",0.00,370.61,0.61,20.10,0.00
"2025-04-04 09:26:16",0.00,370.61,0.61,20.31,0.00
"2025-04-04 09:31:16",0.00,370.61,0.61,20.59,0.00
"2025-04-04 09:36:16",0.00,370.61,0.62,20.75,0.00
"2025-04-04 09:41:16",0.00,370.61,0.62,20.80,0.00
"2025-04-04 09:46:16",0.00,370.61,0.62,21.07,0.00
"2025-04-04 09:51:16",0.00,370.61,0.62,21.30,0.00
"2025-04-04 09:56:16",0.00,370.61,0.62,21.42,0.00
"2025-04-04 10:01:16",0.00,370.61,0.62,21.70,0.00
"2025-04-04 10:06:16",0.00,370.61,0.61,21.89,0.00
"2025-04-04 10:11:16",0.00,370.61,0.61,22.02,0.00
"2025-04-04 10:16:16",0.00,370.61,0.61,22.28,0.00
"2025-04-04 10:21:16",0.00,370.61,0.61,22.34,0.00
"2025-04-04 10:26:16",0.00,370.61,0.62,22.37,0.00
"2025-04-04 10:31:16",0.00,370.61,0.62,22.64,0.00
