时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 20:05:58",0.00,51.37,0.64,13.09,0.00
"2025-04-01 20:10:58",0.00,51.37,0.63,13.08,0.00
"2025-04-01 20:15:58",0.00,51.37,0.63,13.06,0.00
"2025-04-01 20:20:58",0.00,51.37,0.63,13.04,0.00
"2025-04-01 20:25:58",0.00,51.37,0.63,13.02,0.00
"2025-04-01 20:30:58",0.00,51.37,0.63,12.99,0.00
"2025-04-01 20:35:57",0.00,51.37,0.62,12.98,0.00
"2025-04-01 20:40:57",0.00,51.37,0.62,12.97,0.00
"2025-04-01 20:45:58",0.00,51.37,0.63,12.98,0.00
"2025-04-01 20:50:58",0.00,51.37,0.64,12.99,0.00
"2025-04-01 20:55:58",0.00,51.37,0.64,12.98,0.00
"2025-04-01 21:00:58",0.00,51.37,0.64,12.96,0.00
"2025-04-01 21:05:58",0.00,51.37,0.64,12.93,0.00
"2025-04-01 21:10:58",0.00,51.37,0.64,12.91,0.00
"2025-04-01 21:15:58",0.00,51.37,0.64,12.88,0.00
"2025-04-01 21:20:58",0.00,51.37,0.65,12.86,0.00
"2025-04-01 21:25:58",0.00,51.37,0.65,12.86,0.00
"2025-04-01 21:30:58",0.00,51.37,0.65,12.84,0.00
"2025-04-01 21:35:58",0.00,51.37,0.65,12.85,0.00
"2025-04-01 21:40:58",0.00,51.37,0.64,12.88,0.00
"2025-04-01 21:45:58",0.00,51.37,0.64,12.91,0.00
"2025-04-01 21:50:58",0.00,51.37,0.64,12.92,0.00
"2025-04-01 21:55:58",0.00,51.37,0.64,12.91,0.00
"2025-04-01 22:00:58",0.00,51.37,0.64,12.89,0.00
"2025-04-01 22:05:58",0.00,51.37,0.64,12.87,0.00
"2025-04-01 22:10:58",0.00,51.37,0.64,12.84,0.00
"2025-04-01 22:15:58",0.00,51.37,0.64,12.81,0.00
"2025-04-01 22:20:58",0.00,51.37,0.64,12.79,0.00
"2025-04-01 22:25:58",0.00,51.37,0.65,12.80,0.00
"2025-04-01 22:30:58",0.00,51.37,0.65,12.83,0.00
"2025-04-01 22:35:58",0.00,51.37,0.65,12.87,0.00
"2025-04-01 22:40:58",0.00,51.37,0.66,12.90,0.00
"2025-04-01 22:45:59",0.00,51.37,0.66,12.92,0.00
"2025-04-01 22:50:59",0.00,51.37,0.67,12.96,0.00
"2025-04-01 22:55:59",0.00,51.37,0.67,12.98,0.00
"2025-04-01 23:00:58",0.00,51.37,0.68,13.00,0.00
"2025-04-01 23:05:58",0.00,51.37,0.68,13.00,0.00
"2025-04-01 23:10:58",0.00,51.37,0.69,13.02,0.00
"2025-04-01 23:15:58",0.00,51.37,0.70,13.05,0.00
"2025-04-01 23:20:58",0.00,51.37,0.68,13.06,0.00
"2025-04-01 23:25:58",0.00,51.37,0.69,13.09,0.00
"2025-04-01 23:30:58",0.00,51.37,0.69,13.11,0.00
"2025-04-01 23:35:58",0.00,51.37,0.68,13.11,0.00
"2025-04-01 23:40:58",0.00,51.37,0.68,13.14,0.00
"2025-04-01 23:45:58",0.00,51.37,0.69,13.15,0.00
"2025-04-01 23:50:58",0.00,51.37,0.69,13.16,0.00
"2025-04-01 23:55:58",0.00,51.37,0.68,13.17,0.00
"2025-04-02 00:01:00",0.00,51.37,0.69,13.17,0.00
"2025-04-02 00:06:00",0.00,51.37,0.69,13.17,0.00
"2025-04-02 00:11:00",0.00,51.37,0.68,13.17,0.00
"2025-04-02 00:16:00",0.00,51.37,0.69,13.18,0.00
"2025-04-02 00:21:00",0.00,51.37,0.69,13.17,0.00
"2025-04-02 00:26:00",0.00,51.37,0.68,13.16,0.00
"2025-04-02 00:31:00",0.00,51.37,0.68,13.17,0.00
"2025-04-02 00:36:00",0.00,51.37,0.69,13.16,0.00
"2025-04-02 00:41:00",0.00,51.37,0.68,13.14,0.00
"2025-04-02 00:45:59",0.00,51.37,0.68,13.14,0.00
"2025-04-02 00:50:59",0.00,51.37,0.69,13.14,0.00
"2025-04-02 00:55:59",0.00,51.37,0.69,13.15,0.00
"2025-04-02 01:00:59",0.00,51.37,0.68,13.15,0.00
"2025-04-02 01:05:59",0.00,51.37,0.69,13.15,0.00
"2025-04-02 01:10:59",0.00,51.37,0.69,13.15,0.00
"2025-04-02 01:15:59",0.00,51.37,0.67,13.14,0.00
"2025-04-02 01:20:59",0.00,51.37,0.68,13.17,0.00
"2025-04-02 01:25:59",0.00,51.37,0.69,13.17,0.00
"2025-04-02 01:30:59",0.00,51.37,0.69,13.17,0.00
"2025-04-02 01:35:59",0.00,51.37,0.68,13.16,0.00
"2025-04-02 01:40:59",0.00,51.37,0.68,13.17,0.00
"2025-04-02 01:45:59",0.00,51.37,0.69,13.17,0.00
"2025-04-02 01:50:59",0.00,51.37,0.68,13.15,0.00
"2025-04-02 01:55:59",0.00,51.37,0.68,13.13,0.00
"2025-04-02 02:00:59",0.00,51.37,0.69,13.08,0.00
"2025-04-02 02:05:59",0.00,51.37,0.69,13.01,0.00
"2025-04-02 02:10:59",0.00,51.37,0.69,12.94,0.00
"2025-04-02 02:15:59",0.00,51.37,0.68,12.87,0.00
"2025-04-02 02:20:59",0.00,51.37,0.69,12.80,0.00
"2025-04-02 02:25:59",0.00,51.37,0.69,12.77,0.00
"2025-04-02 02:30:59",0.00,51.37,0.68,12.75,0.00
"2025-04-02 02:35:59",0.00,51.37,0.69,12.76,0.00
"2025-04-02 02:40:59",0.00,51.37,0.68,12.75,0.00
"2025-04-02 02:45:59",0.00,51.37,0.69,12.76,0.00
"2025-04-02 02:50:59",0.00,51.37,0.68,12.75,0.00
"2025-04-02 02:55:59",0.00,51.37,0.68,12.77,0.00
"2025-04-02 03:00:59",0.00,51.37,0.69,12.77,0.00
"2025-04-02 03:05:59",0.00,51.37,0.68,12.76,0.00
"2025-04-02 03:10:59",0.00,51.37,0.68,12.74,0.00
"2025-04-02 03:15:59",0.00,51.37,0.69,12.68,0.00
"2025-04-02 03:20:59",0.00,51.37,0.68,12.61,0.00
"2025-04-02 03:25:59",0.00,51.37,0.69,12.54,0.00
"2025-04-02 03:31:00",0.00,51.37,0.69,12.48,0.00
"2025-04-02 03:35:58",0.00,51.37,0.68,12.41,0.00
"2025-04-02 03:40:58",0.00,51.37,0.69,12.37,0.00
"2025-04-02 03:45:58",0.00,51.37,0.69,12.33,0.00
"2025-04-02 03:50:58",0.00,51.37,0.68,12.31,0.00
"2025-04-02 03:55:58",0.00,51.37,0.69,12.29,0.00
"2025-04-02 04:00:59",0.00,51.37,0.69,12.25,0.00
"2025-04-02 04:05:59",0.00,51.37,0.68,12.20,0.00
"2025-04-02 04:10:59",0.00,51.37,0.69,12.17,0.00
"2025-04-02 04:15:59",0.00,51.37,0.69,12.12,0.00
"2025-04-02 04:20:59",0.00,51.37,0.68,12.06,0.00
"2025-04-02 04:25:59",0.00,51.37,0.68,12.03,0.00
"2025-04-02 04:30:59",0.00,51.37,0.69,12.00,0.00
"2025-04-02 04:35:59",0.00,51.37,0.69,11.99,0.00
"2025-04-02 04:40:59",0.00,51.37,0.68,11.98,0.00
"2025-04-02 04:46:00",0.00,51.37,0.69,12.00,0.00
"2025-04-02 04:51:00",0.00,51.37,0.69,12.01,0.00
"2025-04-02 04:56:00",0.00,51.37,0.69,12.01,0.00
"2025-04-02 05:01:00",0.00,51.37,0.68,12.02,0.00
"2025-04-02 05:06:00",0.00,51.37,0.68,12.03,0.00
"2025-04-02 05:11:00",0.00,51.37,0.69,12.03,0.00
"2025-04-02 05:16:00",0.00,51.37,0.69,12.05,0.00
"2025-04-02 05:21:00",0.00,51.37,0.69,12.08,0.00
"2025-04-02 05:26:00",0.00,51.37,0.68,12.12,0.00
"2025-04-02 05:31:00",0.00,51.37,0.68,12.14,0.00
"2025-04-02 05:36:00",0.00,51.37,0.69,12.16,0.00
"2025-04-02 05:41:00",0.00,51.37,0.69,12.18,0.00
"2025-04-02 05:46:00",0.00,51.37,0.68,12.19,0.00
"2025-04-02 05:51:00",0.00,51.37,0.68,12.18,0.00
"2025-04-02 05:56:00",0.00,51.37,0.69,12.12,0.00
"2025-04-02 06:01:00",0.00,51.37,0.69,12.04,0.00
"2025-04-02 06:06:00",0.00,51.37,0.69,11.96,0.00
"2025-04-02 06:11:00",0.00,51.37,0.68,11.87,0.00
"2025-04-02 06:16:00",0.00,51.37,0.66,11.79,0.00
"2025-04-02 06:21:00",0.00,51.37,0.63,11.71,0.00
"2025-04-02 06:26:00",0.00,51.37,0.62,11.65,0.00
"2025-04-02 06:31:00",0.00,51.37,0.62,11.59,0.00
"2025-04-02 06:36:00",0.00,51.37,0.61,11.54,0.00
"2025-04-02 06:41:00",0.00,51.37,0.62,11.50,0.00
"2025-04-02 06:46:00",0.00,51.84,0.62,11.08,0.47
"2025-04-02 06:51:00",0.00,51.84,0.61,11.04,0.00
"2025-04-02 06:56:00",0.00,51.84,0.64,10.95,0.00
"2025-04-02 07:01:00",0.00,51.84,0.63,10.84,0.00
"2025-04-02 07:06:00",0.00,51.84,0.63,10.77,0.00
"2025-04-02 07:11:00",0.00,51.84,0.63,10.71,0.00
"2025-04-02 07:16:00",0.00,51.84,0.62,10.67,0.00
"2025-04-02 07:21:00",0.00,51.84,0.62,10.69,0.00
"2025-04-02 07:26:00",0.00,51.84,0.63,10.70,0.00
"2025-04-02 07:31:00",0.00,51.84,0.64,10.73,0.00
"2025-04-02 07:36:00",0.00,51.84,0.63,10.83,0.00
"2025-04-02 07:41:00",0.00,51.84,0.63,10.98,0.00
"2025-04-02 07:46:00",0.00,51.84,0.63,11.16,0.00
"2025-04-02 07:51:00",0.00,51.84,0.63,11.26,0.00
"2025-04-02 07:56:00",0.00,51.84,0.63,11.36,0.00
"2025-04-02 08:01:00",0.00,51.84,0.62,11.48,0.00
"2025-04-02 08:06:00",0.00,51.84,0.62,11.61,0.00
"2025-04-02 08:11:00",0.00,51.84,0.62,11.81,0.00
"2025-04-02 08:16:00",0.00,51.84,0.61,12.01,0.00
"2025-04-02 08:21:00",0.00,51.84,0.61,12.25,0.00
"2025-04-02 08:26:00",0.00,51.84,0.62,12.43,0.00
"2025-04-02 08:31:00",0.00,51.84,0.62,12.59,0.00
"2025-04-02 08:36:00",0.00,51.84,0.62,12.78,0.00
"2025-04-02 08:41:00",0.00,51.84,0.62,13.04,0.00
"2025-04-02 08:46:00",0.00,51.84,0.62,13.26,0.00
"2025-04-02 08:51:00",0.00,51.84,0.62,13.49,0.00
"2025-04-02 08:56:00",0.00,51.84,0.62,13.67,0.00
"2025-04-02 09:01:00",0.00,51.84,0.62,13.86,0.00
"2025-04-02 09:06:00",0.00,51.84,0.62,14.07,0.00
"2025-04-02 09:11:00",0.00,51.84,0.62,14.24,0.00
"2025-04-02 09:16:00",0.00,51.84,0.61,14.38,0.00
"2025-04-02 09:21:00",0.00,51.84,0.61,14.54,0.00
"2025-04-02 09:26:00",0.00,51.84,0.62,14.64,0.00
"2025-04-02 09:31:00",0.00,51.84,0.61,14.71,0.00
"2025-04-02 09:36:00",0.00,51.84,0.62,14.87,0.00
"2025-04-02 09:41:00",0.00,51.84,0.62,15.01,0.00
"2025-04-02 09:46:00",0.00,51.84,0.62,15.22,0.00
"2025-04-02 09:51:00",0.00,51.84,0.62,15.34,0.00
"2025-04-02 09:56:00",0.00,51.84,0.62,15.42,0.00
"2025-04-02 10:01:00",0.00,51.84,0.61,15.66,0.00
"2025-04-02 10:06:00",0.00,51.84,0.61,15.64,0.00
"2025-04-02 10:11:00",0.00,51.84,0.62,15.74,0.00
"2025-04-02 10:16:00",0.00,51.84,0.62,15.82,0.00
"2025-04-02 10:21:00",0.00,51.84,0.61,15.83,0.00
"2025-04-02 10:26:00",0.00,51.84,0.63,16.05,0.00
"2025-04-02 10:31:00",0.00,51.84,0.63,16.16,0.00
"2025-04-02 10:36:00",0.00,51.84,0.61,16.27,0.00
"2025-04-02 10:41:00",0.00,51.84,0.62,16.43,0.00
"2025-04-02 10:46:00",0.00,51.84,0.62,16.50,0.00
"2025-04-02 10:51:00",0.00,51.84,0.62,16.61,0.00
"2025-04-02 10:56:00",0.00,51.84,0.62,16.86,0.00
"2025-04-02 11:01:00",0.00,51.84,0.61,16.97,0.00
"2025-04-02 11:06:00",0.00,51.84,0.62,17.21,0.00
"2025-04-02 11:11:00",0.00,51.84,0.62,17.40,0.00
"2025-04-02 11:16:00",0.00,51.84,0.61,17.37,0.00
"2025-04-02 11:21:00",0.00,51.84,0.61,17.60,0.00
"2025-04-02 11:26:00",0.00,51.84,0.62,17.75,0.00
"2025-04-02 11:31:00",0.00,51.84,0.63,17.92,0.00
"2025-04-02 11:36:00",0.00,51.84,0.63,17.83,0.00
"2025-04-02 11:41:00",0.00,51.84,0.63,17.65,0.00
"2025-04-02 11:46:00",0.00,51.84,0.63,17.65,0.00
"2025-04-02 11:51:00",0.00,51.84,0.63,17.62,0.00
"2025-04-02 11:56:00",0.00,51.84,0.62,17.60,0.00
"2025-04-02 12:01:00",0.00,51.84,0.62,17.60,0.00
"2025-04-02 12:06:00",0.00,51.84,0.63,17.62,0.00
"2025-04-02 12:11:00",0.00,51.84,0.63,17.85,0.00
"2025-04-02 12:16:00",0.00,51.84,0.63,17.73,0.00
"2025-04-02 12:21:00",0.00,51.84,0.63,17.92,0.00
"2025-04-02 12:26:00",0.00,51.84,0.63,17.91,0.00
"2025-04-02 12:31:00",0.00,51.84,0.63,17.92,0.00
"2025-04-02 12:36:00",0.00,51.84,0.62,18.18,0.00
"2025-04-02 12:41:00",0.00,51.84,0.62,18.37,0.00
"2025-04-02 12:46:00",0.00,51.84,0.62,18.04,0.00
"2025-04-02 12:51:00",0.00,51.84,0.62,18.32,0.00
"2025-04-02 12:56:00",0.00,51.84,0.62,18.41,0.00
"2025-04-02 13:01:00",0.00,51.84,0.61,18.37,0.00
"2025-04-02 13:06:00",0.00,51.84,0.61,18.27,0.00
"2025-04-02 13:11:00",0.00,51.84,0.62,18.27,0.00
"2025-04-02 13:16:00",0.00,51.84,0.62,18.32,0.00
"2025-04-02 13:21:00",0.00,51.85,0.62,18.32,0.01
"2025-04-02 13:26:00",0.00,51.85,0.63,18.35,0.00
"2025-04-02 13:31:00",0.00,51.85,0.64,18.41,0.00
"2025-04-02 13:36:00",0.00,51.85,0.62,18.50,0.00
"2025-04-02 13:41:01",0.00,51.85,0.62,18.85,0.00
"2025-04-02 13:46:01",0.00,51.86,0.62,18.70,0.01
"2025-04-02 13:51:01",0.00,51.86,0.62,19.29,0.00
"2025-04-02 13:56:01",0.00,51.86,0.62,18.84,0.00
"2025-04-02 14:01:01",0.00,51.88,0.62,19.41,0.02
"2025-04-02 14:06:01",0.00,51.91,0.62,19.35,0.03
"2025-04-02 14:11:01",0.00,51.91,0.61,19.81,0.00
"2025-04-02 14:16:01",0.00,51.91,0.62,19.39,0.00
"2025-04-02 14:21:01",0.00,51.91,0.62,19.56,0.00
"2025-04-02 14:26:01",0.00,51.91,0.61,19.54,0.00
"2025-04-02 14:31:01",0.00,51.91,0.62,19.31,0.00
"2025-04-02 14:36:01",0.00,51.91,0.62,19.54,0.00
"2025-04-02 14:41:01",0.00,51.91,0.62,19.37,0.00
"2025-04-02 14:46:01",0.00,51.91,0.62,19.29,0.00
"2025-04-02 14:51:01",0.00,51.91,0.62,19.63,0.00
"2025-04-02 14:56:01",0.00,51.91,0.62,19.29,0.00
"2025-04-02 15:01:01",0.00,51.91,0.62,19.28,0.00
"2025-04-02 15:06:01",0.00,51.91,0.62,19.27,0.00
"2025-04-02 15:11:01",0.00,51.91,0.62,19.38,0.00
"2025-04-02 15:16:01",0.00,51.91,0.62,19.28,0.00
"2025-04-02 15:21:01",0.00,51.91,0.62,19.23,0.00
"2025-04-02 15:26:01",0.00,51.92,0.61,19.26,0.01
"2025-04-02 15:31:01",0.00,51.92,0.62,19.39,0.00
"2025-04-02 15:36:01",0.00,51.92,0.62,19.31,0.00
"2025-04-02 15:41:01",0.00,51.92,0.62,19.40,0.00
"2025-04-02 15:46:01",0.00,51.92,0.62,19.13,0.00
"2025-04-02 15:51:01",0.00,51.92,0.61,19.11,0.00
"2025-04-02 15:56:01",0.00,51.92,0.61,19.12,0.00
"2025-04-02 16:01:01",0.00,51.92,0.62,19.11,0.00
"2025-04-02 16:06:01",0.00,51.92,0.62,19.11,0.00
"2025-04-02 16:11:01",0.00,51.92,0.62,19.08,0.00
"2025-04-02 16:16:01",0.00,51.92,0.62,19.12,0.00
"2025-04-02 16:21:01",0.00,51.92,0.61,19.06,0.00
"2025-04-02 16:26:01",0.00,51.92,0.63,19.11,0.00
"2025-04-02 16:31:01",0.00,51.92,0.63,19.01,0.00
"2025-04-02 16:36:01",0.00,51.92,0.62,18.97,0.00
"2025-04-02 16:41:01",0.00,51.92,0.62,19.23,0.00
"2025-04-02 16:46:02",0.00,51.92,0.62,19.22,0.00
"2025-04-02 16:51:02",0.00,51.92,0.62,19.11,0.00
"2025-04-02 16:56:02",0.00,51.92,0.62,19.09,0.00
"2025-04-02 17:01:02",0.00,51.92,0.63,19.03,0.00
"2025-04-02 17:06:02",0.00,51.92,0.62,18.96,0.00
"2025-04-02 17:11:02",0.00,51.92,0.62,18.93,0.00
"2025-04-02 17:16:02",0.00,51.92,0.62,18.81,0.00
"2025-04-02 17:21:02",0.00,51.92,0.62,19.00,0.00
"2025-04-02 17:26:02",0.00,51.92,0.62,18.83,0.00
"2025-04-02 17:31:01",0.00,51.92,0.62,18.72,0.00
"2025-04-02 17:36:01",0.00,51.92,0.62,18.73,0.00
"2025-04-02 17:41:01",0.00,51.92,0.62,18.68,0.00
"2025-04-02 17:46:02",0.00,51.92,0.62,18.53,0.00
"2025-04-02 17:51:02",0.00,51.92,0.62,18.57,0.00
"2025-04-02 17:56:02",0.00,51.92,0.62,18.46,0.00
"2025-04-02 18:01:02",0.00,51.92,0.62,18.41,0.00
"2025-04-02 18:06:02",0.00,51.92,0.63,18.47,0.00
"2025-04-02 18:11:02",0.00,51.92,0.63,18.42,0.00
"2025-04-02 18:16:02",0.00,51.92,0.63,18.26,0.00
"2025-04-02 18:21:02",0.00,51.92,0.63,18.24,0.00
"2025-04-02 18:26:02",0.00,51.92,0.62,18.13,0.00
"2025-04-02 18:31:02",0.00,51.92,0.62,18.04,0.00
"2025-04-02 18:36:02",0.00,51.92,0.63,18.03,0.00
"2025-04-02 18:41:02",0.00,51.92,0.63,17.86,0.00
"2025-04-02 18:46:02",0.00,51.92,0.63,17.83,0.00
"2025-04-02 18:51:02",0.00,51.92,0.63,17.76,0.00
"2025-04-02 18:56:02",0.00,51.92,0.64,17.64,0.00
"2025-04-02 19:01:02",0.00,51.92,0.63,17.50,0.00
"2025-04-02 19:06:02",0.00,51.92,0.63,17.44,0.00
"2025-04-02 19:11:02",0.00,51.92,0.64,17.32,0.00
"2025-04-02 19:16:02",0.00,51.92,0.62,17.21,0.00
"2025-04-02 19:21:02",0.00,51.92,0.63,17.14,0.00
"2025-04-02 19:26:02",0.00,51.92,0.63,17.02,0.00
"2025-04-02 19:31:02",0.00,51.92,0.64,16.94,0.00
"2025-04-02 19:36:02",0.00,51.92,0.63,16.85,0.00
"2025-04-02 19:41:02",0.00,51.92,0.63,16.76,0.00
"2025-04-02 19:46:02",0.00,51.92,0.63,16.70,0.00
"2025-04-02 19:51:02",0.00,51.92,0.63,16.65,0.00
"2025-04-02 19:56:02",0.00,51.92,0.63,16.58,0.00
"2025-04-02 20:01:02",0.00,51.92,0.61,16.48,0.00
"2025-04-02 20:06:02",0.00,51.92,0.61,16.44,0.00
"2025-04-02 20:11:02",0.00,51.92,0.63,16.37,0.00
"2025-04-02 20:16:02",0.00,51.92,0.63,16.28,0.00
"2025-04-02 20:21:02",0.00,51.92,0.63,16.20,0.00
"2025-04-02 20:26:02",0.00,51.92,0.63,16.14,0.00
"2025-04-02 20:31:02",0.00,51.92,0.63,16.06,0.00
"2025-04-02 20:36:02",0.00,51.92,0.63,15.98,0.00
"2025-04-02 20:41:02",0.00,51.92,0.63,15.91,0.00
"2025-04-02 20:46:02",0.00,51.92,0.63,15.84,0.00
"2025-04-02 20:51:02",0.00,51.92,0.63,15.78,0.00
"2025-04-02 20:56:02",0.00,51.92,0.63,15.72,0.00
"2025-04-02 21:01:02",0.00,51.92,0.63,15.66,0.00
"2025-04-02 21:06:02",0.00,51.92,0.63,15.59,0.00
"2025-04-02 21:11:02",0.00,51.92,0.63,15.54,0.00
"2025-04-02 21:16:02",0.00,51.92,0.63,15.49,0.00
"2025-04-02 21:21:02",0.00,51.92,0.63,15.43,0.00
"2025-04-02 21:26:03",0.00,51.92,0.63,15.38,0.00
"2025-04-02 21:31:03",0.00,51.92,0.63,15.33,0.00
"2025-04-02 21:36:03",0.00,51.92,0.63,15.29,0.00
"2025-04-02 21:41:03",0.00,51.92,0.63,15.25,0.00
"2025-04-02 21:46:03",0.00,51.92,0.63,15.21,0.00
"2025-04-02 21:51:03",0.00,51.92,0.63,15.17,0.00
"2025-04-02 21:56:03",0.00,51.92,0.63,15.15,0.00
"2025-04-02 22:01:03",0.00,51.92,0.63,15.14,0.00
"2025-04-02 22:06:03",0.00,51.92,0.63,15.13,0.00
"2025-04-02 22:11:03",0.00,51.92,0.64,15.13,0.00
"2025-04-02 22:16:03",0.00,51.92,0.62,15.12,0.00
"2025-04-02 22:21:03",0.00,51.92,0.62,15.11,0.00
"2025-04-02 22:26:03",0.00,51.92,0.62,15.10,0.00
"2025-04-02 22:31:03",0.00,51.92,0.62,15.08,0.00
"2025-04-02 22:36:02",0.00,51.92,0.62,15.06,0.00
"2025-04-02 22:41:02",0.00,51.92,0.62,15.03,0.00
"2025-04-02 22:46:02",0.00,51.92,0.62,15.02,0.00
"2025-04-02 22:51:02",0.00,51.92,0.62,15.01,0.00
"2025-04-02 22:56:02",0.00,51.92,0.62,15.00,0.00
"2025-04-02 23:01:04",0.00,51.92,0.61,14.99,0.00
"2025-04-02 23:06:04",0.00,51.92,0.61,14.97,0.00
"2025-04-02 23:11:04",0.00,51.92,0.61,14.95,0.00
"2025-04-02 23:16:04",0.00,51.92,0.61,14.93,0.00
"2025-04-02 23:21:04",0.00,51.92,0.62,14.91,0.00
"2025-04-02 23:26:04",0.00,51.92,0.62,14.90,0.00
"2025-04-02 23:31:04",0.00,51.92,0.62,14.89,0.00
"2025-04-02 23:36:04",0.00,51.92,0.62,14.89,0.00
"2025-04-02 23:41:04",0.00,51.92,0.62,14.89,0.00
"2025-04-02 23:46:04",0.00,51.92,0.62,14.87,0.00
"2025-04-02 23:51:04",0.00,51.92,0.62,14.85,0.00
"2025-04-02 23:56:04",0.00,51.92,0.62,14.83,0.00
"2025-04-03 00:01:04",0.00,51.92,0.62,14.82,0.00
"2025-04-03 00:06:04",0.00,51.92,0.62,14.80,0.00
"2025-04-03 00:11:04",0.00,51.92,0.63,14.78,0.00
"2025-04-03 00:16:04",0.00,51.92,0.63,14.76,0.00
"2025-04-03 00:21:04",0.00,51.92,0.63,14.75,0.00
"2025-04-03 00:26:04",0.00,51.92,0.63,14.74,0.00
"2025-04-03 00:31:04",0.00,51.92,0.63,14.72,0.00
"2025-04-03 00:36:04",0.00,51.92,0.63,14.71,0.00
"2025-04-03 00:41:04",0.00,51.92,0.63,14.70,0.00
"2025-04-03 00:46:04",0.00,51.92,0.63,14.68,0.00
"2025-04-03 00:51:04",0.00,51.92,0.63,14.67,0.00
"2025-04-03 00:56:04",0.00,51.92,0.63,14.66,0.00
"2025-04-03 01:01:04",0.00,51.92,0.63,14.65,0.00
"2025-04-03 01:06:04",0.00,51.92,0.63,14.64,0.00
"2025-04-03 01:11:04",0.00,51.92,0.63,14.63,0.00
"2025-04-03 01:16:04",0.00,51.92,0.63,14.62,0.00
"2025-04-03 01:21:04",0.00,51.92,0.63,14.61,0.00
"2025-04-03 01:26:04",0.00,51.92,0.63,14.60,0.00
"2025-04-03 01:31:04",0.00,51.92,0.63,14.59,0.00
"2025-04-03 01:36:04",0.00,51.92,0.63,14.59,0.00
"2025-04-03 01:41:04",0.00,51.92,0.63,14.59,0.00
"2025-04-03 01:46:04",0.00,51.92,0.63,14.59,0.00
"2025-04-03 01:51:04",0.00,51.92,0.63,14.60,0.00
"2025-04-03 01:56:04",0.00,51.92,0.63,14.60,0.00
"2025-04-03 02:01:04",0.00,51.92,0.63,14.59,0.00
"2025-04-03 02:06:04",0.00,51.92,0.63,14.58,0.00
"2025-04-03 02:11:04",0.00,51.92,0.63,14.57,0.00
"2025-04-03 02:16:04",0.00,51.92,0.63,14.56,0.00
"2025-04-03 02:21:04",0.00,51.92,0.63,14.54,0.00
"2025-04-03 02:26:04",0.00,51.92,0.63,14.53,0.00
"2025-04-03 02:31:04",0.00,51.92,0.63,14.52,0.00
"2025-04-03 02:36:04",0.00,51.92,0.63,14.51,0.00
"2025-04-03 02:41:04",0.00,51.92,0.63,14.49,0.00
"2025-04-03 02:46:04",0.00,51.92,0.63,14.48,0.00
"2025-04-03 02:51:04",0.00,51.92,0.63,14.47,0.00
"2025-04-03 02:56:04",0.00,51.92,0.63,14.46,0.00
"2025-04-03 03:01:04",0.00,51.92,0.63,14.45,0.00
"2025-04-03 03:06:04",0.00,51.92,0.63,14.44,0.00
"2025-04-03 03:11:04",0.00,51.92,0.63,14.42,0.00
"2025-04-03 03:16:04",0.00,51.92,0.63,14.41,0.00
"2025-04-03 03:21:04",0.00,51.92,0.63,14.39,0.00
"2025-04-03 03:26:04",0.00,51.92,0.63,14.38,0.00
"2025-04-03 03:31:04",0.00,51.92,0.63,14.37,0.00
"2025-04-03 03:36:04",0.00,51.92,0.63,14.36,0.00
"2025-04-03 03:41:05",0.00,51.92,0.63,14.35,0.00
"2025-04-03 03:46:05",0.00,51.92,0.63,14.33,0.00
"2025-04-03 03:51:05",0.00,51.92,0.63,14.32,0.00
"2025-04-03 03:56:05",0.00,51.92,0.63,14.31,0.00
"2025-04-03 04:01:05",0.00,51.92,0.63,14.30,0.00
"2025-04-03 04:06:05",0.00,51.92,0.63,14.29,0.00
"2025-04-03 04:11:05",0.00,51.92,0.63,14.28,0.00
"2025-04-03 04:16:05",0.00,51.92,0.63,14.29,0.00
"2025-04-03 04:21:05",0.00,51.92,0.63,14.31,0.00
"2025-04-03 04:26:05",0.00,51.92,0.63,14.32,0.00
"2025-04-03 04:31:04",0.00,51.92,0.63,14.34,0.00
"2025-04-03 04:36:04",0.00,51.92,0.63,14.37,0.00
"2025-04-03 04:41:04",0.00,51.92,0.63,14.40,0.00
"2025-04-03 04:46:04",0.00,51.92,0.63,14.41,0.00
"2025-04-03 04:51:04",0.00,51.92,0.63,14.43,0.00
"2025-04-03 04:56:04",0.00,51.92,0.63,14.44,0.00
"2025-04-03 05:01:04",0.00,51.92,0.63,14.46,0.00
"2025-04-03 05:06:04",0.00,51.92,0.63,14.47,0.00
"2025-04-03 05:11:04",0.00,51.92,0.63,14.46,0.00
"2025-04-03 05:16:04",0.00,51.92,0.63,14.46,0.00
"2025-04-03 05:21:04",0.00,51.92,0.63,14.46,0.00
"2025-04-03 05:26:04",0.00,51.92,0.63,14.47,0.00
"2025-04-03 05:31:04",0.00,51.92,0.63,14.49,0.00
"2025-04-03 05:36:04",0.00,51.92,0.62,14.50,0.00
"2025-04-03 05:41:04",0.00,51.92,0.62,14.51,0.00
"2025-04-03 05:46:05",0.00,51.92,0.62,14.51,0.00
"2025-04-03 05:51:05",0.00,51.92,0.62,14.50,0.00
"2025-04-03 05:56:05",0.00,51.92,0.61,14.51,0.00
"2025-04-03 06:01:05",0.00,51.92,0.61,14.51,0.00
"2025-04-03 06:06:05",0.00,51.92,0.64,14.53,0.00
"2025-04-03 06:11:05",0.00,51.92,0.64,14.52,0.00
"2025-04-03 06:16:05",0.00,51.92,0.64,14.51,0.00
