时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 18:36:13",0.00,20231.78,0.62,27.12,1.99
"2025-04-07 18:41:13",0.00,20233.97,0.62,27.01,2.19
"2025-04-07 18:46:13",0.00,20236.19,0.63,26.88,2.22
"2025-04-07 18:51:13",0.00,20239.33,0.63,26.73,3.14
"2025-04-07 18:56:13",0.00,20241.63,0.61,26.57,2.30
"2025-04-07 19:01:13",0.00,20244.10,0.62,26.44,2.47
"2025-04-07 19:06:13",0.00,20246.26,0.63,26.31,2.16
"2025-04-07 19:11:13",0.00,20247.88,0.62,26.14,1.62
"2025-04-07 19:16:13",0.00,20247.88,0.62,26.13,0.00
"2025-04-07 19:21:13",0.00,20247.88,0.63,26.08,0.00
"2025-04-07 19:26:13",0.00,20247.88,0.63,26.05,0.00
"2025-04-07 19:31:13",0.00,20247.88,0.64,26.01,0.00
"2025-04-07 19:36:13",0.00,20247.88,0.63,25.98,0.00
"2025-04-07 19:41:13",0.00,20247.88,0.63,25.95,0.00
"2025-04-07 19:46:14",0.00,20247.88,0.63,25.92,0.00
"2025-04-07 19:51:14",0.00,20247.88,0.64,25.90,0.00
"2025-04-07 19:56:14",0.00,20247.88,0.62,25.86,0.00
"2025-04-07 20:01:14",0.00,20247.88,0.63,25.85,0.00
"2025-04-07 20:06:14",0.00,20247.88,0.62,25.81,0.00
"2025-04-07 20:11:14",0.00,20247.88,0.62,25.78,0.00
"2025-04-07 20:16:14",0.00,20247.88,0.63,25.75,0.00
"2025-04-07 20:21:14",0.00,20247.88,0.63,25.71,0.00
"2025-04-07 20:26:14",0.00,20247.88,0.63,25.68,0.00
"2025-04-07 20:31:14",0.00,20247.88,0.63,25.65,0.00
"2025-04-07 20:36:14",0.00,20247.88,0.63,25.62,0.00
"2025-04-07 20:41:14",0.00,20247.88,0.63,25.59,0.00
"2025-04-07 20:46:14",0.00,20247.88,0.63,25.55,0.00
"2025-04-07 20:51:14",0.00,20247.88,0.63,25.51,0.00
"2025-04-07 20:56:14",0.00,20247.88,0.63,25.47,0.00
"2025-04-07 21:01:14",0.00,20247.88,0.63,25.43,0.00
"2025-04-07 21:06:14",0.00,20247.88,0.63,25.39,0.00
"2025-04-07 21:11:14",0.00,20247.88,0.63,25.34,0.00
"2025-04-07 21:16:14",0.00,20247.88,0.63,25.28,0.00
"2025-04-07 21:21:14",0.00,20247.88,0.63,25.23,0.00
"2025-04-07 21:26:14",0.00,20247.88,0.63,25.19,0.00
"2025-04-07 21:31:14",0.00,20247.88,0.63,25.14,0.00
"2025-04-07 21:36:14",0.00,20247.88,0.63,25.10,0.00
"2025-04-07 21:41:14",0.00,20247.88,0.63,25.06,0.00
"2025-04-07 21:46:14",0.00,20247.88,0.63,25.03,0.00
"2025-04-07 21:51:15",0.00,20247.88,0.63,24.98,0.00
"2025-04-07 21:56:15",0.00,20247.88,0.63,24.94,0.00
"2025-04-07 22:01:15",0.00,20247.88,0.63,24.89,0.00
"2025-04-07 22:06:15",0.00,20247.88,0.64,24.85,0.00
"2025-04-07 22:11:15",0.00,20247.88,0.64,24.80,0.00
"2025-04-07 22:16:15",0.00,20247.88,0.64,24.76,0.00
"2025-04-07 22:21:15",0.00,20247.88,0.64,24.71,0.00
"2025-04-07 22:26:15",0.00,20247.88,0.63,24.67,0.00
"2025-04-07 22:31:15",0.00,20247.88,0.63,24.62,0.00
"2025-04-07 22:36:15",0.00,20247.88,0.63,24.58,0.00
"2025-04-07 22:41:15",0.00,20247.88,0.63,24.54,0.00
"2025-04-07 22:46:15",0.00,20247.88,0.63,24.51,0.00
"2025-04-07 22:51:15",0.00,20247.88,0.63,24.49,0.00
"2025-04-07 22:56:15",0.00,20247.88,0.63,24.46,0.00
"2025-04-07 23:01:15",0.00,20247.88,0.63,24.44,0.00
"2025-04-07 23:06:15",0.00,20247.88,0.63,24.41,0.00
"2025-04-07 23:11:15",0.00,20247.88,0.62,24.38,0.00
"2025-04-07 23:16:15",0.00,20247.88,0.61,24.34,0.00
"2025-04-07 23:21:15",0.00,20247.88,0.62,24.30,0.00
"2025-04-07 23:26:15",0.00,20247.88,0.62,24.27,0.00
"2025-04-07 23:31:15",0.00,20247.88,0.61,24.24,0.00
"2025-04-07 23:36:15",0.00,20247.88,0.61,24.21,0.00
"2025-04-07 23:41:15",0.00,20247.88,0.62,24.19,0.00
"2025-04-07 23:46:15",0.00,20247.88,0.62,24.16,0.00
"2025-04-07 23:51:15",0.00,20247.88,0.62,24.14,0.00
"2025-04-07 23:56:15",0.00,20247.88,0.63,24.13,0.00
"2025-04-08 00:01:15",0.00,20247.88,0.63,24.11,0.00
"2025-04-08 00:06:15",0.00,20247.88,0.63,24.10,0.00
"2025-04-08 00:11:15",0.00,20247.88,0.63,24.08,0.00
"2025-04-08 00:16:15",0.00,20247.88,0.63,24.06,0.00
"2025-04-08 00:21:15",0.00,20247.88,0.63,24.04,0.00
"2025-04-08 00:26:15",0.00,20247.88,0.63,24.01,0.00
"2025-04-08 00:31:15",0.00,20247.88,0.63,23.96,0.00
"2025-04-08 00:36:15",0.00,20247.88,0.63,23.93,0.00
"2025-04-08 00:41:15",0.00,20247.88,0.63,23.90,0.00
"2025-04-08 00:46:15",0.00,20247.88,0.63,23.88,0.00
"2025-04-08 00:51:15",0.00,20247.88,0.63,23.85,0.00
"2025-04-08 00:56:15",0.00,20247.88,0.63,23.83,0.00
"2025-04-08 01:01:15",0.00,20247.88,0.64,23.80,0.00
"2025-04-08 01:06:15",0.00,20247.88,0.64,23.77,0.00
"2025-04-08 01:11:15",0.00,20247.88,0.63,23.73,0.00
"2025-04-08 01:16:15",0.00,20247.88,0.63,23.70,0.00
"2025-04-08 01:21:15",0.00,20247.88,0.63,23.67,0.00
"2025-04-08 01:26:15",0.00,20247.88,0.63,23.63,0.00
"2025-04-08 01:31:15",0.00,20247.88,0.63,23.60,0.00
"2025-04-08 01:36:15",0.00,20247.88,0.63,23.57,0.00
"2025-04-08 01:41:15",0.00,20247.88,0.63,23.54,0.00
"2025-04-08 01:46:15",0.00,20247.88,0.63,23.51,0.00
"2025-04-08 01:51:15",0.00,20247.88,0.63,23.49,0.00
"2025-04-08 01:56:15",0.00,20247.88,0.63,23.45,0.00
"2025-04-08 02:01:15",0.00,20247.88,0.63,23.42,0.00
"2025-04-08 02:06:15",0.00,20247.88,0.63,23.37,0.00
"2025-04-08 02:11:15",0.00,20247.88,0.63,23.33,0.00
"2025-04-08 02:16:15",0.00,20247.88,0.63,23.29,0.00
"2025-04-08 02:21:15",0.00,20247.88,0.63,23.27,0.00
"2025-04-08 02:26:15",0.00,20247.88,0.63,23.24,0.00
"2025-04-08 02:31:15",0.00,20247.88,0.63,23.21,0.00
"2025-04-08 02:36:15",0.00,20247.88,0.63,23.18,0.00
"2025-04-08 02:41:15",0.00,20247.88,0.63,23.16,0.00
"2025-04-08 02:46:15",0.00,20247.88,0.63,23.14,0.00
"2025-04-08 02:51:15",0.00,20247.88,0.63,23.13,0.00
"2025-04-08 02:56:15",0.00,20247.88,0.63,23.12,0.00
"2025-04-08 03:01:15",0.00,20247.88,0.63,23.12,0.00
"2025-04-08 03:06:15",0.00,20247.88,0.63,23.12,0.00
"2025-04-08 03:11:15",0.00,20247.88,0.63,23.11,0.00
"2025-04-08 03:16:15",0.00,20247.88,0.63,23.10,0.00
"2025-04-08 03:21:15",0.00,20247.88,0.63,23.08,0.00
"2025-04-08 03:26:15",0.00,20247.88,0.63,23.06,0.00
"2025-04-08 03:31:15",0.00,20247.88,0.63,23.03,0.00
"2025-04-08 03:36:15",0.00,20247.88,0.63,23.01,0.00
"2025-04-08 03:41:15",0.00,20247.88,0.63,22.98,0.00
"2025-04-08 03:46:15",0.00,20247.88,0.63,22.96,0.00
"2025-04-08 03:51:15",0.00,20247.88,0.63,22.94,0.00
"2025-04-08 03:56:15",0.00,20247.88,0.63,22.91,0.00
"2025-04-08 04:01:15",0.00,20247.88,0.63,22.88,0.00
"2025-04-08 04:06:15",0.00,20247.88,0.63,22.85,0.00
"2025-04-08 04:11:15",0.00,20247.88,0.63,22.82,0.00
"2025-04-08 04:16:15",0.00,20247.88,0.63,22.78,0.00
"2025-04-08 04:21:15",0.00,20247.88,0.63,22.75,0.00
"2025-04-08 04:26:15",0.00,20247.88,0.63,22.72,0.00
"2025-04-08 04:31:15",0.00,20247.88,0.63,22.69,0.00
"2025-04-08 04:36:15",0.00,20247.88,0.63,22.67,0.00
"2025-04-08 04:41:15",0.00,20247.88,0.63,22.64,0.00
"2025-04-08 04:46:15",0.00,20247.88,0.63,22.62,0.00
"2025-04-08 04:51:15",0.00,20247.88,0.63,22.60,0.00
"2025-04-08 04:56:15",0.00,20247.88,0.63,22.57,0.00
"2025-04-08 05:01:15",0.00,20247.88,0.63,22.54,0.00
"2025-04-08 05:06:15",0.00,20247.88,0.63,22.52,0.00
"2025-04-08 05:11:15",0.00,20247.88,0.63,22.50,0.00
"2025-04-08 05:16:15",0.00,20247.88,0.63,22.49,0.00
"2025-04-08 05:21:15",0.00,20247.88,0.63,22.47,0.00
"2025-04-08 05:26:15",0.00,20247.88,0.63,22.44,0.00
"2025-04-08 05:31:15",0.00,20247.88,0.63,22.41,0.00
"2025-04-08 05:36:15",0.00,20247.88,0.63,22.37,0.00
"2025-04-08 05:41:15",0.00,20247.88,0.62,22.33,0.00
"2025-04-08 05:46:15",0.00,20247.88,0.62,22.30,0.00
"2025-04-08 05:51:15",0.00,20247.88,0.62,22.28,0.00
"2025-04-08 05:56:15",0.00,20247.88,0.62,22.27,0.00
"2025-04-08 06:01:15",0.00,20247.88,0.62,22.26,0.00
"2025-04-08 06:06:15",0.00,20247.88,0.63,22.24,0.00
"2025-04-08 06:11:15",0.00,20247.88,0.62,22.21,0.00
"2025-04-08 06:16:15",0.00,20247.88,0.61,22.21,0.00
"2025-04-08 06:21:15",0.00,20247.88,0.61,22.20,0.00
"2025-04-08 06:26:15",0.00,20247.88,0.62,22.18,0.00
"2025-04-08 06:31:17",0.00,20247.88,0.62,22.16,0.00
"2025-04-08 06:36:17",0.00,20247.88,0.62,22.13,0.00
"2025-04-08 06:41:17",0.00,20247.88,0.62,22.12,0.00
"2025-04-08 06:46:17",0.00,20247.88,0.62,22.12,0.00
"2025-04-08 06:51:17",0.00,20247.88,0.61,22.13,0.00
"2025-04-08 06:56:17",0.00,20247.88,0.63,22.15,0.00
"2025-04-08 07:01:17",0.00,20247.88,0.63,22.20,0.00
"2025-04-08 07:06:17",0.00,20247.88,0.63,22.24,0.00
"2025-04-08 07:11:17",0.00,20247.88,0.63,22.30,0.00
"2025-04-08 07:16:17",0.00,20247.88,0.63,22.36,0.00
"2025-04-08 07:21:17",0.00,20247.88,0.62,22.38,0.00
"2025-04-08 07:26:17",0.00,20247.88,0.62,22.39,0.00
"2025-04-08 07:31:17",0.00,20247.88,0.62,22.39,0.00
"2025-04-08 07:36:17",0.00,20247.88,0.63,22.38,0.00
"2025-04-08 07:41:17",0.00,20247.88,0.62,22.38,0.00
"2025-04-08 07:46:17",0.00,20247.88,0.61,22.42,0.00
"2025-04-08 07:51:17",0.00,20247.88,0.61,22.45,0.00
"2025-04-08 07:56:17",0.00,20247.88,0.61,22.48,0.00
"2025-04-08 08:01:17",0.00,20247.88,0.62,22.53,0.00
"2025-04-08 08:06:17",0.00,20247.88,0.61,22.57,0.00
"2025-04-08 08:11:17",0.00,20247.88,0.61,22.62,0.00
"2025-04-08 08:16:17",0.00,20247.88,0.61,22.67,0.00
"2025-04-08 08:21:17",0.00,20247.88,0.61,22.73,0.00
"2025-04-08 08:26:17",0.00,20247.88,0.61,22.80,0.00
"2025-04-08 08:31:17",0.00,20247.88,0.62,22.88,0.00
"2025-04-08 08:36:17",0.00,20247.88,0.62,22.96,0.00
"2025-04-08 08:41:17",0.00,20247.88,0.62,23.03,0.00
"2025-04-08 08:46:17",0.00,20247.88,0.61,23.11,0.00
"2025-04-08 08:51:17",0.00,20247.88,0.61,23.18,0.00
"2025-04-08 08:56:17",0.00,20247.88,0.62,23.26,0.00
"2025-04-08 09:01:17",0.00,20247.88,0.62,23.33,0.00
"2025-04-08 09:06:17",0.00,20247.88,0.61,23.41,0.00
"2025-04-08 09:11:17",0.00,20247.88,0.61,23.47,0.00
"2025-04-08 09:16:17",0.00,20247.88,0.62,23.54,0.00
"2025-04-08 09:21:17",0.00,20247.88,0.62,23.62,0.00
"2025-04-08 09:26:17",0.00,20247.88,0.61,23.70,0.00
"2025-04-08 09:31:17",0.00,20247.88,0.61,23.79,0.00
"2025-04-08 09:36:17",0.00,20247.88,0.61,23.86,0.00
"2025-04-08 09:41:17",0.00,20247.88,0.61,23.91,0.00
"2025-04-08 09:46:17",0.00,20247.88,0.62,23.96,0.00
"2025-04-08 09:51:17",0.00,20247.88,0.63,24.02,0.00
"2025-04-08 09:56:17",0.00,20247.88,0.53,24.02,0.00
"2025-04-08 10:01:17",0.00,20247.88,0.64,24.17,0.00
"2025-04-08 10:06:17",0.00,20247.88,0.64,24.23,0.00
"2025-04-08 10:11:17",0.00,20247.88,0.63,24.28,0.00
"2025-04-08 10:16:17",0.00,20247.88,0.63,24.34,0.00
"2025-04-08 10:21:17",0.00,20247.88,0.63,24.75,0.00
"2025-04-08 10:26:17",0.00,20248.29,0.63,25.84,0.41
"2025-04-08 10:31:17",0.00,20250.24,0.64,26.77,1.95
"2025-04-08 10:36:17",0.00,20251.70,0.64,27.62,1.46
"2025-04-08 10:41:18",0.00,20254.03,0.62,28.25,2.33
"2025-04-08 10:46:18",0.00,20257.23,0.62,28.88,3.20
"2025-04-08 10:51:18",0.00,20259.71,0.63,29.43,2.48
"2025-04-08 10:56:18",0.00,20262.87,0.62,29.81,3.16
"2025-04-08 11:01:18",2.96,20265.97,0.63,30.16,3.10
"2025-04-08 11:06:18",0.00,20269.91,0.63,30.52,3.94
"2025-04-08 11:11:18",0.00,20272.75,0.63,30.75,2.84
"2025-04-08 11:16:18",3.36,20276.70,0.63,31.06,3.95
"2025-04-08 11:21:18",0.00,20281.53,0.63,31.31,4.83
"2025-04-08 11:26:18",3.00,20285.72,0.63,31.52,4.19
"2025-04-08 11:41:18",3.25,20299.76,0.64,32.23,14.04
"2025-04-08 11:41:18",3.25,20299.76,0.64,32.23,0.00
"2025-04-08 11:46:17",0.00,20303.77,0.63,32.36,4.01
"2025-04-08 11:51:17",0.00,20309.03,0.63,32.41,5.26
"2025-04-08 11:56:17",3.09,20314.30,0.63,32.48,5.27
"2025-04-08 12:01:18",2.99,20319.84,0.64,32.54,5.54
"2025-04-08 12:06:18",0.00,20324.71,0.64,32.62,4.87
"2025-04-08 12:11:18",3.30,20328.87,0.65,32.68,4.16
"2025-04-08 12:16:18",2.98,20332.51,0.63,32.70,3.64
"2025-04-08 12:21:18",3.11,20344.43,0.62,32.83,11.92
"2025-04-08 12:26:18",3.22,20359.13,0.62,32.95,14.70
"2025-04-08 12:31:18",3.24,20374.13,0.62,33.08,15.00
"2025-04-08 12:36:18",3.22,20388.71,0.61,33.23,14.58
"2025-04-08 12:41:18",3.30,20402.68,0.61,33.33,13.97
"2025-04-08 12:46:17",3.24,20416.45,0.63,33.47,13.77
"2025-04-08 12:51:17",3.19,20431.44,0.63,33.57,14.99
"2025-04-08 12:56:17",2.98,20446.20,0.61,33.59,14.76
"2025-04-08 13:01:17",0.00,20460.47,0.62,33.64,14.27
"2025-04-08 13:06:17",0.00,20475.04,0.61,33.69,14.57
"2025-04-08 13:11:17",0.00,20477.96,0.61,33.41,2.92
"2025-04-08 13:16:17",0.00,20477.96,0.61,33.18,0.00
"2025-04-08 13:21:17",0.00,20477.96,0.62,32.99,0.00
"2025-04-08 13:26:17",0.00,20478.78,0.61,32.85,0.82
"2025-04-08 13:31:17",0.00,20479.16,0.62,32.84,0.38
"2025-04-08 13:36:17",0.00,20480.08,0.61,32.82,0.92
"2025-04-08 13:41:19",0.00,20480.57,0.62,32.84,0.49
"2025-04-08 13:46:18",0.00,20480.99,0.62,32.83,0.42
"2025-04-08 13:51:18",0.00,20481.72,0.62,32.79,0.73
"2025-04-08 13:56:18",0.00,20482.32,0.62,32.61,0.60
"2025-04-08 14:01:18",0.00,20482.32,0.62,32.57,0.00
"2025-04-08 14:06:19",0.00,20482.32,0.63,32.50,0.00
"2025-04-08 14:11:19",0.00,20487.02,0.63,32.62,4.70
"2025-04-08 14:16:19",3.10,20493.00,0.62,32.65,5.98
"2025-04-08 14:21:19",0.00,20498.35,0.62,32.67,5.35
"2025-04-08 14:26:19",0.00,20502.22,0.62,32.64,3.87
"2025-04-08 14:31:19",2.90,20508.63,0.62,32.61,6.41
"2025-04-08 14:36:19",2.99,20512.41,0.62,32.57,3.78
"2025-04-08 14:41:19",0.00,20517.05,0.62,32.57,4.64
"2025-04-08 14:46:19",0.00,20521.23,0.62,32.55,4.18
"2025-04-08 14:51:19",3.02,20526.58,0.62,32.56,5.35
"2025-04-08 14:56:19",0.00,20531.36,0.62,32.59,4.78
"2025-04-08 15:01:19",0.00,20535.93,0.63,32.58,4.57
"2025-04-08 15:06:19",0.00,20541.22,0.62,32.50,5.29
"2025-04-08 15:11:19",0.00,20543.10,0.62,32.35,1.88
"2025-04-08 15:16:19",0.00,20544.54,0.63,32.26,1.44
"2025-04-08 15:21:19",0.00,20546.65,0.62,32.09,2.11
"2025-04-08 15:26:18",2.86,20552.60,0.62,32.04,5.95
"2025-04-08 15:31:18",0.00,20557.69,0.63,31.96,5.09
"2025-04-08 15:36:18",3.31,20562.83,0.62,31.86,5.14
"2025-04-08 15:41:18",3.20,20566.51,0.62,31.76,3.68
"2025-04-08 15:46:18",3.00,20571.96,0.64,31.70,5.45
"2025-04-08 15:51:18",0.00,20576.16,0.64,31.63,4.20
"2025-04-08 15:56:18",0.00,20578.82,0.62,31.48,2.66
"2025-04-08 16:01:18",0.00,20581.73,0.62,31.38,2.91
"2025-04-08 16:06:19",0.00,20585.73,0.62,31.29,4.00
"2025-04-08 16:11:19",0.00,20588.38,0.62,31.20,2.65
"2025-04-08 16:16:19",2.97,20593.49,0.62,31.16,5.11
"2025-04-08 16:21:19",0.00,20597.78,0.63,31.12,4.29
"2025-04-08 16:26:19",2.84,20601.50,0.63,31.03,3.72
"2025-04-08 16:31:19",0.00,20605.73,0.63,30.95,4.23
"2025-04-08 16:36:19",0.00,20610.31,0.62,30.84,4.58
"2025-04-08 16:41:19",0.00,20614.25,0.62,30.73,3.94
"2025-04-08 16:46:19",0.00,20619.37,0.62,30.58,5.12
"2025-04-08 16:51:19",0.00,20625.07,0.62,30.44,5.70
"2025-04-08 16:56:19",0.00,20629.36,0.62,30.29,4.29
"2025-04-08 17:01:19",0.00,20633.89,0.62,30.15,4.53
"2025-04-08 17:06:20",3.09,20637.92,0.63,30.02,4.03
"2025-04-08 17:11:20",0.00,20642.59,0.63,29.88,4.67
"2025-04-08 17:16:19",0.00,20647.65,0.63,29.75,5.06
"2025-04-08 17:21:19",3.08,20652.36,0.63,29.62,4.71
"2025-04-08 17:26:19",3.02,20655.77,0.63,29.48,3.41
"2025-04-08 17:31:19",0.00,20659.84,0.62,29.34,4.07
"2025-04-08 17:36:19",3.32,20664.93,0.62,29.21,5.09
"2025-04-08 17:41:19",3.03,20667.80,0.62,29.08,2.87
"2025-04-08 17:46:19",0.00,20672.56,0.62,28.96,4.76
"2025-04-08 17:51:19",3.07,20675.31,0.62,28.84,2.75
"2025-04-08 17:56:19",0.00,20675.31,0.62,28.75,0.00
"2025-04-08 18:01:19",0.00,20678.60,0.63,28.69,3.29
"2025-04-08 18:06:20",3.24,20683.73,0.63,28.60,5.13
"2025-04-08 18:11:20",0.00,20686.63,0.62,28.54,2.90
"2025-04-08 18:16:20",0.00,20690.66,0.63,28.50,4.03
"2025-04-08 18:21:20",0.00,20694.84,0.63,28.46,4.18
"2025-04-08 18:26:20",0.00,20699.69,0.63,28.39,4.85
"2025-04-08 18:31:20",0.00,20703.25,0.63,28.32,3.56
"2025-04-08 18:36:20",0.00,20706.12,0.63,28.23,2.87
"2025-04-08 18:41:20",0.00,20710.16,0.63,28.12,4.04
"2025-04-08 18:46:20",0.00,20710.26,0.64,28.10,0.10
"2025-04-08 18:51:20",0.00,20710.26,0.63,28.05,0.00
"2025-04-08 18:56:20",0.00,20710.26,0.62,27.99,0.00
"2025-04-08 19:01:20",0.00,20710.26,0.64,27.93,0.00
"2025-04-08 19:06:20",0.00,20710.26,0.63,27.84,0.00
"2025-04-08 19:11:20",0.00,20710.26,0.63,27.76,0.00
"2025-04-08 19:16:20",0.00,20710.26,0.62,27.68,0.00
"2025-04-08 19:21:20",0.00,20710.26,0.62,27.60,0.00
"2025-04-08 19:26:20",0.00,20710.26,0.63,27.53,0.00
"2025-04-08 19:31:20",0.00,20710.26,0.63,27.44,0.00
"2025-04-08 19:36:20",0.00,20710.26,0.63,27.34,0.00
"2025-04-08 19:41:20",0.00,20710.26,0.63,27.24,0.00
"2025-04-08 19:46:20",0.00,20710.26,0.64,27.14,0.00
"2025-04-08 19:51:20",0.00,20710.26,0.62,27.03,0.00
"2025-04-08 19:56:20",0.00,20710.26,0.63,26.96,0.00
"2025-04-08 20:01:20",0.00,20710.26,0.63,26.89,0.00
"2025-04-08 20:06:20",0.00,20710.26,0.62,26.82,0.00
"2025-04-08 20:11:20",0.00,20710.26,0.62,26.76,0.00
"2025-04-08 20:16:20",0.00,20710.26,0.62,26.70,0.00
"2025-04-08 20:21:20",0.00,20710.26,0.61,26.66,0.00
"2025-04-08 20:26:20",0.00,20710.26,0.62,26.62,0.00
"2025-04-08 20:31:20",0.00,20710.26,0.63,26.57,0.00
"2025-04-08 20:36:20",0.00,20710.26,0.63,26.53,0.00
"2025-04-08 20:41:20",0.00,20710.26,0.62,26.48,0.00
"2025-04-08 20:46:20",0.00,20710.26,0.62,26.42,0.00
"2025-04-08 20:51:20",0.00,20710.26,0.62,26.37,0.00
"2025-04-08 20:56:20",0.00,20710.26,0.63,26.32,0.00
"2025-04-08 21:01:20",0.00,20710.26,0.62,26.26,0.00
"2025-04-08 21:06:20",0.00,20710.26,0.62,26.19,0.00
"2025-04-08 21:11:20",0.00,20710.26,0.63,26.13,0.00
"2025-04-08 21:16:20",0.00,20710.26,0.63,26.08,0.00
"2025-04-08 21:21:20",0.00,20710.26,0.63,26.02,0.00
"2025-04-08 21:26:20",0.00,20710.26,0.63,25.96,0.00
"2025-04-08 21:31:20",0.00,20710.26,0.63,25.89,0.00
"2025-04-08 21:36:20",0.00,20710.26,0.61,25.81,0.00
"2025-04-08 21:41:20",0.00,20710.26,0.62,25.73,0.00
"2025-04-08 21:46:20",0.00,20710.26,0.62,25.68,0.00
"2025-04-08 21:51:20",0.00,20710.26,0.62,25.65,0.00
"2025-04-08 21:56:20",0.00,20710.26,0.62,25.63,0.00
"2025-04-08 22:01:20",0.00,20710.26,0.62,25.62,0.00
"2025-04-08 22:06:20",0.00,20710.26,0.62,25.60,0.00
"2025-04-08 22:11:20",0.00,20710.26,0.62,25.58,0.00
"2025-04-08 22:16:20",0.00,20710.26,0.62,25.53,0.00
"2025-04-08 22:21:20",0.00,20710.26,0.62,25.49,0.00
"2025-04-08 22:26:20",0.00,20710.26,0.62,25.46,0.00
"2025-04-08 22:31:20",0.00,20710.26,0.62,25.42,0.00
"2025-04-08 22:36:20",0.00,20710.26,0.62,25.39,0.00
"2025-04-08 22:41:20",0.00,20710.26,0.62,25.35,0.00
"2025-04-08 22:46:20",0.00,20710.26,0.62,25.31,0.00
"2025-04-08 22:51:20",0.00,20710.26,0.62,25.28,0.00
"2025-04-08 22:56:20",0.00,20710.26,0.62,25.25,0.00
"2025-04-08 23:01:21",0.00,20710.26,0.62,25.20,0.00
"2025-04-08 23:06:19",0.00,20710.26,0.62,25.14,0.00
"2025-04-08 23:11:19",0.00,20710.26,0.62,25.07,0.00
"2025-04-08 23:16:19",0.00,20710.26,0.62,24.98,0.00
"2025-04-08 23:21:19",0.00,20710.26,0.62,24.90,0.00
"2025-04-08 23:26:19",0.00,20710.26,0.62,24.82,0.00
"2025-04-08 23:31:19",0.00,20710.26,0.62,24.77,0.00
"2025-04-08 23:36:19",0.00,20710.26,0.62,24.69,0.00
"2025-04-08 23:41:19",0.00,20710.26,0.63,24.63,0.00
"2025-04-08 23:46:20",0.00,20710.26,0.63,24.59,0.00
"2025-04-08 23:51:20",0.00,20710.26,0.64,24.58,0.00
"2025-04-08 23:56:20",0.00,20710.26,0.64,24.56,0.00
"2025-04-09 00:01:20",0.00,20710.26,0.64,24.55,0.00
"2025-04-09 00:06:20",0.00,20710.26,0.64,24.54,0.00
"2025-04-09 00:11:20",0.00,20710.26,0.64,24.53,0.00
"2025-04-09 00:16:20",0.00,20710.26,0.64,24.49,0.00
"2025-04-09 00:21:20",0.00,20710.26,0.64,24.46,0.00
"2025-04-09 00:26:20",0.00,20710.26,0.64,24.43,0.00
"2025-04-09 00:31:20",0.00,20710.26,0.64,24.40,0.00
"2025-04-09 00:36:20",0.00,20710.26,0.65,24.37,0.00
"2025-04-09 00:41:20",0.00,20710.26,0.65,24.33,0.00
"2025-04-09 00:46:20",0.00,20710.26,0.65,24.28,0.00
"2025-04-09 00:51:20",0.00,20710.26,0.65,24.24,0.00
"2025-04-09 00:56:20",0.00,20710.26,0.65,24.21,0.00
"2025-04-09 01:01:20",0.00,20710.26,0.65,24.19,0.00
"2025-04-09 01:06:20",0.00,20710.26,0.65,24.16,0.00
"2025-04-09 01:11:20",0.00,20710.26,0.64,24.14,0.00
"2025-04-09 01:16:20",0.00,20710.26,0.64,24.10,0.00
"2025-04-09 01:21:20",0.00,20710.26,0.64,24.07,0.00
"2025-04-09 01:26:20",0.00,20710.26,0.64,24.05,0.00
"2025-04-09 01:31:20",0.00,20710.26,0.63,24.04,0.00
"2025-04-09 01:36:20",0.00,20710.26,0.61,24.02,0.00
"2025-04-09 01:41:20",0.00,20710.26,0.61,24.01,0.00
"2025-04-09 01:46:20",0.00,20710.26,0.62,24.01,0.00
"2025-04-09 01:51:20",0.00,20710.26,0.62,23.99,0.00
"2025-04-09 01:56:20",0.00,20710.26,0.62,23.98,0.00
"2025-04-09 02:01:20",0.00,20710.26,0.62,23.98,0.00
"2025-04-09 02:06:20",0.00,20710.26,0.62,23.98,0.00
"2025-04-09 02:11:20",0.00,20710.26,0.63,23.98,0.00
"2025-04-09 02:16:20",0.00,20710.26,0.63,23.97,0.00
"2025-04-09 02:21:20",0.00,20710.26,0.63,23.96,0.00
"2025-04-09 02:26:20",0.00,20710.26,0.63,23.94,0.00
"2025-04-09 02:31:20",0.00,20710.26,0.63,23.93,0.00
"2025-04-09 02:36:20",0.00,20710.26,0.63,23.89,0.00
"2025-04-09 02:41:20",0.00,20710.26,0.63,23.87,0.00
"2025-04-09 02:46:20",0.00,20710.26,0.63,23.86,0.00
"2025-04-09 02:51:20",0.00,20710.26,0.64,23.84,0.00
"2025-04-09 02:56:20",0.00,20710.26,0.64,23.82,0.00
"2025-04-09 03:01:20",0.00,20710.26,0.64,23.79,0.00
"2025-04-09 03:06:20",0.00,20710.26,0.64,23.76,0.00
"2025-04-09 03:11:20",0.00,20710.26,0.64,23.74,0.00
"2025-04-09 03:16:20",0.00,20710.26,0.64,23.72,0.00
"2025-04-09 03:21:20",0.00,20710.26,0.63,23.69,0.00
"2025-04-09 03:26:20",0.00,20710.26,0.63,23.67,0.00
"2025-04-09 03:31:20",0.00,20710.26,0.63,23.66,0.00
"2025-04-09 03:36:20",0.00,20710.26,0.63,23.64,0.00
"2025-04-09 03:41:20",0.00,20710.26,0.63,23.62,0.00
"2025-04-09 03:46:20",0.00,20710.26,0.63,23.60,0.00
"2025-04-09 03:51:20",0.00,20710.26,0.63,23.59,0.00
