时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:16:41",0.00,278.77,0.63,27.18,0.00
"2025-04-08 05:21:41",0.00,278.77,0.63,27.10,0.00
"2025-04-08 05:26:41",0.00,278.77,0.62,27.03,0.00
"2025-04-08 05:31:41",0.00,278.77,0.63,26.94,0.00
"2025-04-08 05:36:41",0.00,278.77,0.62,26.87,0.00
"2025-04-08 05:41:41",0.00,278.77,0.62,26.82,0.00
"2025-04-08 05:46:41",0.00,278.77,0.62,26.80,0.00
"2025-04-08 05:51:41",0.00,278.77,0.62,26.73,0.00
"2025-04-08 05:56:41",0.00,278.77,0.61,26.69,0.00
"2025-04-08 06:01:41",0.00,278.77,0.62,26.65,0.00
"2025-04-08 06:06:41",0.00,278.77,0.63,26.60,0.00
"2025-04-08 06:11:41",0.00,278.77,0.61,26.51,0.00
"2025-04-08 06:16:41",0.00,278.77,0.61,26.49,0.00
"2025-04-08 06:21:41",0.00,278.77,0.61,26.46,0.00
"2025-04-08 06:26:41",0.00,278.77,0.62,26.40,0.00
"2025-04-08 06:31:41",0.00,278.77,0.62,26.35,0.00
"2025-04-08 06:36:41",0.00,278.77,0.62,26.34,0.00
"2025-04-08 06:41:41",0.00,278.77,0.62,26.35,0.00
"2025-04-08 06:46:41",0.00,278.77,0.61,26.37,0.00
"2025-04-08 06:51:41",0.00,278.77,0.61,26.40,0.00
"2025-04-08 06:56:41",0.00,278.77,0.62,26.37,0.00
"2025-04-08 07:01:41",0.00,278.77,0.63,26.40,0.00
"2025-04-08 07:06:41",0.00,278.77,0.63,26.41,0.00
"2025-04-08 07:11:41",0.00,278.77,0.62,26.36,0.00
"2025-04-08 07:16:41",0.00,278.77,0.62,26.31,0.00
"2025-04-08 07:21:41",0.00,278.77,0.62,26.31,0.00
"2025-04-08 07:26:42",0.00,278.77,0.62,26.28,0.00
"2025-04-08 07:31:42",0.00,278.77,0.62,26.33,0.00
"2025-04-08 07:36:42",0.00,278.77,0.62,26.45,0.00
"2025-04-08 07:41:42",0.00,278.77,0.62,26.52,0.00
"2025-04-08 07:46:42",0.00,278.77,0.61,26.56,0.00
"2025-04-08 07:51:42",0.00,278.77,0.61,26.52,0.00
"2025-04-08 07:56:42",0.00,278.77,0.61,26.49,0.00
"2025-04-08 08:01:42",0.00,278.77,0.62,26.46,0.00
"2025-04-08 08:06:42",0.00,278.77,0.61,26.55,0.00
"2025-04-08 08:11:42",0.00,278.77,0.61,26.69,0.00
"2025-04-08 08:16:42",0.00,278.77,0.61,26.80,0.00
"2025-04-08 08:21:42",0.00,278.77,0.61,26.89,0.00
"2025-04-08 08:26:42",0.00,278.77,0.62,26.95,0.00
"2025-04-08 08:31:42",0.00,278.77,0.62,27.00,0.00
"2025-04-08 08:36:42",0.00,278.77,0.62,27.00,0.00
"2025-04-08 08:41:42",0.00,278.77,0.62,27.00,0.00
"2025-04-08 08:46:42",0.00,278.77,0.61,26.98,0.00
"2025-04-08 08:51:42",0.00,278.77,0.61,26.96,0.00
"2025-04-08 08:56:42",0.00,278.77,0.62,27.00,0.00
"2025-04-08 09:01:42",0.00,278.77,0.62,27.09,0.00
"2025-04-08 09:06:43",0.00,278.77,0.61,27.18,0.00
"2025-04-08 09:11:43",0.00,278.77,0.61,27.23,0.00
"2025-04-08 09:16:43",0.00,278.77,0.62,27.25,0.00
"2025-04-08 09:21:43",0.00,278.77,0.62,27.26,0.00
"2025-04-08 09:26:43",0.00,278.77,0.61,27.30,0.00
"2025-04-08 09:31:43",0.00,278.77,0.61,27.41,0.00
"2025-04-08 09:36:43",0.00,278.77,0.61,27.51,0.00
"2025-04-08 09:41:43",0.00,278.77,0.61,27.54,0.00
"2025-04-08 09:46:43",0.00,278.77,0.62,27.54,0.00
"2025-04-08 09:51:43",0.00,278.77,0.63,27.54,0.00
"2025-04-08 09:56:43",0.00,278.77,0.54,27.48,0.00
"2025-04-08 10:01:43",0.00,278.77,0.64,27.50,0.00
"2025-04-08 10:06:43",0.00,278.77,0.64,27.54,0.00
"2025-04-08 10:11:43",0.00,278.77,0.63,27.57,0.00
"2025-04-08 10:16:43",0.00,278.77,0.63,27.59,0.00
"2025-04-08 10:21:43",0.00,278.77,0.63,27.61,0.00
"2025-04-08 10:26:43",0.00,278.77,0.63,27.61,0.00
"2025-04-08 10:31:43",0.00,278.77,0.64,27.69,0.00
"2025-04-08 10:36:43",0.00,278.77,0.64,27.75,0.00
"2025-04-08 10:41:43",0.00,278.77,0.62,27.77,0.00
"2025-04-08 10:46:43",0.00,278.77,0.62,27.79,0.00
"2025-04-08 10:51:43",0.00,278.77,0.63,27.81,0.00
"2025-04-08 10:56:43",0.00,278.77,0.62,27.82,0.00
"2025-04-08 11:01:43",0.00,278.77,0.63,27.84,0.00
"2025-04-08 11:06:43",0.00,278.77,0.63,27.84,0.00
"2025-04-08 11:11:43",0.00,278.77,0.63,27.88,0.00
"2025-04-08 11:16:43",0.00,278.77,0.63,27.90,0.00
"2025-04-08 11:21:43",0.00,278.77,0.63,27.88,0.00
"2025-04-08 11:26:44",0.00,278.77,0.63,27.81,0.00
"2025-04-08 11:31:43",0.00,278.77,0.64,27.75,0.00
"2025-04-08 11:36:43",0.00,278.77,0.63,27.68,0.00
"2025-04-08 11:41:44",0.00,278.77,0.64,27.69,0.00
"2025-04-08 11:46:44",0.00,278.77,0.63,27.72,0.00
"2025-04-08 11:51:44",0.00,278.77,0.63,27.75,0.00
"2025-04-08 11:56:44",0.00,278.77,0.63,27.77,0.00
"2025-04-08 12:01:44",0.00,278.77,0.64,27.80,0.00
"2025-04-08 12:06:44",0.00,278.77,0.64,27.86,0.00
"2025-04-08 12:11:44",0.00,278.77,0.65,27.93,0.00
"2025-04-08 12:16:44",0.00,278.77,0.62,27.94,0.00
"2025-04-08 12:21:44",0.00,278.77,0.62,27.95,0.00
"2025-04-08 12:26:44",0.00,278.77,0.62,27.95,0.00
"2025-04-08 12:31:44",0.00,278.77,0.62,27.93,0.00
"2025-04-08 12:36:44",0.00,278.77,0.61,27.91,0.00
"2025-04-08 12:41:44",0.00,278.77,0.60,27.88,0.00
"2025-04-08 12:46:44",0.00,278.77,0.63,27.86,0.00
"2025-04-08 12:51:44",0.00,278.77,0.62,27.84,0.00
"2025-04-08 12:56:44",0.00,278.77,0.61,27.80,0.00
"2025-04-08 13:01:44",0.00,278.77,0.62,27.78,0.00
"2025-04-08 13:06:44",0.00,278.77,0.61,27.77,0.00
"2025-04-08 13:11:44",0.00,278.77,0.61,27.75,0.00
"2025-04-08 13:16:44",0.00,278.77,0.61,27.75,0.00
"2025-04-08 13:21:44",0.00,278.77,0.62,27.75,0.00
"2025-04-08 13:26:44",0.00,278.77,0.61,27.74,0.00
"2025-04-08 13:31:44",0.00,278.77,0.62,27.75,0.00
"2025-04-08 13:36:44",0.00,278.77,0.61,27.75,0.00
"2025-04-08 13:41:44",0.00,278.77,0.62,27.75,0.00
"2025-04-08 13:46:44",0.00,278.77,0.62,27.77,0.00
"2025-04-08 13:51:44",0.00,278.77,0.62,27.77,0.00
"2025-04-08 13:56:44",0.00,278.77,0.62,27.77,0.00
"2025-04-08 14:01:44",0.00,278.77,0.62,27.79,0.00
"2025-04-08 14:06:43",0.00,278.77,0.63,27.79,0.00
"2025-04-08 14:11:43",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:16:43",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:21:43",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:26:44",0.00,278.77,0.62,27.79,0.00
"2025-04-08 14:31:44",0.00,278.77,0.62,27.79,0.00
"2025-04-08 14:36:44",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:41:44",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:46:43",0.00,278.77,0.62,27.81,0.00
"2025-04-08 14:51:43",0.00,278.77,0.62,27.84,0.00
"2025-04-08 14:56:43",0.00,278.77,0.62,27.84,0.00
"2025-04-08 15:01:43",0.00,278.77,0.62,27.87,0.00
"2025-04-08 15:06:43",0.00,278.77,0.62,27.87,0.00
"2025-04-08 15:11:43",0.00,278.77,0.62,27.88,0.00
"2025-04-08 15:16:43",0.00,278.77,0.63,27.88,0.00
"2025-04-08 15:21:45",0.00,278.77,0.62,27.90,0.00
"2025-04-08 15:26:45",0.00,278.77,0.62,27.93,0.00
"2025-04-08 15:31:45",0.00,278.77,0.63,27.94,0.00
"2025-04-08 15:36:45",0.00,278.77,0.62,27.93,0.00
"2025-04-08 15:41:45",0.00,278.77,0.62,27.93,0.00
"2025-04-08 15:46:45",0.00,278.77,0.64,27.97,0.00
"2025-04-08 15:51:45",0.00,278.77,0.64,27.99,0.00
"2025-04-08 15:56:45",0.00,278.77,0.62,27.99,0.00
"2025-04-08 16:01:45",0.00,278.77,0.62,27.99,0.00
"2025-04-08 16:06:45",0.00,278.77,0.62,27.97,0.00
"2025-04-08 16:11:45",0.00,278.77,0.62,27.97,0.00
"2025-04-08 16:16:45",0.00,278.77,0.62,27.93,0.00
"2025-04-08 16:21:45",0.00,278.77,0.63,27.90,0.00
"2025-04-08 16:26:45",0.00,278.77,0.62,27.90,0.00
"2025-04-08 16:31:45",0.00,278.77,0.63,27.93,0.00
"2025-04-08 16:36:45",0.00,278.77,0.62,27.95,0.00
"2025-04-08 16:41:45",0.00,278.77,0.62,27.97,0.00
"2025-04-08 16:46:45",0.00,278.77,0.62,27.98,0.00
"2025-04-08 16:51:45",0.00,278.77,0.62,27.99,0.00
"2025-04-08 16:56:45",0.00,278.77,0.62,28.03,0.00
"2025-04-08 17:01:45",0.00,278.77,0.63,28.08,0.00
"2025-04-08 17:06:45",0.00,278.77,0.63,28.13,0.00
"2025-04-08 17:11:45",0.00,278.77,0.63,28.16,0.00
"2025-04-08 17:16:45",0.00,278.77,0.63,28.17,0.00
"2025-04-08 17:21:45",0.00,278.77,0.63,28.19,0.00
"2025-04-08 17:26:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:31:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:36:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:41:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:46:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:51:45",0.00,278.77,0.62,28.20,0.00
"2025-04-08 17:56:45",0.00,278.77,0.62,28.22,0.00
"2025-04-08 18:01:45",0.00,278.77,0.63,28.24,0.00
"2025-04-08 18:06:46",0.00,278.77,0.63,28.24,0.00
"2025-04-08 18:11:45",0.00,278.77,0.62,28.24,0.00
"2025-04-08 18:16:45",0.00,278.77,0.63,28.24,0.00
"2025-04-08 18:21:46",0.00,278.77,0.63,28.22,0.00
"2025-04-08 18:26:46",0.00,278.77,0.63,28.20,0.00
"2025-04-08 18:31:46",0.00,278.77,0.63,28.17,0.00
"2025-04-08 18:36:46",0.00,278.77,0.63,28.20,0.00
"2025-04-08 18:41:46",0.00,278.77,0.63,28.22,0.00
"2025-04-08 18:46:46",0.00,278.77,0.64,28.26,0.00
"2025-04-08 18:51:46",0.00,278.77,0.63,28.31,0.00
"2025-04-08 18:56:46",0.00,278.77,0.62,28.37,0.00
"2025-04-08 19:01:46",0.00,278.77,0.63,28.42,0.00
"2025-04-08 19:06:46",0.00,278.77,0.63,28.44,0.00
"2025-04-08 19:11:46",0.00,278.77,0.63,28.51,0.00
"2025-04-08 19:16:46",0.00,278.77,0.62,28.56,0.00
"2025-04-08 19:21:46",0.00,278.77,0.62,28.62,0.00
"2025-04-08 19:26:46",0.00,278.77,0.63,28.65,0.00
"2025-04-08 19:31:46",0.00,278.77,0.63,28.65,0.00
"2025-04-08 19:36:46",0.00,278.77,0.63,28.65,0.00
"2025-04-08 19:41:46",0.00,278.77,0.63,28.63,0.00
"2025-04-08 19:46:46",0.00,278.77,0.64,28.62,0.00
"2025-04-08 19:51:46",0.00,278.77,0.61,28.63,0.00
"2025-04-08 19:56:46",0.00,278.77,0.62,28.65,0.00
"2025-04-08 20:01:46",0.00,278.77,0.62,28.67,0.00
"2025-04-08 20:06:46",0.00,278.77,0.61,28.68,0.00
"2025-04-08 20:11:46",0.00,278.77,0.61,28.68,0.00
"2025-04-08 20:16:46",0.00,278.77,0.61,28.72,0.00
"2025-04-08 20:21:46",0.00,278.77,0.61,28.73,0.00
"2025-04-08 20:26:46",0.00,278.77,0.61,28.70,0.00
"2025-04-08 20:31:46",0.00,278.77,0.62,28.69,0.00
"2025-04-08 20:36:46",0.00,278.77,0.62,28.71,0.00
"2025-04-08 20:41:46",0.00,278.77,0.62,28.72,0.00
"2025-04-08 20:46:46",0.00,278.77,0.62,28.71,0.00
"2025-04-08 20:51:46",0.00,278.77,0.62,28.69,0.00
"2025-04-08 20:56:46",0.00,278.77,0.62,28.67,0.00
"2025-04-08 21:01:46",0.00,278.77,0.62,28.68,0.00
"2025-04-08 21:06:46",0.00,278.77,0.62,28.68,0.00
"2025-04-08 21:11:46",0.00,278.77,0.62,28.66,0.00
"2025-04-08 21:16:46",0.00,278.77,0.62,28.62,0.00
"2025-04-08 21:21:46",0.00,278.77,0.62,28.60,0.00
"2025-04-08 21:26:46",0.00,278.77,0.62,28.63,0.00
"2025-04-08 21:31:46",0.00,278.77,0.63,28.62,0.00
"2025-04-08 21:36:46",0.00,278.77,0.61,28.63,0.00
"2025-04-08 21:41:46",0.00,278.77,0.61,28.65,0.00
"2025-04-08 21:46:46",0.00,278.77,0.61,28.72,0.00
"2025-04-08 21:51:46",0.00,278.77,0.61,28.78,0.00
"2025-04-08 21:56:46",0.00,278.77,0.61,28.81,0.00
"2025-04-08 22:01:46",0.00,278.77,0.61,28.83,0.00
"2025-04-08 22:06:46",0.00,278.77,0.61,28.83,0.00
"2025-04-08 22:11:46",0.00,278.77,0.61,28.78,0.00
"2025-04-08 22:16:46",0.00,278.77,0.61,28.74,0.00
"2025-04-08 22:21:46",0.00,278.77,0.61,28.68,0.00
"2025-04-08 22:26:46",0.00,278.77,0.62,28.65,0.00
"2025-04-08 22:31:46",0.00,278.77,0.62,28.65,0.00
"2025-04-08 22:36:46",0.00,278.77,0.62,28.63,0.00
"2025-04-08 22:41:46",0.00,278.77,0.62,28.60,0.00
"2025-04-08 22:46:46",0.00,278.77,0.62,28.54,0.00
"2025-04-08 22:51:46",0.00,278.77,0.62,28.51,0.00
"2025-04-08 22:56:46",0.00,278.77,0.62,28.54,0.00
"2025-04-08 23:01:46",0.00,278.77,0.62,28.54,0.00
"2025-04-08 23:06:46",0.00,278.77,0.62,28.49,0.00
"2025-04-08 23:11:46",0.00,278.77,0.62,28.47,0.00
"2025-04-08 23:16:46",0.00,278.77,0.62,28.44,0.00
"2025-04-08 23:21:46",0.00,278.77,0.62,28.44,0.00
"2025-04-08 23:26:47",0.00,278.77,0.62,28.42,0.00
"2025-04-08 23:31:47",0.00,278.77,0.62,28.38,0.00
"2025-04-08 23:36:47",0.00,278.77,0.62,28.36,0.00
"2025-04-08 23:41:47",0.00,278.77,0.63,28.35,0.00
"2025-04-08 23:46:47",0.00,278.77,0.63,28.38,0.00
"2025-04-08 23:51:47",0.00,278.77,0.63,28.34,0.00
"2025-04-08 23:56:47",0.00,278.77,0.63,28.29,0.00
"2025-04-09 00:01:47",0.00,278.77,0.64,28.22,0.00
"2025-04-09 00:06:47",0.00,278.77,0.64,28.17,0.00
"2025-04-09 00:11:47",0.00,278.77,0.64,28.15,0.00
"2025-04-09 00:16:47",0.00,278.77,0.64,28.13,0.00
"2025-04-09 00:21:47",0.00,278.77,0.64,28.11,0.00
"2025-04-09 00:26:47",0.00,278.77,0.64,28.10,0.00
"2025-04-09 00:31:47",0.00,278.77,0.64,28.06,0.00
"2025-04-09 00:36:47",0.00,278.77,0.64,27.97,0.00
"2025-04-09 00:41:47",0.00,278.77,0.64,27.89,0.00
"2025-04-09 00:46:47",0.00,278.77,0.64,27.86,0.00
"2025-04-09 00:51:47",0.00,278.77,0.64,27.84,0.00
"2025-04-09 00:56:47",0.00,278.77,0.64,27.77,0.00
"2025-04-09 01:01:47",0.00,278.77,0.64,27.75,0.00
"2025-04-09 01:06:47",0.00,278.77,0.64,27.72,0.00
"2025-04-09 01:11:47",0.00,278.77,0.64,27.72,0.00
"2025-04-09 01:16:47",0.00,278.77,0.64,27.72,0.00
"2025-04-09 01:21:47",0.00,278.77,0.64,27.76,0.00
"2025-04-09 01:26:47",0.00,278.77,0.63,27.79,0.00
"2025-04-09 01:31:47",0.00,278.77,0.63,27.77,0.00
"2025-04-09 01:36:47",0.00,278.77,0.60,27.75,0.00
"2025-04-09 01:41:47",0.00,278.77,0.61,27.75,0.00
"2025-04-09 01:46:47",0.00,278.77,0.61,27.79,0.00
"2025-04-09 01:51:47",0.00,278.77,0.61,27.81,0.00
"2025-04-09 01:56:47",0.00,278.77,0.62,27.77,0.00
"2025-04-09 02:01:47",0.00,278.77,0.62,27.70,0.00
"2025-04-09 02:06:47",0.00,278.77,0.62,27.68,0.00
"2025-04-09 02:11:47",0.00,278.77,0.62,27.70,0.00
"2025-04-09 02:16:47",0.00,278.77,0.62,27.75,0.00
"2025-04-09 02:21:47",0.00,278.77,0.62,27.77,0.00
"2025-04-09 02:26:47",0.00,278.77,0.62,27.77,0.00
"2025-04-09 02:31:47",0.00,278.77,0.62,27.75,0.00
"2025-04-09 02:36:47",0.00,278.77,0.63,27.72,0.00
"2025-04-09 02:41:47",0.00,278.77,0.63,27.70,0.00
"2025-04-09 02:46:47",0.00,278.77,0.63,27.75,0.00
"2025-04-09 02:51:47",0.00,278.77,0.63,27.71,0.00
"2025-04-09 02:56:47",0.00,278.77,0.63,27.72,0.00
"2025-04-09 03:01:47",0.00,278.77,0.64,27.80,0.00
"2025-04-09 03:06:47",0.00,278.77,0.63,27.88,0.00
"2025-04-09 03:11:47",0.00,278.77,0.63,27.86,0.00
"2025-04-09 03:16:47",0.00,278.77,0.63,27.81,0.00
"2025-04-09 03:21:47",0.00,278.77,0.63,27.81,0.00
"2025-04-09 03:26:47",0.00,278.77,0.63,27.81,0.00
"2025-04-09 03:31:47",0.00,278.77,0.63,27.84,0.00
"2025-04-09 03:36:47",0.00,278.77,0.63,27.86,0.00
"2025-04-09 03:41:47",0.00,278.77,0.63,27.84,0.00
"2025-04-09 03:46:47",0.00,278.77,0.63,27.84,0.00
"2025-04-09 03:51:47",0.00,278.77,0.63,27.84,0.00
"2025-04-09 03:56:47",0.00,278.77,0.63,27.77,0.00
"2025-04-09 04:01:47",0.00,278.77,0.63,27.72,0.00
"2025-04-09 04:06:47",0.00,278.77,0.63,27.79,0.00
"2025-04-09 04:11:47",0.00,278.77,0.63,27.79,0.00
"2025-04-09 04:16:47",0.00,278.77,0.63,27.75,0.00
"2025-04-09 04:21:47",0.00,278.77,0.62,27.70,0.00
"2025-04-09 04:26:47",0.00,278.77,0.62,27.68,0.00
"2025-04-09 04:31:47",0.00,278.77,0.63,27.72,0.00
"2025-04-09 04:36:47",0.00,278.77,0.63,27.75,0.00
"2025-04-09 04:41:47",0.00,278.77,0.63,27.77,0.00
"2025-04-09 04:46:47",0.00,278.77,0.63,27.77,0.00
"2025-04-09 04:51:47",0.00,278.77,0.63,27.77,0.00
"2025-04-09 04:56:47",0.00,278.77,0.63,27.81,0.00
"2025-04-09 05:01:47",0.00,278.77,0.62,27.81,0.00
"2025-04-09 05:06:47",0.00,278.77,0.62,27.77,0.00
"2025-04-09 05:11:47",0.00,278.77,0.62,27.75,0.00
"2025-04-09 05:16:47",0.00,278.77,0.62,27.68,0.00
"2025-04-09 05:21:47",0.00,278.77,0.63,27.66,0.00
"2025-04-09 05:26:47",0.00,278.77,0.63,27.68,0.00
"2025-04-09 05:31:47",0.00,278.77,0.62,27.70,0.00
"2025-04-09 05:36:47",0.00,278.77,0.62,27.66,0.00
"2025-04-09 05:41:47",0.00,278.77,0.61,27.54,0.00
"2025-04-09 05:46:47",0.00,278.77,0.61,27.47,0.00
"2025-04-09 05:51:47",0.00,278.77,0.60,27.44,0.00
"2025-04-09 05:56:47",0.00,278.77,0.64,27.45,0.00
"2025-04-09 06:01:47",0.00,278.77,0.63,27.46,0.00
"2025-04-09 06:06:47",0.00,278.77,0.63,27.45,0.00
"2025-04-09 06:11:47",0.00,278.77,0.63,27.43,0.00
"2025-04-09 06:16:47",0.00,278.77,0.64,27.43,0.00
"2025-04-09 06:21:47",0.00,278.77,0.60,27.41,0.00
"2025-04-09 06:26:47",0.00,278.77,0.61,27.39,0.00
"2025-04-09 06:31:47",0.00,278.77,0.61,27.45,0.00
"2025-04-09 06:36:47",0.00,278.77,0.61,27.45,0.00
"2025-04-09 06:41:47",0.00,278.77,0.62,27.45,0.00
"2025-04-09 06:46:47",0.00,278.77,0.62,27.48,0.00
"2025-04-09 06:51:47",0.00,278.77,0.64,27.48,0.00
"2025-04-09 06:56:47",0.00,278.77,0.63,27.43,0.00
"2025-04-09 07:01:47",0.00,278.77,0.63,27.38,0.00
"2025-04-09 07:06:47",0.00,278.77,0.62,27.35,0.00
"2025-04-09 07:11:47",0.00,278.77,0.62,27.32,0.00
"2025-04-09 07:16:47",0.00,278.77,0.62,27.32,0.00
"2025-04-09 07:21:47",0.00,278.77,0.62,27.34,0.00
"2025-04-09 07:26:47",0.00,278.77,0.62,27.39,0.00
"2025-04-09 07:31:47",0.00,278.77,0.62,27.47,0.00
"2025-04-09 07:36:47",0.00,278.77,0.62,27.47,0.00
"2025-04-09 07:41:47",0.00,278.77,0.62,27.43,0.00
"2025-04-09 07:46:47",0.00,278.77,0.62,27.43,0.00
"2025-04-09 07:51:47",0.00,278.77,0.61,27.50,0.00
"2025-04-09 07:56:47",0.00,278.77,0.60,27.61,0.00
"2025-04-09 08:01:47",0.00,278.77,0.60,27.70,0.00
"2025-04-09 08:06:47",0.00,278.77,0.62,27.75,0.00
"2025-04-09 08:11:47",0.00,278.77,0.62,27.75,0.00
"2025-04-09 08:16:47",0.00,278.77,0.62,27.77,0.00
"2025-04-09 08:21:47",0.00,278.77,0.62,27.79,0.00
"2025-04-09 08:26:47",0.00,278.77,0.61,27.86,0.00
"2025-04-09 08:31:47",0.00,278.77,0.61,27.95,0.00
"2025-04-09 08:36:47",0.00,278.77,0.62,28.02,0.00
"2025-04-09 08:41:47",0.00,278.77,0.61,28.06,0.00
"2025-04-09 08:46:47",0.00,278.77,0.61,28.08,0.00
"2025-04-09 08:51:47",0.00,278.77,0.61,28.14,0.00
"2025-04-09 08:56:47",0.00,278.77,0.61,28.20,0.00
"2025-04-09 09:01:47",0.00,278.77,0.61,28.24,0.00
"2025-04-09 09:06:47",0.00,278.77,0.62,28.26,0.00
"2025-04-09 09:11:47",0.00,278.77,0.61,28.31,0.00
"2025-04-09 09:16:47",0.00,278.77,0.61,28.38,0.00
"2025-04-09 09:21:47",0.00,278.77,0.62,28.44,0.00
"2025-04-09 09:26:47",0.00,278.77,0.62,28.47,0.00
"2025-04-09 09:31:47",0.00,278.77,0.62,28.47,0.00
"2025-04-09 09:36:47",0.00,278.77,0.61,28.49,0.00
"2025-04-09 09:41:47",0.00,278.77,0.62,28.51,0.00
"2025-04-09 09:46:47",0.00,278.77,0.62,28.51,0.00
"2025-04-09 09:51:47",0.00,278.77,0.62,28.51,0.00
"2025-04-09 09:56:49",0.00,278.77,0.62,28.54,0.00
"2025-04-09 10:01:49",0.00,278.77,0.62,28.59,0.00
"2025-04-09 10:06:49",0.00,278.77,0.62,28.65,0.00
"2025-04-09 10:11:49",0.00,278.77,0.62,28.69,0.00
"2025-04-09 10:16:49",0.00,278.77,0.62,28.71,0.00
"2025-04-09 10:21:49",0.00,278.77,0.63,28.74,0.00
"2025-04-09 10:26:49",0.00,278.77,0.62,28.78,0.00
"2025-04-09 10:31:49",0.00,278.77,0.61,28.81,0.00
"2025-04-09 10:36:49",0.00,278.77,0.62,28.83,0.00
"2025-04-09 10:41:49",0.00,278.77,0.62,28.84,0.00
"2025-04-09 10:46:49",0.00,278.77,0.62,28.85,0.00
"2025-04-09 10:51:49",0.00,278.77,0.62,28.87,0.00
"2025-04-09 10:56:49",0.00,278.77,0.62,28.90,0.00
"2025-04-09 11:01:49",0.00,278.77,0.63,28.90,0.00
"2025-04-09 11:06:49",0.00,278.77,0.63,28.90,0.00
"2025-04-09 11:11:49",0.00,278.77,0.62,28.87,0.00
"2025-04-09 11:16:49",0.00,278.77,0.62,28.89,0.00
"2025-04-09 11:21:49",0.00,278.77,0.62,28.92,0.00
"2025-04-09 11:26:49",0.00,278.77,0.62,28.95,0.00
"2025-04-09 11:31:49",0.00,278.77,0.63,28.96,0.00
"2025-04-09 11:36:49",0.00,278.77,0.63,28.96,0.00
"2025-04-09 11:41:49",0.00,278.77,0.62,28.99,0.00
"2025-04-09 11:46:49",0.00,278.77,0.62,29.01,0.00
"2025-04-09 11:51:49",0.00,278.77,0.62,29.03,0.00
"2025-04-09 11:56:49",0.00,278.77,0.63,29.03,0.00
"2025-04-09 12:01:49",0.00,278.77,0.63,29.05,0.00
"2025-04-09 12:06:49",0.00,278.77,0.63,29.05,0.00
"2025-04-09 12:11:49",0.00,278.77,0.62,29.06,0.00
"2025-04-09 12:16:49",0.00,278.77,0.62,29.07,0.00
"2025-04-09 12:21:49",0.00,278.77,0.62,29.06,0.00
"2025-04-09 12:26:49",0.00,278.77,0.63,29.05,0.00
"2025-04-09 12:31:49",0.00,278.77,0.63,29.05,0.00
"2025-04-09 12:36:49",0.00,278.77,0.62,29.03,0.00
"2025-04-09 12:41:49",0.00,278.77,0.64,29.03,0.00
"2025-04-09 12:46:49",0.00,278.77,0.63,29.03,0.00
"2025-04-09 12:51:49",0.00,278.77,0.62,29.01,0.00
"2025-04-09 12:56:49",0.00,278.77,0.62,29.01,0.00
"2025-04-09 13:01:49",0.00,278.77,0.62,28.99,0.00
"2025-04-09 13:06:49",0.00,278.77,0.62,28.99,0.00
"2025-04-09 13:11:49",0.00,278.77,0.62,28.97,0.00
"2025-04-09 13:16:49",0.00,278.77,0.62,28.99,0.00
"2025-04-09 13:21:49",0.00,278.77,0.61,29.03,0.00
"2025-04-09 13:26:49",0.00,278.77,0.61,29.05,0.00
"2025-04-09 13:31:49",0.00,278.77,0.61,29.05,0.00
"2025-04-09 13:36:49",0.00,278.77,0.62,29.06,0.00
"2025-04-09 13:41:49",0.00,278.77,0.62,29.08,0.00
"2025-04-09 13:46:49",0.00,278.77,0.61,29.09,0.00
"2025-04-09 13:51:49",0.00,278.77,0.62,29.12,0.00
"2025-04-09 13:56:49",0.00,278.77,0.61,29.14,0.00
"2025-04-09 14:01:49",0.00,278.77,0.61,29.17,0.00
"2025-04-09 14:06:49",0.00,278.77,0.61,29.19,0.00
"2025-04-09 14:11:49",0.00,278.77,0.61,29.19,0.00
"2025-04-09 14:16:49",0.00,278.77,0.60,29.19,0.00
"2025-04-09 14:21:49",0.00,278.77,0.60,29.17,0.00
"2025-04-09 14:26:49",0.00,278.77,0.60,29.17,0.00
"2025-04-09 14:31:49",0.00,278.77,0.63,29.17,0.00
"2025-04-09 14:36:49",0.00,278.77,0.63,29.17,0.00
"2025-04-09 14:41:49",0.00,278.77,0.63,29.16,0.00
"2025-04-09 14:46:49",0.00,278.77,0.63,29.15,0.00
"2025-04-09 14:51:49",0.00,278.77,0.63,29.17,0.00
"2025-04-09 14:56:49",0.00,278.77,0.64,29.19,0.00
"2025-04-09 15:01:49",0.00,278.77,0.63,29.21,0.00
"2025-04-09 15:06:49",0.00,278.77,0.63,29.21,0.00
"2025-04-09 15:11:49",0.00,278.77,0.62,29.22,0.00
"2025-04-09 15:16:49",0.00,278.77,0.62,29.23,0.00
"2025-04-09 15:21:49",0.00,278.77,0.62,29.23,0.00
"2025-04-09 15:26:49",0.00,278.77,0.62,29.26,0.00
