时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 16:37:22",0.00,1918.87,0.61,29.86,0.36
"2025-04-07 16:42:22",0.00,1919.20,0.61,29.70,0.33
"2025-04-07 16:47:22",0.22,1919.91,0.62,29.76,0.71
"2025-04-07 16:52:22",0.12,1920.81,0.62,34.39,0.90
"2025-04-07 16:57:22",0.12,1921.86,0.63,33.28,1.05
"2025-04-07 17:02:22",0.34,1922.36,0.62,30.20,0.50
"2025-04-07 17:07:23",0.34,1922.82,0.62,29.42,0.46
"2025-04-07 17:12:23",0.00,1923.17,0.62,29.56,0.35
"2025-04-07 17:17:23",0.00,1923.72,0.62,29.15,0.55
"2025-04-07 17:22:23",0.00,1924.16,0.62,28.40,0.44
"2025-04-07 17:27:23",0.00,1924.94,0.62,27.98,0.78
"2025-04-07 17:32:23",0.11,1925.65,0.61,27.00,0.71
"2025-04-07 17:37:23",0.00,1926.27,0.62,28.52,0.62
"2025-04-07 17:42:23",0.12,1927.00,0.64,33.81,0.73
"2025-04-07 17:47:23",0.00,1927.53,0.63,28.50,0.53
"2025-04-07 17:52:23",0.07,1927.80,0.63,30.54,0.27
"2025-04-07 17:57:23",0.07,1928.31,0.62,30.04,0.51
"2025-04-07 18:02:23",0.29,1929.07,0.62,27.15,0.76
"2025-04-07 18:07:23",0.11,1929.61,0.62,26.48,0.54
"2025-04-07 18:12:23",0.00,1930.16,0.62,27.88,0.55
"2025-04-07 18:17:23",0.00,1930.27,0.62,28.20,0.11
"2025-04-07 18:22:22",0.00,1930.55,0.62,27.71,0.28
"2025-04-07 18:27:22",0.00,1930.89,0.61,27.50,0.34
"2025-04-07 18:32:22",0.42,1931.28,0.61,26.55,0.39
"2025-04-07 18:37:22",0.00,1931.51,0.62,27.26,0.23
"2025-04-07 18:42:22",0.22,1931.69,0.62,28.04,0.18
"2025-04-07 18:47:22",0.00,1932.22,0.62,26.98,0.53
"2025-04-07 18:52:22",0.00,1932.44,0.62,26.90,0.22
"2025-04-07 18:57:22",0.31,1932.68,0.61,26.40,0.24
"2025-04-07 19:02:22",0.00,1932.84,0.62,26.65,0.16
"2025-04-07 19:07:22",0.00,1933.14,0.63,26.49,0.30
"2025-04-07 19:12:22",0.00,1933.40,0.62,26.06,0.26
"2025-04-07 19:17:22",0.00,1933.57,0.62,26.13,0.17
"2025-04-07 19:22:22",0.00,1933.70,0.62,26.35,0.13
"2025-04-07 19:27:22",0.00,1933.70,0.63,26.28,0.00
"2025-04-07 19:32:22",0.00,1933.70,0.63,26.14,0.00
"2025-04-07 19:37:22",0.00,1933.70,0.63,26.06,0.00
"2025-04-07 19:42:22",0.00,1933.70,0.63,25.97,0.00
"2025-04-07 19:47:22",0.00,1933.70,0.63,25.88,0.00
"2025-04-07 19:52:22",0.00,1933.70,0.62,25.81,0.00
"2025-04-07 19:57:22",0.00,1933.70,0.62,25.78,0.00
"2025-04-07 20:02:22",0.00,1933.70,0.63,25.74,0.00
"2025-04-07 20:07:22",0.00,1933.70,0.62,25.68,0.00
"2025-04-07 20:12:22",0.00,1933.70,0.62,25.65,0.00
"2025-04-07 20:17:22",0.00,1933.70,0.63,25.63,0.00
"2025-04-07 20:22:22",0.00,1933.70,0.62,25.61,0.00
"2025-04-07 20:27:22",0.00,1933.70,0.63,25.59,0.00
"2025-04-07 20:32:22",0.00,1933.70,0.63,25.59,0.00
"2025-04-07 20:37:22",0.00,1933.70,0.63,25.56,0.00
"2025-04-07 20:42:22",0.00,1933.70,0.63,25.56,0.00
"2025-04-07 20:47:22",0.00,1933.70,0.63,25.54,0.00
"2025-04-07 20:52:22",0.00,1933.70,0.63,25.54,0.00
"2025-04-07 20:57:22",0.00,1933.70,0.63,25.52,0.00
"2025-04-07 21:02:22",0.00,1933.70,0.63,25.52,0.00
"2025-04-07 21:07:22",0.00,1933.70,0.63,25.52,0.00
"2025-04-07 21:12:22",0.00,1933.70,0.63,25.52,0.00
"2025-04-07 21:17:22",0.00,1933.70,0.63,25.52,0.00
"2025-04-07 21:22:22",0.00,1933.70,0.63,25.50,0.00
"2025-04-07 21:27:22",0.00,1933.70,0.63,25.48,0.00
"2025-04-07 21:32:22",0.00,1933.70,0.63,25.47,0.00
"2025-04-07 21:37:22",0.00,1933.70,0.63,25.47,0.00
"2025-04-07 21:42:22",0.00,1933.70,0.63,25.47,0.00
"2025-04-07 21:47:22",0.00,1933.70,0.63,25.47,0.00
"2025-04-07 21:52:24",0.00,1933.70,0.63,25.47,0.00
"2025-04-07 21:57:24",0.00,1933.70,0.63,25.45,0.00
"2025-04-07 22:02:24",0.00,1933.70,0.63,25.45,0.00
"2025-04-07 22:07:24",0.00,1933.70,0.63,25.45,0.00
"2025-04-07 22:12:24",0.00,1933.70,0.64,25.43,0.00
"2025-04-07 22:17:24",0.00,1933.70,0.64,25.43,0.00
"2025-04-07 22:22:24",0.00,1933.70,0.63,25.41,0.00
"2025-04-07 22:27:23",0.00,1933.70,0.62,25.43,0.00
"2025-04-07 22:32:23",0.00,1933.70,0.62,25.43,0.00
"2025-04-07 22:37:23",0.00,1933.70,0.62,25.41,0.00
"2025-04-07 22:42:23",0.00,1933.70,0.63,25.41,0.00
"2025-04-07 22:47:23",0.00,1933.70,0.63,25.38,0.00
"2025-04-07 22:52:23",0.00,1933.70,0.63,25.36,0.00
"2025-04-07 22:57:23",0.00,1933.70,0.63,25.38,0.00
"2025-04-07 23:02:24",0.00,1933.70,0.62,25.38,0.00
"2025-04-07 23:07:24",0.00,1933.70,0.62,25.38,0.00
"2025-04-07 23:12:24",0.00,1933.70,0.61,25.36,0.00
"2025-04-07 23:17:24",0.00,1933.70,0.61,25.38,0.00
"2025-04-07 23:22:24",0.00,1933.70,0.61,25.36,0.00
"2025-04-07 23:27:24",0.00,1933.70,0.61,25.32,0.00
"2025-04-07 23:32:24",0.00,1933.70,0.61,25.30,0.00
"2025-04-07 23:37:24",0.00,1933.70,0.61,25.30,0.00
"2025-04-07 23:42:24",0.00,1933.70,0.62,25.30,0.00
"2025-04-07 23:47:24",0.00,1933.70,0.62,25.29,0.00
"2025-04-07 23:52:24",0.00,1933.70,0.62,25.27,0.00
"2025-04-07 23:57:24",0.00,1933.70,0.62,25.27,0.00
"2025-04-08 00:02:24",0.00,1933.70,0.62,25.27,0.00
"2025-04-08 00:07:24",0.00,1933.70,0.62,25.27,0.00
"2025-04-08 00:12:24",0.00,1933.70,0.63,25.25,0.00
"2025-04-08 00:17:24",0.00,1933.70,0.63,25.25,0.00
"2025-04-08 00:22:24",0.00,1933.70,0.63,25.23,0.00
"2025-04-08 00:27:24",0.00,1933.70,0.63,25.23,0.00
"2025-04-08 00:32:24",0.00,1933.70,0.63,25.21,0.00
"2025-04-08 00:37:24",0.00,1933.70,0.63,25.18,0.00
"2025-04-08 00:42:24",0.00,1933.70,0.63,25.16,0.00
"2025-04-08 00:47:24",0.00,1933.70,0.63,25.14,0.00
"2025-04-08 00:52:24",0.00,1933.70,0.63,25.12,0.00
"2025-04-08 00:57:24",0.00,1933.70,0.63,25.09,0.00
"2025-04-08 01:02:24",0.00,1933.70,0.63,25.07,0.00
"2025-04-08 01:07:24",0.00,1933.70,0.63,25.07,0.00
"2025-04-08 01:12:24",0.00,1933.70,0.63,25.05,0.00
"2025-04-08 01:17:24",0.00,1933.70,0.63,25.05,0.00
"2025-04-08 01:22:24",0.00,1933.70,0.63,25.03,0.00
"2025-04-08 01:27:24",0.00,1933.70,0.63,25.03,0.00
"2025-04-08 01:32:24",0.00,1933.70,0.63,25.01,0.00
"2025-04-08 01:37:24",0.00,1933.70,0.63,25.00,0.00
"2025-04-08 01:42:24",0.00,1933.70,0.63,24.98,0.00
"2025-04-08 01:47:24",0.00,1933.70,0.63,24.98,0.00
"2025-04-08 01:52:24",0.00,1933.70,0.63,24.96,0.00
"2025-04-08 01:57:24",0.00,1933.70,0.63,24.96,0.00
"2025-04-08 02:02:24",0.00,1933.70,0.63,24.94,0.00
"2025-04-08 02:07:24",0.00,1933.70,0.63,24.93,0.00
"2025-04-08 02:12:24",0.00,1933.70,0.63,24.92,0.00
"2025-04-08 02:17:24",0.00,1933.70,0.63,24.89,0.00
"2025-04-08 02:22:24",0.00,1933.70,0.63,24.87,0.00
"2025-04-08 02:27:24",0.00,1933.70,0.63,24.85,0.00
"2025-04-08 02:32:24",0.00,1933.70,0.63,24.83,0.00
"2025-04-08 02:37:24",0.00,1933.70,0.63,24.80,0.00
"2025-04-08 02:42:24",0.00,1933.70,0.63,24.76,0.00
"2025-04-08 02:47:24",0.00,1933.70,0.63,24.74,0.00
"2025-04-08 02:52:24",0.00,1933.70,0.63,24.71,0.00
"2025-04-08 02:57:24",0.00,1933.70,0.63,24.69,0.00
"2025-04-08 03:02:24",0.00,1933.70,0.63,24.69,0.00
"2025-04-08 03:07:24",0.00,1933.70,0.63,24.67,0.00
"2025-04-08 03:12:24",0.00,1933.70,0.63,24.67,0.00
"2025-04-08 03:17:24",0.00,1933.70,0.63,24.67,0.00
"2025-04-08 03:22:24",0.00,1933.70,0.63,24.65,0.00
"2025-04-08 03:27:25",0.00,1933.70,0.63,24.65,0.00
"2025-04-08 03:32:25",0.00,1933.70,0.63,24.64,0.00
"2025-04-08 03:37:25",0.00,1933.70,0.63,24.62,0.00
"2025-04-08 03:42:25",0.00,1933.70,0.63,24.62,0.00
"2025-04-08 03:47:25",0.00,1933.70,0.63,24.59,0.00
"2025-04-08 03:52:25",0.00,1933.70,0.63,24.58,0.00
"2025-04-08 03:57:25",0.00,1933.70,0.63,24.58,0.00
"2025-04-08 04:02:25",0.00,1933.70,0.63,24.57,0.00
"2025-04-08 04:07:25",0.00,1933.70,0.63,24.56,0.00
"2025-04-08 04:12:25",0.00,1933.70,0.63,24.54,0.00
"2025-04-08 04:17:25",0.00,1933.70,0.63,24.52,0.00
"2025-04-08 04:22:25",0.00,1933.70,0.63,24.51,0.00
"2025-04-08 04:27:25",0.00,1933.70,0.63,24.49,0.00
"2025-04-08 04:32:25",0.00,1933.70,0.63,24.47,0.00
"2025-04-08 04:37:25",0.00,1933.70,0.63,24.47,0.00
"2025-04-08 04:42:25",0.00,1933.70,0.63,24.47,0.00
"2025-04-08 04:47:25",0.00,1933.70,0.63,24.45,0.00
"2025-04-08 04:52:25",0.00,1933.70,0.63,24.45,0.00
"2025-04-08 04:57:25",0.00,1933.70,0.63,24.42,0.00
"2025-04-08 05:02:25",0.00,1933.70,0.63,24.40,0.00
"2025-04-08 05:07:25",0.00,1933.70,0.63,24.40,0.00
"2025-04-08 05:12:25",0.00,1933.70,0.63,24.40,0.00
"2025-04-08 05:17:25",0.00,1933.70,0.63,24.38,0.00
"2025-04-08 05:22:25",0.00,1933.70,0.63,24.36,0.00
"2025-04-08 05:27:25",0.00,1933.70,0.63,24.33,0.00
"2025-04-08 05:32:25",0.00,1933.70,0.63,24.33,0.00
"2025-04-08 05:37:25",0.00,1933.70,0.62,24.31,0.00
"2025-04-08 05:42:25",0.00,1933.70,0.62,24.30,0.00
"2025-04-08 05:47:25",0.00,1933.70,0.62,24.29,0.00
"2025-04-08 05:52:25",0.00,1933.70,0.62,24.27,0.00
"2025-04-08 05:57:25",0.00,1933.70,0.61,24.26,0.00
"2025-04-08 06:02:25",0.00,1933.70,0.62,24.27,0.00
"2025-04-08 06:07:25",0.00,1933.70,0.62,24.22,0.00
"2025-04-08 06:12:25",0.00,1933.70,0.61,24.19,0.00
"2025-04-08 06:17:25",0.00,1933.70,0.61,24.18,0.00
"2025-04-08 06:22:25",0.00,1933.70,0.61,24.15,0.00
"2025-04-08 06:27:25",0.00,1933.70,0.62,24.16,0.00
"2025-04-08 06:32:26",0.00,1933.72,0.62,24.07,0.02
"2025-04-08 06:37:26",0.33,1933.79,0.62,24.03,0.07
"2025-04-08 06:42:26",0.00,1933.86,0.62,24.00,0.07
"2025-04-08 06:47:26",0.00,1933.94,0.61,23.93,0.08
"2025-04-08 06:52:26",0.00,1934.09,0.61,23.97,0.15
"2025-04-08 06:57:26",0.00,1934.12,0.62,24.04,0.03
"2025-04-08 07:02:26",0.00,1934.17,0.63,24.02,0.05
"2025-04-08 07:07:26",0.00,1934.36,0.62,23.89,0.19
"2025-04-08 07:12:26",0.00,1934.86,0.62,23.85,0.50
"2025-04-08 07:17:26",0.00,1935.06,0.62,23.79,0.20
"2025-04-08 07:22:26",0.00,1935.14,0.62,23.68,0.08
"2025-04-08 07:27:26",0.39,1935.84,0.62,23.04,0.70
"2025-04-08 07:32:26",0.18,1936.24,0.63,25.73,0.40
"2025-04-08 07:37:26",0.00,1936.71,0.62,24.11,0.47
"2025-04-08 07:42:26",0.00,1937.02,0.62,24.10,0.31
"2025-04-08 07:47:26",0.41,1937.24,0.60,23.53,0.22
"2025-04-08 07:52:26",0.00,1937.44,0.60,24.54,0.20
"2025-04-08 07:57:26",0.00,1937.62,0.60,24.68,0.18
"2025-04-08 08:02:26",0.00,1938.03,0.61,25.03,0.41
"2025-04-08 08:07:26",0.09,1938.72,0.61,26.97,0.69
"2025-04-08 08:12:26",0.00,1939.27,0.60,26.23,0.55
"2025-04-08 08:17:26",0.00,1939.38,0.60,26.23,0.11
"2025-04-08 08:22:26",0.00,1939.87,0.60,27.50,0.49
"2025-04-08 08:27:26",0.00,1940.11,0.61,26.61,0.24
"2025-04-08 08:32:26",0.10,1940.55,0.62,26.98,0.44
"2025-04-08 08:37:26",0.27,1941.53,0.61,27.75,0.98
"2025-04-08 08:42:26",0.13,1941.94,0.63,31.66,0.41
"2025-04-08 08:47:26",0.13,1942.78,0.62,34.02,0.84
"2025-04-08 08:52:26",0.21,1943.43,0.62,30.68,0.65
"2025-04-08 08:57:26",0.00,1943.87,0.62,28.87,0.44
"2025-04-08 09:02:26",0.00,1944.08,0.61,28.57,0.21
"2025-04-08 09:07:26",0.34,1944.23,0.61,28.21,0.15
"2025-04-08 09:12:26",0.58,1944.64,0.61,27.91,0.41
"2025-04-08 09:17:26",0.00,1945.12,0.61,28.36,0.48
"2025-04-08 09:22:26",0.00,1945.49,0.61,28.35,0.37
"2025-04-08 09:27:26",0.00,1945.81,0.61,28.60,0.32
"2025-04-08 09:32:26",0.00,1946.31,0.61,28.71,0.50
"2025-04-08 09:37:26",0.00,1946.95,0.61,28.81,0.64
"2025-04-08 09:42:26",0.27,1947.41,0.61,29.14,0.46
"2025-04-08 09:47:26",0.38,1947.84,0.61,29.30,0.43
"2025-04-08 09:52:26",0.00,1948.60,0.63,29.98,0.76
"2025-04-08 09:57:26",0.00,1948.80,0.55,29.62,0.20
"2025-04-08 10:02:26",0.00,1949.59,0.63,29.98,0.79
"2025-04-08 10:07:26",0.00,1949.81,0.63,29.64,0.22
"2025-04-08 10:12:26",0.00,1950.13,0.63,29.41,0.32
"2025-04-08 10:17:26",0.11,1950.70,0.62,28.82,0.57
"2025-04-08 10:22:26",0.00,1951.30,0.63,30.16,0.60
"2025-04-08 10:27:26",0.00,1951.89,0.62,30.48,0.59
"2025-04-08 10:32:26",0.00,1952.73,0.63,31.05,0.84
"2025-04-08 10:37:26",0.34,1952.95,0.63,30.21,0.22
"2025-04-08 10:42:27",0.00,1953.42,0.62,30.41,0.47
"2025-04-08 10:47:27",0.15,1953.97,0.64,36.29,0.55
"2025-04-08 10:52:27",0.00,1954.73,0.62,31.41,0.76
"2025-04-08 10:57:27",0.09,1955.12,0.62,31.76,0.39
"2025-04-08 11:02:27",0.00,1955.55,0.63,31.31,0.43
"2025-04-08 11:07:27",0.32,1956.08,0.62,32.73,0.53
"2025-04-08 11:12:27",0.00,1956.61,0.62,31.73,0.53
"2025-04-08 11:17:27",0.00,1956.67,0.63,32.21,0.06
"2025-04-08 11:22:27",0.00,1957.04,0.63,31.08,0.37
"2025-04-08 11:27:28",0.00,1957.27,0.63,30.74,0.23
"2025-04-08 11:32:28",0.00,1957.53,0.63,30.62,0.26
"2025-04-08 11:37:28",0.43,1957.70,0.63,30.04,0.17
"2025-04-08 11:42:27",0.00,1958.27,0.63,30.93,0.57
"2025-04-08 11:47:27",0.00,1959.09,0.63,32.98,0.82
"2025-04-08 11:52:27",0.10,1960.19,0.63,32.48,1.10
"2025-04-08 11:57:27",0.00,1960.53,0.63,32.94,0.34
"2025-04-08 12:02:26",0.09,1960.83,0.64,34.28,0.30
"2025-04-08 12:07:26",0.11,1961.04,0.64,32.29,0.21
"2025-04-08 12:12:26",0.00,1961.30,0.64,32.96,0.26
"2025-04-08 12:17:26",0.00,1961.49,0.62,31.81,0.19
"2025-04-08 12:22:26",0.00,1961.73,0.62,32.85,0.24
"2025-04-08 12:27:26",0.00,1961.98,0.62,32.54,0.25
"2025-04-08 12:32:26",0.08,1962.18,0.62,32.10,0.20
"2025-04-08 12:37:26",0.00,1962.49,0.61,32.91,0.31
"2025-04-08 12:42:26",0.09,1962.81,0.61,33.41,0.32
"2025-04-08 12:47:26",0.00,1963.06,0.63,33.86,0.25
"2025-04-08 12:52:26",0.00,1963.44,0.62,34.44,0.38
"2025-04-08 12:57:26",0.00,1963.70,0.61,32.74,0.26
"2025-04-08 13:02:26",0.00,1963.91,0.61,33.56,0.21
"2025-04-08 13:07:26",0.00,1964.23,0.61,32.70,0.32
"2025-04-08 13:12:26",0.00,1964.44,0.60,33.23,0.21
"2025-04-08 13:17:26",0.00,1965.09,0.61,32.86,0.65
"2025-04-08 13:22:26",0.34,1965.79,0.61,33.36,0.70
"2025-04-08 13:27:26",0.33,1966.83,0.60,33.89,1.04
"2025-04-08 13:32:26",0.10,1967.86,0.62,34.24,1.03
"2025-04-08 13:37:26",0.39,1968.48,0.61,33.85,0.62
"2025-04-08 13:42:28",0.00,1968.95,0.61,33.93,0.47
"2025-04-08 13:47:28",0.00,1969.29,0.62,33.59,0.34
"2025-04-08 13:52:28",0.11,1969.72,0.61,32.01,0.43
"2025-04-08 13:57:28",0.00,1969.80,0.62,32.77,0.08
"2025-04-08 14:02:28",0.12,1970.19,0.62,36.73,0.39
"2025-04-08 14:07:28",0.37,1970.54,0.62,32.56,0.35
"2025-04-08 14:12:28",0.32,1970.82,0.62,35.25,0.28
"2025-04-08 14:17:28",0.00,1971.16,0.61,32.58,0.34
"2025-04-08 14:22:28",0.21,1972.75,0.62,34.26,1.59
"2025-04-08 14:27:27",0.00,1972.99,0.61,32.86,0.24
"2025-04-08 14:32:27",0.28,1973.51,0.61,32.91,0.52
"2025-04-08 14:37:27",0.00,1973.75,0.61,32.61,0.24
"2025-04-08 14:42:27",0.42,1974.11,0.62,32.09,0.36
"2025-04-08 14:47:28",0.00,1974.41,0.61,32.35,0.30
"2025-04-08 14:52:28",0.39,1976.22,0.61,33.01,1.81
"2025-04-08 14:57:28",0.00,1976.44,0.62,32.84,0.22
"2025-04-08 15:02:28",0.00,1976.65,0.62,32.48,0.21
"2025-04-08 15:07:28",0.00,1976.98,0.62,32.48,0.33
"2025-04-08 15:12:28",0.00,1977.50,0.62,32.57,0.52
"2025-04-08 15:17:28",0.00,1979.10,0.62,32.79,1.60
"2025-04-08 15:22:28",0.00,1979.14,0.61,32.24,0.04
"2025-04-08 15:27:28",0.00,1979.22,0.62,31.82,0.08
"2025-04-08 15:32:28",0.24,1979.43,0.62,31.94,0.21
"2025-04-08 15:37:28",0.33,1979.78,0.62,31.54,0.35
"2025-04-08 15:42:28",1.08,1980.64,0.61,31.37,0.86
"2025-04-08 15:47:28",0.20,1981.88,0.64,33.81,1.24
"2025-04-08 15:52:28",0.00,1982.13,0.64,32.11,0.25
"2025-04-08 15:57:28",0.00,1982.59,0.62,31.94,0.46
"2025-04-08 16:02:28",1.34,1983.16,0.59,33.51,0.57
"2025-04-08 16:07:28",0.22,1985.05,0.62,33.02,1.89
"2025-04-08 16:12:28",0.18,1985.27,0.63,36.84,0.22
"2025-04-08 16:17:28",0.32,1985.63,0.62,31.71,0.36
"2025-04-08 16:22:28",1.22,1987.56,0.61,30.88,1.93
"2025-04-08 16:27:28",0.00,1988.16,0.62,34.82,0.60
"2025-04-08 16:32:28",0.00,1988.54,0.62,32.09,0.38
"2025-04-08 16:37:29",0.00,1988.85,0.62,31.81,0.31
"2025-04-08 16:42:29",0.00,1990.24,0.62,31.55,1.39
"2025-04-08 16:47:29",0.19,1990.87,0.62,35.81,0.63
"2025-04-08 16:52:29",0.00,1991.06,0.61,31.59,0.19
"2025-04-08 16:57:29",0.33,1991.25,0.61,30.95,0.19
"2025-04-08 17:02:29",0.34,1992.14,0.62,31.48,0.89
"2025-04-08 17:07:29",0.00,1992.88,0.62,31.34,0.74
"2025-04-08 17:12:29",0.00,1993.03,0.62,31.09,0.15
"2025-04-08 17:17:29",0.00,1994.05,0.63,30.31,1.02
"2025-04-08 17:22:29",0.00,1994.66,0.62,30.59,0.61
"2025-04-08 17:27:29",0.00,1994.80,0.62,30.26,0.14
"2025-04-08 17:32:29",0.33,1995.09,0.62,29.75,0.29
"2025-04-08 17:37:29",0.58,1996.51,0.61,28.30,1.42
"2025-04-08 17:42:29",0.20,1996.96,0.62,29.61,0.45
"2025-04-08 17:47:29",0.20,1997.24,0.63,31.67,0.28
"2025-04-08 17:52:29",0.00,1997.36,0.62,29.59,0.12
"2025-04-08 17:57:29",0.00,1997.44,0.62,29.33,0.08
"2025-04-08 18:02:29",0.00,1997.50,0.63,29.14,0.06
"2025-04-08 18:07:28",0.00,1997.85,0.62,28.92,0.35
"2025-04-08 18:12:28",0.00,1998.87,0.62,28.50,1.02
"2025-04-08 18:17:28",0.00,1998.93,0.63,28.83,0.06
"2025-04-08 18:22:29",0.12,1999.20,0.64,29.59,0.27
"2025-04-08 18:27:29",0.00,1999.29,0.63,28.69,0.09
"2025-04-08 18:32:29",0.00,1999.41,0.63,28.50,0.12
"2025-04-08 18:37:29",0.00,1999.69,0.63,28.35,0.28
"2025-04-08 18:42:29",0.00,1999.90,0.63,28.34,0.21
"2025-04-08 18:47:29",0.22,2000.16,0.64,28.59,0.26
"2025-04-08 18:52:29",0.00,2000.30,0.62,28.13,0.14
"2025-04-08 18:57:29",0.00,2000.33,0.62,28.05,0.03
"2025-04-08 19:02:29",0.00,2000.66,0.63,27.83,0.33
"2025-04-08 19:07:29",0.00,2000.76,0.63,28.02,0.10
"2025-04-08 19:12:29",0.00,2000.80,0.63,27.89,0.04
"2025-04-08 19:17:29",0.00,2000.92,0.62,27.74,0.12
"2025-04-08 19:22:29",0.00,2000.97,0.62,27.69,0.05
"2025-04-08 19:27:29",0.00,2000.97,0.63,27.58,0.00
"2025-04-08 19:32:29",0.00,2000.97,0.62,27.48,0.00
"2025-04-08 19:37:29",0.00,2000.97,0.63,27.40,0.00
"2025-04-08 19:42:29",0.00,2000.97,0.63,27.31,0.00
"2025-04-08 19:47:29",0.00,2000.97,0.62,27.26,0.00
"2025-04-08 19:52:29",0.00,2000.98,0.61,27.19,0.01
"2025-04-08 19:57:29",0.00,2000.98,0.63,27.15,0.00
"2025-04-08 20:02:29",0.00,2000.98,0.62,27.06,0.00
"2025-04-08 20:07:29",0.00,2000.98,0.61,27.02,0.00
"2025-04-08 20:12:29",0.00,2000.98,0.61,26.99,0.00
"2025-04-08 20:17:29",0.00,2000.98,0.61,26.96,0.00
"2025-04-08 20:22:29",0.00,2000.98,0.61,26.93,0.00
"2025-04-08 20:27:29",0.00,2000.98,0.62,26.90,0.00
"2025-04-08 20:32:29",0.00,2000.98,0.62,26.86,0.00
"2025-04-08 20:37:29",0.00,2000.98,0.62,26.83,0.00
"2025-04-08 20:42:29",0.00,2000.98,0.62,26.79,0.00
"2025-04-08 20:47:29",0.00,2000.98,0.62,26.77,0.00
"2025-04-08 20:52:29",0.00,2000.98,0.62,26.75,0.00
"2025-04-08 20:57:29",0.00,2000.98,0.62,26.73,0.00
"2025-04-08 21:02:29",0.00,2000.98,0.62,26.68,0.00
"2025-04-08 21:07:29",0.00,2000.98,0.62,26.66,0.00
"2025-04-08 21:12:29",0.00,2000.98,0.62,26.66,0.00
"2025-04-08 21:17:29",0.00,2000.98,0.63,26.64,0.00
"2025-04-08 21:22:29",0.00,2000.98,0.63,26.61,0.00
"2025-04-08 21:27:29",0.00,2000.98,0.63,26.59,0.00
"2025-04-08 21:32:29",0.00,2000.98,0.63,26.59,0.00
"2025-04-08 21:37:29",0.00,2000.98,0.61,26.55,0.00
"2025-04-08 21:42:29",0.00,2000.98,0.61,26.54,0.00
"2025-04-08 21:47:29",0.00,2000.98,0.61,26.52,0.00
"2025-04-08 21:52:29",0.00,2000.98,0.61,26.50,0.00
"2025-04-08 21:57:29",0.00,2000.98,0.62,26.48,0.00
"2025-04-08 22:02:29",0.00,2000.98,0.62,26.46,0.00
"2025-04-08 22:07:29",0.00,2000.98,0.61,26.45,0.00
"2025-04-08 22:12:29",0.00,2000.98,0.61,26.44,0.00
"2025-04-08 22:17:29",0.00,2000.98,0.61,26.41,0.00
"2025-04-08 22:22:29",0.00,2000.98,0.62,26.41,0.00
"2025-04-08 22:27:29",0.00,2000.98,0.62,26.40,0.00
"2025-04-08 22:32:29",0.00,2000.98,0.62,26.37,0.00
"2025-04-08 22:37:29",0.00,2000.98,0.62,26.37,0.00
"2025-04-08 22:42:29",0.00,2000.98,0.62,26.35,0.00
"2025-04-08 22:47:29",0.00,2000.98,0.62,26.32,0.00
"2025-04-08 22:52:29",0.00,2000.98,0.62,26.32,0.00
"2025-04-08 22:57:29",0.00,2000.98,0.62,26.31,0.00
"2025-04-08 23:02:29",0.00,2000.98,0.62,26.30,0.00
"2025-04-08 23:07:29",0.00,2000.98,0.62,26.30,0.00
"2025-04-08 23:12:29",0.00,2000.98,0.62,26.29,0.00
"2025-04-08 23:17:29",0.00,2000.98,0.62,26.26,0.00
"2025-04-08 23:22:29",0.00,2000.98,0.62,26.23,0.00
"2025-04-08 23:27:30",0.00,2000.98,0.62,26.19,0.00
"2025-04-08 23:32:30",0.00,2000.98,0.62,26.18,0.00
"2025-04-08 23:37:30",0.00,2000.98,0.62,26.17,0.00
"2025-04-08 23:42:30",0.00,2000.98,0.63,26.14,0.00
"2025-04-08 23:47:30",0.00,2000.98,0.63,26.13,0.00
"2025-04-08 23:52:30",0.00,2000.98,0.63,26.12,0.00
"2025-04-08 23:57:30",0.00,2000.98,0.64,26.10,0.00
"2025-04-09 00:02:30",0.00,2000.98,0.64,26.07,0.00
"2025-04-09 00:07:30",0.00,2000.98,0.64,26.06,0.00
"2025-04-09 00:12:30",0.00,2000.98,0.64,26.03,0.00
"2025-04-09 00:17:30",0.00,2000.98,0.64,26.02,0.00
"2025-04-09 00:22:30",0.00,2000.98,0.64,26.01,0.00
"2025-04-09 00:27:30",0.00,2000.98,0.64,26.00,0.00
"2025-04-09 00:32:30",0.00,2000.98,0.64,25.99,0.00
"2025-04-09 00:37:30",0.00,2000.98,0.64,25.99,0.00
"2025-04-09 00:42:30",0.00,2000.98,0.64,25.98,0.00
"2025-04-09 00:47:30",0.00,2000.98,0.64,25.97,0.00
"2025-04-09 00:52:30",0.00,2000.98,0.65,25.97,0.00
"2025-04-09 00:57:30",0.00,2000.98,0.64,25.97,0.00
"2025-04-09 01:02:30",0.00,2000.98,0.64,25.94,0.00
"2025-04-09 01:07:30",0.00,2000.98,0.64,25.92,0.00
"2025-04-09 01:12:30",0.00,2000.98,0.64,25.90,0.00
"2025-04-09 01:17:30",0.00,2000.98,0.64,25.88,0.00
"2025-04-09 01:22:30",0.00,2000.98,0.64,25.85,0.00
"2025-04-09 01:27:30",0.00,2000.98,0.63,25.83,0.00
"2025-04-09 01:32:30",0.00,2000.98,0.63,25.79,0.00
"2025-04-09 01:37:30",0.00,2000.98,0.60,25.74,0.00
"2025-04-09 01:42:30",0.00,2000.98,0.61,25.75,0.00
"2025-04-09 01:47:30",0.00,2000.98,0.61,25.74,0.00
