时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 15:46:32",0.00,115.06,0.63,27.74,0.00
"2025-04-07 15:51:32",0.00,115.17,0.62,27.67,0.11
"2025-04-07 15:56:32",1.14,115.28,0.63,27.75,0.11
"2025-04-07 16:01:32",0.00,115.30,0.62,27.70,0.02
"2025-04-07 16:06:32",0.00,115.32,0.62,27.59,0.02
"2025-04-07 16:11:32",0.00,115.32,0.62,27.67,0.00
"2025-04-07 16:16:32",0.00,115.42,0.62,27.47,0.10
"2025-04-07 16:21:32",0.00,115.65,0.62,27.57,0.23
"2025-04-07 16:26:32",0.00,115.68,0.63,27.44,0.03
"2025-04-07 16:31:32",0.00,115.68,0.64,27.27,0.00
"2025-04-07 16:36:32",0.00,115.79,0.62,27.12,0.11
"2025-04-07 16:41:32",0.00,115.84,0.62,27.00,0.05
"2025-04-07 16:46:32",0.00,115.84,0.63,26.83,0.00
"2025-04-07 16:51:32",0.00,115.86,0.63,26.72,0.02
"2025-04-07 16:56:32",0.00,115.90,0.63,26.61,0.04
"2025-04-07 17:01:32",0.00,115.94,0.63,26.56,0.04
"2025-04-07 17:06:32",0.00,115.94,0.63,26.47,0.00
"2025-04-07 17:11:32",0.00,115.97,0.62,26.29,0.03
"2025-04-07 17:16:32",0.00,115.99,0.62,26.17,0.02
"2025-04-07 17:21:32",0.00,116.10,0.63,26.06,0.11
"2025-04-07 17:26:32",0.00,116.12,0.63,25.96,0.02
"2025-04-07 17:31:32",0.00,116.16,0.63,25.87,0.04
"2025-04-07 17:36:32",0.00,116.20,0.62,25.81,0.04
"2025-04-07 17:41:32",0.00,116.20,0.63,25.69,0.00
"2025-04-07 17:46:33",0.00,116.35,0.63,25.61,0.15
"2025-04-07 17:51:33",0.00,116.35,0.63,25.52,0.00
"2025-04-07 17:56:33",0.00,116.37,0.62,25.47,0.02
"2025-04-07 18:01:33",0.00,116.37,0.62,25.40,0.00
"2025-04-07 18:06:33",0.00,116.44,0.63,25.30,0.07
"2025-04-07 18:11:33",0.00,116.48,0.63,25.24,0.04
"2025-04-07 18:16:33",0.00,116.48,0.63,25.15,0.00
"2025-04-07 18:21:32",0.00,116.49,0.62,25.12,0.01
"2025-04-07 18:26:32",0.00,116.51,0.62,25.07,0.02
"2025-04-07 18:31:32",0.95,116.85,0.62,25.05,0.34
"2025-04-07 18:36:32",0.00,116.85,0.62,24.97,0.00
"2025-04-07 18:41:32",0.00,116.88,0.63,24.92,0.03
"2025-04-07 18:46:32",0.00,116.90,0.63,24.82,0.02
"2025-04-07 18:51:32",0.00,116.90,0.63,24.73,0.00
"2025-04-07 18:56:32",0.00,116.90,0.62,24.63,0.00
"2025-04-07 19:01:32",0.00,116.90,0.62,24.54,0.00
"2025-04-07 19:06:32",0.00,116.90,0.63,24.44,0.00
"2025-04-07 19:11:32",0.00,116.90,0.62,24.32,0.00
"2025-04-07 19:16:32",0.00,121.00,0.63,24.22,4.10
"2025-04-07 19:21:32",0.00,121.00,0.63,24.16,0.00
"2025-04-07 19:26:32",0.00,121.00,0.63,24.09,0.00
"2025-04-07 19:31:32",0.00,121.00,0.64,24.01,0.00
"2025-04-07 19:36:32",0.00,121.00,0.63,23.94,0.00
"2025-04-07 19:41:32",0.00,121.00,0.63,23.87,0.00
"2025-04-07 19:46:32",0.00,121.00,0.63,23.81,0.00
"2025-04-07 19:51:33",0.00,121.00,0.63,23.74,0.00
"2025-04-07 19:56:33",0.00,121.00,0.62,23.67,0.00
"2025-04-07 20:01:33",0.00,121.00,0.63,23.61,0.00
"2025-04-07 20:06:33",0.00,121.00,0.62,23.54,0.00
"2025-04-07 20:11:33",0.00,121.00,0.62,23.48,0.00
"2025-04-07 20:16:33",0.00,121.00,0.63,23.42,0.00
"2025-04-07 20:21:33",0.00,121.00,0.63,23.35,0.00
"2025-04-07 20:26:33",0.00,121.00,0.63,23.30,0.00
"2025-04-07 20:31:33",0.00,121.00,0.63,23.26,0.00
"2025-04-07 20:36:33",0.00,121.00,0.63,23.20,0.00
"2025-04-07 20:41:33",0.00,121.00,0.63,23.15,0.00
"2025-04-07 20:46:33",0.00,121.00,0.63,23.09,0.00
"2025-04-07 20:51:33",0.00,121.00,0.63,23.02,0.00
"2025-04-07 20:56:33",0.00,121.00,0.63,22.96,0.00
"2025-04-07 21:01:33",0.00,121.00,0.63,22.91,0.00
"2025-04-07 21:06:33",0.00,121.00,0.63,22.86,0.00
"2025-04-07 21:11:33",0.00,121.00,0.63,22.80,0.00
"2025-04-07 21:16:33",0.00,121.00,0.63,22.74,0.00
"2025-04-07 21:21:33",0.00,121.00,0.63,22.69,0.00
"2025-04-07 21:26:33",0.00,121.00,0.63,22.65,0.00
"2025-04-07 21:31:33",0.00,121.00,0.63,22.62,0.00
"2025-04-07 21:36:33",0.00,121.00,0.63,22.58,0.00
"2025-04-07 21:41:33",0.00,121.00,0.63,22.55,0.00
"2025-04-07 21:46:33",0.00,121.00,0.63,22.53,0.00
"2025-04-07 21:51:32",0.00,121.00,0.63,22.50,0.00
"2025-04-07 21:56:32",0.00,121.00,0.63,22.46,0.00
"2025-04-07 22:01:32",0.00,121.00,0.63,22.43,0.00
"2025-04-07 22:06:32",0.00,121.00,0.64,22.39,0.00
"2025-04-07 22:11:32",0.00,121.00,0.64,22.36,0.00
"2025-04-07 22:16:32",0.00,121.00,0.64,22.33,0.00
"2025-04-07 22:21:32",0.00,121.00,0.63,22.29,0.00
"2025-04-07 22:26:32",0.00,121.00,0.63,22.26,0.00
"2025-04-07 22:31:32",0.00,121.00,0.63,22.24,0.00
"2025-04-07 22:36:32",0.00,121.00,0.63,22.21,0.00
"2025-04-07 22:41:32",0.00,121.00,0.63,22.19,0.00
"2025-04-07 22:46:32",0.00,121.00,0.63,22.16,0.00
"2025-04-07 22:51:33",0.00,121.00,0.63,22.13,0.00
"2025-04-07 22:56:33",0.00,121.00,0.63,22.11,0.00
"2025-04-07 23:01:34",0.00,121.00,0.63,22.09,0.00
"2025-04-07 23:06:34",0.00,121.00,0.63,22.07,0.00
"2025-04-07 23:11:34",0.00,121.00,0.62,22.03,0.00
"2025-04-07 23:16:34",0.00,121.00,0.61,22.01,0.00
"2025-04-07 23:21:34",0.00,121.00,0.62,21.98,0.00
"2025-04-07 23:26:34",0.00,121.00,0.62,21.96,0.00
"2025-04-07 23:31:34",0.00,121.00,0.61,21.94,0.00
"2025-04-07 23:36:34",0.00,121.00,0.61,21.92,0.00
"2025-04-07 23:41:34",0.00,121.00,0.62,21.91,0.00
"2025-04-07 23:46:34",0.00,121.00,0.62,21.90,0.00
"2025-04-07 23:51:34",0.00,121.00,0.62,21.89,0.00
"2025-04-07 23:56:34",0.00,121.00,0.62,21.88,0.00
"2025-04-08 00:01:34",0.00,121.00,0.63,21.87,0.00
"2025-04-08 00:06:34",0.00,121.00,0.63,21.86,0.00
"2025-04-08 00:11:34",0.00,121.00,0.63,21.84,0.00
"2025-04-08 00:16:34",0.00,121.00,0.63,21.83,0.00
"2025-04-08 00:21:34",0.00,121.00,0.63,21.81,0.00
"2025-04-08 00:26:34",0.00,121.00,0.63,21.80,0.00
"2025-04-08 00:31:34",0.00,121.00,0.63,21.78,0.00
"2025-04-08 00:36:34",0.00,121.00,0.63,21.77,0.00
"2025-04-08 00:41:34",0.00,121.00,0.63,21.75,0.00
"2025-04-08 00:46:34",0.00,121.00,0.63,21.74,0.00
"2025-04-08 00:51:34",0.00,121.00,0.63,21.72,0.00
"2025-04-08 00:56:34",0.00,121.00,0.63,21.71,0.00
"2025-04-08 01:01:34",0.00,121.00,0.63,21.70,0.00
"2025-04-08 01:06:34",0.00,121.00,0.63,21.69,0.00
"2025-04-08 01:11:34",0.00,121.00,0.63,21.67,0.00
"2025-04-08 01:16:34",0.00,121.00,0.63,21.66,0.00
"2025-04-08 01:21:34",0.00,121.00,0.63,21.65,0.00
"2025-04-08 01:26:34",0.00,121.00,0.63,21.64,0.00
"2025-04-08 01:31:34",0.00,121.00,0.63,21.62,0.00
"2025-04-08 01:36:34",0.00,121.00,0.63,21.61,0.00
"2025-04-08 01:41:34",0.00,121.00,0.63,21.61,0.00
"2025-04-08 01:46:34",0.00,121.00,0.63,21.60,0.00
"2025-04-08 01:51:34",0.00,121.00,0.63,21.59,0.00
"2025-04-08 01:56:34",0.00,121.00,0.63,21.58,0.00
"2025-04-08 02:01:34",0.00,121.00,0.63,21.57,0.00
"2025-04-08 02:06:34",0.00,121.00,0.63,21.56,0.00
"2025-04-08 02:11:34",0.00,121.00,0.63,21.55,0.00
"2025-04-08 02:16:34",0.00,121.00,0.63,21.54,0.00
"2025-04-08 02:21:34",0.00,121.00,0.63,21.53,0.00
"2025-04-08 02:26:34",0.00,121.00,0.63,21.52,0.00
"2025-04-08 02:31:34",0.00,121.00,0.63,21.51,0.00
"2025-04-08 02:36:34",0.00,121.00,0.63,21.49,0.00
"2025-04-08 02:41:34",0.00,121.00,0.63,21.48,0.00
"2025-04-08 02:46:34",0.00,121.00,0.63,21.47,0.00
"2025-04-08 02:51:34",0.00,121.00,0.63,21.46,0.00
"2025-04-08 02:56:34",0.00,121.00,0.63,21.44,0.00
"2025-04-08 03:01:34",0.00,121.00,0.63,21.43,0.00
"2025-04-08 03:06:34",0.00,121.00,0.63,21.41,0.00
"2025-04-08 03:11:34",0.00,121.00,0.63,21.40,0.00
"2025-04-08 03:16:34",0.00,121.00,0.63,21.39,0.00
"2025-04-08 03:21:34",0.00,121.00,0.63,21.37,0.00
"2025-04-08 03:26:34",0.00,121.00,0.63,21.36,0.00
"2025-04-08 03:31:34",0.00,121.00,0.63,21.35,0.00
"2025-04-08 03:36:34",0.00,121.00,0.63,21.33,0.00
"2025-04-08 03:41:34",0.00,121.00,0.63,21.33,0.00
"2025-04-08 03:46:34",0.00,121.00,0.63,21.31,0.00
"2025-04-08 03:51:34",0.00,121.00,0.63,21.30,0.00
"2025-04-08 03:56:34",0.00,121.00,0.63,21.29,0.00
"2025-04-08 04:01:34",0.00,121.00,0.63,21.28,0.00
"2025-04-08 04:06:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 04:11:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 04:16:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:21:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:26:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:31:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:36:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:41:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:46:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 04:51:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 04:56:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 05:01:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 05:06:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 05:11:34",0.00,121.00,0.63,21.26,0.00
"2025-04-08 05:16:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 05:21:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 05:26:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 05:31:34",0.00,121.00,0.63,21.25,0.00
"2025-04-08 05:36:34",0.00,121.00,0.63,21.24,0.00
"2025-04-08 05:41:34",0.00,121.00,0.62,21.23,0.00
"2025-04-08 05:46:34",0.00,121.00,0.62,21.23,0.00
"2025-04-08 05:51:34",0.00,121.00,0.62,21.22,0.00
"2025-04-08 05:56:34",0.00,121.00,0.62,21.22,0.00
"2025-04-08 06:01:34",0.00,121.00,0.62,21.21,0.00
"2025-04-08 06:06:34",0.00,121.00,0.63,21.20,0.00
"2025-04-08 06:11:34",0.00,121.00,0.62,21.18,0.00
"2025-04-08 06:16:34",0.00,121.00,0.61,21.17,0.00
"2025-04-08 06:21:34",0.00,121.00,0.61,21.16,0.00
"2025-04-08 06:26:34",0.00,121.00,0.62,21.16,0.00
"2025-04-08 06:31:35",0.00,121.00,0.62,21.15,0.00
"2025-04-08 06:36:35",0.00,121.00,0.62,21.15,0.00
"2025-04-08 06:41:35",0.00,121.00,0.62,21.14,0.00
"2025-04-08 06:46:35",0.00,121.00,0.62,21.13,0.00
"2025-04-08 06:51:35",0.00,121.00,0.62,21.13,0.00
"2025-04-08 06:56:35",0.00,121.00,0.63,21.14,0.00
"2025-04-08 07:01:35",0.00,121.00,0.63,21.13,0.00
"2025-04-08 07:06:35",0.00,121.04,0.63,21.08,0.04
"2025-04-08 07:11:35",0.00,121.04,0.63,21.04,0.00
"2025-04-08 07:16:35",0.00,121.04,0.63,21.06,0.00
"2025-04-08 07:21:35",0.00,121.04,0.62,21.15,0.00
"2025-04-08 07:26:35",0.00,121.04,0.62,21.19,0.00
"2025-04-08 07:31:35",0.00,121.04,0.62,21.33,0.00
"2025-04-08 07:36:35",0.00,121.06,0.62,21.55,0.02
"2025-04-08 07:41:35",0.00,121.06,0.62,21.75,0.00
"2025-04-08 07:46:35",0.00,121.06,0.61,21.95,0.00
"2025-04-08 07:51:35",0.00,121.06,0.61,22.17,0.00
"2025-04-08 07:56:35",0.00,121.11,0.61,22.47,0.05
"2025-04-08 08:01:35",0.00,121.22,0.62,22.62,0.11
"2025-04-08 08:06:35",0.00,121.22,0.61,22.69,0.00
"2025-04-08 08:11:35",0.00,121.22,0.61,22.81,0.00
"2025-04-08 08:16:35",0.00,121.25,0.61,22.97,0.03
"2025-04-08 08:21:35",0.00,121.25,0.61,23.25,0.00
"2025-04-08 08:26:35",0.00,121.35,0.62,23.56,0.10
"2025-04-08 08:31:35",0.00,121.50,0.62,23.83,0.15
"2025-04-08 08:36:35",0.00,121.50,0.62,24.07,0.00
"2025-04-08 08:41:35",0.00,121.50,0.62,24.08,0.00
"2025-04-08 08:46:35",0.00,121.71,0.62,24.36,0.21
"2025-04-08 08:51:35",0.00,121.73,0.62,24.25,0.02
"2025-04-08 08:56:35",0.00,121.73,0.63,24.41,0.00
"2025-04-08 09:01:35",0.00,121.75,0.62,24.46,0.02
"2025-04-08 09:06:36",0.00,121.75,0.62,24.34,0.00
"2025-04-08 09:11:36",0.00,121.75,0.62,24.31,0.00
"2025-04-08 09:16:36",0.00,121.75,0.62,24.52,0.00
"2025-04-08 09:21:36",0.00,121.75,0.62,24.69,0.00
"2025-04-08 09:26:36",0.00,121.78,0.62,24.90,0.03
"2025-04-08 09:31:36",0.00,121.78,0.62,24.86,0.00
"2025-04-08 09:36:36",0.00,121.78,0.62,24.92,0.00
"2025-04-08 09:41:36",0.00,121.85,0.61,24.89,0.07
"2025-04-08 09:46:36",0.00,122.12,0.62,24.90,0.27
"2025-04-08 09:51:36",0.00,122.16,0.63,25.23,0.04
"2025-04-08 09:56:36",0.00,122.20,0.54,25.18,0.04
"2025-04-08 10:01:36",0.00,122.38,0.64,25.42,0.18
"2025-04-08 10:06:36",0.00,122.40,0.64,25.42,0.02
"2025-04-08 10:11:36",0.00,122.40,0.64,25.32,0.00
"2025-04-08 10:16:36",0.00,122.42,0.64,25.54,0.02
"2025-04-08 10:21:36",0.00,122.45,0.63,25.53,0.03
"2025-04-08 10:26:36",0.00,122.45,0.63,25.77,0.00
"2025-04-08 10:31:36",0.00,122.45,0.64,25.66,0.00
"2025-04-08 10:36:36",0.00,122.45,0.64,25.69,0.00
"2025-04-08 10:41:37",0.00,122.45,0.63,25.74,0.00
"2025-04-08 10:46:37",0.00,122.51,0.63,26.05,0.06
"2025-04-08 10:51:36",0.00,122.53,0.63,26.23,0.02
"2025-04-08 10:56:36",0.00,122.54,0.63,26.42,0.01
"2025-04-08 11:01:36",0.00,122.56,0.63,26.64,0.02
"2025-04-08 11:06:36",0.00,122.61,0.63,26.89,0.05
"2025-04-08 11:11:36",0.00,122.61,0.63,27.10,0.00
"2025-04-08 11:16:36",0.00,122.61,0.63,27.24,0.00
"2025-04-08 11:21:36",0.00,122.72,0.64,27.06,0.11
"2025-04-08 11:26:36",0.00,122.72,0.63,27.29,0.00
"2025-04-08 11:31:36",0.00,122.72,0.64,27.21,0.00
"2025-04-08 11:36:36",0.00,122.72,0.64,27.22,0.00
"2025-04-08 11:41:37",0.00,122.72,0.64,26.92,0.00
"2025-04-08 11:46:37",0.00,122.72,0.63,26.75,0.00
"2025-04-08 11:51:37",0.00,122.72,0.64,26.62,0.00
"2025-04-08 11:56:37",0.00,122.72,0.64,26.51,0.00
"2025-04-08 12:01:36",0.00,122.72,0.64,26.40,0.00
"2025-04-08 12:06:36",0.00,122.72,0.65,26.31,0.00
"2025-04-08 12:11:36",0.00,122.72,0.65,26.22,0.00
"2025-04-08 12:16:36",0.00,122.72,0.63,26.26,0.00
"2025-04-08 12:21:36",0.00,122.72,0.63,26.51,0.00
"2025-04-08 12:26:36",0.00,122.72,0.62,26.62,0.00
"2025-04-08 12:31:36",0.00,122.72,0.62,26.71,0.00
"2025-04-08 12:36:36",0.00,122.73,0.62,26.98,0.01
"2025-04-08 12:41:36",0.00,122.73,0.61,27.08,0.00
"2025-04-08 12:46:36",0.00,122.73,0.63,27.04,0.00
"2025-04-08 12:51:36",0.00,122.76,0.63,27.21,0.03
"2025-04-08 12:56:36",0.00,122.76,0.62,27.39,0.00
"2025-04-08 13:01:36",0.00,122.78,0.62,27.52,0.02
"2025-04-08 13:06:36",0.00,122.78,0.61,27.57,0.00
"2025-04-08 13:11:36",0.00,122.78,0.61,27.53,0.00
"2025-04-08 13:16:36",0.00,122.78,0.61,27.52,0.00
"2025-04-08 13:21:36",0.00,122.78,0.62,27.44,0.00
"2025-04-08 13:26:36",0.00,122.78,0.61,27.60,0.00
"2025-04-08 13:31:36",0.00,122.78,0.63,27.58,0.00
"2025-04-08 13:36:36",0.00,122.78,0.62,27.60,0.00
"2025-04-08 13:41:37",0.00,122.78,0.62,27.57,0.00
"2025-04-08 13:46:37",0.00,122.78,0.63,27.80,0.00
"2025-04-08 13:51:37",0.00,122.78,0.63,27.95,0.00
"2025-04-08 13:56:37",0.00,122.82,0.62,28.02,0.04
"2025-04-08 14:01:37",0.00,122.82,0.62,28.04,0.00
"2025-04-08 14:06:38",0.00,122.82,0.63,28.11,0.00
"2025-04-08 14:11:38",0.00,122.83,0.63,28.39,0.01
"2025-04-08 14:16:38",0.00,122.86,0.62,28.36,0.03
"2025-04-08 14:21:38",0.00,122.88,0.62,28.36,0.02
"2025-04-08 14:26:38",0.00,122.88,0.62,28.30,0.00
"2025-04-08 14:31:38",0.00,122.90,0.62,28.18,0.02
"2025-04-08 14:36:38",0.00,122.90,0.62,28.03,0.00
"2025-04-08 14:41:38",0.00,122.91,0.63,28.01,0.01
"2025-04-08 14:46:38",0.00,122.93,0.62,27.89,0.02
"2025-04-08 14:51:37",0.00,122.95,0.62,27.87,0.02
"2025-04-08 14:56:37",0.00,122.98,0.62,27.88,0.03
"2025-04-08 15:01:37",0.00,123.02,0.63,27.95,0.04
"2025-04-08 15:06:37",0.00,123.02,0.62,27.93,0.00
"2025-04-08 15:11:37",0.00,123.04,0.63,28.02,0.02
"2025-04-08 15:16:37",0.00,123.10,0.63,28.09,0.06
"2025-04-08 15:21:38",0.00,123.12,0.62,28.09,0.02
"2025-04-08 15:26:38",0.00,123.12,0.63,28.17,0.00
"2025-04-08 15:31:38",0.00,123.12,0.63,28.12,0.00
"2025-04-08 15:36:38",0.00,123.12,0.63,28.04,0.00
"2025-04-08 15:41:38",0.00,123.15,0.63,27.96,0.03
"2025-04-08 15:46:38",0.00,123.15,0.64,27.93,0.00
"2025-04-08 15:51:37",0.00,123.15,0.64,28.09,0.00
"2025-04-08 15:56:37",0.00,123.15,0.63,27.88,0.00
"2025-04-08 16:01:37",0.00,123.30,0.63,27.95,0.15
"2025-04-08 16:06:38",0.00,123.30,0.62,27.84,0.00
"2025-04-08 16:11:38",0.00,123.30,0.62,27.86,0.00
"2025-04-08 16:16:38",0.00,123.45,0.62,27.87,0.15
"2025-04-08 16:21:38",0.00,123.50,0.63,27.83,0.05
"2025-04-08 16:26:38",0.00,123.81,0.63,27.93,0.31
"2025-04-08 16:31:38",0.00,123.81,0.63,27.74,0.00
"2025-04-08 16:36:38",0.00,123.81,0.62,27.68,0.00
"2025-04-08 16:41:38",0.00,123.81,0.62,27.67,0.00
"2025-04-08 16:46:38",0.00,123.87,0.62,27.55,0.06
"2025-04-08 16:51:37",0.00,123.89,0.62,27.55,0.02
"2025-04-08 16:56:37",0.00,123.89,0.62,27.44,0.00
"2025-04-08 17:01:37",0.00,123.92,0.63,27.35,0.03
"2025-04-08 17:06:38",0.00,123.92,0.63,27.32,0.00
"2025-04-08 17:11:38",0.00,123.96,0.63,27.27,0.04
"2025-04-08 17:16:39",0.00,123.98,0.63,27.19,0.02
"2025-04-08 17:21:39",0.00,123.98,0.63,27.08,0.00
"2025-04-08 17:26:39",0.00,123.98,0.63,26.99,0.00
"2025-04-08 17:31:39",0.00,124.03,0.62,27.00,0.05
"2025-04-08 17:36:38",0.00,124.04,0.62,26.94,0.01
"2025-04-08 17:41:38",0.00,124.07,0.62,26.91,0.03
"2025-04-08 17:46:38",0.00,124.07,0.62,26.84,0.00
"2025-04-08 17:51:38",0.00,124.07,0.62,26.80,0.00
"2025-04-08 17:56:38",0.00,124.19,0.62,26.73,0.12
"2025-04-08 18:01:38",0.00,124.23,0.63,26.73,0.04
"2025-04-08 18:06:38",0.00,124.23,0.63,26.65,0.00
"2025-04-08 18:11:38",0.00,124.25,0.63,26.57,0.02
"2025-04-08 18:16:38",0.00,124.25,0.63,26.52,0.00
"2025-04-08 18:21:38",0.00,124.25,0.63,26.42,0.00
"2025-04-08 18:26:38",0.00,124.25,0.63,26.35,0.00
"2025-04-08 18:31:38",0.00,124.25,0.63,26.25,0.00
"2025-04-08 18:36:38",0.00,124.25,0.64,26.18,0.00
"2025-04-08 18:41:38",0.00,124.27,0.63,26.09,0.02
"2025-04-08 18:46:38",0.00,124.27,0.65,26.01,0.00
"2025-04-08 18:51:38",0.00,124.27,0.63,25.91,0.00
"2025-04-08 18:56:38",0.00,124.27,0.63,25.82,0.00
"2025-04-08 19:01:39",0.00,124.27,0.64,25.73,0.00
"2025-04-08 19:06:39",0.00,124.27,0.63,25.63,0.00
"2025-04-08 19:11:39",0.00,124.27,0.63,25.51,0.00
"2025-04-08 19:16:38",0.00,124.27,0.62,25.48,0.00
"2025-04-08 19:21:38",0.00,124.27,0.63,25.44,0.00
"2025-04-08 19:26:38",0.00,124.27,0.63,25.36,0.00
"2025-04-08 19:31:38",0.00,124.27,0.63,25.26,0.00
"2025-04-08 19:36:38",0.00,124.27,0.63,25.17,0.00
"2025-04-08 19:41:38",0.00,124.27,0.63,25.06,0.00
"2025-04-08 19:46:38",0.00,124.27,0.64,24.98,0.00
"2025-04-08 19:51:38",0.00,124.27,0.61,24.87,0.00
"2025-04-08 19:56:38",0.00,124.27,0.63,24.78,0.00
"2025-04-08 20:01:38",0.00,124.27,0.63,24.68,0.00
"2025-04-08 20:06:38",0.00,124.27,0.62,24.59,0.00
"2025-04-08 20:11:38",0.00,124.27,0.62,24.50,0.00
"2025-04-08 20:16:38",0.00,124.27,0.61,24.42,0.00
"2025-04-08 20:21:38",0.00,124.27,0.61,24.33,0.00
"2025-04-08 20:26:38",0.00,124.27,0.62,24.26,0.00
"2025-04-08 20:31:38",0.00,124.27,0.63,24.19,0.00
"2025-04-08 20:36:38",0.00,124.27,0.63,24.12,0.00
"2025-04-08 20:41:38",0.00,124.27,0.62,24.05,0.00
"2025-04-08 20:46:38",0.00,124.27,0.62,23.98,0.00
"2025-04-08 20:51:39",0.00,124.27,0.62,23.91,0.00
"2025-04-08 20:56:39",0.00,124.27,0.63,23.85,0.00
"2025-04-08 21:01:39",0.00,124.27,0.62,23.79,0.00
"2025-04-08 21:06:39",0.00,124.27,0.62,23.74,0.00
"2025-04-08 21:11:39",0.00,124.27,0.62,23.70,0.00
"2025-04-08 21:16:39",0.00,124.27,0.63,23.66,0.00
"2025-04-08 21:21:39",0.00,124.27,0.63,23.62,0.00
"2025-04-08 21:26:39",0.00,124.27,0.63,23.58,0.00
"2025-04-08 21:31:39",0.00,124.27,0.63,23.55,0.00
"2025-04-08 21:36:39",0.00,124.27,0.61,23.50,0.00
"2025-04-08 21:41:39",0.00,124.27,0.61,23.47,0.00
"2025-04-08 21:46:39",0.00,124.27,0.62,23.44,0.00
"2025-04-08 21:51:39",0.00,124.27,0.62,23.41,0.00
"2025-04-08 21:56:39",0.00,124.27,0.62,23.38,0.00
"2025-04-08 22:01:39",0.00,124.27,0.62,23.35,0.00
"2025-04-08 22:06:39",0.00,124.27,0.62,23.33,0.00
"2025-04-08 22:11:39",0.00,124.27,0.62,23.30,0.00
"2025-04-08 22:16:39",0.00,124.27,0.62,23.28,0.00
"2025-04-08 22:21:39",0.00,124.27,0.62,23.26,0.00
"2025-04-08 22:26:39",0.00,124.27,0.62,23.23,0.00
"2025-04-08 22:31:39",0.00,124.27,0.62,23.21,0.00
"2025-04-08 22:36:39",0.00,124.27,0.62,23.19,0.00
"2025-04-08 22:41:39",0.00,124.27,0.62,23.18,0.00
"2025-04-08 22:46:39",0.00,124.27,0.62,23.16,0.00
"2025-04-08 22:51:39",0.00,124.27,0.62,23.14,0.00
"2025-04-08 22:56:39",0.00,124.27,0.62,23.12,0.00
"2025-04-08 23:01:40",0.00,124.27,0.62,23.11,0.00
"2025-04-08 23:06:39",0.00,124.27,0.62,23.10,0.00
"2025-04-08 23:11:39",0.00,124.27,0.62,23.08,0.00
"2025-04-08 23:16:39",0.00,124.27,0.62,23.07,0.00
"2025-04-08 23:21:39",0.00,124.27,0.62,23.05,0.00
"2025-04-08 23:26:39",0.00,124.27,0.62,23.03,0.00
"2025-04-08 23:31:39",0.00,124.27,0.62,23.01,0.00
"2025-04-08 23:36:39",0.00,124.27,0.62,23.00,0.00
"2025-04-08 23:41:39",0.00,124.27,0.63,22.98,0.00
"2025-04-08 23:46:39",0.00,124.27,0.63,22.97,0.00
"2025-04-08 23:51:39",0.00,124.27,0.64,22.96,0.00
"2025-04-08 23:56:39",0.00,124.27,0.64,22.95,0.00
"2025-04-09 00:01:39",0.00,124.27,0.64,22.93,0.00
"2025-04-09 00:06:39",0.00,124.27,0.64,22.91,0.00
"2025-04-09 00:11:39",0.00,124.27,0.64,22.90,0.00
"2025-04-09 00:16:39",0.00,124.27,0.64,22.88,0.00
"2025-04-09 00:21:39",0.00,124.27,0.64,22.87,0.00
"2025-04-09 00:26:39",0.00,124.27,0.64,22.85,0.00
"2025-04-09 00:31:39",0.00,124.27,0.64,22.83,0.00
"2025-04-09 00:36:39",0.00,124.27,0.64,22.82,0.00
"2025-04-09 00:41:39",0.00,124.27,0.64,22.80,0.00
"2025-04-09 00:46:39",0.00,124.27,0.65,22.79,0.00
"2025-04-09 00:51:39",0.00,124.27,0.65,22.77,0.00
"2025-04-09 00:56:39",0.00,124.27,0.65,22.75,0.00
"2025-04-09 01:01:39",0.00,124.27,0.64,22.74,0.00
"2025-04-09 01:06:39",0.00,124.27,0.64,22.72,0.00
"2025-04-09 01:11:39",0.00,124.27,0.64,22.70,0.00
"2025-04-09 01:16:39",0.00,124.27,0.64,22.69,0.00
"2025-04-09 01:21:39",0.00,124.27,0.64,22.66,0.00
"2025-04-09 01:26:39",0.00,124.27,0.64,22.65,0.00
"2025-04-09 01:31:39",0.00,124.27,0.63,22.63,0.00
"2025-04-09 01:36:39",0.00,124.27,0.61,22.59,0.00
"2025-04-09 01:41:39",0.00,124.27,0.61,22.60,0.00
"2025-04-09 01:46:39",0.00,124.27,0.61,22.58,0.00
"2025-04-09 01:51:39",0.00,124.27,0.62,22.57,0.00
"2025-04-09 01:56:39",0.00,124.27,0.62,22.55,0.00
