时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 13:49:32",0.00,7.06,0.61,19.10,0.00
"2025-04-03 13:54:32",0.00,7.06,0.61,19.28,0.00
"2025-04-03 13:59:32",0.00,7.06,0.61,19.39,0.00
"2025-04-03 14:04:32",0.00,7.06,0.62,19.52,0.00
"2025-04-03 14:09:32",0.00,7.06,0.61,19.39,0.00
"2025-04-03 14:14:32",0.00,7.06,0.61,19.63,0.00
"2025-04-03 14:19:32",0.00,7.06,0.61,19.78,0.00
"2025-04-03 14:24:32",0.00,7.06,0.61,19.85,0.00
"2025-04-03 14:29:32",0.00,7.06,0.61,19.88,0.00
"2025-04-03 14:34:32",0.00,7.06,0.61,19.95,0.00
"2025-04-03 14:39:32",0.00,7.06,0.61,20.04,0.00
"2025-04-03 14:44:32",0.00,7.10,0.61,19.98,0.04
"2025-04-03 14:49:32",0.00,7.10,0.61,19.98,0.00
"2025-04-03 14:54:32",0.00,7.10,0.61,20.06,0.00
"2025-04-03 14:59:32",0.00,7.10,0.61,20.12,0.00
"2025-04-03 15:04:33",0.00,7.10,0.61,19.95,0.00
"2025-04-03 15:09:33",0.00,7.10,0.62,19.91,0.00
"2025-04-03 15:14:33",0.00,7.10,0.62,19.93,0.00
"2025-04-03 15:19:33",0.00,7.10,0.62,20.04,0.00
"2025-04-03 15:24:33",0.00,7.10,0.62,19.98,0.00
"2025-04-03 15:29:33",0.00,7.10,0.61,20.17,0.00
"2025-04-03 15:34:33",0.00,7.10,0.61,20.24,0.00
"2025-04-03 15:39:33",0.00,7.10,0.61,20.34,0.00
"2025-04-03 15:44:33",0.00,7.10,0.61,20.23,0.00
"2025-04-03 15:49:33",0.00,7.10,0.61,20.09,0.00
"2025-04-03 15:54:33",0.00,7.10,0.61,20.01,0.00
"2025-04-03 15:59:33",0.00,7.10,0.62,19.99,0.00
"2025-04-03 16:04:33",0.00,7.10,0.62,20.00,0.00
"2025-04-03 16:09:33",0.00,7.13,0.61,19.97,0.03
"2025-04-03 16:14:33",0.00,7.13,0.61,20.04,0.00
"2025-04-03 16:19:33",0.00,7.13,0.62,20.10,0.00
"2025-04-03 16:24:33",0.00,7.13,0.62,20.12,0.00
"2025-04-03 16:29:33",0.00,7.13,0.61,20.14,0.00
"2025-04-03 16:34:33",0.00,7.13,0.61,20.11,0.00
"2025-04-03 16:39:33",0.00,7.13,0.61,20.17,0.00
"2025-04-03 16:44:33",0.00,7.13,0.61,20.16,0.00
"2025-04-03 16:49:33",0.00,7.13,0.61,20.15,0.00
"2025-04-03 16:54:33",0.00,7.13,0.61,20.13,0.00
"2025-04-03 16:59:33",0.00,7.13,0.62,20.12,0.00
"2025-04-03 17:04:33",0.00,7.13,0.61,19.98,0.00
"2025-04-03 17:09:33",0.00,7.13,0.61,19.97,0.00
"2025-04-03 17:14:33",0.00,7.13,0.61,19.93,0.00
"2025-04-03 17:19:33",0.00,7.13,0.62,19.81,0.00
"2025-04-03 17:24:33",0.00,7.13,0.62,19.76,0.00
"2025-04-03 17:29:33",0.00,7.13,0.61,19.67,0.00
"2025-04-03 17:34:33",0.00,7.13,0.62,19.60,0.00
"2025-04-03 17:39:33",0.00,7.13,0.61,19.52,0.00
"2025-04-03 17:44:33",0.00,7.13,0.61,19.44,0.00
"2025-04-03 17:49:33",0.00,7.13,0.62,19.38,0.00
"2025-04-03 17:54:33",0.00,7.13,0.62,19.29,0.00
"2025-04-03 17:59:33",0.00,7.13,0.62,19.22,0.00
"2025-04-03 18:04:33",0.00,7.13,0.62,19.13,0.00
"2025-04-03 18:09:33",0.00,7.13,0.62,19.03,0.00
"2025-04-03 18:14:33",0.00,7.13,0.62,18.98,0.00
"2025-04-03 18:19:33",0.00,7.13,0.63,18.93,0.00
"2025-04-03 18:24:33",0.00,7.13,0.62,18.85,0.00
"2025-04-03 18:29:33",0.00,7.13,0.62,18.78,0.00
"2025-04-03 18:34:33",0.00,7.13,0.62,18.68,0.00
"2025-04-03 18:39:33",0.00,7.13,0.62,18.60,0.00
"2025-04-03 18:44:33",0.00,7.13,0.63,18.53,0.00
"2025-04-03 18:49:33",0.00,7.13,0.63,18.43,0.00
"2025-04-03 18:54:33",0.00,7.13,0.64,18.34,0.00
"2025-04-03 18:59:33",0.00,7.13,0.65,18.25,0.00
"2025-04-03 19:04:33",0.00,7.13,0.63,18.13,0.00
"2025-04-03 19:09:33",0.00,7.13,0.63,18.02,0.00
"2025-04-03 19:14:33",0.00,7.13,0.63,17.93,0.00
"2025-04-03 19:19:33",0.00,7.13,0.62,17.82,0.00
"2025-04-03 19:24:33",0.00,7.13,0.63,17.75,0.00
"2025-04-03 19:29:33",0.00,7.13,0.63,17.66,0.00
"2025-04-03 19:34:33",0.00,7.13,0.63,17.58,0.00
"2025-04-03 19:39:33",0.00,7.13,0.63,17.57,0.00
"2025-04-03 19:44:33",0.00,7.13,0.64,17.59,0.00
"2025-04-03 19:49:33",0.00,7.13,0.65,17.48,0.00
"2025-04-03 19:54:33",0.00,7.13,0.61,17.32,0.00
"2025-04-03 19:59:33",0.00,7.13,0.62,17.32,0.00
"2025-04-03 20:04:33",0.00,7.13,0.62,17.21,0.00
"2025-04-03 20:09:33",0.00,7.13,0.63,17.14,0.00
"2025-04-03 20:14:33",0.00,7.13,0.63,17.05,0.00
"2025-04-03 20:19:33",0.00,7.13,0.63,16.98,0.00
"2025-04-03 20:24:33",0.00,7.13,0.63,16.86,0.00
"2025-04-03 20:29:33",0.00,7.13,0.63,16.80,0.00
"2025-04-03 20:34:33",0.00,7.13,0.63,16.70,0.00
"2025-04-03 20:39:33",0.00,7.13,0.63,16.67,0.00
"2025-04-03 20:44:33",0.00,7.13,0.63,16.67,0.00
"2025-04-03 20:49:33",0.00,7.13,0.63,16.72,0.00
"2025-04-03 20:54:33",0.00,7.13,0.64,16.73,0.00
"2025-04-03 20:59:33",0.00,7.13,0.64,16.75,0.00
"2025-04-03 21:04:33",0.00,7.13,0.63,16.74,0.00
"2025-04-03 21:09:33",0.00,7.13,0.63,16.76,0.00
"2025-04-03 21:14:33",0.00,7.13,0.64,16.76,0.00
"2025-04-03 21:19:33",0.00,7.13,0.64,16.73,0.00
"2025-04-03 21:24:33",0.00,7.13,0.64,16.72,0.00
"2025-04-03 21:29:33",0.00,7.13,0.64,16.68,0.00
"2025-04-03 21:34:33",0.00,7.13,0.64,16.67,0.00
"2025-04-03 21:39:33",0.00,7.13,0.64,16.67,0.00
"2025-04-03 21:44:33",0.00,7.13,0.64,16.63,0.00
"2025-04-03 21:49:33",0.00,7.13,0.64,16.58,0.00
"2025-04-03 21:54:33",0.00,7.13,0.64,16.64,0.00
"2025-04-03 21:59:33",0.00,7.13,0.64,16.63,0.00
"2025-04-03 22:04:33",0.00,7.13,0.64,16.64,0.00
"2025-04-03 22:09:33",0.00,7.13,0.64,16.61,0.00
"2025-04-03 22:14:33",0.00,7.13,0.64,16.59,0.00
"2025-04-03 22:19:33",0.00,7.13,0.64,16.62,0.00
"2025-04-03 22:24:33",0.00,7.13,0.64,16.61,0.00
"2025-04-03 22:29:33",0.00,7.13,0.64,16.51,0.00
"2025-04-03 22:34:33",0.00,7.13,0.64,16.46,0.00
"2025-04-03 22:39:33",0.00,7.13,0.64,16.37,0.00
"2025-04-03 22:44:33",0.00,7.13,0.64,16.29,0.00
"2025-04-03 22:49:33",0.00,7.13,0.64,16.19,0.00
"2025-04-03 22:54:33",0.00,7.13,0.64,16.06,0.00
"2025-04-03 22:59:33",0.00,7.13,0.64,15.94,0.00
"2025-04-03 23:04:34",0.00,7.13,0.64,15.81,0.00
"2025-04-03 23:09:34",0.00,7.13,0.64,15.83,0.00
"2025-04-03 23:14:34",0.00,7.13,0.64,15.76,0.00
"2025-04-03 23:19:34",0.00,7.13,0.63,15.70,0.00
"2025-04-03 23:24:34",0.00,7.13,0.63,15.66,0.00
"2025-04-03 23:29:34",0.00,7.13,0.63,15.61,0.00
"2025-04-03 23:34:34",0.00,7.13,0.63,15.57,0.00
"2025-04-03 23:39:34",0.00,7.13,0.63,15.50,0.00
"2025-04-03 23:44:34",0.00,7.13,0.64,15.42,0.00
"2025-04-03 23:49:34",0.00,7.13,0.63,15.36,0.00
"2025-04-03 23:54:34",0.00,7.13,0.63,15.30,0.00
"2025-04-03 23:59:34",0.00,7.13,0.64,15.26,0.00
"2025-04-04 00:04:34",0.00,7.13,0.63,15.24,0.00
"2025-04-04 00:09:34",0.00,7.13,0.63,15.22,0.00
"2025-04-04 00:14:34",0.00,7.13,0.63,15.22,0.00
"2025-04-04 00:19:34",0.00,7.13,0.64,15.20,0.00
"2025-04-04 00:24:34",0.00,7.13,0.64,15.17,0.00
"2025-04-04 00:29:34",0.00,7.13,0.63,15.11,0.00
"2025-04-04 00:34:34",0.00,7.13,0.64,15.07,0.00
"2025-04-04 00:39:34",0.00,7.13,0.64,15.02,0.00
"2025-04-04 00:44:34",0.00,7.13,0.64,14.97,0.00
"2025-04-04 00:49:34",0.00,7.13,0.64,14.92,0.00
"2025-04-04 00:54:34",0.00,7.13,0.64,14.88,0.00
"2025-04-04 00:59:34",0.00,7.13,0.63,14.81,0.00
"2025-04-04 01:04:34",0.00,7.13,0.64,14.76,0.00
"2025-04-04 01:09:34",0.00,7.13,0.63,14.71,0.00
"2025-04-04 01:14:34",0.00,7.13,0.63,14.64,0.00
"2025-04-04 01:19:34",0.00,7.13,0.63,14.57,0.00
"2025-04-04 01:24:34",0.00,7.13,0.63,14.50,0.00
"2025-04-04 01:29:34",0.00,7.13,0.63,14.44,0.00
"2025-04-04 01:34:34",0.00,7.13,0.63,14.39,0.00
"2025-04-04 01:39:34",0.00,7.13,0.63,14.38,0.00
"2025-04-04 01:44:34",0.00,7.13,0.63,14.38,0.00
"2025-04-04 01:49:34",0.00,7.13,0.63,14.38,0.00
"2025-04-04 01:54:34",0.00,7.13,0.63,14.38,0.00
"2025-04-04 01:59:34",0.00,7.13,0.63,14.37,0.00
"2025-04-04 02:04:34",0.00,7.13,0.63,14.34,0.00
"2025-04-04 02:09:34",0.00,7.13,0.63,14.30,0.00
"2025-04-04 02:14:34",0.00,7.13,0.63,14.25,0.00
"2025-04-04 02:19:34",0.00,7.13,0.63,14.21,0.00
"2025-04-04 02:24:34",0.00,7.13,0.63,14.15,0.00
"2025-04-04 02:29:34",0.00,7.13,0.64,14.11,0.00
"2025-04-04 02:34:34",0.00,7.13,0.63,14.08,0.00
"2025-04-04 02:39:34",0.00,7.13,0.63,14.05,0.00
"2025-04-04 02:44:34",0.00,7.13,0.63,13.99,0.00
"2025-04-04 02:49:34",0.00,7.13,0.63,13.94,0.00
"2025-04-04 02:54:34",0.00,7.13,0.63,13.92,0.00
"2025-04-04 02:59:34",0.00,7.13,0.63,13.90,0.00
"2025-04-04 03:04:34",0.00,7.13,0.63,13.88,0.00
"2025-04-04 03:09:34",0.00,7.13,0.63,13.83,0.00
"2025-04-04 03:14:34",0.00,7.13,0.63,13.78,0.00
"2025-04-04 03:19:34",0.00,7.13,0.63,13.73,0.00
"2025-04-04 03:24:34",0.00,7.13,0.63,13.70,0.00
"2025-04-04 03:29:34",0.00,7.13,0.63,13.68,0.00
"2025-04-04 03:34:34",0.00,7.13,0.63,13.68,0.00
"2025-04-04 03:39:34",0.00,7.13,0.63,13.68,0.00
"2025-04-04 03:44:34",0.00,7.13,0.63,13.71,0.00
"2025-04-04 03:49:34",0.00,7.13,0.63,13.70,0.00
"2025-04-04 03:54:34",0.00,7.13,0.63,13.69,0.00
"2025-04-04 03:59:34",0.00,7.13,0.63,13.66,0.00
"2025-04-04 04:04:34",0.00,7.13,0.63,13.60,0.00
"2025-04-04 04:09:34",0.00,7.13,0.63,13.57,0.00
"2025-04-04 04:14:34",0.00,7.13,0.63,13.56,0.00
"2025-04-04 04:19:34",0.00,7.13,0.63,13.55,0.00
"2025-04-04 04:24:34",0.00,7.13,0.63,13.53,0.00
"2025-04-04 04:29:34",0.00,7.13,0.63,13.48,0.00
"2025-04-04 04:34:34",0.00,7.13,0.63,13.45,0.00
"2025-04-04 04:39:34",0.00,7.13,0.63,13.42,0.00
"2025-04-04 04:44:34",0.00,7.13,0.63,13.38,0.00
"2025-04-04 04:49:34",0.00,7.13,0.63,13.35,0.00
"2025-04-04 04:54:34",0.00,7.13,0.63,13.32,0.00
"2025-04-04 04:59:34",0.00,7.13,0.63,13.30,0.00
"2025-04-04 05:04:34",0.00,7.13,0.63,13.28,0.00
"2025-04-04 05:09:34",0.00,7.13,0.63,13.26,0.00
"2025-04-04 05:14:34",0.00,7.13,0.63,13.25,0.00
"2025-04-04 05:19:34",0.00,7.13,0.63,13.22,0.00
"2025-04-04 05:24:34",0.00,7.13,0.63,13.18,0.00
"2025-04-04 05:29:34",0.00,7.13,0.63,13.14,0.00
"2025-04-04 05:34:34",0.00,7.13,0.64,13.11,0.00
"2025-04-04 05:39:34",0.00,7.13,0.64,13.07,0.00
"2025-04-04 05:44:34",0.00,7.13,0.64,13.04,0.00
"2025-04-04 05:49:34",0.00,7.13,0.64,13.02,0.00
"2025-04-04 05:54:34",0.00,7.13,0.64,13.00,0.00
"2025-04-04 05:59:34",0.00,7.13,0.64,12.97,0.00
"2025-04-04 06:04:34",0.00,7.13,0.64,12.91,0.00
"2025-04-04 06:09:34",0.00,7.13,0.64,12.86,0.00
"2025-04-04 06:14:34",0.00,7.13,0.63,12.81,0.00
"2025-04-04 06:19:34",0.00,7.13,0.63,12.79,0.00
"2025-04-04 06:24:34",0.00,7.13,0.63,12.75,0.00
"2025-04-04 06:29:34",0.00,7.13,0.62,12.70,0.00
"2025-04-04 06:34:34",0.00,7.13,0.61,12.66,0.00
"2025-04-04 06:39:34",0.00,7.13,0.62,12.63,0.00
"2025-04-04 06:44:34",0.00,7.13,0.62,12.60,0.00
"2025-04-04 06:49:34",0.00,7.13,0.63,12.61,0.00
"2025-04-04 06:54:34",0.00,7.13,0.63,12.61,0.00
"2025-04-04 06:59:34",0.00,7.13,0.64,12.70,0.00
"2025-04-04 07:04:34",0.00,7.13,0.63,12.68,0.00
"2025-04-04 07:09:34",0.00,7.13,0.64,12.75,0.00
"2025-04-04 07:14:34",0.00,7.13,0.63,12.81,0.00
"2025-04-04 07:19:34",0.00,7.13,0.64,12.92,0.00
"2025-04-04 07:24:34",0.00,7.13,0.63,13.01,0.00
"2025-04-04 07:29:34",0.00,7.13,0.63,13.11,0.00
"2025-04-04 07:34:34",0.00,7.13,0.63,13.22,0.00
"2025-04-04 07:39:34",0.00,7.13,0.62,13.31,0.00
"2025-04-04 07:44:34",0.00,7.13,0.63,13.43,0.00
"2025-04-04 07:49:34",0.00,7.13,0.63,13.51,0.00
"2025-04-04 07:54:34",0.00,7.13,0.63,13.58,0.00
"2025-04-04 07:59:34",0.00,7.13,0.63,13.64,0.00
"2025-04-04 08:04:34",0.00,7.13,0.62,13.73,0.00
"2025-04-04 08:09:34",0.00,7.13,0.62,13.83,0.00
"2025-04-04 08:14:34",0.00,7.13,0.62,13.90,0.00
"2025-04-04 08:19:34",0.00,7.13,0.62,13.97,0.00
"2025-04-04 08:24:34",0.00,7.13,0.61,14.04,0.00
"2025-04-04 08:29:34",0.00,7.13,0.61,14.16,0.00
"2025-04-04 08:34:34",0.00,7.13,0.61,14.25,0.00
"2025-04-04 08:39:34",0.00,7.13,0.61,14.35,0.00
"2025-04-04 08:44:34",0.00,7.13,0.62,14.43,0.00
"2025-04-04 08:49:34",0.00,7.13,0.61,14.50,0.00
"2025-04-04 08:54:37",0.00,7.13,0.61,14.60,0.00
"2025-04-04 08:59:37",0.00,7.13,0.61,14.69,0.00
"2025-04-04 09:04:36",0.00,7.13,0.61,14.83,0.00
"2025-04-04 09:09:36",0.00,7.13,0.62,14.98,0.00
"2025-04-04 09:14:36",0.00,7.13,0.62,15.04,0.00
"2025-04-04 09:19:36",0.00,7.13,0.62,15.11,0.00
"2025-04-04 09:24:36",0.00,7.13,0.62,15.17,0.00
"2025-04-04 09:29:36",0.00,7.13,0.62,15.22,0.00
"2025-04-04 09:34:36",0.00,7.13,0.62,15.31,0.00
"2025-04-04 09:39:36",0.00,7.13,0.62,15.43,0.00
"2025-04-04 09:44:36",0.00,7.13,0.62,15.57,0.00
"2025-04-04 09:49:36",0.00,7.13,0.63,15.68,0.00
"2025-04-04 09:54:36",0.00,7.13,0.63,15.79,0.00
"2025-04-04 09:59:36",0.00,7.13,0.63,16.01,0.00
"2025-04-04 10:04:36",0.00,7.13,0.62,16.14,0.00
"2025-04-04 10:09:36",0.00,7.13,0.62,16.37,0.00
"2025-04-04 10:14:36",0.00,7.13,0.62,16.44,0.00
"2025-04-04 10:19:36",0.00,7.13,0.62,16.69,0.00
"2025-04-04 10:24:36",0.00,7.13,0.62,16.85,0.00
"2025-04-04 10:29:36",0.00,7.13,0.62,16.82,0.00
"2025-04-04 10:34:36",0.00,7.13,0.62,17.02,0.00
"2025-04-04 10:39:36",0.00,7.13,0.62,17.07,0.00
"2025-04-04 10:44:36",0.00,7.13,0.62,17.38,0.00
"2025-04-04 10:49:36",0.00,7.13,0.62,17.54,0.00
"2025-04-04 10:54:36",0.00,7.13,0.62,17.71,0.00
"2025-04-04 10:59:36",0.00,7.13,0.62,17.66,0.00
"2025-04-04 11:04:36",0.00,7.13,0.63,17.81,0.00
"2025-04-04 11:09:36",0.00,7.13,0.62,17.72,0.00
"2025-04-04 11:14:36",0.00,7.13,0.62,17.73,0.00
"2025-04-04 11:19:36",0.00,7.13,0.62,17.77,0.00
"2025-04-04 11:24:36",0.00,7.13,0.62,17.85,0.00
"2025-04-04 11:29:36",0.00,7.13,0.62,17.93,0.00
"2025-04-04 11:34:36",0.00,7.13,0.64,18.02,0.00
"2025-04-04 11:39:36",0.00,7.13,0.64,18.15,0.00
"2025-04-04 11:44:36",0.00,7.13,0.64,18.26,0.00
"2025-04-04 11:49:36",0.00,7.13,0.64,18.38,0.00
"2025-04-04 11:54:36",0.00,7.13,0.64,18.47,0.00
"2025-04-04 11:59:36",0.00,7.13,0.64,18.58,0.00
"2025-04-04 12:04:36",0.00,7.13,0.64,18.74,0.00
"2025-04-04 12:09:36",0.00,7.13,0.64,18.85,0.00
"2025-04-04 12:14:36",0.00,7.13,0.64,18.95,0.00
"2025-04-04 12:19:36",0.00,7.13,0.64,19.04,0.00
"2025-04-04 12:24:36",0.00,7.13,0.64,19.08,0.00
"2025-04-04 12:29:36",0.00,7.13,0.64,19.14,0.00
"2025-04-04 12:34:36",0.00,7.13,0.64,19.22,0.00
"2025-04-04 12:39:36",0.00,7.13,0.63,19.27,0.00
"2025-04-04 12:44:36",0.00,7.13,0.63,19.38,0.00
"2025-04-04 12:49:36",0.00,7.13,0.63,19.46,0.00
"2025-04-04 12:54:36",0.00,7.13,0.63,19.52,0.00
"2025-04-04 12:59:36",0.00,7.13,0.63,19.56,0.00
"2025-04-04 13:04:36",0.00,7.13,0.62,19.59,0.00
"2025-04-04 13:09:36",0.00,7.13,0.62,19.62,0.00
"2025-04-04 13:14:36",0.00,7.13,0.61,19.67,0.00
"2025-04-04 13:19:36",0.00,7.13,0.61,19.74,0.00
"2025-04-04 13:24:36",0.00,7.13,0.63,19.83,0.00
"2025-04-04 13:29:36",0.00,7.13,0.63,19.90,0.00
"2025-04-04 13:34:36",0.00,7.13,0.63,19.96,0.00
"2025-04-04 13:39:36",0.00,7.13,0.63,19.99,0.00
"2025-04-04 13:44:36",0.00,7.13,0.63,20.03,0.00
"2025-04-04 13:49:38",0.00,7.13,0.63,20.06,0.00
"2025-04-04 13:54:38",0.00,7.13,0.63,20.07,0.00
"2025-04-04 13:59:38",0.00,7.13,0.62,20.09,0.00
"2025-04-04 14:04:38",0.00,7.13,0.62,20.11,0.00
"2025-04-04 14:09:38",0.00,7.13,0.62,20.14,0.00
"2025-04-04 14:14:38",0.00,7.13,0.62,20.14,0.00
"2025-04-04 14:19:38",0.00,7.13,0.62,20.13,0.00
"2025-04-04 14:24:38",0.00,7.13,0.62,20.15,0.00
"2025-04-04 14:29:38",0.00,7.13,0.62,20.17,0.00
"2025-04-04 14:34:38",0.00,7.13,0.62,20.23,0.00
"2025-04-04 14:39:38",0.00,7.13,0.62,20.25,0.00
"2025-04-04 14:44:38",0.00,7.13,0.62,20.28,0.00
"2025-04-04 14:49:38",0.00,7.13,0.62,20.28,0.00
"2025-04-04 14:54:38",0.00,7.13,0.61,20.31,0.00
"2025-04-04 14:59:38",0.00,7.13,0.61,20.30,0.00
"2025-04-04 15:04:38",0.00,7.13,0.62,20.30,0.00
"2025-04-04 15:09:38",0.00,7.13,0.62,20.28,0.00
"2025-04-04 15:14:38",0.00,7.13,0.62,20.27,0.00
"2025-04-04 15:19:38",0.00,7.13,0.62,20.26,0.00
"2025-04-04 15:24:38",0.00,7.13,0.63,20.27,0.00
"2025-04-04 15:29:38",0.00,7.13,0.62,20.27,0.00
"2025-04-04 15:34:38",0.00,7.13,0.62,20.27,0.00
"2025-04-04 15:39:38",0.00,7.13,0.62,20.27,0.00
"2025-04-04 15:44:38",0.00,7.13,0.62,20.29,0.00
"2025-04-04 15:49:38",0.00,7.13,0.63,20.35,0.00
"2025-04-04 15:54:38",0.00,7.13,0.63,20.32,0.00
"2025-04-04 15:59:38",0.00,7.13,0.63,20.32,0.00
"2025-04-04 16:04:38",0.00,7.13,0.63,20.32,0.00
"2025-04-04 16:09:38",0.00,7.13,0.63,20.32,0.00
"2025-04-04 16:14:38",0.00,7.13,0.63,20.34,0.00
"2025-04-04 16:19:38",0.00,7.13,0.63,20.35,0.00
"2025-04-04 16:24:38",0.00,7.13,0.63,20.37,0.00
"2025-04-04 16:29:38",0.00,7.13,0.62,20.39,0.00
"2025-04-04 16:34:38",0.00,7.13,0.62,20.40,0.00
"2025-04-04 16:39:38",0.00,7.13,0.62,20.38,0.00
"2025-04-04 16:44:38",0.00,7.13,0.62,20.36,0.00
"2025-04-04 16:49:38",0.00,7.13,0.62,20.35,0.00
"2025-04-04 16:54:38",0.00,7.13,0.62,20.33,0.00
"2025-04-04 16:59:38",0.00,7.13,0.62,20.33,0.00
"2025-04-04 17:04:38",0.00,7.13,0.63,20.33,0.00
"2025-04-04 17:09:38",0.00,7.13,0.64,20.34,0.00
"2025-04-04 17:14:38",0.00,7.13,0.64,20.32,0.00
"2025-04-04 17:19:38",0.00,7.13,0.64,20.30,0.00
"2025-04-04 17:24:38",0.00,7.13,0.63,20.29,0.00
"2025-04-04 17:29:38",0.00,7.13,0.63,20.29,0.00
"2025-04-04 17:34:38",0.00,7.13,0.63,20.27,0.00
"2025-04-04 17:39:38",0.00,7.13,0.64,20.27,0.00
"2025-04-04 17:44:38",0.00,7.13,0.64,20.26,0.00
"2025-04-04 17:49:38",0.00,7.13,0.63,20.20,0.00
"2025-04-04 17:54:38",0.00,7.13,0.64,20.19,0.00
"2025-04-04 17:59:38",0.00,7.13,0.63,20.16,0.00
"2025-04-04 18:04:38",0.00,7.13,0.64,20.16,0.00
"2025-04-04 18:09:38",0.00,7.13,0.63,20.12,0.00
"2025-04-04 18:14:38",0.00,7.13,0.63,20.11,0.00
"2025-04-04 18:19:38",0.00,7.13,0.63,20.11,0.00
"2025-04-04 18:24:38",0.00,7.13,0.63,20.09,0.00
"2025-04-04 18:29:38",0.00,7.13,0.63,20.07,0.00
"2025-04-04 18:34:38",0.00,7.13,0.63,20.04,0.00
"2025-04-04 18:39:38",0.00,7.13,0.63,20.01,0.00
"2025-04-04 18:44:38",0.00,7.13,0.63,19.96,0.00
"2025-04-04 18:49:38",0.00,7.13,0.64,19.96,0.00
"2025-04-04 18:54:38",0.00,7.13,0.64,19.93,0.00
"2025-04-04 18:59:38",0.00,7.13,0.63,19.86,0.00
"2025-04-04 19:04:38",0.00,7.13,0.63,19.78,0.00
"2025-04-04 19:09:38",0.00,7.13,0.64,19.70,0.00
"2025-04-04 19:14:38",0.00,7.13,0.63,19.68,0.00
"2025-04-04 19:19:38",0.00,7.13,0.64,19.68,0.00
"2025-04-04 19:24:38",0.00,7.13,0.63,19.66,0.00
"2025-04-04 19:29:38",0.00,7.13,0.63,19.65,0.00
"2025-04-04 19:34:38",0.00,7.13,0.64,19.64,0.00
"2025-04-04 19:39:38",0.00,7.13,0.64,19.62,0.00
"2025-04-04 19:44:38",0.00,7.13,0.64,19.61,0.00
"2025-04-04 19:49:38",0.00,7.13,0.63,19.59,0.00
"2025-04-04 19:54:38",0.00,7.13,0.63,19.57,0.00
"2025-04-04 19:59:38",0.00,7.13,0.63,19.56,0.00
"2025-04-04 20:04:38",0.00,7.13,0.63,19.48,0.00
"2025-04-04 20:09:38",0.00,7.13,0.63,19.37,0.00
"2025-04-04 20:14:38",0.00,7.13,0.63,19.25,0.00
"2025-04-04 20:19:39",0.00,7.13,0.63,19.13,0.00
"2025-04-04 20:24:39",0.00,7.13,0.63,18.96,0.00
"2025-04-04 20:29:39",0.00,7.13,0.63,18.87,0.00
"2025-04-04 20:34:39",0.00,7.13,0.63,18.87,0.00
"2025-04-04 20:39:39",0.00,7.13,0.63,18.76,0.00
"2025-04-04 20:44:39",0.00,7.13,0.63,18.79,0.00
"2025-04-04 20:49:39",0.00,7.13,0.64,18.77,0.00
"2025-04-04 20:54:39",0.00,7.13,0.64,18.80,0.00
"2025-04-04 20:59:39",0.00,7.13,0.64,18.79,0.00
"2025-04-04 21:04:39",0.00,7.13,0.63,18.75,0.00
"2025-04-04 21:09:39",0.00,7.13,0.61,18.74,0.00
"2025-04-04 21:14:39",0.00,7.13,0.62,18.75,0.00
"2025-04-04 21:19:39",0.00,7.13,0.62,18.75,0.00
"2025-04-04 21:24:39",0.00,7.13,0.63,18.74,0.00
"2025-04-04 21:29:39",0.00,7.13,0.63,18.74,0.00
"2025-04-04 21:34:39",0.00,7.13,0.63,18.74,0.00
"2025-04-04 21:39:39",0.00,7.13,0.63,18.72,0.00
"2025-04-04 21:44:39",0.00,7.13,0.63,18.71,0.00
"2025-04-04 21:49:39",0.00,7.13,0.63,18.69,0.00
"2025-04-04 21:54:39",0.00,7.13,0.63,18.68,0.00
"2025-04-04 21:59:39",0.00,7.13,0.63,18.71,0.00
"2025-04-04 22:04:39",0.00,7.13,0.63,18.66,0.00
"2025-04-04 22:09:39",0.00,7.13,0.63,18.63,0.00
"2025-04-04 22:14:39",0.00,7.13,0.63,18.60,0.00
"2025-04-04 22:19:39",0.00,7.13,0.63,18.57,0.00
"2025-04-04 22:24:39",0.00,7.13,0.63,18.60,0.00
"2025-04-04 22:29:39",0.00,7.13,0.63,18.57,0.00
"2025-04-04 22:34:39",0.00,7.13,0.62,18.58,0.00
"2025-04-04 22:39:39",0.00,7.13,0.62,18.50,0.00
"2025-04-04 22:44:39",0.00,7.13,0.62,18.47,0.00
"2025-04-04 22:49:39",0.00,7.13,0.62,18.46,0.00
"2025-04-04 22:54:39",0.00,7.13,0.62,18.40,0.00
"2025-04-04 22:59:39",0.00,7.13,0.62,18.40,0.00
"2025-04-04 23:04:39",0.00,7.13,0.63,18.39,0.00
"2025-04-04 23:09:39",0.00,7.13,0.63,18.35,0.00
"2025-04-04 23:14:39",0.00,7.13,0.63,18.31,0.00
"2025-04-04 23:19:39",0.00,7.13,0.63,18.28,0.00
"2025-04-04 23:24:39",0.00,7.13,0.63,18.25,0.00
"2025-04-04 23:29:39",0.00,7.13,0.63,18.23,0.00
"2025-04-04 23:34:39",0.00,7.13,0.63,18.19,0.00
"2025-04-04 23:39:39",0.00,7.13,0.63,18.17,0.00
"2025-04-04 23:44:39",0.00,7.13,0.63,18.14,0.00
"2025-04-04 23:49:39",0.00,7.13,0.63,18.11,0.00
"2025-04-04 23:54:39",0.00,7.13,0.63,18.09,0.00
"2025-04-04 23:59:39",0.00,7.13,0.63,18.06,0.00
