时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 13:45:31",1.00,9705.98,0.63,25.04,3.04
"2025-04-06 13:50:31",1.29,9708.47,0.63,25.06,2.49
"2025-04-06 13:55:31",0.00,9711.35,0.63,25.11,2.88
"2025-04-06 14:00:31",0.00,9713.69,0.64,25.18,2.34
"2025-04-06 14:05:31",1.30,9716.06,0.64,25.16,2.37
"2025-04-06 14:10:31",0.00,9718.06,0.63,25.24,2.00
"2025-04-06 14:15:31",0.00,9720.47,0.62,25.28,2.41
"2025-04-06 14:20:31",1.08,9722.91,0.62,25.36,2.44
"2025-04-06 14:25:31",1.30,9725.37,0.61,25.39,2.46
"2025-04-06 14:30:31",0.00,9727.34,0.61,25.44,1.97
"2025-04-06 14:35:31",1.23,9729.30,0.61,25.50,1.96
"2025-04-06 14:40:31",0.00,9731.29,0.62,25.50,1.99
"2025-04-06 14:45:31",0.00,9733.72,0.62,25.52,2.43
"2025-04-06 14:50:31",0.00,9735.78,0.62,25.50,2.06
"2025-04-06 14:55:31",0.00,9738.34,0.63,25.58,2.56
"2025-04-06 15:00:31",0.00,9740.65,0.64,25.61,2.31
"2025-04-06 15:05:31",0.99,9742.58,0.63,25.59,1.93
"2025-04-06 15:10:31",0.00,9745.24,0.62,25.63,2.66
"2025-04-06 15:15:31",0.00,9748.08,0.62,25.67,2.84
"2025-04-06 15:20:31",0.00,9750.08,0.63,25.63,2.00
"2025-04-06 15:25:31",0.00,9752.00,0.64,25.67,1.92
"2025-04-06 15:30:31",1.12,9754.33,0.64,25.66,2.33
"2025-04-06 15:35:31",1.06,9756.74,0.63,25.65,2.41
"2025-04-06 15:40:31",0.00,9759.10,0.63,25.64,2.36
"2025-04-06 15:45:33",1.19,9761.25,0.63,25.63,2.15
"2025-04-06 15:50:33",0.00,9763.47,0.63,25.63,2.22
"2025-04-06 15:55:33",0.95,9765.36,0.63,25.59,1.89
"2025-04-06 16:00:33",1.11,9767.22,0.63,25.59,1.86
"2025-04-06 16:05:33",1.12,9769.26,0.63,25.60,2.04
"2025-04-06 16:10:33",0.00,9771.66,0.63,25.61,2.40
"2025-04-06 16:15:33",1.19,9774.10,0.63,25.61,2.44
"2025-04-06 16:20:33",0.00,9776.18,0.63,25.59,2.08
"2025-04-06 16:25:33",1.13,9778.87,0.62,25.61,2.69
"2025-04-06 16:30:33",1.03,9781.08,0.63,25.54,2.21
"2025-04-06 16:35:33",0.00,9783.16,0.63,25.50,2.08
"2025-04-06 16:40:33",0.00,9785.86,0.63,25.50,2.70
"2025-04-06 16:45:33",0.00,9787.89,0.63,25.46,2.03
"2025-04-06 16:50:33",1.08,9790.52,0.63,25.43,2.63
"2025-04-06 16:55:33",0.00,9793.42,0.64,25.41,2.90
"2025-04-06 17:00:33",0.00,9795.84,0.62,25.33,2.42
"2025-04-06 17:05:33",0.00,9798.36,0.62,25.31,2.52
"2025-04-06 17:10:33",1.33,9800.95,0.62,25.30,2.59
"2025-04-06 17:15:33",1.01,9803.05,0.62,25.22,2.10
"2025-04-06 17:20:33",1.14,9805.83,0.62,25.17,2.78
"2025-04-06 17:25:33",0.00,9808.95,0.62,25.11,3.12
"2025-04-06 17:30:33",0.00,9811.75,0.62,25.02,2.80
"2025-04-06 17:35:33",0.00,9814.79,0.63,24.93,3.04
"2025-04-06 17:40:33",0.00,9817.29,0.62,24.84,2.50
"2025-04-06 17:45:33",0.00,9819.97,0.62,24.76,2.68
"2025-04-06 17:50:33",0.00,9822.74,0.62,24.69,2.77
"2025-04-06 17:55:33",1.65,9825.30,0.62,24.60,2.56
"2025-04-06 18:00:33",0.83,9828.05,0.63,24.52,2.75
"2025-04-06 18:05:33",1.24,9831.38,0.63,24.43,3.33
"2025-04-06 18:10:33",0.00,9834.04,0.62,24.32,2.66
"2025-04-06 18:15:33",1.01,9837.15,0.62,24.23,3.11
"2025-04-06 18:20:33",0.00,9839.90,0.63,24.14,2.75
"2025-04-06 18:25:33",1.40,9843.06,0.64,24.04,3.16
"2025-04-06 18:30:33",0.00,9845.83,0.64,23.95,2.77
"2025-04-06 18:35:33",0.00,9848.59,0.62,23.82,2.76
"2025-04-06 18:40:33",0.94,9851.36,0.63,23.73,2.77
"2025-04-06 18:45:33",0.82,9853.85,0.63,23.64,2.49
"2025-04-06 18:50:33",1.05,9856.32,0.63,23.53,2.47
"2025-04-06 18:55:33",0.00,9859.03,0.63,23.42,2.71
"2025-04-06 19:00:34",0.71,9861.64,0.64,23.31,2.61
"2025-04-06 19:05:34",0.96,9864.09,0.64,23.18,2.45
"2025-04-06 19:10:34",1.00,9867.23,0.63,23.04,3.14
"2025-04-06 19:15:34",0.00,9870.51,0.62,22.92,3.28
"2025-04-06 19:20:34",0.00,9872.93,0.62,22.83,2.42
"2025-04-06 19:25:34",1.29,9875.47,0.63,22.72,2.54
"2025-04-06 19:30:34",0.00,9878.19,0.62,22.59,2.72
"2025-04-06 19:35:34",0.00,9880.35,0.63,22.50,2.16
"2025-04-06 19:40:34",1.33,9883.25,0.62,22.39,2.90
"2025-04-06 19:45:34",1.30,9886.26,0.62,22.28,3.01
"2025-04-06 19:50:34",0.00,9889.37,0.63,22.21,3.11
"2025-04-06 19:55:34",0.00,9892.03,0.63,22.11,2.66
"2025-04-06 20:00:34",1.47,9894.72,0.63,22.01,2.69
"2025-04-06 20:05:34",1.08,9897.38,0.63,21.94,2.66
"2025-04-06 20:10:34",0.00,9899.19,0.64,21.87,1.81
"2025-04-06 20:15:34",1.33,9901.45,0.63,21.80,2.26
"2025-04-06 20:20:34",0.00,9904.17,0.63,21.74,2.72
"2025-04-06 20:25:34",0.00,9906.88,0.63,21.67,2.71
"2025-04-06 20:30:34",0.96,9910.15,0.64,21.59,3.27
"2025-04-06 20:35:34",0.98,9912.37,0.64,21.54,2.22
"2025-04-06 20:40:34",0.00,9915.13,0.65,21.49,2.76
"2025-04-06 20:45:34",0.00,9917.68,0.61,21.38,2.55
"2025-04-06 20:50:34",1.29,9920.49,0.62,21.32,2.81
"2025-04-06 20:55:34",0.00,9922.78,0.62,21.30,2.29
"2025-04-06 21:00:34",0.00,9925.46,0.62,21.26,2.68
"2025-04-06 21:05:34",0.00,9927.54,0.63,21.20,2.08
"2025-04-06 21:10:34",0.00,9929.64,0.63,21.13,2.10
"2025-04-06 21:15:34",0.87,9931.38,0.62,21.08,1.74
"2025-04-06 21:20:34",0.00,9933.85,0.63,21.02,2.47
"2025-04-06 21:25:34",0.00,9936.33,0.63,20.93,2.48
"2025-04-06 21:30:34",0.00,9938.08,0.63,20.86,1.75
"2025-04-06 21:35:34",0.00,9940.35,0.62,20.77,2.27
"2025-04-06 21:40:34",0.00,9942.60,0.63,20.71,2.25
"2025-04-06 21:45:34",0.00,9944.63,0.63,20.64,2.03
"2025-04-06 21:50:33",0.00,9947.02,0.63,20.56,2.39
"2025-04-06 21:55:33",0.00,9949.47,0.63,20.45,2.45
"2025-04-06 22:00:33",0.86,9951.65,0.63,20.36,2.18
"2025-04-06 22:05:33",1.29,9954.21,0.63,20.29,2.56
"2025-04-06 22:10:33",1.22,9956.29,0.63,20.25,2.08
"2025-04-06 22:15:33",0.00,9958.65,0.63,20.18,2.36
"2025-04-06 22:20:33",1.11,9960.85,0.63,20.12,2.20
"2025-04-06 22:25:33",1.03,9962.18,0.63,20.10,1.33
"2025-04-06 22:30:33",1.38,9964.21,0.63,20.06,2.03
"2025-04-06 22:35:33",0.00,9966.47,0.61,19.97,2.26
"2025-04-06 22:40:33",1.04,9968.55,0.61,19.94,2.08
"2025-04-06 22:45:33",0.00,9970.53,0.62,19.92,1.98
"2025-04-06 22:50:33",0.00,9972.86,0.63,19.90,2.33
"2025-04-06 22:55:33",0.00,9975.12,0.62,19.88,2.26
"2025-04-06 23:00:34",0.00,9977.50,0.62,19.84,2.38
"2025-04-06 23:05:34",1.25,9979.94,0.62,19.82,2.44
"2025-04-06 23:10:34",0.00,9982.32,0.63,19.79,2.38
"2025-04-06 23:15:34",0.00,9984.32,0.63,19.76,2.00
"2025-04-06 23:20:34",0.00,9986.37,0.63,19.72,2.05
"2025-04-06 23:25:34",1.01,9988.25,0.63,19.68,1.88
"2025-04-06 23:30:34",0.00,9990.85,0.63,19.64,2.60
"2025-04-06 23:35:34",1.12,9993.05,0.63,19.59,2.20
"2025-04-06 23:40:34",0.00,9994.92,0.62,19.56,1.87
"2025-04-06 23:45:34",0.00,9997.28,0.62,19.51,2.36
"2025-04-06 23:50:34",1.35,9999.20,0.63,19.51,1.92
"2025-04-06 23:55:34",0.00,10001.10,0.63,19.48,1.90
"2025-04-07 00:00:35",0.00,10003.63,0.63,19.46,2.53
"2025-04-07 00:05:35",0.00,10005.87,0.63,19.40,2.24
"2025-04-07 00:10:35",0.00,10008.06,0.63,19.35,2.19
"2025-04-07 00:15:35",0.88,10011.42,0.63,19.29,3.36
"2025-04-07 00:20:35",0.00,10013.52,0.63,19.23,2.10
"2025-04-07 00:25:35",0.00,10015.60,0.63,19.18,2.08
"2025-04-07 00:30:35",0.00,10017.73,0.63,19.14,2.13
"2025-04-07 00:35:35",0.00,10019.51,0.64,19.11,1.78
"2025-04-07 00:40:35",0.00,10021.70,0.63,19.05,2.19
"2025-04-07 00:45:35",1.28,10024.35,0.64,19.01,2.65
"2025-04-07 00:50:35",0.00,10026.95,0.64,18.98,2.60
"2025-04-07 00:55:35",1.88,10030.67,0.63,18.90,3.72
"2025-04-07 01:00:35",1.03,10032.35,0.64,18.93,1.68
"2025-04-07 01:05:35",0.00,10034.87,0.63,18.89,2.52
"2025-04-07 01:10:35",1.06,10037.18,0.64,18.89,2.31
"2025-04-07 01:15:35",0.00,10039.38,0.64,18.89,2.20
"2025-04-07 01:20:35",0.00,10041.46,0.64,18.87,2.08
"2025-04-07 01:25:35",1.10,10043.89,0.64,18.87,2.43
"2025-04-07 01:30:35",0.00,10045.92,0.63,18.85,2.03
"2025-04-07 01:35:35",0.00,10048.24,0.64,18.83,2.32
"2025-04-07 01:40:35",0.00,10050.28,0.64,18.81,2.04
"2025-04-07 01:45:35",0.00,10052.74,0.64,18.78,2.46
"2025-04-07 01:50:35",0.00,10054.74,0.64,18.75,2.00
"2025-04-07 01:55:35",0.00,10056.85,0.64,18.72,2.11
"2025-04-07 02:00:35",0.00,10059.36,0.64,18.68,2.51
"2025-04-07 02:05:35",0.00,10061.71,0.64,18.65,2.35
"2025-04-07 02:10:35",0.00,10063.79,0.63,18.65,2.08
"2025-04-07 02:15:35",0.00,10066.25,0.63,18.61,2.46
"2025-04-07 02:20:35",0.00,10068.80,0.63,18.56,2.55
"2025-04-07 02:25:35",0.91,10070.62,0.63,18.56,1.82
"2025-04-07 02:30:35",0.00,10072.66,0.63,18.54,2.04
"2025-04-07 02:35:35",1.05,10074.83,0.63,18.50,2.17
"2025-04-07 02:40:35",0.00,10077.55,0.63,18.48,2.72
"2025-04-07 02:45:35",0.00,10079.81,0.63,18.46,2.26
"2025-04-07 02:50:35",1.05,10081.75,0.63,18.46,1.94
"2025-04-07 02:55:35",1.05,10084.14,0.63,18.44,2.39
"2025-04-07 03:00:35",0.00,10086.37,0.62,18.41,2.23
"2025-04-07 03:05:35",0.00,10088.24,0.63,18.41,1.87
"2025-04-07 03:10:35",0.91,10090.20,0.63,18.39,1.96
"2025-04-07 03:15:35",0.00,10092.73,0.63,18.35,2.53
"2025-04-07 03:20:35",0.00,10094.89,0.63,18.33,2.16
"2025-04-07 03:25:35",0.00,10097.42,0.63,18.30,2.53
"2025-04-07 03:30:35",1.29,10099.37,0.63,18.28,1.95
"2025-04-07 03:35:35",0.00,10101.54,0.63,18.26,2.17
"2025-04-07 03:40:35",0.00,10103.49,0.63,18.24,1.95
"2025-04-07 03:45:35",1.45,10105.60,0.63,18.19,2.11
"2025-04-07 03:50:35",1.93,10107.41,0.63,18.15,1.81
"2025-04-07 03:55:35",1.02,10109.56,0.63,18.13,2.15
"2025-04-07 04:00:35",1.37,10112.13,0.63,18.11,2.57
"2025-04-07 04:05:35",1.12,10114.45,0.63,18.08,2.32
"2025-04-07 04:10:35",0.94,10116.53,0.63,18.06,2.08
"2025-04-07 04:15:35",1.20,10118.28,0.63,18.05,1.75
"2025-04-07 04:20:35",0.00,10120.70,0.63,18.02,2.42
"2025-04-07 04:25:35",0.00,10123.21,0.63,17.99,2.51
"2025-04-07 04:30:35",0.00,10125.15,0.63,17.98,1.94
"2025-04-07 04:35:35",0.76,10126.97,0.63,17.98,1.82
"2025-04-07 04:40:35",0.00,10129.11,0.63,17.93,2.14
"2025-04-07 04:45:35",0.00,10131.64,0.63,17.91,2.53
"2025-04-07 04:50:35",1.30,10134.22,0.63,17.88,2.58
"2025-04-07 04:55:35",1.08,10136.32,0.63,17.87,2.10
"2025-04-07 05:00:35",0.00,10138.61,0.63,17.85,2.29
"2025-04-07 05:05:35",0.00,10141.09,0.63,17.82,2.48
"2025-04-07 05:10:35",1.07,10143.16,0.63,17.82,2.07
"2025-04-07 05:15:35",0.00,10146.39,0.63,17.81,3.23
"2025-04-07 05:20:35",0.00,10148.62,0.63,17.79,2.23
"2025-04-07 05:25:35",0.00,10151.09,0.63,17.76,2.47
"2025-04-07 05:30:35",0.00,10153.61,0.63,17.73,2.52
"2025-04-07 05:35:35",0.80,10155.46,0.62,17.71,1.85
"2025-04-07 05:40:35",0.00,10157.59,0.62,17.72,2.13
"2025-04-07 05:45:35",0.00,10159.50,0.62,17.74,1.91
"2025-04-07 05:50:35",0.00,10161.81,0.62,17.74,2.31
"2025-04-07 05:55:35",0.00,10163.69,0.62,17.74,1.88
"2025-04-07 06:00:35",0.00,10166.25,0.62,17.72,2.56
"2025-04-07 06:05:35",1.31,10169.26,0.62,17.70,3.01
"2025-04-07 06:10:35",0.00,10171.50,0.62,17.71,2.24
"2025-04-07 06:15:35",0.00,10173.10,0.61,17.70,1.60
"2025-04-07 06:20:35",1.06,10175.20,0.61,17.71,2.10
"2025-04-07 06:25:35",0.00,10177.59,0.63,17.69,2.39
"2025-04-07 06:30:35",1.07,10179.50,0.63,17.71,1.91
"2025-04-07 06:35:35",1.06,10181.67,0.63,17.71,2.17
"2025-04-07 06:40:35",1.05,10183.58,0.63,17.74,1.91
"2025-04-07 06:45:35",1.62,10185.41,0.63,17.77,1.83
"2025-04-07 06:50:35",1.26,10187.93,0.63,17.78,2.52
"2025-04-07 06:55:35",0.00,10191.07,0.62,17.80,3.14
"2025-04-07 07:00:35",0.00,10192.48,0.63,17.87,1.41
"2025-04-07 07:05:35",0.00,10194.20,0.62,17.91,1.72
"2025-04-07 07:10:35",1.18,10197.47,0.62,18.00,3.27
"2025-04-07 07:15:35",0.00,10199.91,0.62,18.11,2.44
"2025-04-07 07:20:35",0.00,10202.58,0.61,18.24,2.67
"2025-04-07 07:25:35",0.85,10204.99,0.62,18.39,2.41
"2025-04-07 07:30:35",0.00,10207.63,0.62,18.52,2.64
"2025-04-07 07:35:35",0.00,10210.24,0.61,18.67,2.61
"2025-04-07 07:40:35",0.00,10212.55,0.63,18.83,2.31
"2025-04-07 07:45:35",0.00,10215.08,0.62,18.97,2.53
"2025-04-07 07:50:35",0.87,10217.60,0.62,19.11,2.52
"2025-04-07 07:55:35",1.30,10219.99,0.61,19.28,2.39
"2025-04-07 08:00:35",0.00,10222.65,0.61,19.46,2.66
"2025-04-07 08:05:35",0.00,10224.70,0.61,19.64,2.05
"2025-04-07 08:10:35",0.00,10226.09,0.61,19.77,1.39
"2025-04-07 08:15:35",1.06,10228.46,0.62,19.97,2.37
"2025-04-07 08:20:35",0.00,10231.12,0.62,20.12,2.66
"2025-04-07 08:25:35",0.00,10233.04,0.62,20.21,1.92
"2025-04-07 08:30:35",0.00,10235.38,0.62,20.33,2.34
"2025-04-07 08:35:35",0.81,10237.24,0.63,20.45,1.86
"2025-04-07 08:40:35",0.00,10239.28,0.62,20.56,2.04
"2025-04-07 08:45:35",0.00,10241.43,0.62,20.69,2.15
"2025-04-07 08:50:35",0.00,10243.49,0.62,20.82,2.06
"2025-04-07 08:55:35",1.14,10246.83,0.63,20.97,3.34
"2025-04-07 09:00:35",0.00,10248.61,0.63,21.04,1.78
"2025-04-07 09:05:35",0.00,10251.00,0.63,21.15,2.39
"2025-04-07 09:10:35",1.50,10253.17,0.62,21.28,2.17
"2025-04-07 09:15:35",1.01,10255.93,0.62,21.39,2.76
"2025-04-07 09:20:35",0.00,10258.45,0.63,21.54,2.52
"2025-04-07 09:25:35",0.00,10260.85,0.62,21.61,2.40
"2025-04-07 09:30:35",0.00,10262.54,0.62,21.67,1.69
"2025-04-07 09:35:37",1.52,10265.13,0.62,21.85,2.59
"2025-04-07 09:40:37",0.00,10267.38,0.63,21.96,2.25
"2025-04-07 09:45:37",1.31,10269.32,0.62,22.03,1.94
"2025-04-07 09:50:37",0.00,10272.03,0.62,22.13,2.71
"2025-04-07 09:55:37",0.00,10273.99,0.62,22.28,1.96
"2025-04-07 10:00:36",1.29,10276.03,0.62,22.41,2.04
"2025-04-07 10:05:36",0.00,10277.42,0.62,22.55,1.39
"2025-04-07 10:10:36",1.23,10278.83,0.62,22.69,1.41
"2025-04-07 10:15:36",0.00,10280.78,0.62,22.79,1.95
"2025-04-07 10:20:36",0.00,10282.37,0.62,22.92,1.59
"2025-04-07 10:25:36",1.45,10284.59,0.63,23.12,2.22
"2025-04-07 10:30:36",1.18,10286.92,0.64,23.27,2.33
"2025-04-07 10:35:36",1.79,10288.87,0.62,23.38,1.95
"2025-04-07 10:40:36",0.00,10291.69,0.63,23.55,2.82
"2025-04-07 10:45:36",0.00,10292.77,0.62,23.62,1.08
"2025-04-07 10:50:37",1.15,10294.48,0.62,23.71,1.71
"2025-04-07 10:55:37",0.00,10295.74,0.62,23.79,1.26
"2025-04-07 11:00:37",1.27,10296.55,0.62,23.91,0.81
"2025-04-07 11:05:37",0.00,10297.41,0.62,23.99,0.86
"2025-04-07 11:10:37",0.00,10298.91,0.62,24.01,1.50
"2025-04-07 11:15:37",0.00,10301.06,0.63,24.18,2.15
"2025-04-07 11:20:37",0.00,10303.26,0.63,24.23,2.20
"2025-04-07 11:25:37",1.50,10304.53,0.63,24.30,1.27
"2025-04-07 11:30:37",0.00,10306.24,0.63,24.38,1.71
"2025-04-07 11:35:37",0.00,10308.50,0.63,24.50,2.26
"2025-04-07 11:40:37",1.35,10310.40,0.63,24.62,1.90
"2025-04-07 11:45:37",0.00,10312.48,0.63,24.76,2.08
"2025-04-07 11:50:37",1.22,10313.94,0.63,24.82,1.46
"2025-04-07 11:55:37",0.00,10315.08,0.63,24.87,1.14
"2025-04-07 12:00:37",0.00,10316.76,0.62,24.95,1.68
"2025-04-07 12:05:37",0.00,10318.09,0.63,25.02,1.33
"2025-04-07 12:10:37",1.53,10320.13,0.63,25.16,2.04
"2025-04-07 12:15:37",1.20,10321.69,0.63,25.20,1.56
"2025-04-07 12:20:37",0.00,10323.54,0.63,25.28,1.85
"2025-04-07 12:25:37",0.00,10325.46,0.62,25.33,1.92
"2025-04-07 12:30:37",0.00,10326.81,0.62,25.39,1.35
"2025-04-07 12:35:37",0.00,10328.60,0.62,25.48,1.79
"2025-04-07 12:40:37",1.24,10330.50,0.62,25.54,1.90
"2025-04-07 12:45:37",0.00,10331.55,0.61,25.53,1.05
"2025-04-07 12:50:37",0.00,10333.08,0.62,25.61,1.53
"2025-04-07 12:55:37",0.00,10335.02,0.62,25.69,1.94
"2025-04-07 13:00:37",1.35,10337.12,0.62,25.85,2.10
"2025-04-07 13:05:37",1.15,10338.79,0.61,25.83,1.67
"2025-04-07 13:10:37",0.00,10340.30,0.61,25.85,1.51
"2025-04-07 13:15:37",1.30,10342.35,0.60,25.88,2.05
"2025-04-07 13:20:37",0.00,10344.45,0.63,25.92,2.10
"2025-04-07 13:25:37",0.00,10347.50,0.63,26.07,3.05
"2025-04-07 13:30:38",1.31,10349.29,0.63,26.10,1.79
"2025-04-07 13:35:38",0.00,10350.82,0.62,26.11,1.53
"2025-04-07 13:40:36",0.00,10352.59,0.63,26.14,1.77
"2025-04-07 13:45:36",0.00,10354.91,0.63,26.17,2.32
"2025-04-07 13:50:36",0.00,10356.64,0.63,26.16,1.73
"2025-04-07 13:55:36",0.00,10358.24,0.62,26.16,1.60
"2025-04-07 14:00:37",1.01,10360.23,0.62,26.11,1.99
"2025-04-07 14:05:37",1.25,10362.18,0.63,26.11,1.95
"2025-04-07 14:10:37",0.00,10364.46,0.63,26.14,2.28
"2025-04-07 14:15:37",0.00,10366.49,0.62,26.16,2.03
"2025-04-07 14:20:38",1.21,10368.29,0.62,26.17,1.80
"2025-04-07 14:25:38",0.00,10370.49,0.62,26.22,2.20
"2025-04-07 14:30:38",0.00,10372.57,0.62,26.31,2.08
"2025-04-07 14:35:37",1.56,10374.56,0.62,26.37,1.99
"2025-04-07 14:40:37",0.00,10376.71,0.62,26.38,2.15
"2025-04-07 14:45:37",0.00,10378.41,0.62,26.38,1.70
"2025-04-07 14:50:37",0.00,10379.83,0.63,26.44,1.42
"2025-04-07 14:55:37",1.24,10381.76,0.63,26.42,1.93
"2025-04-07 15:00:37",1.29,10383.81,0.62,26.46,2.05
"2025-04-07 15:05:37",0.00,10386.36,0.62,26.50,2.55
"2025-04-07 15:10:37",1.12,10388.15,0.62,26.45,1.79
"2025-04-07 15:15:37",0.00,10389.88,0.62,26.46,1.73
"2025-04-07 15:20:38",0.00,10390.80,0.63,26.49,0.92
"2025-04-07 15:25:38",0.00,10392.50,0.62,26.54,1.70
"2025-04-07 15:30:38",0.00,10394.39,0.62,26.56,1.89
"2025-04-07 15:35:38",0.00,10396.53,0.62,26.60,2.14
"2025-04-07 15:40:37",0.00,10398.33,0.62,26.64,1.80
"2025-04-07 15:45:37",0.00,10400.11,0.62,26.66,1.78
"2025-04-07 15:50:37",0.00,10402.32,0.63,26.73,2.21
"2025-04-07 15:55:37",0.00,10404.57,0.63,26.81,2.25
"2025-04-07 16:00:37",0.00,10405.87,0.62,26.75,1.30
"2025-04-07 16:05:37",0.00,10408.40,0.62,26.75,2.53
"2025-04-07 16:10:37",0.00,10410.47,0.62,26.77,2.07
"2025-04-07 16:15:37",1.41,10412.40,0.62,26.73,1.93
"2025-04-07 16:20:37",0.00,10414.54,0.62,26.71,2.14
"2025-04-07 16:25:37",1.20,10417.23,0.63,26.69,2.69
"2025-04-07 16:30:37",1.21,10419.56,0.64,26.63,2.33
"2025-04-07 16:35:37",0.00,10421.76,0.62,26.51,2.20
"2025-04-07 16:40:37",0.00,10424.10,0.62,26.42,2.34
"2025-04-07 16:45:37",1.23,10426.43,0.63,26.35,2.33
"2025-04-07 16:50:37",0.00,10429.61,0.63,26.31,3.18
"2025-04-07 16:55:37",1.02,10431.79,0.63,26.25,2.18
"2025-04-07 17:00:37",1.29,10434.19,0.63,26.18,2.40
"2025-04-07 17:05:38",1.05,10436.66,0.63,26.11,2.47
"2025-04-07 17:10:38",0.00,10439.21,0.63,26.05,2.55
"2025-04-07 17:15:38",0.00,10441.42,0.62,25.98,2.21
"2025-04-07 17:20:38",1.30,10443.65,0.63,25.92,2.23
"2025-04-07 17:25:38",1.44,10446.50,0.63,25.87,2.85
"2025-04-07 17:30:38",0.00,10448.85,0.63,25.79,2.35
"2025-04-07 17:35:38",0.00,10451.41,0.62,25.72,2.56
"2025-04-07 17:40:38",0.00,10453.58,0.63,25.68,2.17
"2025-04-07 17:45:38",0.00,10456.00,0.64,25.63,2.42
"2025-04-07 17:50:38",1.32,10458.39,0.63,25.58,2.39
"2025-04-07 17:55:38",0.00,10460.29,0.62,25.50,1.90
"2025-04-07 18:00:38",1.14,10463.12,0.62,25.46,2.83
"2025-04-07 18:05:38",0.00,10465.24,0.63,25.41,2.12
"2025-04-07 18:10:38",1.12,10466.73,0.63,25.35,1.49
"2025-04-07 18:15:38",0.83,10468.46,0.63,25.29,1.73
"2025-04-07 18:20:38",0.00,10470.48,0.62,25.25,2.02
"2025-04-07 18:25:38",1.00,10474.55,0.62,25.22,4.07
"2025-04-07 18:30:38",0.00,10478.31,0.62,25.17,3.76
"2025-04-07 18:35:38",1.03,10480.73,0.62,25.13,2.42
"2025-04-07 18:40:38",0.00,10483.47,0.62,25.06,2.74
"2025-04-07 18:45:38",0.00,10485.56,0.63,25.00,2.09
"2025-04-07 18:50:38",0.87,10487.97,0.63,24.92,2.41
"2025-04-07 18:55:38",1.10,10491.15,0.61,24.82,3.18
"2025-04-07 19:00:38",0.00,10494.41,0.62,24.76,3.26
"2025-04-07 19:05:38",0.00,10497.11,0.63,24.69,2.70
"2025-04-07 19:10:38",1.27,10500.21,0.62,24.58,3.10
"2025-04-07 19:15:38",0.00,10503.62,0.62,24.52,3.41
"2025-04-07 19:20:38",0.00,10505.86,0.63,24.45,2.24
"2025-04-07 19:25:38",0.00,10508.66,0.63,24.38,2.80
"2025-04-07 19:30:38",1.20,10510.60,0.64,24.32,1.94
"2025-04-07 19:35:38",1.28,10513.24,0.63,24.23,2.64
"2025-04-07 19:40:38",0.00,10515.32,0.63,24.16,2.08
"2025-04-07 19:45:38",1.02,10517.98,0.64,24.09,2.66
"2025-04-07 19:50:38",0.00,10520.29,0.64,24.02,2.31
"2025-04-07 19:55:38",0.00,10522.69,0.62,23.92,2.40
"2025-04-07 20:00:38",1.04,10525.19,0.63,23.86,2.50
"2025-04-07 20:05:38",1.00,10527.50,0.62,23.78,2.31
"2025-04-07 20:10:38",0.00,10530.66,0.62,23.73,3.16
"2025-04-07 20:15:38",0.00,10533.56,0.63,23.66,2.90
"2025-04-07 20:20:38",0.00,10535.90,0.63,23.60,2.34
"2025-04-07 20:25:38",0.00,10537.98,0.63,23.55,2.08
"2025-04-07 20:30:38",0.00,10540.79,0.63,23.51,2.81
"2025-04-07 20:35:38",0.00,10543.01,0.63,23.47,2.22
"2025-04-07 20:40:38",0.74,10545.54,0.63,23.44,2.53
"2025-04-07 20:45:38",0.96,10548.03,0.63,23.37,2.49
"2025-04-07 20:50:38",1.07,10550.51,0.63,23.31,2.48
"2025-04-07 20:55:38",0.00,10552.75,0.63,23.22,2.24
"2025-04-07 21:00:38",0.00,10555.21,0.63,23.18,2.46
"2025-04-07 21:05:38",1.17,10557.77,0.63,23.14,2.56
"2025-04-07 21:10:38",0.00,10559.82,0.63,23.07,2.05
"2025-04-07 21:15:38",0.00,10562.06,0.63,22.98,2.24
"2025-04-07 21:20:38",0.00,10563.96,0.63,22.92,1.90
"2025-04-07 21:25:38",0.90,10566.27,0.63,22.87,2.31
"2025-04-07 21:30:38",0.00,10568.36,0.63,22.83,2.09
"2025-04-07 21:35:38",0.00,10570.73,0.63,22.76,2.37
"2025-04-07 21:40:38",0.00,10572.74,0.63,22.74,2.01
"2025-04-07 21:45:38",0.00,10574.96,0.63,22.70,2.22
"2025-04-07 21:50:40",0.00,10577.74,0.63,22.68,2.78
"2025-04-07 21:55:40",0.89,10579.79,0.63,22.64,2.05
"2025-04-07 22:00:40",0.00,10582.20,0.63,22.59,2.41
"2025-04-07 22:05:40",0.00,10584.29,0.64,22.56,2.09
"2025-04-07 22:10:40",1.20,10586.84,0.64,22.50,2.55
"2025-04-07 22:15:40",0.00,10589.17,0.64,22.46,2.33
"2025-04-07 22:20:40",0.00,10591.41,0.64,22.41,2.24
"2025-04-07 22:25:40",0.00,10593.46,0.63,22.39,2.05
"2025-04-07 22:30:40",0.00,10595.56,0.63,22.37,2.10
"2025-04-07 22:35:40",0.00,10597.79,0.63,22.34,2.23
"2025-04-07 22:40:40",0.00,10600.12,0.63,22.31,2.33
"2025-04-07 22:45:40",0.00,10602.11,0.63,22.28,1.99
"2025-04-07 22:50:40",0.00,10603.93,0.63,22.26,1.82
"2025-04-07 22:55:40",0.97,10606.56,0.63,22.22,2.63
