时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 22:50:23",0.00,17.35,0.63,21.57,0.00
"2025-04-07 22:55:23",0.00,17.35,0.63,21.54,0.00
"2025-04-07 23:00:25",0.00,17.35,0.63,21.47,0.00
"2025-04-07 23:05:24",0.00,17.35,0.62,21.36,0.00
"2025-04-07 23:10:24",0.00,17.35,0.63,21.22,0.00
"2025-04-07 23:15:24",0.00,17.35,0.61,21.19,0.00
"2025-04-07 23:20:24",0.00,17.37,0.62,21.12,0.02
"2025-04-07 23:25:24",0.00,17.37,0.61,21.10,0.00
"2025-04-07 23:30:24",0.00,17.37,0.61,21.12,0.00
"2025-04-07 23:35:24",0.00,17.37,0.61,21.13,0.00
"2025-04-07 23:40:24",0.00,17.37,0.62,21.15,0.00
"2025-04-07 23:45:24",0.00,17.37,0.62,21.19,0.00
"2025-04-07 23:50:24",0.00,17.37,0.62,21.20,0.00
"2025-04-07 23:55:24",0.00,17.37,0.62,21.15,0.00
"2025-04-08 00:00:24",0.00,17.37,0.63,21.17,0.00
"2025-04-08 00:05:24",0.00,17.37,0.63,21.12,0.00
"2025-04-08 00:10:24",0.00,17.37,0.63,21.25,0.00
"2025-04-08 00:15:24",0.00,17.37,0.63,21.30,0.00
"2025-04-08 00:20:24",0.00,17.37,0.63,21.33,0.00
"2025-04-08 00:25:24",0.00,17.37,0.63,21.35,0.00
"2025-04-08 00:30:24",0.00,17.37,0.63,21.36,0.00
"2025-04-08 00:35:24",0.00,17.37,0.63,21.36,0.00
"2025-04-08 00:40:24",0.00,17.37,0.63,21.36,0.00
"2025-04-08 00:45:24",0.00,17.37,0.63,21.37,0.00
"2025-04-08 00:50:24",0.00,17.37,0.63,21.38,0.00
"2025-04-08 00:55:24",0.00,17.37,0.63,21.39,0.00
"2025-04-08 01:00:24",0.00,17.37,0.63,21.39,0.00
"2025-04-08 01:05:24",0.00,17.37,0.63,21.39,0.00
"2025-04-08 01:10:24",0.00,17.37,0.63,21.37,0.00
"2025-04-08 01:15:24",0.00,17.37,0.63,21.36,0.00
"2025-04-08 01:20:24",0.00,17.37,0.63,21.35,0.00
"2025-04-08 01:25:24",0.00,17.37,0.63,21.33,0.00
"2025-04-08 01:30:24",0.00,17.37,0.63,21.31,0.00
"2025-04-08 01:35:24",0.00,17.37,0.63,21.30,0.00
"2025-04-08 01:40:24",0.00,17.37,0.63,21.30,0.00
"2025-04-08 01:45:24",0.00,17.37,0.63,21.30,0.00
"2025-04-08 01:50:24",0.00,17.37,0.63,21.29,0.00
"2025-04-08 01:55:24",0.00,17.37,0.63,21.28,0.00
"2025-04-08 02:00:24",0.00,17.37,0.63,21.25,0.00
"2025-04-08 02:05:24",0.00,17.37,0.63,21.23,0.00
"2025-04-08 02:10:24",0.00,17.37,0.63,21.19,0.00
"2025-04-08 02:15:24",0.00,17.37,0.63,21.15,0.00
"2025-04-08 02:20:24",0.00,17.37,0.63,21.11,0.00
"2025-04-08 02:25:24",0.00,17.37,0.63,21.06,0.00
"2025-04-08 02:30:24",0.00,17.37,0.63,21.02,0.00
"2025-04-08 02:35:24",0.00,17.37,0.63,20.98,0.00
"2025-04-08 02:40:24",0.00,17.37,0.63,20.94,0.00
"2025-04-08 02:45:24",0.00,17.37,0.63,20.88,0.00
"2025-04-08 02:50:24",0.00,17.37,0.63,20.82,0.00
"2025-04-08 02:55:24",0.00,17.37,0.63,20.79,0.00
"2025-04-08 03:00:24",0.00,17.37,0.63,20.75,0.00
"2025-04-08 03:05:24",0.00,17.37,0.63,20.72,0.00
"2025-04-08 03:10:24",0.00,17.37,0.63,20.70,0.00
"2025-04-08 03:15:24",0.00,17.37,0.63,20.67,0.00
"2025-04-08 03:20:24",0.00,17.37,0.63,20.66,0.00
"2025-04-08 03:25:24",0.00,17.37,0.63,20.64,0.00
"2025-04-08 03:30:24",0.00,17.37,0.63,20.61,0.00
"2025-04-08 03:35:24",0.00,17.37,0.63,20.60,0.00
"2025-04-08 03:40:24",0.00,17.37,0.63,20.59,0.00
"2025-04-08 03:45:24",0.00,17.37,0.63,20.56,0.00
"2025-04-08 03:50:24",0.00,17.37,0.63,20.54,0.00
"2025-04-08 03:55:24",0.00,17.37,0.63,20.52,0.00
"2025-04-08 04:00:24",0.00,17.37,0.63,20.51,0.00
"2025-04-08 04:05:24",0.00,17.37,0.63,20.50,0.00
"2025-04-08 04:10:24",0.00,17.37,0.63,20.47,0.00
"2025-04-08 04:15:24",0.00,17.37,0.63,20.45,0.00
"2025-04-08 04:20:24",0.00,17.37,0.63,20.44,0.00
"2025-04-08 04:25:24",0.00,17.37,0.63,20.41,0.00
"2025-04-08 04:30:24",0.00,17.37,0.63,20.38,0.00
"2025-04-08 04:35:24",0.00,17.37,0.63,20.35,0.00
"2025-04-08 04:40:24",0.00,17.37,0.63,20.32,0.00
"2025-04-08 04:45:24",0.00,17.37,0.63,20.29,0.00
"2025-04-08 04:50:24",0.00,17.37,0.63,20.25,0.00
"2025-04-08 04:55:24",0.00,17.37,0.63,20.21,0.00
"2025-04-08 05:00:24",0.00,17.37,0.63,20.18,0.00
"2025-04-08 05:05:24",0.00,17.37,0.63,20.15,0.00
"2025-04-08 05:10:24",0.00,17.37,0.63,20.13,0.00
"2025-04-08 05:15:24",0.00,17.37,0.63,20.11,0.00
"2025-04-08 05:20:24",0.00,17.37,0.63,20.09,0.00
"2025-04-08 05:25:24",0.00,17.37,0.63,20.08,0.00
"2025-04-08 05:30:24",0.00,17.37,0.63,20.06,0.00
"2025-04-08 05:35:24",0.00,17.37,0.63,20.03,0.00
"2025-04-08 05:40:24",0.00,17.37,0.62,20.00,0.00
"2025-04-08 05:45:24",0.00,17.37,0.62,19.97,0.00
"2025-04-08 05:50:24",0.00,17.37,0.62,19.93,0.00
"2025-04-08 05:55:24",0.00,17.37,0.62,19.89,0.00
"2025-04-08 06:00:24",0.00,17.37,0.61,19.84,0.00
"2025-04-08 06:05:24",0.00,17.37,0.63,19.80,0.00
"2025-04-08 06:10:24",0.00,17.37,0.61,19.76,0.00
"2025-04-08 06:15:24",0.00,17.37,0.61,19.75,0.00
"2025-04-08 06:20:24",0.00,17.37,0.61,19.72,0.00
"2025-04-08 06:25:24",0.00,17.37,0.62,19.71,0.00
"2025-04-08 06:30:24",0.00,17.37,0.62,19.69,0.00
"2025-04-08 06:35:26",0.00,17.37,0.62,19.67,0.00
"2025-04-08 06:40:26",0.00,17.37,0.62,19.66,0.00
"2025-04-08 06:45:26",0.00,17.37,0.62,19.66,0.00
"2025-04-08 06:50:26",0.00,17.37,0.61,19.66,0.00
"2025-04-08 06:55:26",0.00,17.37,0.61,19.66,0.00
"2025-04-08 07:00:26",0.00,17.37,0.63,19.69,0.00
"2025-04-08 07:05:26",0.00,17.37,0.63,19.70,0.00
"2025-04-08 07:10:26",0.00,17.37,0.63,19.73,0.00
"2025-04-08 07:15:26",0.00,17.37,0.63,19.75,0.00
"2025-04-08 07:20:26",0.00,17.37,0.62,19.78,0.00
"2025-04-08 07:25:26",0.00,17.37,0.62,19.83,0.00
"2025-04-08 07:30:26",0.00,17.37,0.62,20.31,0.00
"2025-04-08 07:35:26",0.00,17.37,0.63,20.62,0.00
"2025-04-08 07:40:26",0.00,17.37,0.62,20.84,0.00
"2025-04-08 07:45:26",0.00,17.37,0.62,21.15,0.00
"2025-04-08 07:50:26",0.00,17.37,0.61,21.44,0.00
"2025-04-08 07:55:26",0.00,17.37,0.61,21.62,0.00
"2025-04-08 08:00:26",0.00,17.37,0.62,21.90,0.00
"2025-04-08 08:05:26",0.00,17.37,0.61,22.21,0.00
"2025-04-08 08:10:26",0.00,17.37,0.61,22.48,0.00
"2025-04-08 08:15:26",0.00,17.37,0.61,22.77,0.00
"2025-04-08 08:20:26",0.00,17.37,0.61,23.12,0.00
"2025-04-08 08:25:26",0.00,17.37,0.61,23.32,0.00
"2025-04-08 08:30:26",0.00,17.37,0.62,23.66,0.00
"2025-04-08 08:35:26",0.00,17.37,0.62,23.85,0.00
"2025-04-08 08:40:26",0.00,17.37,0.62,24.18,0.00
"2025-04-08 08:45:26",0.00,17.37,0.62,24.46,0.00
"2025-04-08 08:50:26",0.00,17.37,0.62,24.66,0.00
"2025-04-08 08:55:26",0.00,17.37,0.63,25.01,0.00
"2025-04-08 09:00:26",0.00,17.37,0.62,25.31,0.00
"2025-04-08 09:05:27",0.00,17.37,0.62,25.25,0.00
"2025-04-08 09:10:27",0.00,17.37,0.62,25.49,0.00
"2025-04-08 09:15:27",0.00,17.37,0.62,25.56,0.00
"2025-04-08 09:20:27",0.00,17.37,0.62,25.75,0.00
"2025-04-08 09:25:27",0.00,17.37,0.62,25.95,0.00
"2025-04-08 09:30:27",0.00,17.37,0.61,26.18,0.00
"2025-04-08 09:35:27",0.00,17.37,0.61,26.24,0.00
"2025-04-08 09:40:27",0.00,17.37,0.61,26.38,0.00
"2025-04-08 09:45:27",0.00,17.37,0.62,26.53,0.00
"2025-04-08 09:50:27",0.00,17.37,0.63,25.86,0.00
"2025-04-08 09:55:27",0.00,17.37,0.51,25.27,0.00
"2025-04-08 10:00:27",0.00,17.37,0.63,25.33,0.00
"2025-04-08 10:05:27",0.00,17.37,0.64,25.06,0.00
"2025-04-08 10:10:27",0.00,17.37,0.64,24.85,0.00
"2025-04-08 10:15:27",0.00,17.37,0.63,24.69,0.00
"2025-04-08 10:20:27",0.00,17.37,0.64,24.54,0.00
"2025-04-08 10:25:27",0.00,17.40,0.63,25.05,0.03
"2025-04-08 10:30:27",0.00,17.42,0.64,26.23,0.02
"2025-04-08 10:35:27",0.00,17.42,0.64,26.93,0.00
"2025-04-08 10:40:27",0.00,17.42,0.63,26.10,0.00
"2025-04-08 10:45:27",0.00,17.42,0.63,25.68,0.00
"2025-04-08 10:50:27",0.00,17.42,0.63,25.51,0.00
"2025-04-08 10:55:27",0.00,17.42,0.63,25.39,0.00
"2025-04-08 11:00:27",0.00,17.42,0.63,25.29,0.00
"2025-04-08 11:05:27",0.00,17.42,0.63,25.11,0.00
"2025-04-08 11:10:27",0.00,17.42,0.63,25.03,0.00
"2025-04-08 11:15:27",0.00,17.42,0.63,24.89,0.00
"2025-04-08 11:20:27",0.00,17.42,0.64,24.80,0.00
"2025-04-08 11:25:27",0.00,17.42,0.63,24.69,0.00
"2025-04-08 11:30:27",0.00,17.42,0.64,24.63,0.00
"2025-04-08 11:35:27",0.00,17.42,0.64,24.57,0.00
"2025-04-08 11:40:27",0.00,17.42,0.64,24.56,0.00
"2025-04-08 11:45:27",0.00,17.42,0.64,24.52,0.00
"2025-04-08 11:50:27",0.00,17.42,0.64,24.50,0.00
"2025-04-08 11:55:27",0.00,17.42,0.64,24.49,0.00
"2025-04-08 12:00:27",0.00,17.42,0.64,24.47,0.00
"2025-04-08 12:05:27",0.00,17.42,0.65,24.46,0.00
"2025-04-08 12:10:27",0.00,17.42,0.65,24.46,0.00
"2025-04-08 12:15:27",0.00,17.42,0.63,24.48,0.00
"2025-04-08 12:20:27",0.00,17.42,0.62,24.49,0.00
"2025-04-08 12:25:27",0.00,17.42,0.62,24.49,0.00
"2025-04-08 12:30:27",0.00,17.42,0.62,24.50,0.00
"2025-04-08 12:35:27",0.00,17.42,0.62,24.53,0.00
"2025-04-08 12:40:27",0.00,17.42,0.61,24.84,0.00
"2025-04-08 12:45:27",0.00,17.42,0.63,26.53,0.00
"2025-04-08 12:50:27",0.00,17.42,0.63,25.44,0.00
"2025-04-08 12:55:27",0.00,17.42,0.62,25.43,0.00
"2025-04-08 13:00:27",0.00,17.42,0.62,25.47,0.00
"2025-04-08 13:05:27",0.00,17.42,0.62,25.49,0.00
"2025-04-08 13:10:27",0.00,17.42,0.61,25.51,0.00
"2025-04-08 13:15:27",0.00,17.42,0.61,25.52,0.00
"2025-04-08 13:20:27",0.00,17.42,0.62,25.51,0.00
"2025-04-08 13:25:27",0.00,17.42,0.61,25.46,0.00
"2025-04-08 13:30:27",0.00,17.42,0.62,25.47,0.00
"2025-04-08 13:35:27",0.00,17.42,0.62,25.45,0.00
"2025-04-08 13:40:28",0.00,17.42,0.62,25.47,0.00
"2025-04-08 13:45:28",0.00,17.42,0.62,25.45,0.00
"2025-04-08 13:50:28",0.00,17.42,0.63,25.43,0.00
"2025-04-08 13:55:28",0.00,17.42,0.62,25.43,0.00
"2025-04-08 14:00:28",0.00,17.42,0.62,25.56,0.00
"2025-04-08 14:05:28",0.00,17.42,0.63,25.61,0.00
"2025-04-08 14:10:28",0.00,17.42,0.63,25.69,0.00
"2025-04-08 14:15:28",0.00,17.42,0.62,25.77,0.00
"2025-04-08 14:20:28",0.00,17.42,0.62,25.85,0.00
"2025-04-08 14:25:28",0.00,17.42,0.62,25.94,0.00
"2025-04-08 14:30:28",0.00,17.42,0.62,25.94,0.00
"2025-04-08 14:35:28",0.00,17.42,0.62,25.99,0.00
"2025-04-08 14:40:28",0.00,17.42,0.62,25.95,0.00
"2025-04-08 14:45:28",0.00,17.42,0.62,25.94,0.00
"2025-04-08 14:50:28",0.00,17.42,0.62,25.98,0.00
"2025-04-08 14:55:28",0.00,17.42,0.62,25.96,0.00
"2025-04-08 15:00:28",0.00,17.42,0.63,25.99,0.00
"2025-04-08 15:05:28",0.00,17.42,0.62,25.99,0.00
"2025-04-08 15:10:28",0.00,17.42,0.62,26.08,0.00
"2025-04-08 15:15:28",0.00,17.42,0.63,26.05,0.00
"2025-04-08 15:20:28",0.00,17.42,0.62,26.03,0.00
"2025-04-08 15:25:28",0.00,17.42,0.62,26.01,0.00
"2025-04-08 15:30:28",0.00,17.42,0.63,26.06,0.00
"2025-04-08 15:35:28",0.00,17.42,0.63,26.03,0.00
"2025-04-08 15:40:28",0.00,17.42,0.63,26.08,0.00
"2025-04-08 15:45:28",0.00,17.42,0.64,26.06,0.00
"2025-04-08 15:50:28",0.00,17.42,0.64,26.11,0.00
"2025-04-08 15:55:28",0.00,17.42,0.63,26.10,0.00
"2025-04-08 16:00:28",0.00,17.42,0.62,26.12,0.00
"2025-04-08 16:05:28",0.00,17.42,0.62,26.11,0.00
"2025-04-08 16:10:28",0.00,17.42,0.62,26.09,0.00
"2025-04-08 16:15:28",0.00,17.42,0.62,26.12,0.00
"2025-04-08 16:20:28",0.00,17.42,0.63,26.11,0.00
"2025-04-08 16:25:28",0.00,17.42,0.63,26.11,0.00
"2025-04-08 16:30:28",0.00,17.42,0.63,26.13,0.00
"2025-04-08 16:35:28",0.00,17.42,0.62,26.14,0.00
"2025-04-08 16:40:28",0.00,17.42,0.62,26.15,0.00
"2025-04-08 16:45:27",0.00,17.42,0.62,26.13,0.00
"2025-04-08 16:50:27",0.00,17.42,0.62,26.14,0.00
"2025-04-08 16:55:28",0.00,17.42,0.62,26.11,0.00
"2025-04-08 17:00:28",0.00,17.42,0.63,26.12,0.00
"2025-04-08 17:05:29",0.00,17.42,0.63,26.08,0.00
"2025-04-08 17:10:29",0.00,17.42,0.63,26.08,0.00
"2025-04-08 17:15:29",0.00,17.42,0.63,26.04,0.00
"2025-04-08 17:20:28",0.00,17.42,0.63,26.03,0.00
"2025-04-08 17:25:28",0.00,17.42,0.63,25.98,0.00
"2025-04-08 17:30:28",0.00,17.42,0.62,25.94,0.00
"2025-04-08 17:35:28",0.00,17.42,0.62,25.93,0.00
"2025-04-08 17:40:28",0.00,17.42,0.62,25.87,0.00
"2025-04-08 17:45:28",0.00,17.42,0.62,25.88,0.00
"2025-04-08 17:50:28",0.00,17.42,0.62,25.82,0.00
"2025-04-08 17:55:28",0.00,17.42,0.62,25.81,0.00
"2025-04-08 18:00:28",0.00,17.42,0.63,25.77,0.00
"2025-04-08 18:05:28",0.00,17.42,0.63,25.75,0.00
"2025-04-08 18:10:28",0.00,17.42,0.63,25.71,0.00
"2025-04-08 18:15:29",0.00,17.42,0.63,25.67,0.00
"2025-04-08 18:20:29",0.00,17.42,0.63,25.64,0.00
"2025-04-08 18:25:29",0.00,17.42,0.63,25.60,0.00
"2025-04-08 18:30:29",0.00,17.42,0.63,25.57,0.00
"2025-04-08 18:35:29",0.00,17.42,0.64,25.54,0.00
"2025-04-08 18:40:29",0.00,17.42,0.63,25.51,0.00
"2025-04-08 18:45:29",0.00,17.42,0.64,25.49,0.00
"2025-04-08 18:50:29",0.00,17.42,0.63,25.44,0.00
"2025-04-08 18:55:29",0.00,17.42,0.62,25.40,0.00
"2025-04-08 19:00:29",0.00,17.42,0.63,25.39,0.00
"2025-04-08 19:05:29",0.00,17.42,0.63,25.34,0.00
"2025-04-08 19:10:29",0.00,17.42,0.63,25.30,0.00
"2025-04-08 19:15:28",0.00,17.42,0.62,25.25,0.00
"2025-04-08 19:20:28",0.00,17.42,0.62,25.23,0.00
"2025-04-08 19:25:28",0.00,17.42,0.63,25.19,0.00
"2025-04-08 19:30:28",0.00,17.42,0.63,25.13,0.00
"2025-04-08 19:35:28",0.00,17.42,0.63,25.07,0.00
"2025-04-08 19:40:28",0.00,17.42,0.63,25.00,0.00
"2025-04-08 19:45:28",0.00,17.42,0.63,24.94,0.00
"2025-04-08 19:50:28",0.00,17.42,0.61,24.87,0.00
"2025-04-08 19:55:28",0.00,17.42,0.62,24.83,0.00
"2025-04-08 20:00:28",0.00,17.42,0.63,24.79,0.00
"2025-04-08 20:05:28",0.00,17.42,0.62,24.74,0.00
"2025-04-08 20:10:28",0.00,17.42,0.61,24.70,0.00
"2025-04-08 20:15:28",0.00,17.42,0.61,24.65,0.00
"2025-04-08 20:20:28",0.00,17.42,0.61,24.60,0.00
"2025-04-08 20:25:28",0.00,17.42,0.62,24.55,0.00
"2025-04-08 20:30:28",0.00,17.42,0.62,24.51,0.00
"2025-04-08 20:35:28",0.00,17.42,0.63,24.46,0.00
"2025-04-08 20:40:28",0.00,17.42,0.62,24.41,0.00
"2025-04-08 20:45:28",0.00,17.42,0.62,24.36,0.00
"2025-04-08 20:50:28",0.00,17.42,0.62,24.32,0.00
"2025-04-08 20:55:28",0.00,17.42,0.62,24.27,0.00
"2025-04-08 21:00:28",0.00,17.42,0.62,24.22,0.00
"2025-04-08 21:05:28",0.00,17.42,0.62,24.16,0.00
"2025-04-08 21:10:28",0.00,17.42,0.62,24.10,0.00
"2025-04-08 21:15:28",0.00,17.42,0.63,24.04,0.00
"2025-04-08 21:20:28",0.00,17.42,0.63,23.98,0.00
"2025-04-08 21:25:28",0.00,17.42,0.63,23.91,0.00
"2025-04-08 21:30:28",0.00,17.42,0.63,23.83,0.00
"2025-04-08 21:35:28",0.00,17.42,0.61,23.75,0.00
"2025-04-08 21:40:28",0.00,17.42,0.61,23.67,0.00
"2025-04-08 21:45:28",0.00,17.42,0.61,23.62,0.00
"2025-04-08 21:50:28",0.00,17.42,0.62,23.59,0.00
"2025-04-08 21:55:28",0.00,17.42,0.62,23.56,0.00
"2025-04-08 22:00:28",0.00,17.42,0.62,23.54,0.00
"2025-04-08 22:05:28",0.00,17.42,0.62,23.51,0.00
"2025-04-08 22:10:28",0.00,17.42,0.62,23.47,0.00
"2025-04-08 22:15:28",0.00,17.42,0.61,23.43,0.00
"2025-04-08 22:20:28",0.00,17.42,0.62,23.39,0.00
"2025-04-08 22:25:28",0.00,17.42,0.62,23.36,0.00
"2025-04-08 22:30:28",0.00,17.42,0.62,23.34,0.00
"2025-04-08 22:35:28",0.00,17.42,0.62,23.31,0.00
"2025-04-08 22:40:28",0.00,17.42,0.62,23.27,0.00
"2025-04-08 22:45:28",0.00,17.42,0.62,23.24,0.00
"2025-04-08 22:50:28",0.00,17.42,0.62,23.21,0.00
"2025-04-08 22:55:28",0.00,17.42,0.62,23.18,0.00
"2025-04-08 23:00:30",0.00,17.42,0.62,23.12,0.00
"2025-04-08 23:05:30",0.00,17.42,0.62,23.05,0.00
"2025-04-08 23:10:30",0.00,17.42,0.62,22.96,0.00
"2025-04-08 23:15:30",0.00,17.42,0.62,22.84,0.00
"2025-04-08 23:20:30",0.00,17.42,0.62,22.73,0.00
"2025-04-08 23:25:30",0.00,17.42,0.62,22.65,0.00
"2025-04-08 23:30:30",0.00,17.42,0.62,22.58,0.00
"2025-04-08 23:35:30",0.00,17.42,0.62,22.50,0.00
"2025-04-08 23:40:30",0.00,17.42,0.63,22.44,0.00
"2025-04-08 23:45:30",0.00,17.42,0.63,22.39,0.00
"2025-04-08 23:50:30",0.00,17.42,0.63,22.37,0.00
"2025-04-08 23:55:30",0.00,17.42,0.64,22.34,0.00
"2025-04-09 00:00:30",0.00,17.42,0.64,22.30,0.00
"2025-04-09 00:05:30",0.00,17.42,0.64,22.28,0.00
"2025-04-09 00:10:30",0.00,17.42,0.64,22.24,0.00
"2025-04-09 00:15:30",0.00,17.42,0.64,22.18,0.00
"2025-04-09 00:20:30",0.00,17.42,0.64,22.13,0.00
"2025-04-09 00:25:30",0.00,17.42,0.64,22.09,0.00
"2025-04-09 00:30:30",0.00,17.42,0.64,22.05,0.00
"2025-04-09 00:35:30",0.00,17.42,0.64,22.00,0.00
"2025-04-09 00:40:30",0.00,17.42,0.64,21.95,0.00
"2025-04-09 00:45:30",0.00,17.42,0.64,21.90,0.00
"2025-04-09 00:50:30",0.00,17.42,0.64,21.86,0.00
"2025-04-09 00:55:30",0.00,17.42,0.64,21.82,0.00
"2025-04-09 01:00:30",0.00,17.42,0.64,21.78,0.00
"2025-04-09 01:05:30",0.00,17.42,0.64,21.75,0.00
"2025-04-09 01:10:30",0.00,17.42,0.64,21.72,0.00
"2025-04-09 01:15:30",0.00,17.42,0.64,21.70,0.00
"2025-04-09 01:20:30",0.00,17.42,0.64,21.68,0.00
"2025-04-09 01:25:30",0.00,17.42,0.64,21.66,0.00
"2025-04-09 01:30:30",0.00,17.42,0.63,21.64,0.00
"2025-04-09 01:35:30",0.00,17.42,0.61,21.61,0.00
"2025-04-09 01:40:30",0.00,17.42,0.60,21.61,0.00
"2025-04-09 01:45:30",0.00,17.42,0.61,21.59,0.00
"2025-04-09 01:50:30",0.00,17.42,0.62,21.56,0.00
"2025-04-09 01:55:30",0.00,17.42,0.62,21.55,0.00
"2025-04-09 02:00:30",0.00,17.42,0.62,21.52,0.00
"2025-04-09 02:05:30",0.00,17.42,0.62,21.48,0.00
"2025-04-09 02:10:30",0.00,17.42,0.62,21.45,0.00
"2025-04-09 02:15:30",0.00,17.42,0.63,21.42,0.00
"2025-04-09 02:20:30",0.00,17.42,0.63,21.40,0.00
"2025-04-09 02:25:30",0.00,17.42,0.63,21.37,0.00
"2025-04-09 02:30:30",0.00,17.42,0.63,21.34,0.00
"2025-04-09 02:35:30",0.00,17.42,0.63,21.31,0.00
"2025-04-09 02:40:30",0.00,17.42,0.63,21.28,0.00
"2025-04-09 02:45:30",0.00,17.42,0.63,21.25,0.00
"2025-04-09 02:50:30",0.00,17.42,0.63,21.24,0.00
"2025-04-09 02:55:30",0.00,17.42,0.64,21.22,0.00
"2025-04-09 03:00:30",0.00,17.42,0.64,21.20,0.00
"2025-04-09 03:05:30",0.00,17.42,0.64,21.20,0.00
"2025-04-09 03:10:30",0.00,17.42,0.64,21.19,0.00
"2025-04-09 03:15:30",0.00,17.42,0.63,21.19,0.00
"2025-04-09 03:20:30",0.00,17.42,0.63,21.19,0.00
"2025-04-09 03:25:30",0.00,17.42,0.63,21.18,0.00
"2025-04-09 03:30:30",0.00,17.42,0.63,21.17,0.00
"2025-04-09 03:35:30",0.00,17.42,0.63,21.14,0.00
"2025-04-09 03:40:30",0.00,17.42,0.63,21.11,0.00
"2025-04-09 03:45:30",0.00,17.42,0.63,21.09,0.00
"2025-04-09 03:50:30",0.00,17.42,0.63,21.07,0.00
"2025-04-09 03:55:30",0.00,17.42,0.63,21.05,0.00
"2025-04-09 04:00:30",0.00,17.42,0.63,21.02,0.00
"2025-04-09 04:05:30",0.00,17.42,0.63,21.00,0.00
"2025-04-09 04:10:30",0.00,17.42,0.63,20.95,0.00
"2025-04-09 04:15:30",0.00,17.42,0.63,20.91,0.00
"2025-04-09 04:20:30",0.00,17.42,0.63,20.88,0.00
"2025-04-09 04:25:30",0.00,17.42,0.63,20.86,0.00
"2025-04-09 04:30:30",0.00,17.42,0.63,20.85,0.00
"2025-04-09 04:35:30",0.00,17.42,0.63,20.84,0.00
"2025-04-09 04:40:30",0.00,17.42,0.63,20.83,0.00
"2025-04-09 04:45:30",0.00,17.42,0.63,20.82,0.00
"2025-04-09 04:50:30",0.00,17.42,0.63,20.79,0.00
"2025-04-09 04:55:30",0.00,17.42,0.63,20.76,0.00
"2025-04-09 05:00:30",0.00,17.42,0.63,20.71,0.00
"2025-04-09 05:05:30",0.00,17.42,0.63,20.68,0.00
"2025-04-09 05:10:30",0.00,17.42,0.63,20.64,0.00
"2025-04-09 05:15:30",0.00,17.42,0.63,20.59,0.00
"2025-04-09 05:20:30",0.00,17.42,0.63,20.55,0.00
"2025-04-09 05:25:30",0.00,17.42,0.63,20.51,0.00
"2025-04-09 05:30:30",0.00,17.42,0.63,20.47,0.00
"2025-04-09 05:35:30",0.00,17.42,0.62,20.43,0.00
"2025-04-09 05:40:30",0.00,17.42,0.62,20.40,0.00
"2025-04-09 05:45:30",0.00,17.42,0.61,20.36,0.00
"2025-04-09 05:50:30",0.00,17.42,0.61,20.32,0.00
"2025-04-09 05:55:30",0.00,17.42,0.64,20.32,0.00
"2025-04-09 06:00:30",0.00,17.42,0.63,20.27,0.00
"2025-04-09 06:05:30",0.00,17.42,0.63,20.24,0.00
"2025-04-09 06:10:30",0.00,17.42,0.64,20.20,0.00
"2025-04-09 06:15:30",0.00,17.42,0.64,20.17,0.00
"2025-04-09 06:20:30",0.00,17.42,0.61,20.13,0.00
"2025-04-09 06:25:30",0.00,17.42,0.61,20.14,0.00
"2025-04-09 06:30:30",0.00,17.42,0.61,20.13,0.00
"2025-04-09 06:35:30",0.00,17.42,0.61,20.14,0.00
"2025-04-09 06:40:30",0.00,17.42,0.62,20.15,0.00
"2025-04-09 06:45:30",0.00,17.42,0.62,20.14,0.00
"2025-04-09 06:50:30",0.00,17.42,0.62,20.14,0.00
"2025-04-09 06:55:30",0.00,17.42,0.63,20.16,0.00
"2025-04-09 07:00:30",0.00,17.42,0.63,20.17,0.00
"2025-04-09 07:05:30",0.00,17.42,0.63,20.28,0.00
"2025-04-09 07:10:30",0.00,17.42,0.63,20.37,0.00
"2025-04-09 07:15:30",0.00,17.42,0.62,20.55,0.00
"2025-04-09 07:20:30",0.00,17.42,0.62,20.72,0.00
"2025-04-09 07:25:30",0.00,17.42,0.62,20.93,0.00
"2025-04-09 07:30:30",0.00,17.42,0.62,21.20,0.00
"2025-04-09 07:35:30",0.00,17.42,0.62,21.43,0.00
"2025-04-09 07:40:30",0.00,17.42,0.62,21.67,0.00
"2025-04-09 07:45:30",0.00,17.42,0.62,21.99,0.00
"2025-04-09 07:50:30",0.00,17.42,0.62,22.25,0.00
"2025-04-09 07:55:30",0.00,17.42,0.61,22.47,0.00
"2025-04-09 08:00:30",0.00,17.42,0.61,22.70,0.00
"2025-04-09 08:05:30",0.92,17.45,0.62,23.00,0.03
"2025-04-09 08:10:30",0.00,17.45,0.62,23.16,0.00
"2025-04-09 08:15:30",0.00,17.45,0.62,23.41,0.00
"2025-04-09 08:20:30",0.00,17.45,0.62,23.79,0.00
"2025-04-09 08:25:30",0.00,17.45,0.62,23.90,0.00
"2025-04-09 08:30:30",0.00,17.45,0.61,24.20,0.00
"2025-04-09 08:35:30",0.00,17.45,0.61,24.66,0.00
"2025-04-09 08:40:30",0.00,17.45,0.62,24.74,0.00
"2025-04-09 08:45:30",0.00,17.45,0.61,25.12,0.00
"2025-04-09 08:50:30",0.00,17.45,0.62,25.49,0.00
"2025-04-09 08:55:30",0.00,17.45,0.62,25.61,0.00
"2025-04-09 09:00:30",0.00,17.45,0.62,25.88,0.00
