时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:59:29",0.00,4596.91,0.63,23.20,0.00
"2025-04-06 20:04:29",0.00,4596.91,0.63,23.15,0.00
"2025-04-06 20:09:29",0.00,4596.91,0.63,23.15,0.00
"2025-04-06 20:14:29",0.00,4596.91,0.63,23.11,0.00
"2025-04-06 20:19:29",0.00,4596.91,0.63,23.08,0.00
"2025-04-06 20:24:29",0.00,4596.91,0.63,23.04,0.00
"2025-04-06 20:29:29",0.00,4596.91,0.63,22.96,0.00
"2025-04-06 20:34:29",0.00,4596.91,0.64,22.95,0.00
"2025-04-06 20:39:29",0.00,4596.91,0.64,22.89,0.00
"2025-04-06 20:44:29",0.00,4596.91,0.60,22.86,0.00
"2025-04-06 20:49:29",0.00,4596.91,0.61,22.85,0.00
"2025-04-06 20:54:29",0.00,4596.91,0.62,22.81,0.00
"2025-04-06 20:59:29",0.00,4596.91,0.62,22.77,0.00
"2025-04-06 21:04:29",0.00,4596.91,0.63,22.73,0.00
"2025-04-06 21:09:29",0.00,4596.91,0.63,22.72,0.00
"2025-04-06 21:14:29",0.00,4596.91,0.62,22.66,0.00
"2025-04-06 21:19:29",0.00,4596.91,0.62,22.57,0.00
"2025-04-06 21:24:29",0.00,4596.91,0.63,22.52,0.00
"2025-04-06 21:29:29",0.00,4596.91,0.63,22.46,0.00
"2025-04-06 21:34:29",0.00,4596.91,0.62,22.39,0.00
"2025-04-06 21:39:30",0.00,4596.91,0.62,22.39,0.00
"2025-04-06 21:44:30",0.00,4596.91,0.63,22.34,0.00
"2025-04-06 21:49:30",0.00,4596.91,0.63,22.32,0.00
"2025-04-06 21:54:30",0.00,4596.91,0.63,22.29,0.00
"2025-04-06 21:59:30",0.00,4596.91,0.63,22.21,0.00
"2025-04-06 22:04:30",0.00,4596.91,0.63,22.19,0.00
"2025-04-06 22:09:30",0.00,4596.91,0.63,22.18,0.00
"2025-04-06 22:14:30",0.00,4596.91,0.63,22.16,0.00
"2025-04-06 22:19:30",0.00,4596.91,0.63,22.16,0.00
"2025-04-06 22:24:30",0.00,4596.91,0.63,22.18,0.00
"2025-04-06 22:29:30",0.00,4596.91,0.63,22.16,0.00
"2025-04-06 22:34:30",0.00,4596.91,0.62,22.12,0.00
"2025-04-06 22:39:30",0.00,4596.91,0.61,22.14,0.00
"2025-04-06 22:44:30",0.00,4596.91,0.62,22.09,0.00
"2025-04-06 22:49:30",0.00,4596.91,0.62,22.08,0.00
"2025-04-06 22:54:30",0.00,4596.91,0.62,22.05,0.00
"2025-04-06 22:59:30",0.00,4596.91,0.62,22.03,0.00
"2025-04-06 23:04:31",0.00,4596.91,0.62,21.99,0.00
"2025-04-06 23:09:31",0.00,4596.91,0.62,21.98,0.00
"2025-04-06 23:14:31",0.00,4596.91,0.63,21.90,0.00
"2025-04-06 23:19:31",0.00,4596.91,0.63,21.86,0.00
"2025-04-06 23:24:31",0.00,4596.91,0.63,21.85,0.00
"2025-04-06 23:29:31",0.00,4596.91,0.63,21.81,0.00
"2025-04-06 23:34:31",0.00,4596.91,0.63,21.76,0.00
"2025-04-06 23:39:30",0.00,4596.91,0.62,21.73,0.00
"2025-04-06 23:44:30",0.00,4596.91,0.62,21.72,0.00
"2025-04-06 23:49:30",0.00,4596.91,0.63,21.67,0.00
"2025-04-06 23:54:30",0.00,4596.91,0.63,21.63,0.00
"2025-04-06 23:59:30",0.00,4596.91,0.63,21.54,0.00
"2025-04-07 00:04:30",0.00,4596.91,0.63,21.54,0.00
"2025-04-07 00:09:30",0.00,4596.91,0.63,21.54,0.00
"2025-04-07 00:14:30",0.00,4596.91,0.63,21.56,0.00
"2025-04-07 00:19:30",0.00,4596.91,0.63,21.57,0.00
"2025-04-07 00:24:30",0.00,4596.91,0.63,21.56,0.00
"2025-04-07 00:29:30",0.00,4596.91,0.63,21.58,0.00
"2025-04-07 00:34:30",0.00,4596.91,0.63,21.58,0.00
"2025-04-07 00:39:31",0.00,4596.91,0.63,21.57,0.00
"2025-04-07 00:44:31",0.00,4596.91,0.64,21.58,0.00
"2025-04-07 00:49:31",0.00,4596.91,0.64,21.56,0.00
"2025-04-07 00:54:31",0.00,4596.91,0.63,21.53,0.00
"2025-04-07 00:59:31",0.00,4596.91,0.63,21.52,0.00
"2025-04-07 01:04:31",0.00,4596.91,0.63,21.47,0.00
"2025-04-07 01:09:31",0.00,4596.91,0.63,21.43,0.00
"2025-04-07 01:14:31",0.00,4596.91,0.64,21.40,0.00
"2025-04-07 01:19:31",0.00,4596.91,0.64,21.37,0.00
"2025-04-07 01:24:31",0.00,4596.91,0.64,21.30,0.00
"2025-04-07 01:29:31",0.00,4596.91,0.63,21.20,0.00
"2025-04-07 01:34:31",0.00,4596.91,0.63,21.18,0.00
"2025-04-07 01:39:31",0.00,4596.91,0.64,21.14,0.00
"2025-04-07 01:44:31",0.00,4596.91,0.64,21.14,0.00
"2025-04-07 01:49:31",0.00,4596.91,0.64,21.15,0.00
"2025-04-07 01:54:31",0.00,4596.91,0.64,21.13,0.00
"2025-04-07 01:59:31",0.00,4596.91,0.64,21.11,0.00
"2025-04-07 02:04:31",0.00,4596.91,0.64,21.07,0.00
"2025-04-07 02:09:31",0.00,4596.91,0.63,21.04,0.00
"2025-04-07 02:14:31",0.00,4596.91,0.63,21.02,0.00
"2025-04-07 02:19:31",0.00,4596.91,0.63,21.00,0.00
"2025-04-07 02:24:31",0.00,4596.91,0.63,20.96,0.00
"2025-04-07 02:29:31",0.00,4596.91,0.63,20.96,0.00
"2025-04-07 02:34:31",0.00,4596.91,0.63,20.95,0.00
"2025-04-07 02:39:31",0.00,4596.91,0.63,20.93,0.00
"2025-04-07 02:44:31",0.00,4596.91,0.63,20.91,0.00
"2025-04-07 02:49:31",0.00,4596.91,0.63,20.87,0.00
"2025-04-07 02:54:31",0.00,4596.91,0.63,20.85,0.00
"2025-04-07 02:59:31",0.00,4596.91,0.62,20.82,0.00
"2025-04-07 03:04:31",0.00,4596.91,0.63,20.80,0.00
"2025-04-07 03:09:31",0.00,4596.91,0.63,20.82,0.00
"2025-04-07 03:14:31",0.00,4596.91,0.63,20.85,0.00
"2025-04-07 03:19:31",0.00,4596.91,0.63,20.82,0.00
"2025-04-07 03:24:31",0.00,4596.91,0.63,20.78,0.00
"2025-04-07 03:29:31",0.00,4596.91,0.63,20.76,0.00
"2025-04-07 03:34:31",0.00,4596.91,0.63,20.71,0.00
"2025-04-07 03:39:31",0.00,4596.91,0.63,20.69,0.00
"2025-04-07 03:44:31",0.00,4596.91,0.63,20.70,0.00
"2025-04-07 03:49:31",0.00,4596.91,0.63,20.69,0.00
"2025-04-07 03:54:31",0.00,4596.91,0.63,20.62,0.00
"2025-04-07 03:59:31",0.00,4596.91,0.63,20.60,0.00
"2025-04-07 04:04:31",0.00,4596.91,0.63,20.56,0.00
"2025-04-07 04:09:31",0.00,4596.91,0.63,20.53,0.00
"2025-04-07 04:14:31",0.00,4596.91,0.63,20.49,0.00
"2025-04-07 04:19:31",0.00,4596.91,0.63,20.48,0.00
"2025-04-07 04:24:31",0.00,4596.91,0.63,20.44,0.00
"2025-04-07 04:29:31",0.00,4596.91,0.63,20.39,0.00
"2025-04-07 04:34:31",0.00,4596.91,0.63,20.38,0.00
"2025-04-07 04:39:31",0.00,4596.91,0.63,20.38,0.00
"2025-04-07 04:44:31",0.00,4596.91,0.63,20.33,0.00
"2025-04-07 04:49:31",0.00,4596.91,0.63,20.33,0.00
"2025-04-07 04:54:31",0.00,4596.91,0.63,20.31,0.00
"2025-04-07 04:59:31",0.00,4596.91,0.63,20.27,0.00
"2025-04-07 05:04:31",0.00,4596.91,0.63,20.24,0.00
"2025-04-07 05:09:31",0.00,4596.91,0.63,20.26,0.00
"2025-04-07 05:14:31",0.00,4596.91,0.63,20.24,0.00
"2025-04-07 05:19:31",0.00,4596.91,0.63,20.24,0.00
"2025-04-07 05:24:31",0.00,4596.91,0.63,20.22,0.00
"2025-04-07 05:29:31",0.00,4596.91,0.63,20.22,0.00
"2025-04-07 05:34:31",0.00,4596.91,0.62,20.19,0.00
"2025-04-07 05:39:31",0.00,4596.91,0.62,20.15,0.00
"2025-04-07 05:44:31",0.00,4596.91,0.62,20.15,0.00
"2025-04-07 05:49:31",0.00,4596.91,0.62,20.12,0.00
"2025-04-07 05:54:31",0.00,4596.91,0.62,20.08,0.00
"2025-04-07 05:59:31",0.00,4596.91,0.63,20.09,0.00
"2025-04-07 06:04:31",0.00,4596.91,0.62,20.13,0.00
"2025-04-07 06:09:31",0.00,4596.91,0.62,20.15,0.00
"2025-04-07 06:14:31",0.00,4596.97,0.61,19.96,0.06
"2025-04-07 06:19:31",0.00,4597.08,0.61,19.18,0.11
"2025-04-07 06:24:31",0.00,4597.10,0.63,18.98,0.02
"2025-04-07 06:29:31",0.00,4597.10,0.63,18.84,0.00
"2025-04-07 06:34:31",0.00,4599.38,0.63,16.92,2.28
"2025-04-07 06:39:31",1.41,4602.57,0.63,17.02,3.19
"2025-04-07 06:44:31",1.18,4604.78,0.63,16.96,2.21
"2025-04-07 06:49:31",1.24,4607.74,0.61,17.04,2.96
"2025-04-07 06:54:31",0.00,4611.60,0.62,17.42,3.86
"2025-04-07 06:59:31",1.29,4615.48,0.62,17.32,3.88
"2025-04-07 07:04:31",1.17,4619.23,0.62,17.20,3.75
"2025-04-07 07:09:31",1.45,4622.07,0.60,18.45,2.84
"2025-04-07 07:14:31",1.15,4625.85,0.61,17.82,3.78
"2025-04-07 07:19:31",0.00,4629.64,0.61,18.47,3.79
"2025-04-07 07:24:31",0.00,4633.11,0.62,18.55,3.47
"2025-04-07 07:29:31",0.79,4637.15,0.61,18.50,4.04
"2025-04-07 07:34:31",1.09,4640.46,0.60,18.69,3.31
"2025-04-07 07:39:31",0.00,4644.22,0.62,19.75,3.76
"2025-04-07 07:44:31",0.95,4648.05,0.62,19.22,3.83
"2025-04-07 07:49:31",0.61,4652.30,0.62,19.75,4.25
"2025-04-07 07:54:31",0.54,4655.76,0.61,20.18,3.46
"2025-04-07 07:59:31",0.49,4658.64,0.61,20.48,2.88
"2025-04-07 08:04:31",0.65,4660.88,0.59,20.89,2.24
"2025-04-07 08:09:31",0.66,4663.43,0.60,21.10,2.55
"2025-04-07 08:14:31",0.43,4666.13,0.61,21.34,2.70
"2025-04-07 08:19:31",0.58,4668.80,0.62,21.65,2.67
"2025-04-07 08:24:31",0.49,4671.16,0.60,21.88,2.36
"2025-04-07 08:29:31",0.48,4673.65,0.61,21.98,2.49
"2025-04-07 08:34:31",0.61,4676.11,0.61,22.21,2.46
"2025-04-07 08:39:31",0.55,4678.94,0.61,22.46,2.83
"2025-04-07 08:44:31",0.31,4681.75,0.62,22.91,2.81
"2025-04-07 08:49:31",0.39,4684.51,0.62,23.01,2.76
"2025-04-07 08:54:31",0.46,4686.73,0.62,23.05,2.22
"2025-04-07 08:59:31",0.66,4689.50,0.62,23.22,2.77
"2025-04-07 09:04:31",0.52,4691.97,0.62,23.28,2.47
"2025-04-07 09:09:31",0.59,4694.49,0.62,23.53,2.52
"2025-04-07 09:14:31",0.40,4697.17,0.62,23.75,2.68
"2025-04-07 09:19:31",0.41,4700.02,0.61,23.82,2.85
"2025-04-07 09:24:31",0.41,4702.82,0.61,23.94,2.80
"2025-04-07 09:29:31",0.42,4705.24,0.60,24.10,2.42
"2025-04-07 09:34:33",0.39,4706.99,0.61,24.51,1.75
"2025-04-07 09:39:33",0.53,4709.04,0.62,24.38,2.05
"2025-04-07 09:44:33",0.65,4711.87,0.62,24.62,2.83
"2025-04-07 09:49:33",0.51,4714.34,0.62,24.91,2.47
"2025-04-07 09:54:33",0.56,4717.00,0.62,25.04,2.66
"2025-04-07 09:59:33",0.35,4719.30,0.62,25.57,2.30
"2025-04-07 10:04:33",0.40,4721.63,0.61,25.76,2.33
"2025-04-07 10:09:33",0.66,4724.22,0.62,25.90,2.59
"2025-04-07 10:14:33",0.38,4726.53,0.62,26.01,2.31
"2025-04-07 10:19:33",0.60,4729.09,0.62,26.25,2.56
"2025-04-07 10:24:33",0.48,4731.78,0.63,26.52,2.69
"2025-04-07 10:29:33",0.54,4734.00,0.63,26.70,2.22
"2025-04-07 10:34:33",0.46,4736.65,0.61,26.79,2.65
"2025-04-07 10:39:33",0.60,4739.15,0.62,26.98,2.50
"2025-04-07 10:44:33",0.47,4741.64,0.62,27.16,2.49
"2025-04-07 10:49:33",0.48,4744.14,0.61,27.34,2.50
"2025-04-07 10:54:32",0.82,4746.95,0.61,27.38,2.81
"2025-04-07 10:59:32",0.51,4749.44,0.61,27.55,2.49
"2025-04-07 11:04:32",0.57,4752.07,0.62,27.75,2.63
"2025-04-07 11:09:32",0.38,4754.67,0.61,27.89,2.60
"2025-04-07 11:14:32",0.35,4757.16,0.62,28.16,2.49
"2025-04-07 11:19:32",0.45,4759.57,0.61,28.35,2.41
"2025-04-07 11:24:32",0.61,4762.09,0.62,28.36,2.52
"2025-04-07 11:29:32",0.64,4764.66,0.62,28.26,2.57
"2025-04-07 11:34:32",0.31,4766.86,0.63,28.75,2.20
"2025-04-07 11:39:32",0.49,4768.80,0.63,28.51,1.94
"2025-04-07 11:44:32",0.28,4770.70,0.63,28.63,1.90
"2025-04-07 11:49:32",0.27,4772.45,0.62,28.60,1.75
"2025-04-07 11:54:32",0.29,4774.05,0.63,28.47,1.60
"2025-04-07 11:59:32",0.31,4775.60,0.62,28.40,1.55
"2025-04-07 12:04:32",0.29,4777.13,0.62,28.42,1.53
"2025-04-07 12:09:32",0.00,4777.27,0.62,28.64,0.14
"2025-04-07 12:14:32",0.00,4777.27,0.63,28.13,0.00
"2025-04-07 12:19:32",0.00,4777.27,0.63,27.80,0.00
"2025-04-07 12:24:32",0.00,4777.31,0.62,27.68,0.04
"2025-04-07 12:29:32",0.00,4779.54,0.62,27.96,2.23
"2025-04-07 12:34:32",0.00,4782.96,0.61,29.45,3.42
"2025-04-07 12:39:32",0.39,4786.55,0.61,29.88,3.59
"2025-04-07 12:44:32",1.04,4789.59,0.61,30.33,3.04
"2025-04-07 12:49:32",1.08,4793.11,0.60,30.37,3.52
"2025-04-07 12:54:32",0.45,4796.39,0.61,30.66,3.28
"2025-04-07 12:59:32",0.28,4799.86,0.60,30.80,3.47
"2025-04-07 13:04:32",0.00,4802.89,0.60,31.02,3.03
"2025-04-07 13:09:32",0.31,4805.83,0.60,31.17,2.94
"2025-04-07 13:14:32",0.54,4808.61,0.59,31.14,2.78
"2025-04-07 13:19:32",0.48,4811.16,0.61,31.48,2.55
"2025-04-07 13:24:32",0.37,4813.57,0.62,31.80,2.41
"2025-04-07 13:29:34",0.50,4815.98,0.62,32.01,2.41
"2025-04-07 13:34:34",0.44,4818.55,0.62,32.04,2.57
"2025-04-07 13:39:34",0.43,4821.07,0.62,31.93,2.52
"2025-04-07 13:44:34",0.35,4823.83,0.61,31.77,2.76
"2025-04-07 13:49:34",0.39,4826.38,0.62,31.47,2.55
"2025-04-07 13:54:34",0.38,4828.95,0.60,31.28,2.57
"2025-04-07 13:59:34",0.33,4831.60,0.62,31.02,2.65
"2025-04-07 14:04:34",0.60,4833.90,0.62,30.61,2.30
"2025-04-07 14:09:34",0.35,4836.71,0.62,30.60,2.81
"2025-04-07 14:14:34",0.38,4839.28,0.61,30.42,2.57
"2025-04-07 14:19:34",0.59,4841.84,0.60,30.39,2.56
"2025-04-07 14:24:34",0.33,4843.91,0.61,30.61,2.07
"2025-04-07 14:29:34",0.76,4846.56,0.62,30.77,2.65
"2025-04-07 14:34:34",0.41,4849.22,0.61,31.02,2.66
"2025-04-07 14:39:34",0.33,4851.72,0.61,31.08,2.50
"2025-04-07 14:44:34",0.32,4854.23,0.61,31.15,2.51
"2025-04-07 14:49:34",0.31,4856.58,0.62,31.02,2.35
"2025-04-07 14:54:34",0.42,4859.00,0.62,31.03,2.42
"2025-04-07 14:59:34",0.54,4861.64,0.60,30.73,2.64
"2025-04-07 15:04:34",0.39,4863.99,0.62,30.72,2.35
"2025-04-07 15:09:34",0.36,4866.39,0.61,30.74,2.40
"2025-04-07 15:14:34",0.31,4868.96,0.61,30.82,2.57
"2025-04-07 15:19:33",0.29,4871.46,0.61,30.79,2.50
"2025-04-07 15:24:33",0.33,4874.03,0.61,30.87,2.57
"2025-04-07 15:29:33",0.39,4875.91,0.61,30.66,1.88
"2025-04-07 15:34:34",0.30,4878.18,0.61,30.90,2.27
"2025-04-07 15:39:35",0.51,4879.86,0.61,30.39,1.68
"2025-04-07 15:44:35",0.37,4881.90,0.62,30.19,2.04
"2025-04-07 15:49:35",0.39,4884.17,0.61,30.37,2.27
"2025-04-07 15:54:35",0.35,4886.34,0.62,30.44,2.17
"2025-04-07 15:59:35",0.49,4888.46,0.62,30.34,2.12
"2025-04-07 16:04:35",0.59,4891.02,0.61,30.20,2.56
"2025-04-07 16:09:35",0.41,4893.16,0.60,30.18,2.14
"2025-04-07 16:14:35",0.74,4895.63,0.61,29.72,2.47
"2025-04-07 16:19:35",0.33,4898.21,0.61,29.42,2.58
"2025-04-07 16:24:35",0.61,4900.65,0.62,29.02,2.44
"2025-04-07 16:29:35",0.56,4903.17,0.63,28.66,2.52
"2025-04-07 16:34:35",0.58,4905.76,0.60,28.38,2.59
"2025-04-07 16:39:34",0.33,4908.21,0.61,28.13,2.45
"2025-04-07 16:44:34",0.73,4910.54,0.61,27.72,2.33
"2025-04-07 16:49:34",0.70,4913.16,0.62,27.44,2.62
"2025-04-07 16:54:34",0.31,4915.46,0.60,27.56,2.30
"2025-04-07 16:59:34",0.68,4917.93,0.62,27.23,2.47
"2025-04-07 17:04:34",0.36,4920.70,0.62,27.06,2.77
"2025-04-07 17:09:35",0.57,4922.92,0.61,27.15,2.22
"2025-04-07 17:14:35",0.49,4925.68,0.60,26.91,2.76
"2025-04-07 17:19:35",0.33,4928.15,0.62,26.64,2.47
"2025-04-07 17:24:35",0.35,4930.55,0.62,26.63,2.40
"2025-04-07 17:29:35",0.38,4932.84,0.62,26.42,2.29
"2025-04-07 17:34:35",0.00,4934.64,0.62,27.20,1.80
"2025-04-07 17:39:35",0.34,4935.96,0.62,26.90,1.32
"2025-04-07 17:44:35",0.34,4937.53,0.63,26.70,1.57
"2025-04-07 17:49:35",0.31,4938.72,0.63,26.61,1.19
"2025-04-07 17:54:35",0.30,4940.39,0.61,26.44,1.67
"2025-04-07 17:59:35",0.00,4942.14,0.62,26.54,1.75
"2025-04-07 18:04:35",0.00,4943.18,0.62,27.21,1.04
"2025-04-07 18:09:35",0.00,4943.42,0.62,26.90,0.24
"2025-04-07 18:14:35",0.00,4943.43,0.62,27.26,0.01
"2025-04-07 18:19:35",0.00,4943.65,0.62,26.72,0.22
"2025-04-07 18:24:35",0.00,4943.66,0.62,25.97,0.01
"2025-04-07 18:29:35",0.00,4943.66,0.62,26.29,0.00
"2025-04-07 18:34:35",0.00,4943.76,0.62,25.98,0.10
"2025-04-07 18:39:35",0.00,4943.78,0.62,25.79,0.02
"2025-04-07 18:44:35",0.00,4943.89,0.63,25.76,0.11
"2025-04-07 18:49:35",0.00,4943.90,0.63,24.94,0.01
"2025-04-07 18:54:35",0.00,4943.90,0.61,25.50,0.00
"2025-04-07 18:59:35",0.00,4943.99,0.62,24.70,0.09
"2025-04-07 19:04:35",0.00,4944.25,0.63,24.55,0.26
"2025-04-07 19:09:35",0.00,4944.27,0.62,25.07,0.02
"2025-04-07 19:14:35",0.00,4944.30,0.62,25.03,0.03
"2025-04-07 19:19:35",0.00,4944.38,0.62,25.08,0.08
"2025-04-07 19:24:35",0.00,4944.38,0.63,25.03,0.00
"2025-04-07 19:29:35",0.00,4944.38,0.63,24.87,0.00
"2025-04-07 19:34:35",0.00,4944.38,0.62,24.77,0.00
"2025-04-07 19:39:35",0.00,4944.38,0.63,24.69,0.00
"2025-04-07 19:44:35",0.00,4944.38,0.63,24.68,0.00
"2025-04-07 19:49:35",0.00,4944.38,0.64,24.60,0.00
"2025-04-07 19:54:35",0.00,4944.38,0.62,24.56,0.00
"2025-04-07 19:59:35",0.00,4944.38,0.63,24.49,0.00
"2025-04-07 20:04:35",0.00,4944.38,0.62,24.45,0.00
"2025-04-07 20:09:35",0.00,4944.38,0.62,24.42,0.00
"2025-04-07 20:14:35",0.00,4944.38,0.63,24.38,0.00
"2025-04-07 20:19:35",0.00,4944.38,0.63,24.36,0.00
"2025-04-07 20:24:35",0.00,4944.38,0.63,24.31,0.00
"2025-04-07 20:29:35",0.00,4944.38,0.63,24.27,0.00
"2025-04-07 20:34:35",0.00,4944.38,0.63,24.25,0.00
"2025-04-07 20:39:35",0.00,4944.38,0.63,24.22,0.00
"2025-04-07 20:44:35",0.00,4944.38,0.63,24.22,0.00
"2025-04-07 20:49:35",0.00,4944.38,0.63,24.15,0.00
"2025-04-07 20:54:35",0.00,4944.38,0.63,24.07,0.00
"2025-04-07 20:59:35",0.00,4944.38,0.63,24.03,0.00
"2025-04-07 21:04:35",0.00,4944.38,0.63,23.99,0.00
"2025-04-07 21:09:35",0.00,4944.38,0.63,24.04,0.00
"2025-04-07 21:14:35",0.00,4944.38,0.63,24.02,0.00
"2025-04-07 21:19:35",0.00,4944.38,0.63,23.96,0.00
"2025-04-07 21:24:35",0.00,4944.38,0.63,23.93,0.00
"2025-04-07 21:29:35",0.00,4944.38,0.63,23.92,0.00
"2025-04-07 21:34:35",0.00,4944.38,0.63,23.93,0.00
"2025-04-07 21:39:35",0.00,4944.38,0.63,23.98,0.00
"2025-04-07 21:44:35",0.00,4944.38,0.63,23.98,0.00
"2025-04-07 21:49:36",0.00,4944.38,0.63,23.96,0.00
"2025-04-07 21:54:36",0.00,4944.38,0.63,23.98,0.00
"2025-04-07 21:59:36",0.00,4944.38,0.63,23.95,0.00
"2025-04-07 22:04:36",0.00,4944.38,0.63,23.88,0.00
"2025-04-07 22:09:36",0.00,4944.38,0.64,23.84,0.00
"2025-04-07 22:14:36",0.00,4944.38,0.64,23.82,0.00
"2025-04-07 22:19:36",0.00,4944.38,0.64,23.82,0.00
"2025-04-07 22:24:36",0.00,4944.38,0.63,23.84,0.00
"2025-04-07 22:29:36",0.00,4944.38,0.63,23.82,0.00
"2025-04-07 22:34:36",0.00,4944.38,0.63,23.82,0.00
"2025-04-07 22:39:36",0.00,4944.38,0.63,23.82,0.00
"2025-04-07 22:44:36",0.00,4944.38,0.63,23.82,0.00
"2025-04-07 22:49:36",0.00,4944.38,0.63,23.81,0.00
"2025-04-07 22:54:36",0.00,4944.38,0.63,23.80,0.00
"2025-04-07 22:59:36",0.00,4944.38,0.63,23.77,0.00
"2025-04-07 23:04:35",0.00,4944.38,0.62,23.77,0.00
"2025-04-07 23:09:35",0.00,4944.38,0.62,23.80,0.00
"2025-04-07 23:14:35",0.00,4944.38,0.60,23.81,0.00
"2025-04-07 23:19:35",0.00,4944.38,0.61,23.81,0.00
"2025-04-07 23:24:35",0.00,4944.38,0.61,23.82,0.00
"2025-04-07 23:29:35",0.00,4944.38,0.61,23.84,0.00
"2025-04-07 23:34:35",0.00,4944.38,0.61,23.84,0.00
"2025-04-07 23:39:35",0.00,4944.38,0.62,23.88,0.00
"2025-04-07 23:44:35",0.00,4944.38,0.62,23.89,0.00
"2025-04-07 23:49:35",0.00,4944.38,0.62,23.86,0.00
"2025-04-07 23:54:35",0.00,4944.38,0.62,23.84,0.00
"2025-04-07 23:59:35",0.00,4944.38,0.62,23.82,0.00
"2025-04-08 00:04:35",0.00,4944.38,0.62,23.79,0.00
"2025-04-08 00:09:35",0.00,4944.38,0.63,23.74,0.00
"2025-04-08 00:14:35",0.00,4944.38,0.63,23.71,0.00
"2025-04-08 00:19:35",0.00,4944.38,0.63,23.68,0.00
"2025-04-08 00:24:35",0.00,4944.38,0.63,23.67,0.00
"2025-04-08 00:29:35",0.00,4944.38,0.63,23.66,0.00
"2025-04-08 00:34:35",0.00,4944.38,0.63,23.65,0.00
"2025-04-08 00:39:35",0.00,4944.38,0.63,23.65,0.00
"2025-04-08 00:44:35",0.00,4944.38,0.63,23.68,0.00
"2025-04-08 00:49:35",0.00,4944.38,0.63,23.67,0.00
"2025-04-08 00:54:35",0.00,4944.38,0.63,23.68,0.00
"2025-04-08 00:59:35",0.00,4944.38,0.63,23.68,0.00
"2025-04-08 01:04:35",0.00,4944.38,0.63,23.71,0.00
"2025-04-08 01:09:35",0.00,4944.38,0.63,23.68,0.00
"2025-04-08 01:14:35",0.00,4944.38,0.63,23.66,0.00
"2025-04-08 01:19:35",0.00,4944.38,0.63,23.62,0.00
"2025-04-08 01:24:35",0.00,4944.38,0.63,23.58,0.00
"2025-04-08 01:29:35",0.00,4944.38,0.63,23.55,0.00
"2025-04-08 01:34:35",0.00,4944.38,0.63,23.51,0.00
"2025-04-08 01:39:36",0.00,4944.38,0.63,23.51,0.00
"2025-04-08 01:44:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 01:49:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 01:54:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 01:59:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 02:04:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 02:09:36",0.00,4944.38,0.63,23.45,0.00
"2025-04-08 02:14:36",0.00,4944.38,0.63,23.44,0.00
"2025-04-08 02:19:36",0.00,4944.38,0.63,23.48,0.00
"2025-04-08 02:24:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 02:29:36",0.00,4944.38,0.63,23.46,0.00
"2025-04-08 02:34:36",0.00,4944.38,0.63,23.43,0.00
"2025-04-08 02:39:36",0.00,4944.38,0.63,23.41,0.00
"2025-04-08 02:44:36",0.00,4944.38,0.63,23.37,0.00
"2025-04-08 02:49:36",0.00,4944.38,0.63,23.37,0.00
"2025-04-08 02:54:36",0.00,4944.38,0.63,23.35,0.00
"2025-04-08 02:59:36",0.00,4944.38,0.63,23.30,0.00
"2025-04-08 03:04:36",0.00,4944.38,0.63,23.28,0.00
"2025-04-08 03:09:36",0.00,4944.38,0.63,23.28,0.00
"2025-04-08 03:14:36",0.00,4944.38,0.63,23.24,0.00
"2025-04-08 03:19:36",0.00,4944.38,0.63,23.24,0.00
"2025-04-08 03:24:36",0.00,4944.38,0.63,23.22,0.00
"2025-04-08 03:29:36",0.00,4944.38,0.63,23.20,0.00
"2025-04-08 03:34:36",0.00,4944.38,0.63,23.21,0.00
"2025-04-08 03:39:36",0.00,4944.38,0.63,23.19,0.00
"2025-04-08 03:44:36",0.00,4944.38,0.63,23.17,0.00
"2025-04-08 03:49:36",0.00,4944.38,0.63,23.15,0.00
"2025-04-08 03:54:36",0.00,4944.38,0.63,23.15,0.00
"2025-04-08 03:59:36",0.00,4944.38,0.63,23.13,0.00
"2025-04-08 04:04:36",0.00,4944.38,0.63,23.13,0.00
"2025-04-08 04:09:36",0.00,4944.38,0.63,23.11,0.00
"2025-04-08 04:14:36",0.00,4944.38,0.63,23.09,0.00
"2025-04-08 04:19:36",0.00,4944.38,0.63,23.08,0.00
"2025-04-08 04:24:36",0.00,4944.38,0.63,23.08,0.00
"2025-04-08 04:29:36",0.00,4944.38,0.63,23.06,0.00
"2025-04-08 04:34:36",0.00,4944.38,0.63,23.04,0.00
"2025-04-08 04:39:36",0.00,4944.38,0.63,23.01,0.00
"2025-04-08 04:44:36",0.00,4944.38,0.63,22.95,0.00
"2025-04-08 04:49:36",0.00,4944.38,0.63,22.91,0.00
"2025-04-08 04:54:36",0.00,4944.38,0.63,22.89,0.00
"2025-04-08 04:59:36",0.00,4944.38,0.63,22.90,0.00
"2025-04-08 05:04:36",0.00,4944.38,0.63,22.90,0.00
"2025-04-08 05:09:36",0.00,4944.38,0.63,22.88,0.00
