时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 14:00:00",1.15,32876.75,0.62,22.69,6.79
"2025-04-02 14:05:00",1.23,32883.57,0.62,22.90,6.82
"2025-04-02 14:10:00",1.39,32890.60,0.61,23.21,7.03
"2025-04-02 14:15:00",1.37,32897.36,0.61,23.50,6.76
"2025-04-02 14:20:00",1.28,32904.15,0.62,23.68,6.79
"2025-04-02 14:25:00",1.29,32910.81,0.61,23.80,6.66
"2025-04-02 14:30:00",1.50,32917.58,0.61,23.98,6.77
"2025-04-02 14:35:00",0.96,32924.26,0.62,23.97,6.68
"2025-04-02 14:40:00",1.01,32930.11,0.61,23.86,5.85
"2025-04-02 14:45:00",1.52,32936.02,0.62,23.90,5.91
"2025-04-02 14:50:00",1.39,32943.53,0.62,23.98,7.51
"2025-04-02 14:55:00",1.61,32949.71,0.62,23.90,6.18
"2025-04-02 15:00:00",1.43,32955.57,0.62,23.76,5.86
"2025-04-02 15:05:00",1.97,32961.93,0.62,23.67,6.36
"2025-04-02 15:10:00",1.98,32968.64,0.62,23.55,6.71
"2025-04-02 15:15:00",1.31,32975.52,0.62,23.44,6.88
"2025-04-02 15:20:00",1.28,32982.41,0.62,23.35,6.89
"2025-04-02 15:25:00",1.01,32988.70,0.61,23.20,6.29
"2025-04-02 15:30:00",1.18,32995.34,0.61,23.15,6.64
"2025-04-02 15:35:00",1.26,33002.05,0.62,23.06,6.71
"2025-04-02 15:40:00",1.12,33008.80,0.62,22.93,6.75
"2025-04-02 15:45:00",1.01,33015.16,0.62,22.76,6.36
"2025-04-02 15:50:00",1.18,33021.74,0.61,22.63,6.58
"2025-04-02 15:55:00",1.24,33028.32,0.61,22.53,6.58
"2025-04-02 16:00:00",1.26,33034.91,0.61,22.41,6.59
"2025-04-02 16:05:00",1.34,33041.23,0.62,22.28,6.32
"2025-04-02 16:10:00",1.32,33047.61,0.62,22.19,6.38
"2025-04-02 16:15:00",1.50,33054.18,0.62,22.15,6.57
"2025-04-02 16:20:00",1.37,33060.26,0.61,22.10,6.08
"2025-04-02 16:25:00",1.45,33066.19,0.63,22.10,5.93
"2025-04-02 16:30:00",1.55,33071.96,0.63,22.10,5.77
"2025-04-02 16:35:00",1.50,33078.05,0.62,22.00,6.09
"2025-04-02 16:40:00",1.01,33084.25,0.62,21.97,6.20
"2025-04-02 16:45:00",1.02,33090.38,0.62,21.97,6.13
"2025-04-02 16:50:00",1.03,33096.54,0.62,21.99,6.16
"2025-04-02 16:55:00",1.22,33102.71,0.62,22.01,6.17
"2025-04-02 17:00:00",1.31,33108.62,0.62,21.93,5.91
"2025-04-02 17:05:00",1.24,33113.82,0.62,21.79,5.20
"2025-04-02 17:10:00",1.02,33119.80,0.62,21.64,5.98
"2025-04-02 17:15:00",0.00,33123.32,0.62,21.45,3.52
"2025-04-02 17:20:00",0.00,33126.17,0.62,21.29,2.85
"2025-04-02 17:25:00",0.00,33130.43,0.62,21.14,4.26
"2025-04-02 17:30:00",1.12,33134.78,0.62,21.03,4.35
"2025-04-02 17:35:00",0.00,33138.13,0.62,20.90,3.35
"2025-04-02 17:40:00",0.00,33141.31,0.62,20.78,3.18
"2025-04-02 17:45:00",1.26,33144.34,0.62,20.71,3.03
"2025-04-02 17:50:00",1.32,33147.14,0.63,20.62,2.80
"2025-04-02 17:55:00",1.32,33149.03,0.62,20.51,1.89
"2025-04-02 18:00:00",1.54,33150.64,0.62,20.36,1.61
"2025-04-02 18:05:00",0.00,33152.38,0.63,20.20,1.74
"2025-04-02 18:10:00",0.00,33154.59,0.63,20.05,2.21
"2025-04-02 18:15:00",0.00,33156.40,0.63,19.91,1.81
"2025-04-02 18:20:00",0.00,33158.57,0.63,19.76,2.17
"2025-04-02 18:25:00",0.00,33160.44,0.63,19.61,1.87
"2025-04-02 18:30:00",0.00,33162.27,0.62,19.45,1.83
"2025-04-02 18:35:00",0.00,33164.34,0.63,19.32,2.07
"2025-04-02 18:40:00",0.00,33166.02,0.63,19.17,1.68
"2025-04-02 18:45:00",0.00,33168.06,0.63,19.00,2.04
"2025-04-02 18:50:00",0.00,33169.69,0.63,18.84,1.63
"2025-04-02 18:55:00",1.12,33171.21,0.64,18.66,1.52
"2025-04-02 19:00:00",0.00,33172.22,0.64,18.48,1.01
"2025-04-02 19:05:00",0.00,33173.34,0.63,18.30,1.12
"2025-04-02 19:10:00",0.00,33173.49,0.64,18.13,0.15
"2025-04-02 19:15:00",0.00,33173.49,0.62,17.95,0.00
"2025-04-02 19:20:00",1.08,33174.04,0.63,17.82,0.55
"2025-04-02 19:25:00",0.00,33174.16,0.63,17.69,0.12
"2025-04-02 19:30:00",0.00,33174.16,0.63,17.51,0.00
"2025-04-02 19:35:00",0.00,33174.29,0.63,17.35,0.13
"2025-04-02 19:40:00",0.00,33174.59,0.63,17.21,0.30
"2025-04-02 19:45:00",0.00,33174.59,0.63,17.09,0.00
"2025-04-02 19:50:00",0.00,33174.59,0.63,16.99,0.00
"2025-04-02 19:55:00",0.00,33174.59,0.63,16.87,0.00
"2025-04-02 20:00:00",0.00,33174.59,0.62,16.73,0.00
"2025-04-02 20:05:00",0.00,33174.70,0.61,16.68,0.11
"2025-04-02 20:10:00",0.00,33174.70,0.63,16.60,0.00
"2025-04-02 20:15:00",0.00,33174.70,0.63,16.50,0.00
"2025-04-02 20:20:00",0.00,33174.70,0.63,16.40,0.00
"2025-04-02 20:25:00",0.00,33174.70,0.63,16.29,0.00
"2025-04-02 20:30:00",0.00,33174.70,0.63,16.18,0.00
"2025-04-02 20:35:00",0.00,33174.70,0.63,16.07,0.00
"2025-04-02 20:40:01",0.00,33174.70,0.63,16.00,0.00
"2025-04-02 20:45:01",0.00,33174.70,0.63,15.92,0.00
"2025-04-02 20:50:01",0.00,33174.70,0.63,15.85,0.00
"2025-04-02 20:55:01",0.00,33174.70,0.63,15.74,0.00
"2025-04-02 21:00:01",0.00,33174.70,0.63,15.66,0.00
"2025-04-02 21:05:01",0.00,33174.70,0.63,15.59,0.00
"2025-04-02 21:10:01",0.00,33174.70,0.63,15.50,0.00
"2025-04-02 21:15:01",0.00,33174.70,0.63,15.42,0.00
"2025-04-02 21:20:01",0.00,33174.70,0.63,15.33,0.00
"2025-04-02 21:25:02",0.00,33174.70,0.63,15.26,0.00
"2025-04-02 21:30:02",0.00,33174.70,0.63,15.20,0.00
"2025-04-02 21:35:02",0.00,33174.70,0.63,15.15,0.00
"2025-04-02 21:40:02",0.00,33174.70,0.63,15.11,0.00
"2025-04-02 21:45:02",0.00,33174.70,0.63,15.07,0.00
"2025-04-02 21:50:02",0.00,33174.70,0.63,14.98,0.00
"2025-04-02 21:55:02",0.00,33174.70,0.63,14.92,0.00
"2025-04-02 22:00:02",0.00,33174.70,0.63,14.87,0.00
"2025-04-02 22:05:02",0.00,33174.70,0.63,14.81,0.00
"2025-04-02 22:10:02",0.00,33174.70,0.64,14.76,0.00
"2025-04-02 22:15:02",0.00,33174.70,0.62,14.75,0.00
"2025-04-02 22:20:02",0.00,33174.70,0.62,14.74,0.00
"2025-04-02 22:25:02",0.00,33174.70,0.62,14.72,0.00
"2025-04-02 22:30:01",0.00,33174.70,0.62,14.67,0.00
"2025-04-02 22:35:01",0.00,33174.70,0.62,14.65,0.00
"2025-04-02 22:40:01",0.00,33174.70,0.62,14.61,0.00
"2025-04-02 22:45:01",0.00,33174.70,0.62,14.59,0.00
"2025-04-02 22:50:01",0.00,33174.70,0.62,14.54,0.00
"2025-04-02 22:55:01",0.00,33174.70,0.62,14.52,0.00
"2025-04-02 23:00:02",0.00,33174.70,0.62,14.48,0.00
"2025-04-02 23:05:01",0.00,33174.70,0.61,14.46,0.00
"2025-04-02 23:10:01",0.00,33174.70,0.61,14.43,0.00
"2025-04-02 23:15:01",0.00,33174.70,0.61,14.41,0.00
"2025-04-02 23:20:01",0.00,33174.70,0.62,14.39,0.00
"2025-04-02 23:25:01",0.00,33174.70,0.62,14.37,0.00
"2025-04-02 23:30:01",0.00,33174.70,0.62,14.35,0.00
"2025-04-02 23:35:01",0.00,33174.70,0.62,14.33,0.00
"2025-04-02 23:40:01",0.00,33174.70,0.62,14.30,0.00
"2025-04-02 23:45:01",0.00,33174.70,0.62,14.28,0.00
"2025-04-02 23:50:01",0.00,33174.70,0.62,14.28,0.00
"2025-04-02 23:55:01",0.00,33174.70,0.62,14.26,0.00
"2025-04-03 00:00:01",0.00,33174.70,0.62,14.26,0.00
"2025-04-03 00:05:01",0.00,33174.70,0.62,14.24,0.00
"2025-04-03 00:10:01",0.00,33174.70,0.62,14.24,0.00
"2025-04-03 00:15:01",0.00,33174.70,0.63,14.24,0.00
"2025-04-03 00:20:01",0.00,33174.70,0.63,14.23,0.00
"2025-04-03 00:25:01",0.00,33174.70,0.63,14.22,0.00
"2025-04-03 00:30:01",0.00,33174.70,0.63,14.22,0.00
"2025-04-03 00:35:01",0.00,33174.70,0.63,14.20,0.00
"2025-04-03 00:40:01",0.00,33174.70,0.63,14.19,0.00
"2025-04-03 00:45:01",0.00,33174.70,0.63,14.19,0.00
"2025-04-03 00:50:01",0.00,33174.70,0.63,14.19,0.00
"2025-04-03 00:55:01",0.00,33174.70,0.63,14.17,0.00
"2025-04-03 01:00:01",0.00,33174.70,0.63,14.17,0.00
"2025-04-03 01:05:01",0.00,33174.70,0.63,14.15,0.00
"2025-04-03 01:10:01",0.00,33174.70,0.63,14.15,0.00
"2025-04-03 01:15:01",0.00,33174.70,0.63,14.14,0.00
"2025-04-03 01:20:01",0.00,33174.70,0.63,14.13,0.00
"2025-04-03 01:25:01",0.00,33174.70,0.63,14.13,0.00
"2025-04-03 01:30:01",0.00,33174.70,0.63,14.11,0.00
"2025-04-03 01:35:01",0.00,33174.70,0.63,14.11,0.00
"2025-04-03 01:40:02",0.00,33174.70,0.63,14.09,0.00
"2025-04-03 01:45:02",0.00,33174.70,0.63,14.08,0.00
"2025-04-03 01:50:02",0.00,33174.70,0.63,14.06,0.00
"2025-04-03 01:55:02",0.00,33174.70,0.63,14.05,0.00
"2025-04-03 02:00:02",0.00,33174.70,0.63,14.04,0.00
"2025-04-03 02:05:02",0.00,33174.70,0.63,14.02,0.00
"2025-04-03 02:10:02",0.00,33174.70,0.63,14.02,0.00
"2025-04-03 02:15:02",0.00,33174.70,0.63,14.00,0.00
"2025-04-03 02:20:02",0.00,33174.70,0.63,14.00,0.00
"2025-04-03 02:25:02",0.00,33174.70,0.63,13.98,0.00
"2025-04-03 02:30:02",0.00,33174.70,0.63,13.98,0.00
"2025-04-03 02:35:02",0.00,33174.70,0.63,13.96,0.00
"2025-04-03 02:40:02",0.00,33174.70,0.63,13.95,0.00
"2025-04-03 02:45:02",0.00,33174.70,0.63,13.93,0.00
"2025-04-03 02:50:02",0.00,33174.70,0.63,13.93,0.00
"2025-04-03 02:55:02",0.00,33174.70,0.63,13.91,0.00
"2025-04-03 03:00:02",0.00,33174.70,0.63,13.89,0.00
"2025-04-03 03:05:02",0.00,33174.70,0.63,13.89,0.00
"2025-04-03 03:10:02",0.00,33174.70,0.63,13.89,0.00
"2025-04-03 03:15:02",0.00,33174.70,0.63,13.87,0.00
"2025-04-03 03:20:02",0.00,33174.70,0.63,13.85,0.00
"2025-04-03 03:25:02",0.00,33174.70,0.63,13.85,0.00
"2025-04-03 03:30:02",0.00,33174.70,0.63,13.83,0.00
"2025-04-03 03:35:02",0.00,33174.70,0.63,13.81,0.00
"2025-04-03 03:40:02",0.00,33174.70,0.63,13.80,0.00
"2025-04-03 03:45:02",0.00,33174.70,0.63,13.78,0.00
"2025-04-03 03:50:02",0.00,33174.70,0.63,13.77,0.00
"2025-04-03 03:55:02",0.00,33174.70,0.63,13.76,0.00
"2025-04-03 04:00:02",0.00,33174.70,0.63,13.74,0.00
"2025-04-03 04:05:02",0.00,33174.70,0.63,13.73,0.00
"2025-04-03 04:10:02",0.00,33174.70,0.63,13.71,0.00
"2025-04-03 04:15:02",0.00,33174.70,0.63,13.69,0.00
"2025-04-03 04:20:02",0.00,33174.70,0.63,13.67,0.00
"2025-04-03 04:25:02",0.00,33174.70,0.63,13.67,0.00
"2025-04-03 04:30:02",0.00,33174.70,0.63,13.65,0.00
"2025-04-03 04:35:02",0.00,33174.70,0.63,13.63,0.00
"2025-04-03 04:40:03",0.00,33174.70,0.63,13.61,0.00
"2025-04-03 04:45:03",0.00,33174.70,0.63,13.59,0.00
"2025-04-03 04:50:03",0.00,33174.70,0.63,13.58,0.00
"2025-04-03 04:55:03",0.00,33174.70,0.63,13.56,0.00
"2025-04-03 05:00:03",0.00,33174.70,0.63,13.55,0.00
"2025-04-03 05:05:03",0.00,33174.70,0.63,13.53,0.00
"2025-04-03 05:10:03",0.00,33174.70,0.63,13.52,0.00
"2025-04-03 05:15:03",0.00,33174.70,0.63,13.50,0.00
"2025-04-03 05:20:03",0.00,33174.70,0.63,13.50,0.00
"2025-04-03 05:25:03",0.00,33174.70,0.63,13.47,0.00
"2025-04-03 05:30:03",0.00,33174.70,0.63,13.45,0.00
"2025-04-03 05:35:03",0.00,33174.70,0.62,13.45,0.00
"2025-04-03 05:40:03",0.00,33174.70,0.62,13.43,0.00
"2025-04-03 05:45:03",0.00,33174.70,0.62,13.41,0.00
"2025-04-03 05:50:03",0.00,33174.70,0.62,13.39,0.00
"2025-04-03 05:55:03",0.00,33174.70,0.61,13.39,0.00
"2025-04-03 06:00:03",0.00,33174.70,0.61,13.37,0.00
"2025-04-03 06:05:03",0.00,33174.70,0.63,13.37,0.00
"2025-04-03 06:10:03",0.00,33174.70,0.64,13.33,0.00
"2025-04-03 06:15:03",0.00,33174.70,0.64,13.30,0.00
"2025-04-03 06:20:03",0.00,33174.70,0.62,13.28,0.00
"2025-04-03 06:25:03",0.00,33174.70,0.62,13.28,0.00
"2025-04-03 06:30:03",0.00,33174.70,0.62,13.26,0.00
"2025-04-03 06:35:03",0.00,33174.70,0.62,13.24,0.00
"2025-04-03 06:40:03",0.00,33174.70,0.62,13.24,0.00
"2025-04-03 06:45:03",0.00,33174.70,0.62,13.22,0.00
"2025-04-03 06:50:03",0.00,33174.70,0.62,13.30,0.00
"2025-04-03 06:55:03",0.00,33174.70,0.62,13.37,0.00
"2025-04-03 07:00:03",0.00,33175.16,0.62,13.43,0.46
"2025-04-03 07:05:03",0.00,33175.16,0.60,13.41,0.00
"2025-04-03 07:10:03",0.00,33177.02,0.63,13.50,1.86
"2025-04-03 07:15:03",0.00,33180.34,0.63,13.52,3.32
"2025-04-03 07:20:03",0.00,33184.23,0.62,13.52,3.89
"2025-04-03 07:25:03",1.50,33187.16,0.63,13.50,2.93
"2025-04-03 07:30:04",1.53,33190.55,0.63,13.46,3.39
"2025-04-03 07:35:04",1.56,33194.66,0.62,13.47,4.11
"2025-04-03 07:40:04",1.49,33199.31,0.62,13.50,4.65
"2025-04-03 07:45:04",0.00,33203.99,0.62,13.54,4.68
"2025-04-03 07:50:04",1.04,33210.17,0.62,13.56,6.18
"2025-04-03 07:55:04",0.00,33215.48,0.61,13.61,5.31
"2025-04-03 08:00:04",1.30,33222.35,0.63,13.70,6.87
"2025-04-03 08:05:04",1.65,33229.66,0.62,13.80,7.31
"2025-04-03 08:10:04",1.49,33236.64,0.61,13.93,6.98
"2025-04-03 08:15:04",1.81,33243.76,0.61,14.10,7.12
"2025-04-03 08:20:04",1.44,33250.58,0.62,14.23,6.82
"2025-04-03 08:25:04",1.42,33257.61,0.61,14.35,7.03
"2025-04-03 08:30:04",1.28,33264.83,0.62,14.51,7.22
"2025-04-03 08:35:04",1.18,33271.70,0.61,14.72,6.87
"2025-04-03 08:40:04",1.23,33278.32,0.61,15.01,6.62
"2025-04-03 08:45:04",1.25,33284.99,0.62,15.37,6.67
"2025-04-03 08:50:04",1.30,33291.40,0.62,15.70,6.41
"2025-04-03 08:55:04",1.20,33298.70,0.61,16.12,7.30
"2025-04-03 09:00:04",1.44,33305.42,0.61,16.46,6.72
"2025-04-03 09:05:04",1.32,33312.20,0.61,16.76,6.78
"2025-04-03 09:10:04",1.35,33318.12,0.61,16.91,5.92
"2025-04-03 09:15:04",1.22,33324.11,0.61,17.04,5.99
"2025-04-03 09:20:04",1.25,33330.47,0.61,17.19,6.36
"2025-04-03 09:25:04",1.26,33337.46,0.62,17.36,6.99
"2025-04-03 09:30:04",1.29,33344.53,0.62,17.58,7.07
"2025-04-03 09:35:04",1.14,33350.97,0.61,17.71,6.44
"2025-04-03 09:40:04",1.35,33357.76,0.61,17.95,6.79
"2025-04-03 09:45:04",1.51,33364.58,0.61,18.20,6.82
"2025-04-03 09:50:04",1.18,33371.41,0.61,18.43,6.83
"2025-04-03 09:55:04",1.51,33378.16,0.62,18.80,6.75
"2025-04-03 10:00:04",1.63,33385.06,0.63,19.20,6.90
"2025-04-03 10:05:04",1.49,33391.24,0.62,19.47,6.18
"2025-04-03 10:10:04",1.08,33397.50,0.61,19.74,6.26
"2025-04-03 10:15:04",1.16,33404.09,0.61,20.13,6.59
"2025-04-03 10:20:04",1.22,33410.44,0.61,20.41,6.35
"2025-04-03 10:25:04",1.19,33416.95,0.61,20.71,6.51
"2025-04-03 10:30:04",1.22,33423.39,0.61,21.01,6.44
"2025-04-03 10:35:04",1.16,33429.77,0.61,21.27,6.38
"2025-04-03 10:40:04",1.23,33436.45,0.61,21.53,6.68
"2025-04-03 10:45:04",1.10,33442.95,0.61,21.74,6.50
"2025-04-03 10:50:04",1.32,33449.17,0.62,21.94,6.22
"2025-04-03 10:55:04",1.42,33455.28,0.62,22.08,6.11
"2025-04-03 11:00:04",1.44,33461.48,0.62,22.14,6.20
"2025-04-03 11:05:04",1.18,33467.82,0.62,22.20,6.34
"2025-04-03 11:10:04",1.24,33474.13,0.62,22.26,6.31
"2025-04-03 11:15:04",1.27,33480.66,0.61,22.32,6.53
"2025-04-03 11:20:04",1.35,33487.34,0.61,22.39,6.68
"2025-04-03 11:25:04",1.21,33494.04,0.61,22.50,6.70
"2025-04-03 11:30:04",1.13,33500.21,0.62,22.50,6.17
"2025-04-03 11:35:04",1.14,33506.11,0.63,22.52,5.90
"2025-04-03 11:40:04",1.26,33511.91,0.63,22.61,5.80
"2025-04-03 11:45:04",1.08,33515.64,0.63,22.45,3.73
"2025-04-03 11:50:05",1.09,33518.29,0.63,22.32,2.65
"2025-04-03 11:55:05",1.21,33521.82,0.63,22.15,3.53
"2025-04-03 12:00:05",0.00,33523.72,0.63,22.01,1.90
"2025-04-03 12:05:05",0.00,33526.36,0.64,21.95,2.64
"2025-04-03 12:10:05",0.00,33529.13,0.64,21.98,2.77
"2025-04-03 12:15:05",0.00,33531.43,0.64,21.95,2.30
"2025-04-03 12:20:05",0.00,33534.29,0.64,22.01,2.86
"2025-04-03 12:25:05",0.00,33537.06,0.64,22.09,2.77
"2025-04-03 12:30:04",0.00,33539.27,0.63,22.15,2.21
"2025-04-03 12:35:04",1.19,33542.21,0.62,22.32,2.94
"2025-04-03 12:40:04",1.33,33547.95,0.62,22.54,5.74
"2025-04-03 12:45:04",1.38,33553.80,0.62,22.71,5.85
"2025-04-03 12:50:04",1.30,33559.71,0.62,22.83,5.91
"2025-04-03 12:55:04",1.21,33565.75,0.63,23.03,6.04
"2025-04-03 13:00:04",1.12,33571.93,0.63,23.15,6.18
"2025-04-03 13:05:04",1.08,33578.04,0.62,23.22,6.11
"2025-04-03 13:10:04",1.11,33584.24,0.62,23.37,6.20
"2025-04-03 13:15:04",1.08,33590.17,0.61,23.40,5.93
"2025-04-03 13:20:04",1.18,33596.31,0.61,23.57,6.14
"2025-04-03 13:25:04",1.18,33602.79,0.61,23.72,6.48
"2025-04-03 13:30:04",1.39,33609.11,0.62,23.79,6.32
"2025-04-03 13:35:04",1.34,33615.65,0.62,23.88,6.54
"2025-04-03 13:40:04",1.33,33621.64,0.62,23.87,5.99
"2025-04-03 13:45:04",1.30,33627.42,0.62,23.81,5.78
"2025-04-03 13:50:04",1.02,33633.63,0.62,23.75,6.21
"2025-04-03 13:55:04",1.09,33639.57,0.61,23.70,5.94
"2025-04-03 14:00:04",1.17,33645.63,0.62,23.66,6.06
"2025-04-03 14:05:04",1.10,33651.92,0.62,23.68,6.29
"2025-04-03 14:10:04",1.22,33658.42,0.61,23.76,6.50
"2025-04-03 14:15:04",1.17,33664.95,0.61,23.79,6.53
"2025-04-03 14:20:04",1.26,33671.48,0.61,23.86,6.53
"2025-04-03 14:25:04",1.54,33678.00,0.61,23.87,6.52
"2025-04-03 14:30:04",1.33,33684.32,0.61,23.76,6.32
"2025-04-03 14:35:04",1.38,33690.64,0.61,23.68,6.32
"2025-04-03 14:40:04",1.21,33697.02,0.61,23.52,6.38
"2025-04-03 14:45:04",1.09,33702.98,0.61,23.37,5.96
"2025-04-03 14:50:04",1.09,33708.78,0.61,23.24,5.80
"2025-04-03 14:55:04",1.20,33715.48,0.61,23.23,6.70
"2025-04-03 15:00:04",1.25,33721.85,0.61,23.18,6.37
"2025-04-03 15:05:05",1.26,33728.66,0.61,23.19,6.81
"2025-04-03 15:10:05",1.12,33735.25,0.62,23.18,6.59
"2025-04-03 15:15:05",1.23,33741.41,0.62,23.13,6.16
"2025-04-03 15:20:05",1.33,33747.61,0.62,23.11,6.20
"2025-04-03 15:25:05",1.48,33754.34,0.62,23.14,6.73
"2025-04-03 15:30:05",1.55,33760.91,0.61,23.06,6.57
"2025-04-03 15:35:05",1.27,33767.67,0.61,23.02,6.76
"2025-04-03 15:40:05",1.28,33774.44,0.61,23.06,6.77
"2025-04-03 15:45:05",1.15,33780.86,0.61,23.04,6.42
"2025-04-03 15:50:05",1.27,33787.30,0.62,23.06,6.44
"2025-04-03 15:55:05",1.13,33793.48,0.62,23.09,6.18
"2025-04-03 16:00:05",1.26,33799.90,0.62,23.06,6.42
"2025-04-03 16:05:06",1.11,33806.38,0.61,22.96,6.48
"2025-04-03 16:10:06",1.31,33812.79,0.61,22.89,6.41
"2025-04-03 16:15:06",1.49,33819.40,0.62,22.80,6.61
"2025-04-03 16:20:06",1.38,33826.20,0.62,22.71,6.80
"2025-04-03 16:25:06",1.54,33832.89,0.62,22.60,6.69
"2025-04-03 16:30:06",1.16,33839.57,0.62,22.45,6.68
"2025-04-03 16:35:06",0.00,33844.02,0.61,22.22,4.45
"2025-04-03 16:40:05",1.11,33848.37,0.61,22.03,4.35
"2025-04-03 16:45:05",0.00,33852.23,0.61,21.84,3.86
"2025-04-03 16:50:05",0.00,33855.84,0.61,21.69,3.61
"2025-04-03 16:55:05",1.04,33860.93,0.61,21.58,5.09
"2025-04-03 17:00:05",1.15,33865.42,0.62,21.47,4.49
"2025-04-03 17:05:05",1.09,33870.20,0.61,21.37,4.78
"2025-04-03 17:10:05",1.15,33873.57,0.61,21.25,3.37
"2025-04-03 17:15:05",1.01,33875.95,0.62,21.10,2.38
"2025-04-03 17:20:05",1.12,33878.96,0.62,20.99,3.01
"2025-04-03 17:25:05",1.16,33881.79,0.62,20.88,2.83
"2025-04-03 17:30:05",0.00,33886.59,0.61,20.79,4.80
"2025-04-03 17:35:05",1.08,33889.96,0.62,20.70,3.37
"2025-04-03 17:40:06",0.00,33895.06,0.62,20.61,5.10
"2025-04-03 17:45:06",0.99,33899.32,0.61,20.51,4.26
"2025-04-03 17:50:06",1.07,33903.78,0.62,20.40,4.46
"2025-04-03 17:55:06",1.20,33908.96,0.62,20.27,5.18
"2025-04-03 18:00:06",0.00,33912.51,0.62,20.15,3.55
"2025-04-03 18:05:06",0.00,33913.05,0.63,19.96,0.54
"2025-04-03 18:10:06",1.17,33914.75,0.62,19.78,1.70
"2025-04-03 18:15:06",1.11,33916.00,0.62,19.61,1.25
"2025-04-03 18:20:06",0.00,33917.86,0.63,19.46,1.86
"2025-04-03 18:25:06",1.13,33919.79,0.62,19.30,1.93
"2025-04-03 18:30:06",0.00,33921.47,0.62,19.15,1.68
"2025-04-03 18:35:06",0.00,33923.44,0.62,18.99,1.97
"2025-04-03 18:40:06",0.00,33925.66,0.62,18.82,2.22
"2025-04-03 18:45:06",0.00,33927.44,0.63,18.68,1.78
"2025-04-03 18:50:06",0.00,33929.66,0.63,18.53,2.22
"2025-04-03 18:55:06",1.25,33931.50,0.64,18.36,1.84
"2025-04-03 19:00:06",1.02,33932.44,0.65,18.21,0.94
"2025-04-03 19:05:06",0.98,33933.83,0.63,18.04,1.39
"2025-04-03 19:10:06",1.26,33934.77,0.63,17.91,0.94
"2025-04-03 19:15:06",0.00,33936.30,0.63,17.77,1.53
"2025-04-03 19:20:06",0.00,33937.27,0.62,17.64,0.97
"2025-04-03 19:25:06",0.00,33937.32,0.63,17.51,0.05
"2025-04-03 19:30:06",0.00,33939.21,0.63,17.38,1.89
"2025-04-03 19:35:06",0.00,33939.26,0.63,17.25,0.05
"2025-04-03 19:40:06",0.00,33939.43,0.63,17.14,0.17
"2025-04-03 19:45:06",0.00,33939.52,0.63,17.05,0.09
"2025-04-03 19:50:06",0.00,33939.89,0.64,16.95,0.37
"2025-04-03 19:55:06",0.00,33939.89,0.61,16.81,0.00
"2025-04-03 20:00:06",0.00,33939.89,0.62,16.73,0.00
"2025-04-03 20:05:06",0.00,33939.89,0.62,16.67,0.00
"2025-04-03 20:10:06",0.00,33939.93,0.63,16.60,0.04
"2025-04-03 20:15:06",0.00,33939.95,0.63,16.54,0.02
"2025-04-03 20:20:06",0.00,33939.95,0.62,16.46,0.00
"2025-04-03 20:25:06",0.00,33939.95,0.62,16.38,0.00
"2025-04-03 20:30:06",0.00,33939.95,0.63,16.31,0.00
"2025-04-03 20:35:06",0.00,33939.95,0.63,16.25,0.00
"2025-04-03 20:40:06",0.00,33939.95,0.63,16.17,0.00
"2025-04-03 20:45:06",0.00,33939.95,0.63,16.12,0.00
"2025-04-03 20:50:06",0.00,33939.95,0.63,16.05,0.00
"2025-04-03 20:55:06",0.00,33939.95,0.63,15.99,0.00
"2025-04-03 21:00:06",0.00,33939.95,0.64,15.96,0.00
"2025-04-03 21:05:06",0.00,33939.95,0.63,15.90,0.00
"2025-04-03 21:10:06",0.00,33939.95,0.63,15.88,0.00
"2025-04-03 21:15:06",0.00,33939.95,0.63,15.83,0.00
"2025-04-03 21:20:06",0.00,33939.95,0.63,15.80,0.00
"2025-04-03 21:25:06",0.00,33939.95,0.64,15.77,0.00
"2025-04-03 21:30:06",0.00,33939.95,0.63,15.72,0.00
"2025-04-03 21:35:06",0.00,33939.95,0.64,15.70,0.00
"2025-04-03 21:40:06",0.00,33939.95,0.64,15.66,0.00
"2025-04-03 21:45:06",0.00,33939.95,0.63,15.62,0.00
"2025-04-03 21:50:06",0.00,33939.95,0.63,15.59,0.00
"2025-04-03 21:55:06",0.00,33939.95,0.63,15.55,0.00
"2025-04-03 22:00:06",0.00,33939.95,0.63,15.53,0.00
"2025-04-03 22:05:06",0.00,33939.95,0.64,15.49,0.00
"2025-04-03 22:10:06",0.00,33939.95,0.63,15.46,0.00
"2025-04-03 22:15:06",0.00,33939.95,0.64,15.42,0.00
"2025-04-03 22:20:06",0.00,33939.95,0.64,15.42,0.00
"2025-04-03 22:25:06",0.00,33939.95,0.64,15.40,0.00
"2025-04-03 22:30:06",0.00,33939.95,0.63,15.37,0.00
"2025-04-03 22:35:06",0.00,33939.95,0.64,15.33,0.00
"2025-04-03 22:40:06",0.00,33939.95,0.63,15.31,0.00
"2025-04-03 22:45:06",0.00,33939.95,0.64,15.29,0.00
"2025-04-03 22:50:06",0.00,33939.95,0.64,15.24,0.00
"2025-04-03 22:55:06",0.00,33939.95,0.63,15.22,0.00
"2025-04-03 23:00:06",0.00,33939.95,0.63,15.19,0.00
"2025-04-03 23:05:07",0.00,33939.95,0.63,15.17,0.00
"2025-04-03 23:10:07",0.00,33939.95,0.64,15.15,0.00
