时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 08:10:28",0.00,45551.44,0.62,14.88,0.00
"2025-04-02 08:15:28",0.00,45551.44,0.61,14.97,0.00
"2025-04-02 08:20:28",0.00,45551.44,0.61,15.12,0.00
"2025-04-02 08:25:28",0.00,45551.79,0.62,15.53,0.35
"2025-04-02 08:30:28",0.00,45551.79,0.62,15.86,0.00
"2025-04-02 08:35:28",0.00,45552.29,0.61,16.02,0.50
"2025-04-02 08:40:29",0.00,45554.92,0.61,17.27,2.63
"2025-04-02 08:45:29",1.55,45556.92,0.61,17.86,2.00
"2025-04-02 08:50:29",0.00,45558.83,0.62,18.38,1.91
"2025-04-02 08:55:29",0.00,45560.54,0.61,18.91,1.71
"2025-04-02 09:00:29",0.00,45561.09,0.61,19.01,0.55
"2025-04-02 09:05:29",0.00,45561.09,0.62,19.09,0.00
"2025-04-02 09:10:29",0.00,45561.29,0.62,19.62,0.20
"2025-04-02 09:15:29",0.00,45562.86,0.61,20.33,1.57
"2025-04-02 09:20:29",0.00,45563.93,0.61,20.68,1.07
"2025-04-02 09:25:28",2.26,45566.35,0.61,21.33,2.42
"2025-04-02 09:30:28",1.63,45574.67,0.61,21.82,8.32
"2025-04-02 09:35:28",1.57,45582.75,0.61,22.23,8.08
"2025-04-02 09:40:28",1.53,45590.79,0.62,22.53,8.04
"2025-04-02 09:45:28",1.66,45598.74,0.62,22.86,7.95
"2025-04-02 09:50:28",1.46,45606.43,0.62,23.12,7.69
"2025-04-02 09:55:28",1.54,45613.39,0.61,23.40,6.96
"2025-04-02 10:00:28",1.51,45620.47,0.61,23.59,7.08
"2025-04-02 10:05:28",1.41,45627.48,0.61,23.80,7.01
"2025-04-02 10:10:28",1.56,45634.84,0.62,24.04,7.36
"2025-04-02 10:15:28",1.49,45642.00,0.62,24.25,7.16
"2025-04-02 10:20:28",1.92,45649.45,0.61,24.45,7.45
"2025-04-02 10:25:28",2.66,45655.83,0.62,24.79,6.38
"2025-04-02 10:30:28",2.70,45666.64,0.62,25.24,10.81
"2025-04-02 10:35:28",1.45,45678.48,0.61,25.45,11.84
"2025-04-02 10:40:29",2.53,45689.43,0.61,26.00,10.95
"2025-04-02 10:45:29",2.66,45702.13,0.62,26.48,12.70
"2025-04-02 10:50:29",2.83,45715.04,0.61,26.90,12.91
"2025-04-02 10:55:29",2.81,45727.02,0.61,27.21,11.98
"2025-04-02 11:00:29",2.55,45740.34,0.61,27.38,13.32
"2025-04-02 11:05:29",2.79,45753.77,0.62,27.65,13.43
"2025-04-02 11:10:29",2.62,45767.20,0.62,27.90,13.43
"2025-04-02 11:15:29",2.58,45780.29,0.61,28.06,13.09
"2025-04-02 11:20:29",2.66,45793.29,0.61,28.31,13.00
"2025-04-02 11:25:29",1.54,45805.54,0.61,28.33,12.25
"2025-04-02 11:30:29",0.00,45810.50,0.62,28.20,4.96
"2025-04-02 11:35:29",2.63,45819.31,0.62,28.59,8.81
"2025-04-02 11:40:29",2.74,45832.56,0.62,28.95,13.25
"2025-04-02 11:45:29",2.59,45845.85,0.62,29.12,13.29
"2025-04-02 11:50:29",2.73,45859.17,0.62,29.29,13.32
"2025-04-02 11:55:29",3.11,45872.93,0.62,29.39,13.76
"2025-04-02 12:00:29",2.65,45887.76,0.62,29.39,14.83
"2025-04-02 12:05:29",2.75,45900.99,0.62,29.56,13.23
"2025-04-02 12:10:29",2.52,45914.32,0.63,29.72,13.33
"2025-04-02 12:15:29",2.71,45927.64,0.63,29.89,13.32
"2025-04-02 12:20:29",2.68,45940.90,0.63,29.98,13.26
"2025-04-02 12:25:29",2.14,45953.90,0.62,30.14,13.00
"2025-04-02 12:30:29",3.42,45966.53,0.62,30.46,12.63
"2025-04-02 12:35:29",3.19,45982.70,0.61,30.72,16.17
"2025-04-02 12:40:29",3.41,45999.00,0.62,31.07,16.30
"2025-04-02 12:45:29",3.29,46015.85,0.62,31.27,16.85
"2025-04-02 12:50:29",3.33,46032.27,0.61,31.49,16.42
"2025-04-02 12:55:29",3.31,46048.73,0.61,31.55,16.46
"2025-04-02 13:00:29",3.30,46065.18,0.61,31.71,16.45
"2025-04-02 13:05:29",2.99,46080.08,0.61,31.63,14.90
"2025-04-02 13:10:29",2.86,46095.02,0.61,31.46,14.94
"2025-04-02 13:15:29",3.36,46110.00,0.62,31.50,14.98
"2025-04-02 13:20:29",2.90,46125.65,0.62,31.65,15.65
"2025-04-02 13:25:29",3.85,46142.94,0.63,31.96,17.29
"2025-04-02 13:30:29",3.25,46161.21,0.63,32.00,18.27
"2025-04-02 13:35:29",2.91,46176.42,0.61,31.82,15.21
"2025-04-02 13:40:29",3.38,46192.33,0.61,31.79,15.91
"2025-04-02 13:45:29",3.02,46208.35,0.61,31.85,16.02
"2025-04-02 13:50:29",2.75,46222.79,0.61,31.86,14.44
"2025-04-02 13:55:29",3.14,46239.14,0.61,32.15,16.35
"2025-04-02 14:00:29",3.82,46257.47,0.62,32.40,18.33
"2025-04-02 14:05:29",4.06,46278.10,0.61,32.72,20.63
"2025-04-02 14:10:29",5.10,46299.70,0.61,32.94,21.60
"2025-04-02 14:15:29",5.08,46325.55,0.61,32.95,25.85
"2025-04-02 14:20:29",5.18,46351.34,0.61,32.85,25.79
"2025-04-02 14:25:29",5.12,46377.13,0.61,32.66,25.79
"2025-04-02 14:30:29",4.28,46402.15,0.61,32.53,25.02
"2025-04-02 14:35:29",5.09,46425.88,0.61,32.51,23.73
"2025-04-02 14:40:30",4.49,46449.39,0.61,32.51,23.51
"2025-04-02 14:45:30",5.18,46474.69,0.61,32.51,25.30
"2025-04-02 14:50:30",5.05,46499.91,0.61,32.43,25.22
"2025-04-02 14:55:30",5.10,46525.16,0.62,32.09,25.25
"2025-04-02 15:00:30",4.94,46550.85,0.61,31.98,25.69
"2025-04-02 15:05:30",4.98,46575.86,0.61,31.67,25.01
"2025-04-02 15:10:30",5.02,46601.32,0.61,31.47,25.46
"2025-04-02 15:15:30",3.26,46626.02,0.62,31.07,24.70
"2025-04-02 15:20:30",4.23,46647.34,0.62,30.68,21.32
"2025-04-02 15:25:30",3.75,46666.93,0.61,30.24,19.59
"2025-04-02 15:30:30",3.86,46686.75,0.61,29.89,19.82
"2025-04-02 15:35:30",4.13,46707.05,0.61,29.71,20.30
"2025-04-02 15:40:30",4.44,46728.64,0.62,29.43,21.59
"2025-04-02 15:45:30",4.39,46749.29,0.61,29.18,20.65
"2025-04-02 15:50:30",3.20,46769.55,0.61,29.05,20.26
"2025-04-02 15:55:30",4.73,46791.56,0.61,28.96,22.01
"2025-04-02 16:00:30",4.85,46814.25,0.61,28.70,22.69
"2025-04-02 16:05:30",4.77,46837.72,0.61,28.42,23.47
"2025-04-02 16:10:30",4.59,46860.58,0.61,28.09,22.86
"2025-04-02 16:15:30",4.80,46884.05,0.61,27.91,23.47
"2025-04-02 16:20:30",4.78,46907.50,0.61,27.71,23.45
"2025-04-02 16:25:30",3.98,46928.57,0.62,27.58,21.07
"2025-04-02 16:30:30",4.79,46952.15,0.63,27.56,23.58
"2025-04-02 16:35:30",4.68,46975.83,0.61,27.49,23.68
"2025-04-02 16:40:30",4.66,46999.13,0.61,27.38,23.30
"2025-04-02 16:45:30",4.69,47022.71,0.61,27.23,23.58
"2025-04-02 16:50:30",4.75,47046.41,0.62,27.09,23.70
"2025-04-02 16:55:30",4.41,47067.54,0.62,26.70,21.13
"2025-04-02 17:00:30",4.10,47090.04,0.62,26.26,22.50
"2025-04-02 17:05:30",4.86,47113.80,0.62,25.87,23.76
"2025-04-02 17:10:30",4.65,47136.23,0.61,25.49,22.43
"2025-04-02 17:15:30",4.33,47160.41,0.62,25.19,24.18
"2025-04-02 17:20:30",4.46,47183.84,0.62,24.89,23.43
"2025-04-02 17:25:30",3.83,47207.85,0.61,24.61,24.01
"2025-04-02 17:30:30",4.73,47229.60,0.61,24.37,21.75
"2025-04-02 17:35:30",4.11,47253.49,0.62,24.20,23.89
"2025-04-02 17:40:30",4.81,47276.63,0.62,24.07,23.14
"2025-04-02 17:45:30",4.76,47300.17,0.62,23.92,23.54
"2025-04-02 17:50:30",5.59,47325.32,0.62,23.73,25.15
"2025-04-02 17:55:30",4.72,47351.32,0.62,23.43,26.00
"2025-04-02 18:00:30",5.29,47376.09,0.62,23.12,24.77
"2025-04-02 18:05:30",5.05,47402.42,0.62,22.81,26.33
"2025-04-02 18:10:30",4.64,47428.15,0.62,22.49,25.73
"2025-04-02 18:15:30",5.08,47453.70,0.62,22.19,25.55
"2025-04-02 18:20:30",4.07,47477.29,0.63,21.92,23.59
"2025-04-02 18:25:30",4.72,47499.00,0.62,21.65,21.71
"2025-04-02 18:30:30",4.83,47522.81,0.62,21.39,23.81
"2025-04-02 18:35:30",4.82,47546.82,0.62,21.26,24.01
"2025-04-02 18:40:30",4.84,47571.09,0.63,21.12,24.27
"2025-04-02 18:45:30",4.88,47595.79,0.62,20.93,24.70
"2025-04-02 18:50:30",5.71,47623.41,0.63,20.73,27.62
"2025-04-02 18:55:30",5.77,47651.52,0.63,20.53,28.11
"2025-04-02 19:00:30",0.00,47665.64,0.63,20.49,14.12
"2025-04-02 19:05:30",0.00,47665.64,0.63,20.60,0.00
"2025-04-02 19:10:30",0.00,47665.64,0.63,20.53,0.00
"2025-04-02 19:15:30",0.00,47665.64,0.62,20.47,0.00
"2025-04-02 19:20:30",0.00,47665.64,0.62,20.38,0.00
"2025-04-02 19:25:30",0.00,47665.64,0.63,20.29,0.00
"2025-04-02 19:30:30",0.00,47665.64,0.63,20.20,0.00
"2025-04-02 19:35:30",0.00,47665.64,0.63,20.12,0.00
"2025-04-02 19:40:30",0.00,47665.64,0.63,20.05,0.00
"2025-04-02 19:45:30",0.00,47665.64,0.63,19.97,0.00
"2025-04-02 19:50:30",0.00,47665.64,0.63,19.90,0.00
"2025-04-02 19:55:30",0.00,47665.64,0.63,19.83,0.00
"2025-04-02 20:00:30",0.00,47665.64,0.61,19.74,0.00
"2025-04-02 20:05:30",0.00,47665.64,0.61,19.68,0.00
"2025-04-02 20:10:30",0.00,47665.64,0.63,19.60,0.00
"2025-04-02 20:15:30",0.00,47665.64,0.63,19.55,0.00
"2025-04-02 20:20:30",0.00,47665.64,0.62,19.50,0.00
"2025-04-02 20:25:30",0.00,47665.64,0.63,19.44,0.00
"2025-04-02 20:30:30",0.00,47665.64,0.63,19.37,0.00
"2025-04-02 20:35:30",0.00,47665.64,0.63,19.33,0.00
"2025-04-02 20:40:30",0.00,47665.64,0.63,19.28,0.00
"2025-04-02 20:45:30",0.00,47665.64,0.63,19.22,0.00
"2025-04-02 20:50:30",0.00,47665.64,0.63,19.16,0.00
"2025-04-02 20:55:30",0.00,47665.64,0.63,19.11,0.00
"2025-04-02 21:00:30",0.00,47665.64,0.63,19.04,0.00
"2025-04-02 21:05:30",0.00,47665.64,0.63,18.99,0.00
"2025-04-02 21:10:30",0.00,47665.64,0.63,18.93,0.00
"2025-04-02 21:15:30",0.00,47665.64,0.63,18.87,0.00
"2025-04-02 21:20:30",0.00,47665.64,0.63,18.81,0.00
"2025-04-02 21:25:31",0.00,47665.64,0.63,18.75,0.00
"2025-04-02 21:30:31",0.00,47665.64,0.63,18.69,0.00
"2025-04-02 21:35:31",0.00,47665.64,0.63,18.65,0.00
"2025-04-02 21:40:31",0.00,47665.64,0.63,18.60,0.00
"2025-04-02 21:45:31",0.00,47665.64,0.63,18.56,0.00
"2025-04-02 21:50:31",0.00,47665.64,0.63,18.52,0.00
"2025-04-02 21:55:31",0.00,47665.64,0.63,18.47,0.00
"2025-04-02 22:00:31",0.00,47665.64,0.63,18.45,0.00
"2025-04-02 22:05:31",0.00,47665.64,0.63,18.41,0.00
"2025-04-02 22:10:31",0.00,47665.64,0.64,18.36,0.00
"2025-04-02 22:15:31",0.00,47665.64,0.62,18.35,0.00
"2025-04-02 22:20:31",0.00,47665.64,0.62,18.30,0.00
"2025-04-02 22:25:31",0.00,47665.64,0.62,18.24,0.00
"2025-04-02 22:30:31",0.00,47665.64,0.62,18.19,0.00
"2025-04-02 22:35:32",0.00,47665.64,0.62,18.14,0.00
"2025-04-02 22:40:32",0.00,47665.64,0.62,18.08,0.00
"2025-04-02 22:45:32",0.00,47665.64,0.62,18.03,0.00
"2025-04-02 22:50:32",0.00,47665.64,0.62,17.99,0.00
"2025-04-02 22:55:32",0.00,47665.64,0.62,17.96,0.00
"2025-04-02 23:00:32",0.00,47665.64,0.62,17.94,0.00
"2025-04-02 23:05:32",0.00,47665.64,0.61,17.90,0.00
"2025-04-02 23:10:32",0.00,47665.64,0.61,17.86,0.00
"2025-04-02 23:15:32",0.00,47665.64,0.61,17.81,0.00
"2025-04-02 23:20:32",0.00,47665.64,0.62,17.77,0.00
"2025-04-02 23:25:32",0.00,47665.64,0.62,17.74,0.00
"2025-04-02 23:30:32",0.00,47665.64,0.62,17.70,0.00
"2025-04-02 23:35:32",0.00,47665.64,0.62,17.66,0.00
"2025-04-02 23:40:31",0.00,47665.64,0.62,17.62,0.00
"2025-04-02 23:45:31",0.00,47665.64,0.62,17.60,0.00
"2025-04-02 23:50:31",0.00,47665.64,0.62,17.57,0.00
"2025-04-02 23:55:31",0.00,47665.64,0.62,17.55,0.00
"2025-04-03 00:00:31",0.00,47665.64,0.62,17.51,0.00
"2025-04-03 00:05:31",0.00,47665.64,0.62,17.51,0.00
"2025-04-03 00:10:31",0.00,47665.64,0.62,17.49,0.00
"2025-04-03 00:15:31",0.00,47665.64,0.63,17.46,0.00
"2025-04-03 00:20:31",0.00,47665.64,0.63,17.46,0.00
"2025-04-03 00:25:31",0.00,47665.64,0.63,17.46,0.00
"2025-04-03 00:30:31",0.00,47665.64,0.63,17.44,0.00
"2025-04-03 00:35:31",0.00,47665.64,0.63,17.42,0.00
"2025-04-03 00:40:32",0.00,47665.64,0.63,17.42,0.00
"2025-04-03 00:45:32",0.00,47665.64,0.63,17.40,0.00
"2025-04-03 00:50:32",0.00,47665.64,0.63,17.38,0.00
"2025-04-03 00:55:32",0.00,47665.64,0.63,17.38,0.00
"2025-04-03 01:00:32",0.00,47665.64,0.63,17.35,0.00
"2025-04-03 01:05:32",0.00,47665.64,0.63,17.33,0.00
"2025-04-03 01:10:32",0.00,47665.64,0.63,17.33,0.00
"2025-04-03 01:15:32",0.00,47665.64,0.63,17.31,0.00
"2025-04-03 01:20:32",0.00,47665.64,0.63,17.29,0.00
"2025-04-03 01:25:32",0.00,47665.64,0.63,17.29,0.00
"2025-04-03 01:30:32",0.00,47665.64,0.63,17.27,0.00
"2025-04-03 01:35:32",0.00,47665.64,0.63,17.24,0.00
"2025-04-03 01:40:32",0.00,47665.64,0.63,17.22,0.00
"2025-04-03 01:45:32",0.00,47665.64,0.63,17.20,0.00
"2025-04-03 01:50:32",0.00,47665.64,0.63,17.16,0.00
"2025-04-03 01:55:32",0.00,47665.64,0.63,17.15,0.00
"2025-04-03 02:00:32",0.00,47665.64,0.63,17.13,0.00
"2025-04-03 02:05:32",0.00,47665.64,0.63,17.11,0.00
"2025-04-03 02:10:32",0.00,47665.64,0.63,17.09,0.00
"2025-04-03 02:15:32",0.00,47665.64,0.63,17.07,0.00
"2025-04-03 02:20:32",0.00,47665.64,0.63,17.03,0.00
"2025-04-03 02:25:32",0.00,47665.64,0.63,17.03,0.00
"2025-04-03 02:30:32",0.00,47665.64,0.63,17.00,0.00
"2025-04-03 02:35:32",0.00,47665.64,0.63,16.98,0.00
"2025-04-03 02:40:32",0.00,47665.64,0.63,16.97,0.00
"2025-04-03 02:45:32",0.00,47665.64,0.63,16.94,0.00
"2025-04-03 02:50:32",0.00,47665.64,0.63,16.92,0.00
"2025-04-03 02:55:32",0.00,47665.64,0.63,16.89,0.00
"2025-04-03 03:00:32",0.00,47665.64,0.63,16.87,0.00
"2025-04-03 03:05:32",0.00,47665.64,0.63,16.85,0.00
"2025-04-03 03:10:32",0.00,47665.64,0.63,16.83,0.00
"2025-04-03 03:15:32",0.00,47665.64,0.63,16.83,0.00
"2025-04-03 03:20:32",0.00,47665.64,0.62,16.81,0.00
"2025-04-03 03:25:32",0.00,47665.64,0.63,16.81,0.00
"2025-04-03 03:30:32",0.00,47665.64,0.63,16.78,0.00
"2025-04-03 03:35:32",0.00,47665.64,0.63,16.76,0.00
"2025-04-03 03:40:33",0.00,47665.64,0.63,16.74,0.00
"2025-04-03 03:45:33",0.00,47665.64,0.63,16.72,0.00
"2025-04-03 03:50:33",0.00,47665.64,0.63,16.70,0.00
"2025-04-03 03:55:33",0.00,47665.64,0.63,16.68,0.00
"2025-04-03 04:00:33",0.00,47665.64,0.63,16.67,0.00
"2025-04-03 04:05:33",0.00,47665.64,0.63,16.64,0.00
"2025-04-03 04:10:33",0.00,47665.64,0.63,16.63,0.00
"2025-04-03 04:15:33",0.00,47665.64,0.63,16.59,0.00
"2025-04-03 04:20:33",0.00,47665.64,0.63,16.59,0.00
"2025-04-03 04:25:33",0.00,47665.64,0.63,16.57,0.00
"2025-04-03 04:30:33",0.00,47665.64,0.63,16.54,0.00
"2025-04-03 04:35:33",0.00,47665.64,0.63,16.54,0.00
"2025-04-03 04:40:33",0.00,47665.64,0.63,16.50,0.00
"2025-04-03 04:45:33",0.00,47665.64,0.63,16.47,0.00
"2025-04-03 04:50:33",0.00,47665.64,0.63,16.43,0.00
"2025-04-03 04:55:33",0.00,47665.64,0.63,16.41,0.00
"2025-04-03 05:00:33",0.00,47665.64,0.63,16.39,0.00
"2025-04-03 05:05:33",0.00,47665.64,0.63,16.37,0.00
"2025-04-03 05:10:33",0.00,47665.64,0.63,16.35,0.00
"2025-04-03 05:15:33",0.00,47665.64,0.63,16.35,0.00
"2025-04-03 05:20:33",0.00,47665.64,0.63,16.35,0.00
"2025-04-03 05:25:33",0.00,47665.64,0.63,16.37,0.00
"2025-04-03 05:30:33",0.00,47665.64,0.63,16.37,0.00
"2025-04-03 05:35:33",0.00,47665.64,0.62,16.37,0.00
"2025-04-03 05:40:33",0.00,47665.64,0.62,16.37,0.00
"2025-04-03 05:45:33",0.00,47665.64,0.62,16.37,0.00
"2025-04-03 05:50:33",0.00,47665.64,0.62,16.39,0.00
"2025-04-03 05:55:33",0.00,47665.64,0.61,16.39,0.00
"2025-04-03 06:00:33",0.00,47665.64,0.61,16.39,0.00
"2025-04-03 06:05:33",0.00,47665.64,0.63,16.32,0.00
"2025-04-03 06:10:33",0.00,47665.64,0.64,16.35,0.00
"2025-04-03 06:15:33",1.64,47666.91,0.64,15.38,1.27
"2025-04-03 06:20:33",1.48,47675.14,0.62,14.62,8.23
"2025-04-03 06:25:33",2.10,47680.67,0.62,14.26,5.53
"2025-04-03 06:30:33",1.75,47684.31,0.62,14.13,3.64
"2025-04-03 06:35:33",2.11,47694.34,0.62,13.83,10.03
"2025-04-03 06:40:33",2.16,47704.26,0.62,13.76,9.92
"2025-04-03 06:45:33",2.09,47714.13,0.62,13.78,9.87
"2025-04-03 06:50:33",2.87,47724.13,0.62,13.92,10.00
"2025-04-03 06:55:33",3.78,47743.11,0.62,13.89,18.98
"2025-04-03 07:00:33",3.92,47763.32,0.61,13.98,20.21
"2025-04-03 07:05:33",4.08,47782.64,0.60,14.15,19.32
"2025-04-03 07:10:33",4.53,47803.96,0.63,14.46,21.32
"2025-04-03 07:15:33",4.19,47826.04,0.63,14.64,22.08
"2025-04-03 07:20:33",3.96,47847.34,0.62,14.81,21.30
"2025-04-03 07:25:33",4.34,47869.84,0.62,15.01,22.50
"2025-04-03 07:30:33",4.12,47891.89,0.62,15.10,22.05
"2025-04-03 07:35:33",4.78,47914.30,0.62,15.14,22.41
"2025-04-03 07:40:33",4.16,47937.36,0.62,15.25,23.06
"2025-04-03 07:45:33",4.22,47958.85,0.62,15.36,21.49
"2025-04-03 07:50:33",4.72,47981.09,0.61,15.42,22.24
"2025-04-03 07:55:33",4.63,48004.31,0.61,15.53,23.22
"2025-04-03 08:00:33",4.67,48027.33,0.62,15.77,23.02
"2025-04-03 08:05:33",3.97,48050.57,0.62,16.05,23.24
"2025-04-03 08:10:33",4.74,48073.14,0.61,16.37,22.57
"2025-04-03 08:15:33",4.74,48096.56,0.61,16.61,23.42
"2025-04-03 08:20:33",4.76,48120.05,0.61,16.78,23.49
"2025-04-03 08:25:33",4.65,48143.43,0.61,16.95,23.38
"2025-04-03 08:30:33",4.09,48165.91,0.61,17.38,22.48
"2025-04-03 08:35:33",4.51,48187.00,0.60,17.90,21.09
"2025-04-03 08:40:33",3.38,48206.45,0.61,18.47,19.45
"2025-04-03 08:45:33",3.53,48223.68,0.61,19.05,17.23
"2025-04-03 08:50:33",3.42,48240.98,0.61,19.61,17.30
"2025-04-03 08:55:33",3.42,48258.23,0.61,20.09,17.25
"2025-04-03 09:00:33",3.33,48275.21,0.60,20.49,16.98
"2025-04-03 09:05:33",3.41,48292.20,0.60,20.71,16.99
"2025-04-03 09:10:33",3.41,48309.14,0.61,20.84,16.94
"2025-04-03 09:15:33",3.39,48326.09,0.61,20.99,16.95
"2025-04-03 09:20:33",3.45,48343.12,0.61,21.19,17.03
"2025-04-03 09:25:33",3.80,48361.91,0.61,21.42,18.79
"2025-04-03 09:30:33",4.42,48381.81,0.62,21.70,19.90
"2025-04-03 09:35:33",4.48,48404.40,0.61,22.11,22.59
"2025-04-03 09:40:34",4.56,48425.19,0.61,22.47,20.79
"2025-04-03 09:45:34",4.83,48447.86,0.61,22.81,22.67
"2025-04-03 09:50:34",3.64,48469.62,0.61,23.24,21.76
"2025-04-03 09:55:34",4.84,48491.23,0.62,23.82,21.61
"2025-04-03 10:00:34",4.63,48514.95,0.62,24.35,23.72
"2025-04-03 10:05:34",4.45,48537.97,0.61,24.85,23.02
"2025-04-03 10:10:34",4.21,48560.00,0.61,25.32,22.03
"2025-04-03 10:15:34",4.62,48582.92,0.61,25.78,22.92
"2025-04-03 10:20:34",4.47,48605.71,0.61,26.18,22.79
"2025-04-03 10:25:34",4.61,48628.10,0.61,26.59,22.39
"2025-04-03 10:30:34",4.59,48651.20,0.61,26.89,23.10
"2025-04-03 10:35:34",4.47,48674.08,0.61,27.05,22.88
"2025-04-03 10:40:34",4.55,48696.78,0.60,27.29,22.70
"2025-04-03 10:45:34",4.67,48719.59,0.61,27.54,22.81
"2025-04-03 10:50:34",4.59,48742.45,0.61,27.62,22.86
"2025-04-03 10:55:34",4.66,48765.51,0.61,27.80,23.06
"2025-04-03 11:00:34",4.51,48787.13,0.62,27.89,21.62
"2025-04-03 11:05:34",4.64,48810.00,0.61,28.03,22.87
"2025-04-03 11:10:34",4.54,48831.43,0.61,28.13,21.43
"2025-04-03 11:15:34",4.57,48853.54,0.61,28.23,22.11
"2025-04-03 11:20:34",3.87,48875.55,0.61,28.37,22.01
"2025-04-03 11:25:34",4.62,48897.43,0.61,28.48,21.88
"2025-04-03 11:30:34",4.72,48920.24,0.62,28.61,22.81
"2025-04-03 11:35:34",4.53,48941.95,0.62,28.81,21.71
"2025-04-03 11:40:34",4.71,48965.13,0.62,28.92,23.18
"2025-04-03 11:45:34",4.25,48987.95,0.63,28.96,22.82
"2025-04-03 11:50:35",4.69,49011.29,0.63,29.16,23.34
"2025-04-03 11:55:35",4.70,49032.27,0.63,29.34,20.98
"2025-04-03 12:00:35",4.75,49055.29,0.63,29.35,23.02
"2025-04-03 12:05:35",4.65,49078.89,0.63,29.54,23.60
"2025-04-03 12:10:35",4.32,49102.30,0.64,29.72,23.41
"2025-04-03 12:15:35",4.85,49125.20,0.64,29.98,22.90
"2025-04-03 12:20:35",4.67,49148.73,0.64,30.11,23.53
"2025-04-03 12:25:35",4.70,49172.23,0.63,30.33,23.50
"2025-04-03 12:30:34",4.62,49195.55,0.63,30.45,23.32
"2025-04-03 12:35:34",3.80,49216.28,0.62,30.57,20.73
"2025-04-03 12:40:34",3.80,49235.17,0.62,30.80,18.89
"2025-04-03 12:45:34",4.53,49254.76,0.61,31.03,19.59
"2025-04-03 12:50:34",4.52,49276.14,0.61,31.21,21.38
"2025-04-03 12:55:34",4.62,49298.46,0.63,31.50,22.32
"2025-04-03 13:00:34",4.53,49321.75,0.62,31.65,23.29
"2025-04-03 13:05:34",4.37,49344.56,0.61,31.69,22.81
"2025-04-03 13:10:34",4.68,49367.20,0.62,31.89,22.64
"2025-04-03 13:15:34",4.47,49389.69,0.61,31.80,22.49
"2025-04-03 13:20:34",4.47,49411.98,0.61,31.74,22.29
"2025-04-03 13:25:34",4.46,49434.38,0.61,31.70,22.40
"2025-04-03 13:30:34",4.55,49456.88,0.61,31.65,22.50
"2025-04-03 13:35:34",4.51,49479.79,0.62,31.60,22.91
"2025-04-03 13:40:34",4.61,49502.44,0.62,31.73,22.65
"2025-04-03 13:45:35",4.39,49524.87,0.61,31.78,22.43
"2025-04-03 13:50:35",4.51,49546.88,0.61,31.80,22.01
"2025-04-03 13:55:35",4.46,49569.27,0.61,31.72,22.39
"2025-04-03 14:00:35",3.75,49589.73,0.61,31.59,20.46
"2025-04-03 14:05:35",3.73,49608.34,0.61,31.43,18.61
"2025-04-03 14:10:35",3.68,49626.82,0.61,31.26,18.48
"2025-04-03 14:15:35",3.70,49645.16,0.61,31.10,18.34
"2025-04-03 14:20:35",3.63,49663.56,0.60,30.89,18.40
"2025-04-03 14:25:35",4.46,49685.43,0.60,30.72,21.87
"2025-04-03 14:30:35",4.46,49707.67,0.61,30.55,22.24
"2025-04-03 14:35:35",4.57,49730.05,0.61,30.31,22.38
"2025-04-03 14:40:35",4.27,49752.48,0.61,30.15,22.43
"2025-04-03 14:45:36",4.43,49774.98,0.61,29.84,22.50
"2025-04-03 14:50:36",4.58,49797.30,0.61,29.62,22.32
"2025-04-03 14:55:36",4.26,49819.48,0.61,29.38,22.18
"2025-04-03 15:00:36",4.61,49840.70,0.61,29.25,21.22
"2025-04-03 15:05:35",3.75,49859.65,0.61,29.14,18.95
"2025-04-03 15:10:35",3.68,49878.34,0.62,29.15,18.69
"2025-04-03 15:15:35",3.95,49899.00,0.61,29.05,20.66
"2025-04-03 15:20:35",4.53,49918.30,0.62,28.92,19.30
"2025-04-03 15:25:35",4.52,49940.44,0.61,28.90,22.14
"2025-04-03 15:30:35",3.71,49961.57,0.61,28.78,21.13
"2025-04-03 15:35:35",3.54,49979.37,0.61,28.57,17.80
"2025-04-03 15:40:35",4.28,49998.79,0.61,28.53,19.42
"2025-04-03 15:45:35",4.52,50020.11,0.61,28.59,21.32
"2025-04-03 15:50:35",3.91,50040.56,0.61,28.57,20.45
"2025-04-03 15:55:35",4.53,50062.61,0.61,28.57,22.05
"2025-04-03 16:00:36",4.65,50084.96,0.62,28.53,22.35
"2025-04-03 16:05:35",4.33,50107.60,0.61,28.28,22.64
"2025-04-03 16:10:35",3.50,50125.56,0.61,27.95,17.96
"2025-04-03 16:15:35",3.45,50143.46,0.61,27.69,17.90
"2025-04-03 16:20:35",4.62,50165.38,0.62,27.47,21.92
"2025-04-03 16:25:35",4.56,50188.13,0.62,27.24,22.75
"2025-04-03 16:30:35",4.54,50210.76,0.61,26.99,22.63
"2025-04-03 16:35:35",4.39,50233.30,0.61,26.70,22.54
"2025-04-03 16:40:35",4.54,50255.61,0.61,26.39,22.31
"2025-04-03 16:45:35",4.37,50275.93,0.60,25.97,20.32
"2025-04-03 16:50:35",4.42,50297.84,0.61,25.56,21.91
"2025-04-03 16:55:35",4.46,50319.66,0.61,25.17,21.82
"2025-04-03 17:00:35",3.96,50341.60,0.62,24.89,21.94
"2025-04-03 17:05:35",4.59,50360.85,0.61,24.53,19.25
"2025-04-03 17:10:35",4.51,50382.90,0.61,24.24,22.05
"2025-04-03 17:15:35",4.36,50403.41,0.61,23.96,20.51
"2025-04-03 17:20:35",4.59,50424.30,0.62,23.74,20.89
