时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 09:24:04",0.00,0.91,0.62,14.49,0.00
"2025-04-04 09:29:04",0.00,0.91,0.62,14.54,0.00
"2025-04-04 09:34:04",0.00,0.91,0.62,14.82,0.00
"2025-04-04 09:39:04",0.00,0.91,0.62,14.98,0.00
"2025-04-04 09:44:04",0.00,0.91,0.62,15.14,0.00
"2025-04-04 09:49:04",0.00,0.91,0.63,15.29,0.00
"2025-04-04 09:54:04",0.00,0.91,0.63,15.48,0.00
"2025-04-04 09:59:04",0.00,0.91,0.63,15.63,0.00
"2025-04-04 10:04:04",0.00,0.91,0.62,15.82,0.00
"2025-04-04 10:09:04",0.00,0.91,0.62,15.91,0.00
"2025-04-04 10:14:04",0.00,0.91,0.62,16.13,0.00
"2025-04-04 10:19:04",0.00,0.91,0.62,16.26,0.00
"2025-04-04 10:24:04",0.00,0.91,0.62,16.49,0.00
"2025-04-04 10:29:04",0.00,0.91,0.62,16.53,0.00
"2025-04-04 10:34:04",0.00,0.91,0.62,16.70,0.00
"2025-04-04 10:39:04",0.00,0.91,0.62,16.88,0.00
"2025-04-04 10:44:04",0.00,0.91,0.62,16.96,0.00
"2025-04-04 10:49:04",0.00,0.91,0.62,17.16,0.00
"2025-04-04 10:54:04",0.00,0.91,0.62,17.27,0.00
"2025-04-04 10:59:04",0.00,0.91,0.62,17.50,0.00
"2025-04-04 11:04:04",0.00,0.91,0.63,17.59,0.00
"2025-04-04 11:09:04",0.00,0.91,0.62,17.67,0.00
"2025-04-04 11:14:04",0.00,0.91,0.62,17.82,0.00
"2025-04-04 11:19:04",0.00,0.91,0.62,17.97,0.00
"2025-04-04 11:24:04",0.00,0.91,0.62,17.99,0.00
"2025-04-04 11:29:04",0.00,0.91,0.62,18.21,0.00
"2025-04-04 11:34:04",0.00,0.91,0.63,18.30,0.00
"2025-04-04 11:39:04",0.00,0.91,0.64,18.50,0.00
"2025-04-04 11:44:04",0.00,0.91,0.64,18.45,0.00
"2025-04-04 11:49:04",0.00,0.91,0.64,18.32,0.00
"2025-04-04 11:54:04",0.00,0.91,0.64,18.34,0.00
"2025-04-04 11:59:04",0.00,0.91,0.64,18.39,0.00
"2025-04-04 12:04:04",0.00,0.91,0.64,18.36,0.00
"2025-04-04 12:09:04",0.00,0.91,0.64,18.41,0.00
"2025-04-04 12:14:04",0.00,0.91,0.64,18.45,0.00
"2025-04-04 12:19:04",0.00,0.91,0.64,18.45,0.00
"2025-04-04 12:24:04",0.00,0.91,0.64,18.50,0.00
"2025-04-04 12:29:04",0.00,0.91,0.64,18.52,0.00
"2025-04-04 12:34:04",0.00,0.91,0.64,18.54,0.00
"2025-04-04 12:39:04",0.00,0.91,0.63,18.56,0.00
"2025-04-04 12:44:04",0.00,0.91,0.63,18.63,0.00
"2025-04-04 12:49:04",0.00,0.91,0.63,18.76,0.00
"2025-04-04 12:54:04",0.00,0.91,0.63,18.85,0.00
"2025-04-04 12:59:04",0.00,0.91,0.63,18.93,0.00
"2025-04-04 13:04:04",0.00,0.91,0.62,18.93,0.00
"2025-04-04 13:09:04",0.00,0.91,0.62,19.00,0.00
"2025-04-04 13:14:04",0.00,0.91,0.61,19.10,0.00
"2025-04-04 13:19:04",0.00,0.91,0.61,19.13,0.00
"2025-04-04 13:24:04",0.00,0.91,0.63,19.22,0.00
"2025-04-04 13:29:04",0.00,0.91,0.62,19.28,0.00
"2025-04-04 13:34:04",0.00,0.91,0.63,19.34,0.00
"2025-04-04 13:39:04",0.00,0.91,0.63,19.37,0.00
"2025-04-04 13:44:04",0.00,0.91,0.63,19.45,0.00
"2025-04-04 13:49:04",0.00,0.91,0.63,19.51,0.00
"2025-04-04 13:54:04",0.00,0.91,0.63,19.72,0.00
"2025-04-04 13:59:04",0.00,0.91,0.62,19.85,0.00
"2025-04-04 14:04:04",0.00,0.91,0.62,20.07,0.00
"2025-04-04 14:09:04",0.00,0.91,0.62,20.06,0.00
"2025-04-04 14:14:04",0.00,0.91,0.62,20.12,0.00
"2025-04-04 14:19:04",0.00,0.91,0.62,20.23,0.00
"2025-04-04 14:24:04",0.00,0.91,0.62,20.25,0.00
"2025-04-04 14:29:04",0.00,0.91,0.62,20.37,0.00
"2025-04-04 14:34:04",0.00,0.91,0.62,20.42,0.00
"2025-04-04 14:39:04",0.00,0.91,0.62,20.48,0.00
"2025-04-04 14:44:04",0.00,0.91,0.62,20.56,0.00
"2025-04-04 14:49:04",0.00,0.91,0.62,20.55,0.00
"2025-04-04 14:54:04",0.00,0.91,0.61,20.62,0.00
"2025-04-04 14:59:04",0.00,0.91,0.61,20.69,0.00
"2025-04-04 15:04:04",0.00,0.91,0.61,20.71,0.00
"2025-04-04 15:09:04",0.00,0.91,0.62,20.73,0.00
"2025-04-04 15:14:04",0.00,0.91,0.62,20.81,0.00
"2025-04-04 15:19:04",0.00,0.91,0.62,20.86,0.00
"2025-04-04 15:24:04",0.00,0.91,0.62,20.85,0.00
"2025-04-04 15:29:04",0.00,0.91,0.62,20.85,0.00
"2025-04-04 15:34:04",0.00,0.91,0.62,20.93,0.00
"2025-04-04 15:39:04",0.00,0.91,0.62,20.91,0.00
"2025-04-04 15:44:04",0.00,0.91,0.62,20.97,0.00
"2025-04-04 15:49:04",0.00,0.91,0.63,20.95,0.00
"2025-04-04 15:54:04",0.00,0.91,0.63,20.97,0.00
"2025-04-04 15:59:04",0.00,0.91,0.63,20.93,0.00
"2025-04-04 16:04:04",0.00,0.91,0.63,20.96,0.00
"2025-04-04 16:09:04",0.00,0.91,0.63,20.99,0.00
"2025-04-04 16:14:04",0.00,0.91,0.63,20.97,0.00
"2025-04-04 16:19:04",0.00,0.91,0.63,20.95,0.00
"2025-04-04 16:24:04",0.00,0.91,0.63,20.97,0.00
"2025-04-04 16:29:05",0.00,0.91,0.62,20.95,0.00
"2025-04-04 16:34:05",0.00,0.91,0.62,20.97,0.00
"2025-04-04 16:39:05",0.00,0.91,0.62,20.99,0.00
"2025-04-04 16:44:05",0.00,0.91,0.62,20.99,0.00
"2025-04-04 16:49:05",0.00,0.91,0.62,20.99,0.00
"2025-04-04 16:54:05",0.00,0.91,0.62,21.04,0.00
"2025-04-04 16:59:05",0.00,0.91,0.62,21.13,0.00
"2025-04-04 17:04:05",0.00,0.91,0.63,21.15,0.00
"2025-04-04 17:09:05",0.00,0.91,0.63,21.17,0.00
"2025-04-04 17:14:05",0.00,0.91,0.64,21.17,0.00
"2025-04-04 17:19:05",0.00,0.91,0.63,21.12,0.00
"2025-04-04 17:24:05",0.00,0.91,0.63,21.12,0.00
"2025-04-04 17:29:05",0.00,0.91,0.63,21.17,0.00
"2025-04-04 17:34:05",0.00,0.91,0.63,21.10,0.00
"2025-04-04 17:39:05",0.00,0.91,0.64,21.15,0.00
"2025-04-04 17:44:05",0.00,0.91,0.64,21.10,0.00
"2025-04-04 17:49:05",0.00,0.91,0.63,21.06,0.00
"2025-04-04 17:54:05",0.00,0.91,0.63,21.04,0.00
"2025-04-04 17:59:05",0.00,0.91,0.63,20.99,0.00
"2025-04-04 18:04:05",0.00,0.91,0.63,20.93,0.00
"2025-04-04 18:09:05",0.00,0.91,0.62,20.86,0.00
"2025-04-04 18:14:05",0.00,0.91,0.62,20.82,0.00
"2025-04-04 18:19:05",0.00,0.91,0.63,20.77,0.00
"2025-04-04 18:24:05",0.00,0.91,0.63,20.73,0.00
"2025-04-04 18:29:05",0.00,0.91,0.62,20.66,0.00
"2025-04-04 18:34:05",0.00,0.91,0.62,20.60,0.00
"2025-04-04 18:39:05",0.00,0.91,0.63,20.55,0.00
"2025-04-04 18:44:05",0.00,0.91,0.63,20.49,0.00
"2025-04-04 18:49:05",0.00,0.91,0.63,20.42,0.00
"2025-04-04 18:54:05",0.00,0.91,0.64,20.36,0.00
"2025-04-04 18:59:05",0.00,0.91,0.63,20.27,0.00
"2025-04-04 19:04:05",0.00,0.91,0.63,20.20,0.00
"2025-04-04 19:09:05",0.00,0.91,0.63,20.12,0.00
"2025-04-04 19:14:05",0.00,0.91,0.63,20.04,0.00
"2025-04-04 19:19:05",0.00,0.91,0.64,20.01,0.00
"2025-04-04 19:24:05",0.00,0.91,0.64,19.92,0.00
"2025-04-04 19:29:05",0.00,0.91,0.62,19.85,0.00
"2025-04-04 19:34:05",0.00,0.91,0.63,19.81,0.00
"2025-04-04 19:39:05",0.00,0.91,0.64,19.73,0.00
"2025-04-04 19:44:05",0.00,0.91,0.64,19.69,0.00
"2025-04-04 19:49:05",0.00,0.91,0.63,19.63,0.00
"2025-04-04 19:54:05",0.00,0.91,0.62,19.57,0.00
"2025-04-04 19:59:05",0.00,0.91,0.62,19.52,0.00
"2025-04-04 20:04:05",0.00,0.91,0.63,19.46,0.00
"2025-04-04 20:09:05",0.00,0.91,0.63,19.39,0.00
"2025-04-04 20:14:05",0.00,0.91,0.63,19.33,0.00
"2025-04-04 20:19:06",0.00,0.91,0.63,19.26,0.00
"2025-04-04 20:24:06",0.00,0.91,0.63,19.18,0.00
"2025-04-04 20:29:06",0.00,0.91,0.63,19.13,0.00
"2025-04-04 20:34:06",0.00,0.91,0.63,19.09,0.00
"2025-04-04 20:39:06",0.00,0.91,0.63,19.04,0.00
"2025-04-04 20:44:06",0.00,0.91,0.63,19.02,0.00
"2025-04-04 20:49:06",0.00,0.91,0.64,19.00,0.00
"2025-04-04 20:54:06",0.00,0.91,0.64,18.96,0.00
"2025-04-04 20:59:06",0.00,0.91,0.64,18.93,0.00
"2025-04-04 21:04:06",0.00,0.91,0.63,18.89,0.00
"2025-04-04 21:09:06",0.00,0.91,0.61,18.87,0.00
"2025-04-04 21:14:06",0.00,0.91,0.61,18.85,0.00
"2025-04-04 21:19:06",0.00,0.91,0.62,18.80,0.00
"2025-04-04 21:24:06",0.00,0.91,0.63,18.78,0.00
"2025-04-04 21:29:06",0.00,0.91,0.63,18.74,0.00
"2025-04-04 21:34:06",0.00,0.91,0.63,18.71,0.00
"2025-04-04 21:39:06",0.00,0.91,0.63,18.67,0.00
"2025-04-04 21:44:06",0.00,0.91,0.63,18.65,0.00
"2025-04-04 21:49:06",0.00,0.91,0.63,18.63,0.00
"2025-04-04 21:54:06",0.00,0.91,0.63,18.61,0.00
"2025-04-04 21:59:06",0.00,0.91,0.63,18.58,0.00
"2025-04-04 22:04:06",0.00,0.91,0.63,18.54,0.00
"2025-04-04 22:09:06",0.00,0.91,0.63,18.52,0.00
"2025-04-04 22:14:06",0.00,0.91,0.63,18.50,0.00
"2025-04-04 22:19:06",0.00,0.91,0.63,18.47,0.00
"2025-04-04 22:24:06",0.00,0.91,0.63,18.44,0.00
"2025-04-04 22:29:06",0.00,0.91,0.63,18.41,0.00
"2025-04-04 22:34:06",0.00,0.91,0.62,18.40,0.00
"2025-04-04 22:39:06",0.00,0.91,0.62,18.36,0.00
"2025-04-04 22:44:06",0.00,0.91,0.62,18.34,0.00
"2025-04-04 22:49:06",0.00,0.91,0.62,18.31,0.00
"2025-04-04 22:54:06",0.00,0.91,0.62,18.28,0.00
"2025-04-04 22:59:06",0.00,0.91,0.62,18.24,0.00
"2025-04-04 23:04:07",0.00,0.91,0.63,18.21,0.00
"2025-04-04 23:09:07",0.00,0.91,0.63,18.18,0.00
"2025-04-04 23:14:07",0.00,0.91,0.63,18.15,0.00
"2025-04-04 23:19:07",0.00,0.91,0.63,18.10,0.00
"2025-04-04 23:24:07",0.00,0.91,0.63,18.08,0.00
"2025-04-04 23:29:07",0.00,0.91,0.63,18.06,0.00
"2025-04-04 23:34:07",0.00,0.91,0.63,18.01,0.00
"2025-04-04 23:39:07",0.00,0.91,0.63,17.99,0.00
"2025-04-04 23:44:07",0.00,0.91,0.63,17.95,0.00
"2025-04-04 23:49:07",0.00,0.91,0.63,17.93,0.00
"2025-04-04 23:54:07",0.00,0.91,0.62,17.89,0.00
"2025-04-04 23:59:07",0.00,0.91,0.63,17.87,0.00
"2025-04-05 00:04:07",0.00,0.91,0.63,17.84,0.00
"2025-04-05 00:09:07",0.00,0.91,0.63,17.82,0.00
"2025-04-05 00:14:07",0.00,0.91,0.63,17.80,0.00
"2025-04-05 00:19:07",0.00,0.91,0.63,17.77,0.00
"2025-04-05 00:24:07",0.00,0.91,0.63,17.75,0.00
"2025-04-05 00:29:07",0.00,0.91,0.63,17.74,0.00
"2025-04-05 00:34:07",0.00,0.91,0.63,17.71,0.00
"2025-04-05 00:39:07",0.00,0.91,0.63,17.69,0.00
"2025-04-05 00:44:07",0.00,0.91,0.63,17.66,0.00
"2025-04-05 00:49:07",0.00,0.91,0.63,17.64,0.00
"2025-04-05 00:54:08",0.00,0.91,0.63,17.63,0.00
"2025-04-05 00:59:08",0.00,0.91,0.63,17.62,0.00
"2025-04-05 01:04:08",0.00,0.91,0.63,17.60,0.00
"2025-04-05 01:09:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 01:14:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 01:19:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 01:24:08",0.00,0.91,0.63,17.57,0.00
"2025-04-05 01:29:08",0.00,0.91,0.63,17.56,0.00
"2025-04-05 01:34:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 01:39:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 01:44:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 01:49:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 01:54:08",0.00,0.91,0.63,17.54,0.00
"2025-04-05 01:59:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 02:04:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 02:09:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 02:14:08",0.00,0.91,0.63,17.57,0.00
"2025-04-05 02:19:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:24:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:29:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:34:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:39:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:44:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:49:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:54:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 02:59:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 03:04:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 03:09:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 03:14:08",0.00,0.91,0.63,17.58,0.00
"2025-04-05 03:19:08",0.00,0.91,0.63,17.57,0.00
"2025-04-05 03:24:08",0.00,0.91,0.63,17.55,0.00
"2025-04-05 03:29:08",0.00,0.91,0.63,17.53,0.00
"2025-04-05 03:34:08",0.00,0.91,0.63,17.51,0.00
"2025-04-05 03:39:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 03:44:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 03:49:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 03:54:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 03:59:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:04:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:09:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:14:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:19:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:24:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:29:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:34:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 04:39:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 04:44:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:49:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:54:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 04:59:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:04:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:09:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:14:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:19:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:24:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 05:29:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:34:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:39:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:44:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 05:49:08",0.00,0.91,0.63,17.47,0.00
"2025-04-05 05:54:08",0.00,0.91,0.62,17.47,0.00
"2025-04-05 05:59:08",0.00,0.91,0.62,17.47,0.00
"2025-04-05 06:04:08",0.00,0.91,0.62,17.46,0.00
"2025-04-05 06:09:08",0.00,0.91,0.62,17.45,0.00
"2025-04-05 06:14:08",0.00,0.91,0.63,17.49,0.00
"2025-04-05 06:19:08",0.00,0.91,0.64,17.47,0.00
"2025-04-05 06:24:08",0.00,0.91,0.64,17.45,0.00
"2025-04-05 06:29:08",0.00,0.91,0.64,17.45,0.00
"2025-04-05 06:34:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 06:39:08",0.00,0.91,0.64,17.45,0.00
"2025-04-05 06:44:08",0.00,0.91,0.64,17.45,0.00
"2025-04-05 06:49:08",0.00,0.91,0.64,17.45,0.00
"2025-04-05 06:54:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 06:59:08",0.00,0.91,0.62,17.45,0.00
"2025-04-05 07:04:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 07:09:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 07:14:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 07:19:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 07:24:08",0.00,0.91,0.63,17.45,0.00
"2025-04-05 07:29:08",0.00,0.91,0.62,17.45,0.00
"2025-04-05 07:34:08",0.00,0.91,0.62,17.45,0.00
"2025-04-05 07:39:08",0.00,0.91,0.61,17.46,0.00
"2025-04-05 07:44:08",0.00,0.91,0.61,17.47,0.00
"2025-04-05 07:49:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 07:54:08",0.00,0.91,0.62,17.49,0.00
"2025-04-05 07:59:08",0.00,0.91,0.61,17.51,0.00
"2025-04-05 08:04:08",0.00,0.91,0.62,17.53,0.00
"2025-04-05 08:09:08",0.00,0.91,0.62,17.53,0.00
"2025-04-05 08:14:08",0.00,0.91,0.61,17.55,0.00
"2025-04-05 08:19:08",0.00,0.91,0.61,17.57,0.00
"2025-04-05 08:24:08",0.00,0.91,0.61,17.58,0.00
"2025-04-05 08:29:08",0.00,0.91,0.61,17.62,0.00
"2025-04-05 08:34:08",0.00,0.91,0.61,17.64,0.00
"2025-04-05 08:39:08",0.00,0.91,0.61,17.66,0.00
"2025-04-05 08:44:08",0.00,0.91,0.61,17.69,0.00
"2025-04-05 08:49:08",0.00,0.91,0.61,17.72,0.00
"2025-04-05 08:54:08",0.00,0.91,0.61,17.75,0.00
"2025-04-05 08:59:08",0.00,0.91,0.61,17.80,0.00
"2025-04-05 09:04:08",0.00,0.91,0.60,17.82,0.00
"2025-04-05 09:09:08",0.00,0.91,0.60,17.88,0.00
"2025-04-05 09:14:08",0.00,0.91,0.61,17.97,0.00
"2025-04-05 09:19:08",0.00,0.91,0.61,18.01,0.00
"2025-04-05 09:24:08",0.00,0.91,0.60,18.06,0.00
"2025-04-05 09:29:08",0.00,0.91,0.61,18.10,0.00
"2025-04-05 09:34:08",0.00,0.91,0.61,18.17,0.00
"2025-04-05 09:39:08",0.00,0.91,0.61,18.23,0.00
"2025-04-05 09:44:08",0.00,0.91,0.61,18.30,0.00
"2025-04-05 09:49:08",0.00,0.91,0.61,18.39,0.00
"2025-04-05 09:54:08",0.00,0.91,0.62,18.48,0.00
"2025-04-05 09:59:08",0.00,0.91,0.62,18.54,0.00
"2025-04-05 10:04:08",0.00,0.91,0.61,18.61,0.00
"2025-04-05 10:09:08",0.00,0.91,0.61,18.69,0.00
"2025-04-05 10:14:08",0.00,0.91,0.61,18.76,0.00
"2025-04-05 10:19:08",0.00,0.91,0.61,18.85,0.00
"2025-04-05 10:24:08",0.00,0.91,0.60,18.90,0.00
"2025-04-05 10:29:08",0.00,0.91,0.61,19.00,0.00
"2025-04-05 10:34:08",0.00,0.91,0.61,19.09,0.00
"2025-04-05 10:39:08",0.00,0.91,0.61,19.23,0.00
"2025-04-05 10:44:08",0.00,0.91,0.61,19.26,0.00
"2025-04-05 10:49:08",0.00,0.91,0.61,19.37,0.00
"2025-04-05 10:54:08",0.00,0.91,0.61,19.54,0.00
"2025-04-05 10:59:08",0.00,0.91,0.61,19.53,0.00
"2025-04-05 11:04:08",0.00,0.91,0.61,19.73,0.00
"2025-04-05 11:09:08",0.00,0.91,0.61,19.70,0.00
"2025-04-05 11:14:08",0.00,0.91,0.61,19.72,0.00
"2025-04-05 11:19:08",0.00,0.91,0.61,19.90,0.00
"2025-04-05 11:24:08",0.00,0.91,0.61,19.88,0.00
"2025-04-05 11:29:08",0.00,0.91,0.62,20.01,0.00
"2025-04-05 11:34:08",0.00,0.91,0.62,20.08,0.00
"2025-04-05 11:39:08",0.00,0.91,0.61,20.20,0.00
"2025-04-05 11:44:08",0.00,0.91,0.61,20.25,0.00
"2025-04-05 11:49:08",0.00,0.91,0.62,20.25,0.00
"2025-04-05 11:54:08",0.00,0.91,0.61,20.28,0.00
"2025-04-05 11:59:08",0.00,0.91,0.61,20.34,0.00
"2025-04-05 12:04:08",0.00,0.91,0.61,20.38,0.00
"2025-04-05 12:09:08",0.00,0.91,0.62,20.41,0.00
"2025-04-05 12:14:08",0.00,0.91,0.62,20.42,0.00
"2025-04-05 12:19:08",0.00,0.91,0.62,20.47,0.00
"2025-04-05 12:24:08",0.00,0.91,0.62,20.51,0.00
"2025-04-05 12:29:08",0.00,0.91,0.62,20.57,0.00
"2025-04-05 12:34:08",0.00,0.91,0.61,20.58,0.00
"2025-04-05 12:39:08",0.00,0.91,0.61,20.62,0.00
"2025-04-05 12:44:08",0.00,0.91,0.61,20.62,0.00
"2025-04-05 12:49:10",0.00,0.91,0.61,20.71,0.00
"2025-04-05 12:54:10",0.00,0.91,0.63,20.73,0.00
"2025-04-05 12:59:10",0.00,0.91,0.62,20.77,0.00
"2025-04-05 13:04:10",0.00,0.91,0.61,20.84,0.00
"2025-04-05 13:09:10",0.00,0.91,0.61,20.91,0.00
"2025-04-05 13:14:10",0.00,0.91,0.61,20.99,0.00
"2025-04-05 13:19:10",0.00,0.91,0.61,21.06,0.00
"2025-04-05 13:24:10",0.00,0.91,0.61,21.13,0.00
"2025-04-05 13:29:10",0.00,0.91,0.61,21.13,0.00
"2025-04-05 13:34:09",0.00,0.91,0.61,21.23,0.00
"2025-04-05 13:39:09",0.00,0.91,0.61,21.34,0.00
"2025-04-05 13:44:09",0.00,0.91,0.61,21.43,0.00
"2025-04-05 13:49:09",0.00,0.91,0.62,21.54,0.00
"2025-04-05 13:54:09",0.00,0.91,0.62,21.61,0.00
"2025-04-05 13:59:09",0.00,0.91,0.61,21.71,0.00
"2025-04-05 14:04:09",0.00,0.91,0.61,21.78,0.00
"2025-04-05 14:09:09",0.00,0.91,0.61,21.76,0.00
"2025-04-05 14:14:09",0.00,0.91,0.61,21.85,0.00
"2025-04-05 14:19:09",0.00,0.91,0.61,21.92,0.00
"2025-04-05 14:24:09",0.00,0.91,0.61,21.94,0.00
"2025-04-05 14:29:09",0.00,0.91,0.61,21.94,0.00
"2025-04-05 14:34:09",0.00,0.91,0.61,22.02,0.00
"2025-04-05 14:39:09",0.00,0.91,0.61,22.00,0.00
"2025-04-05 14:44:09",0.00,0.91,0.61,22.07,0.00
"2025-04-05 14:49:09",0.00,0.91,0.61,22.11,0.00
"2025-04-05 14:54:09",0.00,0.91,0.61,22.08,0.00
"2025-04-05 14:59:09",0.00,0.91,0.61,22.15,0.00
"2025-04-05 15:04:09",0.00,0.91,0.61,22.16,0.00
"2025-04-05 15:09:09",0.00,0.91,0.61,22.15,0.00
"2025-04-05 15:14:09",0.00,0.91,0.61,22.26,0.00
"2025-04-05 15:19:09",0.00,0.91,0.60,22.18,0.00
"2025-04-05 15:24:11",0.00,0.91,0.61,22.14,0.00
"2025-04-05 15:29:11",0.00,0.91,0.61,22.15,0.00
"2025-04-05 15:34:11",0.00,0.91,0.60,22.09,0.00
"2025-04-05 15:39:11",0.00,0.91,0.60,22.04,0.00
"2025-04-05 15:44:11",0.00,0.91,0.60,22.04,0.00
"2025-04-05 15:49:11",0.00,0.91,0.61,22.02,0.00
"2025-04-05 15:54:11",0.00,0.91,0.61,22.01,0.00
"2025-04-05 15:59:11",0.00,0.91,0.61,22.00,0.00
"2025-04-05 16:04:11",0.00,0.91,0.61,21.98,0.00
"2025-04-05 16:09:11",0.00,0.91,0.61,21.96,0.00
"2025-04-05 16:14:11",0.00,0.91,0.61,21.91,0.00
"2025-04-05 16:19:11",0.00,0.91,0.61,21.94,0.00
"2025-04-05 16:24:11",0.00,0.91,0.61,21.94,0.00
"2025-04-05 16:29:11",0.00,0.91,0.61,21.90,0.00
"2025-04-05 16:34:11",0.00,0.91,0.61,21.89,0.00
"2025-04-05 16:39:11",0.00,0.91,0.61,21.92,0.00
"2025-04-05 16:44:11",0.00,0.91,0.61,22.02,0.00
"2025-04-05 16:49:11",0.00,0.91,0.61,21.98,0.00
"2025-04-05 16:54:11",0.00,0.91,0.60,21.92,0.00
"2025-04-05 16:59:11",0.00,0.91,0.61,21.91,0.00
"2025-04-05 17:04:11",0.00,0.91,0.61,21.89,0.00
"2025-04-05 17:09:11",0.00,0.91,0.60,21.91,0.00
"2025-04-05 17:14:11",0.00,0.91,0.61,21.92,0.00
"2025-04-05 17:19:11",0.00,0.91,0.61,21.87,0.00
"2025-04-05 17:24:11",0.00,0.91,0.61,21.85,0.00
"2025-04-05 17:29:11",0.00,0.91,0.61,21.88,0.00
"2025-04-05 17:34:11",0.00,0.91,0.60,21.83,0.00
"2025-04-05 17:39:11",0.00,0.91,0.61,21.80,0.00
"2025-04-05 17:44:11",0.00,0.91,0.61,21.83,0.00
"2025-04-05 17:49:11",0.00,0.91,0.61,21.80,0.00
"2025-04-05 17:54:11",0.00,0.91,0.60,21.80,0.00
"2025-04-05 17:59:11",0.00,0.91,0.61,21.82,0.00
"2025-04-05 18:04:11",0.00,0.91,0.62,21.78,0.00
"2025-04-05 18:09:11",0.00,0.91,0.62,21.78,0.00
"2025-04-05 18:14:11",0.00,0.91,0.62,21.74,0.00
"2025-04-05 18:19:11",0.00,0.91,0.62,21.74,0.00
"2025-04-05 18:24:11",0.00,0.91,0.61,21.69,0.00
"2025-04-05 18:29:11",0.00,0.91,0.61,21.67,0.00
"2025-04-05 18:34:11",0.00,0.91,0.61,21.65,0.00
"2025-04-05 18:39:11",0.00,0.91,0.62,21.63,0.00
"2025-04-05 18:44:11",0.00,0.91,0.62,21.61,0.00
"2025-04-05 18:49:11",0.00,0.91,0.62,21.56,0.00
"2025-04-05 18:54:11",0.00,0.91,0.62,21.52,0.00
"2025-04-05 18:59:11",0.00,0.91,0.64,21.49,0.00
"2025-04-05 19:04:11",0.00,0.91,0.63,21.43,0.00
"2025-04-05 19:09:11",0.00,0.91,0.63,21.39,0.00
"2025-04-05 19:14:11",0.00,0.91,0.64,21.34,0.00
"2025-04-05 19:19:11",0.00,0.91,0.63,21.30,0.00
"2025-04-05 19:24:11",0.00,0.91,0.62,21.24,0.00
"2025-04-05 19:29:11",0.00,0.91,0.63,21.20,0.00
"2025-04-05 19:34:11",0.00,0.91,0.62,21.12,0.00
