时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 22:06:19",0.00,11685.87,0.63,15.54,0.02
"2025-04-02 22:11:19",0.00,11685.98,0.64,15.54,0.11
"2025-04-02 22:16:19",0.00,11685.98,0.62,15.49,0.00
"2025-04-02 22:21:19",0.00,11685.98,0.62,15.49,0.00
"2025-04-02 22:26:19",0.00,11686.08,0.62,15.47,0.10
"2025-04-02 22:31:19",0.00,11686.42,0.62,15.45,0.34
"2025-04-02 22:36:19",0.00,11686.48,0.63,15.44,0.06
"2025-04-02 22:41:19",0.00,11686.48,0.62,15.43,0.00
"2025-04-02 22:46:19",0.00,11686.76,0.62,15.42,0.28
"2025-04-02 22:51:19",0.00,11686.89,0.62,15.41,0.13
"2025-04-02 22:56:20",0.00,11687.64,0.62,15.41,0.75
"2025-04-02 23:01:19",0.00,11688.15,0.62,15.36,0.51
"2025-04-02 23:06:18",0.00,11688.22,0.61,15.33,0.07
"2025-04-02 23:11:18",0.00,11688.22,0.61,15.30,0.00
"2025-04-02 23:16:18",0.00,11688.22,0.62,15.30,0.00
"2025-04-02 23:21:18",0.00,11688.22,0.62,15.28,0.00
"2025-04-02 23:26:18",0.00,11688.22,0.62,15.27,0.00
"2025-04-02 23:31:18",0.00,11688.29,0.62,15.26,0.07
"2025-04-02 23:36:18",0.00,11688.38,0.62,15.28,0.09
"2025-04-02 23:41:18",0.00,11688.38,0.62,15.28,0.00
"2025-04-02 23:46:18",0.00,11688.42,0.63,15.27,0.04
"2025-04-02 23:51:19",0.00,11688.88,0.63,15.26,0.46
"2025-04-02 23:56:19",0.00,11688.95,0.63,15.26,0.07
"2025-04-03 00:01:19",0.00,11688.97,0.63,15.24,0.02
"2025-04-03 00:06:19",0.00,11689.10,0.63,15.23,0.13
"2025-04-03 00:11:19",0.00,11689.31,0.63,15.23,0.21
"2025-04-03 00:16:19",0.00,11689.50,0.63,15.23,0.19
"2025-04-03 00:21:19",0.00,11689.53,0.63,15.23,0.03
"2025-04-03 00:26:19",0.00,11690.60,0.63,15.23,1.07
"2025-04-03 00:31:19",0.00,11691.34,0.63,15.23,0.74
"2025-04-03 00:36:19",0.00,11691.41,0.63,15.21,0.07
"2025-04-03 00:41:19",0.00,11691.43,0.63,15.21,0.02
"2025-04-03 00:46:19",0.00,11691.75,0.63,15.21,0.32
"2025-04-03 00:51:19",0.00,11691.77,0.63,15.21,0.02
"2025-04-03 00:56:19",0.00,11691.86,0.63,15.19,0.09
"2025-04-03 01:01:19",0.00,11691.94,0.63,15.19,0.08
"2025-04-03 01:06:19",0.00,11692.77,0.63,15.19,0.83
"2025-04-03 01:11:19",0.00,11693.06,0.63,15.19,0.29
"2025-04-03 01:16:19",0.00,11693.17,0.63,15.17,0.11
"2025-04-03 01:21:19",0.00,11693.32,0.63,15.17,0.15
"2025-04-03 01:26:19",0.00,11693.75,0.63,15.17,0.43
"2025-04-03 01:31:19",0.00,11693.92,0.63,15.16,0.17
"2025-04-03 01:36:19",0.00,11693.92,0.63,15.15,0.00
"2025-04-03 01:41:19",0.00,11693.92,0.63,15.15,0.00
"2025-04-03 01:46:19",0.00,11694.25,0.63,15.14,0.33
"2025-04-03 01:51:19",0.00,11694.54,0.63,15.13,0.29
"2025-04-03 01:56:19",0.00,11694.88,0.63,15.13,0.34
"2025-04-03 02:01:19",0.00,11695.35,0.63,15.12,0.47
"2025-04-03 02:06:19",0.00,11695.50,0.63,15.10,0.15
"2025-04-03 02:11:19",0.00,11695.86,0.63,15.10,0.36
"2025-04-03 02:16:19",0.00,11696.23,0.63,15.08,0.37
"2025-04-03 02:21:19",0.00,11696.25,0.63,15.06,0.02
"2025-04-03 02:26:19",1.79,11696.33,0.63,15.06,0.08
"2025-04-03 02:31:19",0.00,11696.45,0.63,15.06,0.12
"2025-04-03 02:36:19",0.00,11696.48,0.63,15.04,0.03
"2025-04-03 02:41:19",0.00,11696.48,0.63,15.03,0.00
"2025-04-03 02:46:19",0.00,11696.78,0.63,15.02,0.30
"2025-04-03 02:51:19",0.00,11697.17,0.63,15.02,0.39
"2025-04-03 02:56:19",0.00,11697.35,0.63,15.00,0.18
"2025-04-03 03:01:19",0.00,11697.59,0.63,15.00,0.24
"2025-04-03 03:06:19",0.00,11697.72,0.63,14.98,0.13
"2025-04-03 03:11:19",0.00,11697.77,0.63,14.97,0.05
"2025-04-03 03:16:19",0.00,11697.93,0.63,14.95,0.16
"2025-04-03 03:21:19",0.00,11698.15,0.63,14.93,0.22
"2025-04-03 03:26:19",0.00,11698.67,0.63,14.93,0.52
"2025-04-03 03:31:19",0.00,11698.72,0.63,14.91,0.05
"2025-04-03 03:36:19",0.00,11698.78,0.63,14.91,0.06
"2025-04-03 03:41:20",0.00,11698.83,0.63,14.90,0.05
"2025-04-03 03:46:20",0.00,11699.03,0.63,14.89,0.20
"2025-04-03 03:51:20",0.00,11699.10,0.63,14.89,0.07
"2025-04-03 03:56:20",0.00,11699.12,0.63,14.89,0.02
"2025-04-03 04:01:20",0.00,11699.45,0.63,14.86,0.33
"2025-04-03 04:06:20",0.00,11699.57,0.63,14.85,0.12
"2025-04-03 04:11:20",0.00,11699.71,0.63,14.84,0.14
"2025-04-03 04:16:20",0.00,11699.76,0.63,14.84,0.05
"2025-04-03 04:21:20",0.00,11699.96,0.63,14.84,0.20
"2025-04-03 04:26:20",0.00,11700.00,0.63,14.82,0.04
"2025-04-03 04:31:20",0.00,11700.17,0.63,14.81,0.17
"2025-04-03 04:36:20",0.00,11700.21,0.63,14.79,0.04
"2025-04-03 04:41:20",0.00,11700.32,0.63,14.78,0.11
"2025-04-03 04:46:20",0.00,11700.37,0.63,14.76,0.05
"2025-04-03 04:51:20",0.00,11700.39,0.63,14.73,0.02
"2025-04-03 04:56:20",0.00,11700.50,0.63,14.71,0.11
"2025-04-03 05:01:20",0.00,11700.77,0.63,14.69,0.27
"2025-04-03 05:06:20",0.00,11701.00,0.63,14.67,0.23
"2025-04-03 05:11:20",0.00,11701.60,0.63,14.65,0.60
"2025-04-03 05:16:20",0.00,11702.06,0.63,14.65,0.46
"2025-04-03 05:21:20",0.00,11702.16,0.63,14.65,0.10
"2025-04-03 05:26:20",0.00,11702.21,0.63,14.63,0.05
"2025-04-03 05:31:20",0.00,11702.33,0.63,14.63,0.12
"2025-04-03 05:36:20",0.00,11702.43,0.62,14.63,0.10
"2025-04-03 05:41:20",0.00,11702.54,0.62,14.62,0.11
"2025-04-03 05:46:20",0.00,11702.54,0.62,14.60,0.00
"2025-04-03 05:51:20",0.00,11703.02,0.62,14.60,0.48
"2025-04-03 05:56:20",0.00,11703.11,0.62,14.59,0.09
"2025-04-03 06:01:21",0.00,11703.15,0.61,14.59,0.04
"2025-04-03 06:06:21",0.00,11703.29,0.64,14.60,0.14
"2025-04-03 06:11:21",0.00,11703.43,0.65,14.57,0.14
"2025-04-03 06:16:21",0.00,11703.45,0.64,14.54,0.02
"2025-04-03 06:21:21",0.00,11703.83,0.62,14.51,0.38
"2025-04-03 06:26:21",0.00,11704.17,0.62,14.48,0.34
"2025-04-03 06:31:21",0.00,11704.28,0.62,14.45,0.11
"2025-04-03 06:36:21",0.00,11704.33,0.62,14.43,0.05
"2025-04-03 06:41:21",0.00,11704.62,0.62,14.43,0.29
"2025-04-03 06:46:21",0.00,11704.89,0.63,14.41,0.27
"2025-04-03 06:51:21",0.00,11704.89,0.62,14.39,0.00
"2025-04-03 06:56:21",1.27,11706.44,0.62,14.34,1.55
"2025-04-03 07:01:21",1.26,11713.57,0.61,14.26,7.13
"2025-04-03 07:06:21",0.00,11714.58,0.64,14.39,1.01
"2025-04-03 07:11:21",0.00,11714.58,0.63,14.34,0.00
"2025-04-03 07:16:21",0.00,11714.58,0.63,14.33,0.00
"2025-04-03 07:21:21",0.00,11714.58,0.62,14.34,0.00
"2025-04-03 07:26:21",0.00,11714.58,0.63,14.34,0.00
"2025-04-03 07:31:20",0.00,11714.58,0.63,14.34,0.00
"2025-04-03 07:36:20",0.00,11714.58,0.62,14.34,0.00
"2025-04-03 07:41:20",0.00,11714.58,0.62,14.35,0.00
"2025-04-03 07:46:20",0.00,11714.58,0.62,14.36,0.00
"2025-04-03 07:51:21",0.00,11714.58,0.62,14.37,0.00
"2025-04-03 07:56:21",0.00,11714.58,0.61,14.37,0.00
"2025-04-03 08:01:21",0.00,11714.58,0.63,14.39,0.00
"2025-04-03 08:06:21",0.00,11714.58,0.62,14.41,0.00
"2025-04-03 08:11:21",0.00,11714.58,0.61,14.42,0.00
"2025-04-03 08:16:21",0.00,11714.58,0.62,14.44,0.00
"2025-04-03 08:21:21",0.00,11714.58,0.62,14.45,0.00
"2025-04-03 08:26:21",0.00,11714.58,0.62,14.48,0.00
"2025-04-03 08:31:21",0.00,11714.58,0.62,14.50,0.00
"2025-04-03 08:36:21",0.00,11714.58,0.61,14.52,0.00
"2025-04-03 08:41:21",0.00,11714.58,0.61,14.54,0.00
"2025-04-03 08:46:21",0.00,11714.58,0.62,14.56,0.00
"2025-04-03 08:51:21",0.00,11714.58,0.62,14.57,0.00
"2025-04-03 08:56:21",0.00,11714.58,0.61,14.58,0.00
"2025-04-03 09:01:21",0.00,11714.58,0.61,14.58,0.00
"2025-04-03 09:06:21",0.00,11714.58,0.61,14.63,0.00
"2025-04-03 09:11:21",0.00,11714.58,0.61,14.65,0.00
"2025-04-03 09:16:21",0.00,11714.58,0.61,14.67,0.00
"2025-04-03 09:21:21",0.00,11714.58,0.62,14.69,0.00
"2025-04-03 09:26:21",0.00,11714.58,0.62,14.71,0.00
"2025-04-03 09:31:21",0.00,11714.58,0.62,14.73,0.00
"2025-04-03 09:36:21",0.00,11714.58,0.62,14.76,0.00
"2025-04-03 09:41:21",0.00,11714.58,0.62,14.76,0.00
"2025-04-03 09:46:21",0.00,11714.58,0.61,14.78,0.00
"2025-04-03 09:51:21",0.00,11714.58,0.61,14.78,0.00
"2025-04-03 09:56:21",0.00,11714.58,0.63,14.82,0.00
"2025-04-03 10:01:21",0.00,11714.58,0.63,14.82,0.00
"2025-04-03 10:06:21",0.00,11714.58,0.62,14.84,0.00
"2025-04-03 10:11:21",0.00,11714.58,0.61,14.86,0.00
"2025-04-03 10:16:21",0.00,11714.58,0.61,14.86,0.00
"2025-04-03 10:21:21",0.00,11714.58,0.61,14.89,0.00
"2025-04-03 10:26:21",0.00,11714.58,0.61,14.89,0.00
"2025-04-03 10:31:21",0.00,11714.58,0.61,14.89,0.00
"2025-04-03 10:36:21",0.00,11714.58,0.61,14.89,0.00
"2025-04-03 10:41:21",0.00,11714.58,0.61,14.89,0.00
"2025-04-03 10:46:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 10:51:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 10:56:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 11:01:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 11:06:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 11:11:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 11:16:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 11:21:21",0.00,11714.58,0.62,14.88,0.00
"2025-04-03 11:26:21",0.00,11714.58,0.62,14.86,0.00
"2025-04-03 11:31:21",0.00,11714.58,0.63,14.88,0.00
"2025-04-03 11:36:21",0.00,11714.58,0.63,14.87,0.00
"2025-04-03 11:41:21",0.00,11714.58,0.63,14.86,0.00
"2025-04-03 11:46:21",0.00,11714.58,0.63,14.86,0.00
"2025-04-03 11:51:22",0.00,11714.58,0.63,14.86,0.00
"2025-04-03 11:56:22",0.00,11714.58,0.63,14.86,0.00
"2025-04-03 12:01:22",0.00,11714.58,0.63,14.86,0.00
"2025-04-03 12:06:22",0.00,11714.58,0.64,14.87,0.00
"2025-04-03 12:11:22",0.00,11714.58,0.65,14.87,0.00
"2025-04-03 12:16:22",0.00,11714.58,0.65,14.87,0.00
"2025-04-03 12:21:22",0.00,11714.58,0.64,14.89,0.00
"2025-04-03 12:26:22",0.00,11714.58,0.64,14.89,0.00
"2025-04-03 12:31:21",0.00,11714.58,0.63,14.89,0.00
"2025-04-03 12:36:21",0.00,11714.58,0.63,14.89,0.00
"2025-04-03 12:41:21",0.00,11714.58,0.62,14.89,0.00
"2025-04-03 12:46:21",0.00,11714.58,0.62,15.66,0.00
"2025-04-03 12:51:22",0.00,11715.69,0.62,16.40,1.11
"2025-04-03 12:56:22",0.00,11716.06,0.63,17.02,0.37
"2025-04-03 13:01:22",0.00,11716.06,0.63,17.56,0.00
"2025-04-03 13:06:22",0.00,11716.11,0.61,18.05,0.05
"2025-04-03 13:11:22",0.00,11716.14,0.62,18.52,0.03
"2025-04-03 13:16:22",0.00,11716.25,0.61,18.88,0.11
"2025-04-03 13:21:22",0.00,11716.40,0.61,19.18,0.15
"2025-04-03 13:26:22",0.00,11716.49,0.61,19.42,0.09
"2025-04-03 13:31:22",0.00,11716.69,0.62,19.71,0.20
"2025-04-03 13:36:22",0.00,11717.07,0.62,19.87,0.38
"2025-04-03 13:41:22",0.00,11717.15,0.62,20.01,0.08
"2025-04-03 13:46:21",0.00,11717.15,0.62,20.11,0.00
"2025-04-03 13:51:23",0.00,11717.50,0.62,20.15,0.35
"2025-04-03 13:56:23",0.00,11717.93,0.62,20.21,0.43
"2025-04-03 14:01:23",0.00,11718.24,0.62,20.30,0.31
"2025-04-03 14:06:23",0.00,11718.54,0.62,20.25,0.30
"2025-04-03 14:11:23",0.00,11718.54,0.61,20.22,0.00
"2025-04-03 14:16:23",0.00,11719.12,0.61,20.33,0.58
"2025-04-03 14:21:23",0.00,11719.12,0.61,20.28,0.00
"2025-04-03 14:26:23",0.00,11719.56,0.61,20.25,0.44
"2025-04-03 14:31:23",0.00,11720.09,0.61,20.23,0.53
"2025-04-03 14:36:23",0.00,11720.19,0.61,20.25,0.10
"2025-04-03 14:41:23",0.00,11720.63,0.61,20.23,0.44
"2025-04-03 14:46:23",0.00,11720.69,0.61,20.19,0.06
"2025-04-03 14:51:23",0.00,11721.03,0.61,20.21,0.34
"2025-04-03 14:56:23",0.00,11721.06,0.62,20.15,0.03
"2025-04-03 15:01:23",0.00,11721.12,0.61,20.12,0.06
"2025-04-03 15:06:23",0.00,11721.19,0.62,20.14,0.07
"2025-04-03 15:11:23",0.00,11721.28,0.62,20.10,0.09
"2025-04-03 15:16:23",0.00,11721.56,0.62,20.08,0.28
"2025-04-03 15:21:23",0.00,11721.60,0.62,20.08,0.04
"2025-04-03 15:26:23",0.00,11721.74,0.62,20.02,0.14
"2025-04-03 15:31:23",0.00,11721.91,0.62,19.95,0.17
"2025-04-03 15:36:23",0.00,11721.95,0.61,19.88,0.04
"2025-04-03 15:41:23",0.00,11722.00,0.62,19.80,0.05
"2025-04-03 15:46:23",0.00,11722.00,0.62,19.78,0.00
"2025-04-03 15:51:23",0.00,11722.04,0.61,19.74,0.04
"2025-04-03 15:56:23",0.00,11722.07,0.62,19.76,0.03
"2025-04-03 16:01:23",0.00,11722.07,0.62,19.71,0.00
"2025-04-03 16:06:23",0.00,11722.09,0.61,19.69,0.02
"2025-04-03 16:11:23",0.00,11722.09,0.62,19.66,0.00
"2025-04-03 16:16:23",0.00,11722.60,0.62,19.60,0.51
"2025-04-03 16:21:23",0.00,11722.70,0.62,19.53,0.10
"2025-04-03 16:26:23",0.00,11722.72,0.62,19.47,0.02
"2025-04-03 16:31:23",0.00,11722.72,0.62,19.38,0.00
"2025-04-03 16:36:23",0.00,11722.78,0.61,19.28,0.06
"2025-04-03 16:41:23",0.00,11722.78,0.61,19.19,0.00
"2025-04-03 16:46:23",0.00,11722.80,0.61,19.08,0.02
"2025-04-03 16:51:23",0.00,11722.87,0.61,19.01,0.07
"2025-04-03 16:56:23",0.00,11723.19,0.61,18.97,0.32
"2025-04-03 17:01:23",0.00,11723.26,0.62,18.87,0.07
"2025-04-03 17:06:23",0.00,11723.32,0.61,18.80,0.06
"2025-04-03 17:11:23",0.00,11723.35,0.62,18.75,0.03
"2025-04-03 17:16:23",0.00,11723.54,0.62,18.69,0.19
"2025-04-03 17:21:23",0.00,11723.96,0.62,18.67,0.42
"2025-04-03 17:26:23",0.00,11724.23,0.62,18.63,0.27
"2025-04-03 17:31:23",0.00,11724.31,0.62,18.57,0.08
"2025-04-03 17:36:23",0.00,11724.33,0.62,18.56,0.02
"2025-04-03 17:41:23",0.00,11724.35,0.62,18.54,0.02
"2025-04-03 17:46:23",0.00,11724.42,0.62,18.51,0.07
"2025-04-03 17:51:23",0.00,11724.46,0.62,18.45,0.04
"2025-04-03 17:56:23",0.00,11724.55,0.61,18.41,0.09
"2025-04-03 18:01:23",0.00,11724.67,0.63,18.40,0.12
"2025-04-03 18:06:23",0.00,11724.72,0.63,18.32,0.05
"2025-04-03 18:11:23",0.00,11724.72,0.62,18.24,0.00
"2025-04-03 18:16:23",0.00,11724.72,0.63,18.19,0.00
"2025-04-03 18:21:23",0.00,11724.72,0.63,18.10,0.00
"2025-04-03 18:26:23",0.00,11724.72,0.62,18.02,0.00
"2025-04-03 18:31:23",0.00,11724.75,0.62,17.95,0.03
"2025-04-03 18:36:23",0.00,11724.95,0.62,17.89,0.20
"2025-04-03 18:41:23",0.00,11725.02,0.63,17.84,0.07
"2025-04-03 18:46:23",0.00,11725.10,0.63,17.80,0.08
"2025-04-03 18:51:23",0.00,11725.18,0.64,17.75,0.08
"2025-04-03 18:56:23",0.00,11725.23,0.64,17.71,0.05
"2025-04-03 19:01:23",0.00,11725.83,0.63,17.61,0.60
"2025-04-03 19:06:23",0.00,11725.91,0.63,17.60,0.08
"2025-04-03 19:11:23",0.00,11725.91,0.63,17.54,0.00
"2025-04-03 19:16:23",0.00,11725.91,0.63,17.49,0.00
"2025-04-03 19:21:23",0.00,11726.24,0.62,17.41,0.33
"2025-04-03 19:26:23",0.00,11726.43,0.63,17.36,0.19
"2025-04-03 19:31:23",0.00,11726.54,0.63,17.30,0.11
"2025-04-03 19:36:23",0.00,11726.54,0.63,17.23,0.00
"2025-04-03 19:41:23",0.00,11726.56,0.63,17.17,0.02
"2025-04-03 19:46:23",0.00,11726.66,0.64,17.14,0.10
"2025-04-03 19:51:23",0.00,11726.75,0.62,17.02,0.09
"2025-04-03 19:56:23",0.00,11726.79,0.62,17.02,0.04
"2025-04-03 20:01:23",0.00,11726.83,0.62,16.97,0.04
"2025-04-03 20:06:23",0.00,11727.04,0.63,16.93,0.21
"2025-04-03 20:11:23",0.00,11727.04,0.63,16.91,0.00
"2025-04-03 20:16:23",0.00,11727.08,0.63,16.84,0.04
"2025-04-03 20:21:23",0.00,11727.13,0.63,16.84,0.05
"2025-04-03 20:26:23",0.00,11727.17,0.63,16.82,0.04
"2025-04-03 20:31:23",0.00,11727.21,0.63,16.84,0.04
"2025-04-03 20:36:23",0.00,11727.30,0.63,16.82,0.09
"2025-04-03 20:41:23",0.00,11727.30,0.63,16.82,0.00
"2025-04-03 20:46:23",0.00,11727.54,0.63,16.82,0.24
"2025-04-03 20:51:23",0.00,11727.54,0.64,16.82,0.00
"2025-04-03 20:56:23",0.00,11727.59,0.64,16.80,0.05
"2025-04-03 21:01:23",0.00,11727.59,0.64,16.78,0.00
"2025-04-03 21:06:23",0.00,11727.68,0.63,16.78,0.09
"2025-04-03 21:11:23",0.00,11728.25,0.63,16.77,0.57
"2025-04-03 21:16:23",0.00,11728.29,0.63,16.77,0.04
"2025-04-03 21:21:23",0.00,11728.33,0.64,16.78,0.04
"2025-04-03 21:26:23",0.00,11728.38,0.64,16.76,0.05
"2025-04-03 21:31:23",0.00,11728.38,0.64,16.78,0.00
"2025-04-03 21:36:23",0.00,11728.38,0.64,16.75,0.00
"2025-04-03 21:41:23",0.00,11728.73,0.64,16.77,0.35
"2025-04-03 21:46:23",0.00,11729.18,0.64,16.77,0.45
"2025-04-03 21:51:23",0.00,11729.21,0.64,16.75,0.03
"2025-04-03 21:56:23",0.00,11729.30,0.64,16.75,0.09
"2025-04-03 22:01:23",0.00,11729.42,0.64,16.73,0.12
"2025-04-03 22:06:23",0.00,11729.96,0.64,16.73,0.54
"2025-04-03 22:11:23",0.00,11730.12,0.64,16.71,0.16
"2025-04-03 22:16:23",0.00,11730.17,0.64,16.69,0.05
"2025-04-03 22:21:23",0.00,11730.17,0.64,16.67,0.00
"2025-04-03 22:26:23",0.00,11730.17,0.64,16.65,0.00
"2025-04-03 22:31:23",0.00,11730.19,0.64,16.65,0.02
"2025-04-03 22:36:23",0.00,11730.19,0.64,16.65,0.00
"2025-04-03 22:41:23",0.00,11730.40,0.64,16.65,0.21
"2025-04-03 22:46:23",0.00,11730.42,0.64,16.62,0.02
"2025-04-03 22:51:23",0.00,11730.49,0.64,16.62,0.07
"2025-04-03 22:56:23",0.00,11730.49,0.64,16.62,0.00
"2025-04-03 23:01:23",0.00,11730.52,0.64,16.62,0.03
"2025-04-03 23:06:25",0.00,11730.52,0.64,16.61,0.00
"2025-04-03 23:11:25",0.00,11730.52,0.64,16.60,0.00
"2025-04-03 23:16:25",0.00,11730.52,0.64,16.58,0.00
"2025-04-03 23:21:25",0.00,11730.52,0.63,16.56,0.00
"2025-04-03 23:26:25",0.00,11730.54,0.63,16.54,0.02
"2025-04-03 23:31:25",0.00,11730.54,0.63,16.52,0.00
"2025-04-03 23:36:25",0.00,11730.84,0.63,16.50,0.30
"2025-04-03 23:41:25",0.00,11730.87,0.63,16.49,0.03
"2025-04-03 23:46:25",0.00,11731.18,0.63,16.49,0.31
"2025-04-03 23:51:25",0.00,11731.22,0.63,16.47,0.04
"2025-04-03 23:56:25",0.00,11731.58,0.63,16.47,0.36
"2025-04-04 00:01:25",0.00,11731.67,0.63,16.45,0.09
"2025-04-04 00:06:25",0.00,11732.37,0.63,16.43,0.70
"2025-04-04 00:11:25",0.00,11732.39,0.63,16.41,0.02
"2025-04-04 00:16:25",0.00,11732.87,0.63,16.39,0.48
"2025-04-04 00:21:25",0.00,11732.97,0.63,16.36,0.10
"2025-04-04 00:26:25",0.00,11733.04,0.63,16.32,0.07
"2025-04-04 00:31:25",0.00,11733.17,0.63,16.30,0.13
"2025-04-04 00:36:25",0.00,11733.25,0.63,16.26,0.08
"2025-04-04 00:41:25",0.00,11733.27,0.63,16.23,0.02
"2025-04-04 00:46:25",0.00,11733.59,0.63,16.19,0.32
"2025-04-04 00:51:25",0.00,11733.82,0.63,16.17,0.23
"2025-04-04 00:56:25",0.00,11733.89,0.63,16.15,0.07
"2025-04-04 01:01:25",0.00,11734.20,0.63,16.12,0.31
"2025-04-04 01:06:25",0.00,11734.20,0.63,16.10,0.00
"2025-04-04 01:11:25",0.00,11734.27,0.63,16.09,0.07
"2025-04-04 01:16:25",0.00,11734.27,0.63,16.06,0.00
"2025-04-04 01:21:25",0.00,11734.63,0.63,16.06,0.36
"2025-04-04 01:26:25",0.00,11734.63,0.63,16.04,0.00
"2025-04-04 01:31:25",0.00,11735.12,0.63,16.02,0.49
"2025-04-04 01:36:25",0.00,11735.55,0.63,16.00,0.43
"2025-04-04 01:41:25",0.00,11735.57,0.63,15.99,0.02
"2025-04-04 01:46:25",0.00,11735.57,0.63,15.97,0.00
"2025-04-04 01:51:25",0.00,11735.99,0.63,15.97,0.42
"2025-04-04 01:56:25",0.00,11736.07,0.63,15.95,0.08
"2025-04-04 02:01:25",0.00,11736.59,0.63,15.95,0.52
"2025-04-04 02:06:25",0.00,11736.64,0.63,15.93,0.05
"2025-04-04 02:11:25",0.00,11736.66,0.63,15.93,0.02
"2025-04-04 02:16:25",0.00,11736.71,0.63,15.91,0.05
"2025-04-04 02:21:25",0.00,11737.21,0.63,15.89,0.50
"2025-04-04 02:26:25",0.00,11737.21,0.63,15.89,0.00
"2025-04-04 02:31:25",0.00,11737.30,0.63,15.87,0.09
"2025-04-04 02:36:25",0.00,11737.33,0.63,15.86,0.03
"2025-04-04 02:41:25",0.00,11737.33,0.63,15.84,0.00
"2025-04-04 02:46:25",0.00,11737.33,0.63,15.82,0.00
"2025-04-04 02:51:25",0.00,11737.46,0.63,15.79,0.13
"2025-04-04 02:56:25",0.00,11737.46,0.63,15.76,0.00
"2025-04-04 03:01:25",0.00,11737.51,0.63,15.76,0.05
"2025-04-04 03:06:25",0.00,11737.51,0.63,15.73,0.00
"2025-04-04 03:11:25",0.00,11737.74,0.63,15.73,0.23
"2025-04-04 03:16:25",0.00,11737.74,0.63,15.72,0.00
"2025-04-04 03:21:25",0.00,11737.74,0.63,15.70,0.00
"2025-04-04 03:26:25",0.00,11737.74,0.63,15.69,0.00
"2025-04-04 03:31:25",0.00,11737.91,0.63,15.66,0.17
"2025-04-04 03:36:25",0.00,11738.08,0.63,15.63,0.17
"2025-04-04 03:41:25",0.00,11738.08,0.63,15.62,0.00
"2025-04-04 03:46:25",0.00,11738.10,0.63,15.60,0.02
"2025-04-04 03:51:25",0.00,11738.13,0.63,15.59,0.03
"2025-04-04 03:56:25",0.00,11738.52,0.63,15.56,0.39
"2025-04-04 04:01:25",0.00,11738.55,0.63,15.55,0.03
"2025-04-04 04:06:25",0.00,11738.61,0.63,15.54,0.06
"2025-04-04 04:11:25",0.00,11738.65,0.63,15.51,0.04
"2025-04-04 04:16:25",0.00,11739.09,0.63,15.49,0.44
"2025-04-04 04:21:25",0.00,11739.21,0.63,15.47,0.12
"2025-04-04 04:26:25",0.00,11739.23,0.63,15.45,0.02
"2025-04-04 04:31:25",0.00,11739.23,0.63,15.43,0.00
"2025-04-04 04:36:25",0.00,11739.23,0.63,15.41,0.00
"2025-04-04 04:41:25",0.00,11739.25,0.63,15.41,0.02
"2025-04-04 04:46:25",0.00,11739.28,0.63,15.41,0.03
"2025-04-04 04:51:25",0.00,11739.28,0.63,15.39,0.00
"2025-04-04 04:56:25",0.00,11739.32,0.63,15.36,0.04
"2025-04-04 05:01:25",0.00,11739.40,0.63,15.34,0.08
"2025-04-04 05:06:25",0.00,11739.40,0.63,15.32,0.00
"2025-04-04 05:11:25",0.00,11739.44,0.63,15.30,0.04
"2025-04-04 05:16:25",0.00,11739.69,0.63,15.28,0.25
"2025-04-04 05:21:25",0.00,11739.80,0.63,15.26,0.11
"2025-04-04 05:26:25",0.00,11739.82,0.63,15.23,0.02
"2025-04-04 05:31:25",0.00,11739.86,0.63,15.20,0.04
"2025-04-04 05:36:25",0.00,11739.86,0.64,15.19,0.00
"2025-04-04 05:41:25",0.00,11739.96,0.64,15.15,0.10
"2025-04-04 05:46:25",0.00,11740.21,0.64,15.10,0.25
"2025-04-04 05:51:25",0.00,11740.21,0.64,15.08,0.00
"2025-04-04 05:56:25",0.00,11740.25,0.64,15.04,0.04
"2025-04-04 06:01:25",0.00,11740.29,0.64,15.02,0.04
"2025-04-04 06:06:25",0.00,11740.47,0.64,14.97,0.18
"2025-04-04 06:11:25",0.00,11740.52,0.64,14.94,0.05
"2025-04-04 06:16:25",0.00,11741.06,0.63,14.93,0.54
"2025-04-04 06:21:25",0.00,11741.08,0.63,14.92,0.02
"2025-04-04 06:26:25",0.00,11741.14,0.63,14.90,0.06
"2025-04-04 06:31:25",0.00,11741.44,0.62,14.87,0.30
"2025-04-04 06:36:25",0.00,11741.48,0.61,14.88,0.04
"2025-04-04 06:41:25",0.00,11741.53,0.61,14.89,0.05
"2025-04-04 06:46:25",0.00,11741.63,0.62,14.89,0.10
"2025-04-04 06:51:25",0.00,11741.77,0.63,14.91,0.14
"2025-04-04 06:56:25",0.00,11741.79,0.62,14.91,0.02
"2025-04-04 07:01:25",0.00,11741.88,0.63,14.93,0.09
"2025-04-04 07:06:25",0.00,11741.88,0.63,14.97,0.00
"2025-04-04 07:11:25",0.00,11741.88,0.64,14.97,0.00
"2025-04-04 07:16:25",0.00,11741.88,0.63,14.97,0.00
