时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 01:19:33",0.00,0.03,0.00,12.57,0.00
"2025-03-31 01:24:33",0.00,0.03,0.00,12.53,0.00
"2025-03-31 01:29:33",0.00,0.03,0.00,12.48,0.00
"2025-03-31 01:34:33",0.00,0.03,0.00,12.46,0.00
"2025-03-31 01:39:33",0.00,0.03,0.00,12.44,0.00
"2025-03-31 01:44:33",0.00,0.03,0.00,12.39,0.00
"2025-03-31 01:49:33",0.00,0.03,0.00,12.36,0.00
"2025-03-31 01:54:33",0.00,0.03,0.00,12.35,0.00
"2025-03-31 01:59:33",0.00,0.03,0.00,12.30,0.00
"2025-03-31 02:04:33",0.00,0.03,0.00,12.29,0.00
"2025-03-31 02:09:33",0.00,0.03,0.00,12.28,0.00
"2025-03-31 02:14:33",0.00,0.03,0.00,12.28,0.00
"2025-03-31 02:19:33",0.00,0.03,0.00,12.30,0.00
"2025-03-31 02:24:33",0.00,0.03,0.00,12.32,0.00
"2025-03-31 02:29:33",0.00,0.03,0.00,12.34,0.00
"2025-03-31 02:34:33",0.00,0.03,0.00,12.35,0.00
"2025-03-31 02:39:33",0.00,0.03,0.00,12.33,0.00
"2025-03-31 02:44:33",0.00,0.03,0.00,12.32,0.00
"2025-03-31 02:49:33",0.00,0.03,0.00,12.30,0.00
"2025-03-31 02:54:33",0.00,0.03,0.00,12.30,0.00
"2025-03-31 02:59:33",0.00,0.03,0.00,12.29,0.00
"2025-03-31 03:04:33",0.00,0.03,0.00,12.27,0.00
"2025-03-31 03:09:33",0.00,0.03,0.00,12.24,0.00
"2025-03-31 03:14:33",0.00,0.03,0.00,12.22,0.00
"2025-03-31 03:19:33",0.00,0.03,0.00,12.20,0.00
"2025-03-31 03:24:33",0.00,0.03,0.00,12.19,0.00
"2025-03-31 03:29:33",0.00,0.03,0.00,12.17,0.00
"2025-03-31 03:34:33",0.00,0.03,0.00,12.17,0.00
"2025-03-31 03:39:33",0.00,0.03,0.00,12.17,0.00
"2025-03-31 03:44:33",0.00,0.03,0.00,12.17,0.00
"2025-03-31 03:49:33",0.00,0.03,0.00,12.15,0.00
"2025-03-31 03:54:33",0.00,0.03,0.00,12.10,0.00
"2025-03-31 03:59:33",0.00,0.03,0.00,12.06,0.00
"2025-03-31 04:04:33",0.00,0.03,0.00,12.01,0.00
"2025-03-31 04:09:33",0.00,0.03,0.00,11.96,0.00
"2025-03-31 04:14:33",0.00,0.03,0.00,11.90,0.00
"2025-03-31 04:19:33",0.00,0.03,0.00,11.86,0.00
"2025-03-31 04:24:33",0.00,0.03,0.00,11.81,0.00
"2025-03-31 04:29:33",0.00,0.03,0.00,11.79,0.00
"2025-03-31 04:34:33",0.00,0.03,0.00,11.76,0.00
"2025-03-31 04:39:33",0.00,0.03,0.00,11.72,0.00
"2025-03-31 04:44:33",0.00,0.03,0.00,11.72,0.00
"2025-03-31 04:49:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 04:54:33",0.00,0.03,0.00,11.71,0.00
"2025-03-31 04:59:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:04:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:09:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:14:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:19:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:24:33",0.00,0.03,0.00,11.70,0.00
"2025-03-31 05:29:33",0.00,0.03,0.00,11.67,0.00
"2025-03-31 05:34:33",0.00,0.03,0.00,11.65,0.00
"2025-03-31 05:39:33",0.00,0.03,0.00,11.64,0.00
"2025-03-31 05:44:33",0.00,0.03,0.00,11.61,0.00
"2025-03-31 05:49:33",0.00,0.03,0.00,11.55,0.00
"2025-03-31 05:54:33",0.00,0.03,0.00,11.50,0.00
"2025-03-31 05:59:33",0.00,0.03,0.00,11.46,0.00
"2025-03-31 06:04:33",0.00,0.03,0.00,11.41,0.00
"2025-03-31 06:09:33",0.00,0.03,0.00,11.37,0.00
"2025-03-31 06:14:33",0.00,0.03,0.00,11.32,0.00
"2025-03-31 06:19:33",0.00,0.03,0.00,11.30,0.00
"2025-03-31 06:24:33",0.00,0.03,0.00,11.28,0.00
"2025-03-31 06:29:33",0.00,0.03,0.00,11.28,0.00
"2025-03-31 06:34:33",0.00,0.03,0.00,11.30,0.00
"2025-03-31 06:39:33",0.00,0.03,0.00,11.33,0.00
"2025-03-31 06:44:33",0.00,0.03,0.00,11.37,0.00
"2025-03-31 06:49:33",0.00,0.03,0.00,11.41,0.00
"2025-03-31 06:54:33",0.00,0.03,0.00,11.45,0.00
"2025-03-31 06:59:33",0.00,0.03,0.00,11.48,0.00
"2025-03-31 07:04:33",0.00,0.03,0.00,11.51,0.00
"2025-03-31 07:09:33",0.00,0.03,0.00,11.55,0.00
"2025-03-31 07:14:33",0.00,0.03,0.00,11.57,0.00
"2025-03-31 07:19:33",0.00,0.03,0.00,11.59,0.00
"2025-03-31 07:24:33",0.00,0.03,0.00,11.64,0.00
"2025-03-31 07:29:34",0.00,0.03,0.00,11.66,0.00
"2025-03-31 07:34:34",0.00,0.03,0.00,11.68,0.00
"2025-03-31 07:39:34",0.00,0.03,0.00,11.70,0.00
"2025-03-31 07:44:34",0.00,0.03,0.00,11.72,0.00
"2025-03-31 07:49:34",0.00,0.03,0.00,11.77,0.00
"2025-03-31 07:54:34",0.00,0.03,0.00,11.82,0.00
"2025-03-31 07:59:34",0.00,0.03,0.00,11.86,0.00
"2025-03-31 08:04:34",0.00,0.03,0.00,11.90,0.00
"2025-03-31 08:09:34",0.00,0.03,0.00,11.96,0.00
"2025-03-31 08:14:34",0.00,0.03,0.00,12.01,0.00
"2025-03-31 08:19:34",0.00,0.03,0.00,12.07,0.00
"2025-03-31 08:24:34",0.00,0.03,0.00,12.12,0.00
"2025-03-31 08:29:34",0.00,0.03,0.00,12.17,0.00
"2025-03-31 08:34:34",0.00,0.03,0.00,12.22,0.00
"2025-03-31 08:39:34",0.00,0.03,0.00,12.26,0.00
"2025-03-31 08:44:34",0.00,0.03,0.00,12.30,0.00
"2025-03-31 08:49:34",0.00,0.03,0.00,12.37,0.00
"2025-03-31 08:54:34",0.00,0.03,0.00,12.44,0.00
"2025-03-31 08:59:34",0.00,0.03,0.00,12.51,0.00
"2025-03-31 09:04:34",0.00,0.03,0.00,12.56,0.00
"2025-03-31 09:09:34",0.00,0.03,0.00,12.62,0.00
"2025-03-31 09:14:34",0.00,0.03,0.00,12.65,0.00
"2025-03-31 09:19:34",0.00,0.03,0.00,12.68,0.00
"2025-03-31 09:24:34",0.00,0.03,0.00,12.73,0.00
"2025-03-31 09:29:34",0.00,0.03,0.00,12.76,0.00
"2025-03-31 09:34:34",0.00,0.03,0.00,12.80,0.00
"2025-03-31 09:39:34",0.00,0.03,0.00,12.84,0.00
"2025-03-31 09:44:34",0.00,0.03,0.00,12.89,0.00
"2025-03-31 09:49:34",0.00,0.03,0.00,12.92,0.00
"2025-03-31 09:54:34",0.00,0.03,0.00,12.97,0.00
"2025-03-31 09:59:34",0.00,0.03,0.00,13.02,0.00
"2025-03-31 10:04:34",0.00,0.03,0.00,13.10,0.00
"2025-03-31 10:09:34",0.00,0.03,0.00,13.15,0.00
"2025-03-31 10:14:34",0.00,0.03,0.00,13.20,0.00
"2025-03-31 10:19:34",0.00,0.03,0.00,13.22,0.00
"2025-03-31 10:24:34",0.00,0.03,0.00,13.27,0.00
"2025-03-31 10:29:34",0.00,0.03,0.00,13.32,0.00
"2025-03-31 10:34:35",0.00,0.03,0.00,13.33,0.00
"2025-03-31 10:39:35",0.00,0.03,0.00,13.38,0.00
"2025-03-31 10:44:35",0.00,0.03,0.00,13.42,0.00
"2025-03-31 10:49:35",0.00,0.03,0.00,13.47,0.00
"2025-03-31 10:54:35",0.00,0.03,0.00,13.53,0.00
"2025-03-31 10:59:35",0.00,0.03,0.00,13.60,0.00
"2025-03-31 11:04:35",0.00,0.03,0.00,13.66,0.00
"2025-03-31 11:09:35",0.00,0.03,0.00,13.73,0.00
"2025-03-31 11:14:35",0.00,0.03,0.00,13.80,0.00
"2025-03-31 11:19:34",0.00,0.03,0.00,13.85,0.00
"2025-03-31 11:24:35",0.00,0.03,0.00,13.91,0.00
"2025-03-31 11:29:35",0.00,0.03,0.00,13.96,0.00
"2025-03-31 11:34:35",0.00,0.03,0.00,14.02,0.00
"2025-03-31 11:39:35",0.00,0.03,0.00,14.09,0.00
"2025-03-31 11:44:35",0.00,0.03,0.00,14.10,0.00
"2025-03-31 11:49:35",0.00,0.03,0.00,14.11,0.00
"2025-03-31 11:54:35",0.00,0.03,0.00,14.11,0.00
"2025-03-31 11:59:35",0.00,0.03,0.00,14.15,0.00
"2025-03-31 12:04:35",0.00,0.03,0.00,14.18,0.00
"2025-03-31 12:09:35",0.00,0.03,0.00,14.23,0.00
"2025-03-31 12:14:35",0.00,0.03,0.00,14.27,0.00
"2025-03-31 12:19:35",0.00,0.03,0.00,14.29,0.00
"2025-03-31 12:24:35",0.00,0.03,0.00,14.34,0.00
"2025-03-31 12:29:35",0.00,0.03,0.00,14.38,0.00
"2025-03-31 12:34:35",0.00,0.03,0.00,14.38,0.00
"2025-03-31 12:39:35",0.00,0.03,0.00,14.36,0.00
"2025-03-31 12:44:35",0.00,0.03,0.00,14.39,0.00
"2025-03-31 12:49:35",0.00,0.03,0.00,14.40,0.00
"2025-03-31 12:54:35",0.00,0.03,0.00,14.43,0.00
"2025-03-31 12:59:35",0.00,0.03,0.00,14.47,0.00
"2025-03-31 13:04:36",0.00,0.03,0.00,14.51,0.00
"2025-03-31 13:09:36",0.00,0.03,0.00,14.56,0.00
"2025-03-31 13:14:36",0.00,0.03,0.00,14.58,0.00
"2025-03-31 13:19:36",0.00,0.03,0.00,14.59,0.00
"2025-03-31 13:24:35",0.00,0.03,0.00,14.61,0.00
"2025-03-31 13:29:35",0.00,0.03,0.00,14.65,0.00
"2025-03-31 13:34:35",0.00,0.03,0.00,14.69,0.00
"2025-03-31 13:39:34",0.00,0.03,0.00,14.70,0.00
"2025-03-31 13:44:34",0.00,0.03,0.00,14.72,0.00
"2025-03-31 13:49:34",0.00,0.03,0.00,14.74,0.00
"2025-03-31 13:54:34",0.00,0.03,0.00,14.77,0.00
"2025-03-31 13:59:34",0.00,0.03,0.00,14.81,0.00
"2025-03-31 14:04:34",0.00,0.03,0.00,14.83,0.00
"2025-03-31 14:09:34",0.00,0.03,0.00,14.85,0.00
"2025-03-31 14:14:34",0.00,0.03,0.00,14.90,0.00
"2025-03-31 14:19:35",0.00,0.03,0.00,14.94,0.00
"2025-03-31 14:24:35",0.00,0.03,0.00,14.95,0.00
"2025-03-31 14:29:35",0.00,0.03,0.00,14.96,0.00
"2025-03-31 14:34:35",0.00,0.03,0.00,15.01,0.00
"2025-03-31 14:39:35",0.00,0.03,0.00,15.04,0.00
"2025-03-31 14:44:35",0.00,0.03,0.00,15.08,0.00
"2025-03-31 14:49:35",0.00,0.03,0.00,15.12,0.00
"2025-03-31 14:54:35",0.00,0.03,0.00,15.16,0.00
"2025-03-31 14:59:35",0.00,0.03,0.00,15.19,0.00
"2025-03-31 15:04:35",0.00,0.03,0.00,15.23,0.00
"2025-03-31 15:09:35",0.00,0.03,0.00,15.25,0.00
"2025-03-31 15:14:35",0.00,0.03,0.00,15.28,0.00
"2025-03-31 15:19:35",0.00,0.03,0.00,15.30,0.00
"2025-03-31 15:24:35",0.00,0.03,0.00,15.32,0.00
"2025-03-31 15:29:35",0.00,0.03,0.00,15.30,0.00
"2025-03-31 15:34:35",0.00,0.03,0.00,15.30,0.00
"2025-03-31 15:39:35",0.00,0.03,0.00,15.30,0.00
"2025-03-31 15:44:35",0.00,0.03,0.00,15.32,0.00
"2025-03-31 15:49:35",0.00,0.03,0.00,15.33,0.00
"2025-03-31 15:54:35",0.00,0.03,0.00,15.34,0.00
"2025-03-31 15:59:35",0.00,0.03,0.00,15.34,0.00
"2025-03-31 16:04:35",0.00,0.03,0.00,15.34,0.00
"2025-03-31 16:09:35",0.00,0.03,0.00,15.35,0.00
"2025-03-31 16:14:35",0.00,0.03,0.00,15.34,0.00
"2025-03-31 16:19:35",0.00,0.03,0.00,15.30,0.00
"2025-03-31 16:24:35",0.00,0.03,0.00,15.29,0.00
"2025-03-31 16:29:35",0.00,0.03,0.00,15.28,0.00
"2025-03-31 16:34:35",0.00,0.03,0.00,15.25,0.00
"2025-03-31 16:39:35",0.00,0.03,0.00,15.21,0.00
"2025-03-31 16:44:35",0.00,0.03,0.00,15.21,0.00
"2025-03-31 16:49:35",0.00,0.03,0.00,15.21,0.00
"2025-03-31 16:54:35",0.00,0.03,0.00,15.23,0.00
"2025-03-31 16:59:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 17:04:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 17:09:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 17:14:36",0.00,0.03,0.00,15.23,0.00
"2025-03-31 17:19:36",0.00,0.03,0.00,15.21,0.00
"2025-03-31 17:24:36",0.00,0.03,0.00,15.21,0.00
"2025-03-31 17:29:36",0.00,0.03,0.00,15.23,0.00
"2025-03-31 17:34:36",0.00,0.03,0.00,15.22,0.00
"2025-03-31 17:39:36",0.00,0.03,0.00,15.20,0.00
"2025-03-31 17:44:36",0.00,0.03,0.00,15.20,0.00
"2025-03-31 17:49:36",0.00,0.03,0.00,15.21,0.00
"2025-03-31 17:54:36",0.00,0.03,0.00,15.23,0.00
"2025-03-31 17:59:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 18:04:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 18:09:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 18:14:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 18:19:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 18:24:36",0.00,0.03,0.00,15.28,0.00
"2025-03-31 18:29:36",0.00,0.03,0.00,15.30,0.00
"2025-03-31 18:34:36",0.00,0.03,0.00,15.30,0.00
"2025-03-31 18:39:36",0.00,0.03,0.00,15.32,0.00
"2025-03-31 18:44:36",0.00,0.03,0.00,15.34,0.00
"2025-03-31 18:49:36",0.00,0.03,0.00,15.37,0.00
"2025-03-31 18:54:36",0.00,0.03,0.00,15.37,0.00
"2025-03-31 18:59:36",0.00,0.03,0.00,15.38,0.00
"2025-03-31 19:04:36",0.00,0.03,0.00,15.40,0.00
"2025-03-31 19:09:36",0.00,0.03,0.00,15.43,0.00
"2025-03-31 19:14:36",0.00,0.03,0.00,15.43,0.00
"2025-03-31 19:19:36",0.00,0.03,0.00,15.46,0.00
"2025-03-31 19:24:36",0.00,0.03,0.00,15.48,0.00
"2025-03-31 19:29:36",0.00,0.03,0.00,15.47,0.00
"2025-03-31 19:34:36",0.00,0.03,0.00,15.46,0.00
"2025-03-31 19:39:36",0.00,0.03,0.00,15.43,0.00
"2025-03-31 19:44:36",0.00,0.03,0.00,15.41,0.00
"2025-03-31 19:49:36",0.00,0.03,0.00,15.38,0.00
"2025-03-31 19:54:36",0.00,0.03,0.00,15.34,0.00
"2025-03-31 19:59:36",0.00,0.03,0.00,15.32,0.00
"2025-03-31 20:04:36",0.00,0.03,0.00,15.30,0.00
"2025-03-31 20:09:36",0.00,0.03,0.00,15.28,0.00
"2025-03-31 20:14:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 20:19:36",0.00,0.03,0.00,15.25,0.00
"2025-03-31 20:24:37",0.00,0.03,0.00,15.23,0.00
"2025-03-31 20:29:37",0.00,0.03,0.00,15.23,0.00
"2025-03-31 20:34:37",0.00,0.03,0.00,15.23,0.00
"2025-03-31 20:39:37",0.00,0.03,0.00,15.23,0.00
"2025-03-31 20:44:37",0.00,0.03,0.00,15.21,0.00
"2025-03-31 20:49:37",0.00,0.03,0.00,15.21,0.00
"2025-03-31 20:54:37",0.00,0.03,0.00,15.20,0.00
"2025-03-31 20:59:37",0.00,0.03,0.00,15.19,0.00
"2025-03-31 21:04:37",0.00,0.03,0.00,15.16,0.00
"2025-03-31 21:09:37",0.00,0.03,0.00,15.16,0.00
"2025-03-31 21:14:37",0.00,0.03,0.00,15.16,0.00
"2025-03-31 21:19:36",0.00,0.03,0.00,15.14,0.00
"2025-03-31 21:24:37",0.00,0.03,0.00,15.12,0.00
"2025-03-31 21:29:37",0.00,0.03,0.00,15.09,0.00
"2025-03-31 21:34:37",0.00,0.03,0.00,15.08,0.00
"2025-03-31 21:39:37",0.00,0.03,0.00,15.08,0.00
"2025-03-31 21:44:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 21:49:37",0.00,0.03,0.00,15.03,0.00
"2025-03-31 21:54:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 21:59:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:04:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:09:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:14:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:19:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:24:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:29:37",0.00,0.03,0.00,15.05,0.00
"2025-03-31 22:34:37",0.00,0.03,0.00,15.03,0.00
"2025-03-31 22:39:37",0.00,0.03,0.00,15.01,0.00
"2025-03-31 22:44:37",0.00,0.03,0.00,14.99,0.00
"2025-03-31 22:49:37",0.00,0.03,0.00,14.99,0.00
"2025-03-31 22:54:37",0.00,0.03,0.00,14.96,0.00
"2025-03-31 22:59:37",0.00,0.03,0.00,14.96,0.00
"2025-03-31 23:04:37",0.00,0.03,0.00,14.96,0.00
"2025-03-31 23:09:37",0.00,0.03,0.00,14.94,0.00
"2025-03-31 23:14:37",0.00,0.03,0.00,14.92,0.00
"2025-03-31 23:19:37",0.00,0.03,0.00,14.92,0.00
"2025-03-31 23:24:37",0.00,0.03,0.00,14.90,0.00
"2025-03-31 23:29:37",0.00,0.03,0.00,14.90,0.00
"2025-03-31 23:34:37",0.00,0.03,0.00,14.90,0.00
"2025-03-31 23:39:37",0.00,0.03,0.00,14.90,0.00
"2025-03-31 23:44:37",0.00,0.03,0.00,14.90,0.00
"2025-03-31 23:49:37",0.00,0.03,0.00,14.87,0.00
"2025-03-31 23:54:37",0.00,0.03,0.00,14.87,0.00
"2025-03-31 23:59:37",0.00,0.03,0.00,14.87,0.00
"2025-04-01 00:04:37",0.00,0.03,0.00,14.86,0.00
"2025-04-01 00:09:36",0.00,0.03,0.00,14.85,0.00
"2025-04-01 00:14:36",0.00,0.03,0.00,14.85,0.00
"2025-04-01 00:19:36",0.00,0.03,0.00,14.85,0.00
"2025-04-01 00:24:36",0.00,0.03,0.00,14.85,0.00
"2025-04-01 00:29:36",0.00,0.03,0.00,14.85,0.00
"2025-04-01 00:34:36",0.00,0.03,0.00,14.83,0.00
"2025-04-01 00:39:36",0.00,0.03,0.00,14.81,0.00
"2025-04-01 00:44:36",0.00,0.03,0.00,14.81,0.00
"2025-04-01 00:49:36",0.00,0.03,0.00,14.78,0.00
"2025-04-01 00:54:36",0.00,0.03,0.00,14.76,0.00
"2025-04-01 00:59:36",0.00,0.03,0.00,14.75,0.00
"2025-04-01 01:04:36",0.00,0.03,0.00,14.72,0.00
"2025-04-01 01:09:36",0.00,0.03,0.00,14.70,0.00
"2025-04-01 01:14:36",0.00,0.03,0.00,14.67,0.00
"2025-04-01 01:19:36",0.00,0.03,0.00,14.65,0.00
"2025-04-01 01:24:36",0.00,0.03,0.00,14.63,0.00
"2025-04-01 01:29:36",0.00,0.03,0.00,14.60,0.00
"2025-04-01 01:34:36",0.00,0.03,0.00,14.57,0.00
"2025-04-01 01:39:36",0.00,0.03,0.00,14.56,0.00
"2025-04-01 01:44:36",0.00,0.03,0.00,14.56,0.00
"2025-04-01 01:49:36",0.00,0.03,0.00,14.56,0.00
"2025-04-01 01:54:36",0.00,0.03,0.00,14.56,0.00
"2025-04-01 01:59:36",0.00,0.03,0.00,14.58,0.00
"2025-04-01 02:04:36",0.00,0.03,0.00,14.58,0.00
"2025-04-01 02:09:36",0.00,0.03,0.00,14.56,0.00
"2025-04-01 02:14:36",0.00,0.03,0.00,14.54,0.00
"2025-04-01 02:19:37",0.00,0.03,0.00,14.52,0.00
"2025-04-01 02:24:37",0.00,0.03,0.00,14.52,0.00
"2025-04-01 02:29:37",0.00,0.03,0.00,14.50,0.00
"2025-04-01 02:34:37",0.00,0.03,0.00,14.49,0.00
"2025-04-01 02:39:37",0.00,0.03,0.00,14.48,0.00
"2025-04-01 02:44:37",0.00,0.03,0.00,14.45,0.00
"2025-04-01 02:49:37",0.00,0.03,0.00,14.40,0.00
"2025-04-01 02:54:37",0.00,0.03,0.00,14.38,0.00
"2025-04-01 02:59:37",0.00,0.03,0.00,14.36,0.00
"2025-04-01 03:04:37",0.00,0.03,0.00,14.34,0.00
"2025-04-01 03:09:37",0.00,0.03,0.00,14.32,0.00
"2025-04-01 03:14:38",0.00,0.03,0.00,14.29,0.00
"2025-04-01 03:19:37",0.00,0.03,0.00,14.27,0.00
"2025-04-01 03:24:37",0.00,0.03,0.00,14.23,0.00
"2025-04-01 03:29:37",0.00,0.03,0.00,14.16,0.00
"2025-04-01 03:34:37",0.00,0.03,0.00,14.11,0.00
"2025-04-01 03:39:37",0.00,0.03,0.00,14.05,0.00
"2025-04-01 03:44:37",0.00,0.03,0.00,14.00,0.00
"2025-04-01 03:49:37",0.00,0.03,0.00,13.94,0.00
"2025-04-01 03:54:37",0.00,0.03,0.00,13.89,0.00
"2025-04-01 03:59:37",0.00,0.03,0.00,13.85,0.00
"2025-04-01 04:04:37",0.00,0.03,0.00,13.80,0.00
"2025-04-01 04:09:37",0.00,0.03,0.00,13.74,0.00
"2025-04-01 04:14:37",0.00,0.03,0.00,13.69,0.00
"2025-04-01 04:19:37",0.00,0.03,0.00,13.67,0.00
"2025-04-01 04:24:37",0.00,0.03,0.00,13.65,0.00
"2025-04-01 04:29:37",0.00,0.03,0.00,13.62,0.00
"2025-04-01 04:34:37",0.00,0.03,0.00,13.60,0.00
"2025-04-01 04:39:37",0.00,0.03,0.00,13.56,0.00
"2025-04-01 04:44:37",0.00,0.03,0.00,13.53,0.00
"2025-04-01 04:49:37",0.00,0.03,0.00,13.51,0.00
"2025-04-01 04:54:37",0.00,0.03,0.00,13.47,0.00
"2025-04-01 04:59:37",0.00,0.03,0.00,13.44,0.00
"2025-04-01 05:04:37",0.00,0.03,0.00,13.38,0.00
"2025-04-01 05:09:37",0.00,0.03,0.00,13.33,0.00
"2025-04-01 05:14:37",0.00,0.03,0.00,13.29,0.00
"2025-04-01 05:19:38",0.00,0.03,0.00,13.24,0.00
"2025-04-01 05:24:38",0.00,0.03,0.00,13.19,0.00
"2025-04-01 05:29:38",0.00,0.03,0.00,13.13,0.00
"2025-04-01 05:34:38",0.00,0.03,0.00,13.09,0.00
"2025-04-01 05:39:38",0.00,0.03,0.00,13.06,0.00
"2025-04-01 05:44:38",0.00,0.03,0.00,13.02,0.00
"2025-04-01 05:49:38",0.00,0.03,0.00,13.00,0.00
"2025-04-01 05:54:38",0.00,0.03,0.00,12.97,0.00
"2025-04-01 05:59:38",0.00,0.03,0.00,12.97,0.00
"2025-04-01 06:04:38",0.00,0.03,0.00,12.97,0.00
"2025-04-01 06:09:38",0.00,0.03,0.00,12.97,0.00
"2025-04-01 06:14:38",0.00,0.03,0.00,12.99,0.00
"2025-04-01 06:19:37",0.00,0.03,0.00,12.99,0.00
"2025-04-01 06:24:37",0.00,0.03,0.00,12.98,0.00
"2025-04-01 06:29:37",0.00,0.03,0.00,12.97,0.00
"2025-04-01 06:34:37",0.00,0.03,0.00,12.97,0.00
"2025-04-01 06:39:37",0.00,0.03,0.00,12.95,0.00
"2025-04-01 06:44:38",0.00,0.03,0.00,12.93,0.00
"2025-04-01 06:49:38",0.00,0.03,0.00,12.91,0.00
"2025-04-01 06:54:38",0.00,0.03,0.00,12.90,0.00
"2025-04-01 06:59:38",0.00,0.03,0.00,12.91,0.00
"2025-04-01 07:04:38",0.00,0.03,0.00,12.90,0.00
"2025-04-01 07:09:38",0.00,0.03,0.00,12.90,0.00
"2025-04-01 07:14:38",0.00,0.03,0.00,12.93,0.00
"2025-04-01 07:19:38",0.00,0.03,0.00,12.97,0.00
"2025-04-01 07:24:38",0.00,0.03,0.00,13.02,0.00
"2025-04-01 07:29:38",0.00,0.03,0.00,13.08,0.00
"2025-04-01 07:34:38",0.00,0.03,0.00,13.11,0.00
"2025-04-01 07:39:38",0.00,0.03,0.00,13.15,0.00
"2025-04-01 07:44:38",0.00,0.03,0.00,13.17,0.00
"2025-04-01 07:49:38",0.00,0.03,0.00,13.22,0.00
"2025-04-01 07:54:38",0.00,0.03,0.00,13.26,0.00
"2025-04-01 07:59:38",0.00,0.03,0.00,13.29,0.00
"2025-04-01 08:04:38",0.00,0.03,0.00,13.33,0.00
"2025-04-01 08:09:38",0.00,0.03,0.00,13.38,0.00
"2025-04-01 08:14:38",0.00,0.03,0.00,13.42,0.00
"2025-04-01 08:19:38",0.00,0.03,0.00,13.49,0.00
"2025-04-01 08:24:38",0.00,0.03,0.00,13.56,0.00
"2025-04-01 08:29:38",0.00,0.03,0.00,13.63,0.00
"2025-04-01 08:34:38",0.00,0.03,0.00,13.69,0.00
"2025-04-01 08:39:38",0.00,0.03,0.00,13.71,0.00
"2025-04-01 08:44:38",0.00,0.03,0.00,13.71,0.00
"2025-04-01 08:49:38",0.00,0.03,0.00,13.71,0.00
"2025-04-01 08:54:38",0.00,0.03,0.00,13.73,0.00
"2025-04-01 08:59:38",0.00,0.03,0.00,13.80,0.00
"2025-04-01 09:04:38",0.00,0.03,0.00,13.85,0.00
"2025-04-01 09:09:38",0.00,0.03,0.00,13.91,0.00
"2025-04-01 09:14:38",0.00,0.03,0.00,13.96,0.00
"2025-04-01 09:19:38",0.00,0.03,0.00,14.00,0.00
"2025-04-01 09:24:38",0.00,0.03,0.00,14.05,0.00
"2025-04-01 09:29:38",0.00,0.03,0.00,14.10,0.00
"2025-04-01 09:34:38",0.00,0.03,0.00,14.16,0.00
"2025-04-01 09:39:38",0.00,0.03,0.00,14.18,0.00
"2025-04-01 09:44:38",0.00,0.03,0.00,14.25,0.00
"2025-04-01 09:49:38",0.00,0.03,0.00,14.34,0.00
"2025-04-01 09:54:39",0.00,0.03,0.00,14.43,0.00
"2025-04-01 09:59:39",0.00,0.03,0.00,14.50,0.00
"2025-04-01 10:04:39",0.00,0.03,0.00,14.56,0.00
"2025-04-01 10:09:39",0.00,0.03,0.00,14.61,0.00
"2025-04-01 10:14:39",0.00,0.03,0.00,14.63,0.00
"2025-04-01 10:19:39",0.00,0.03,0.00,14.67,0.00
"2025-04-01 10:24:39",0.00,0.03,0.00,14.74,0.00
"2025-04-01 10:29:39",0.00,0.03,0.00,14.81,0.00
"2025-04-01 10:34:39",0.00,0.03,0.00,14.90,0.00
"2025-04-01 10:39:39",0.00,0.03,0.00,14.94,0.00
"2025-04-01 10:44:39",0.00,0.03,0.00,15.03,0.00
"2025-04-01 10:49:39",0.00,0.03,0.00,15.10,0.00
"2025-04-01 10:54:39",0.00,0.03,0.00,15.16,0.00
"2025-04-01 10:59:39",0.00,0.03,0.00,15.23,0.00
"2025-04-01 11:04:39",0.00,0.03,0.00,15.28,0.00
"2025-04-01 11:09:39",0.00,0.03,0.00,15.30,0.00
"2025-04-01 11:14:39",0.00,0.03,0.00,15.34,0.00
"2025-04-01 11:19:39",0.00,0.03,0.00,15.39,0.00
"2025-04-01 11:24:39",0.00,0.03,0.00,15.44,0.00
"2025-04-01 11:29:39",0.00,0.03,0.00,15.49,0.00
