时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 14:26:33",9.13,159147.66,0.60,33.01,45.63
"2025-04-06 14:31:33",8.33,159191.38,0.60,32.99,43.72
"2025-04-06 14:36:33",8.63,159234.34,0.60,32.98,42.96
"2025-04-06 14:41:33",9.58,159280.33,0.61,33.03,45.99
"2025-04-06 14:46:33",9.77,159329.38,0.61,33.16,49.05
"2025-04-06 14:51:33",9.70,159378.58,0.61,33.27,49.20
"2025-04-06 14:56:33",10.36,159427.34,0.62,33.15,48.76
"2025-04-06 15:01:33",10.33,159480.67,0.61,33.15,53.33
"2025-04-06 15:06:33",9.65,159530.80,0.61,33.12,50.13
"2025-04-06 15:11:33",9.92,159580.20,0.61,33.07,49.40
"2025-04-06 15:16:33",9.84,159629.69,0.61,32.95,49.49
"2025-04-06 15:21:33",10.33,159680.13,0.61,32.85,50.44
"2025-04-06 15:26:33",10.80,159732.94,0.63,32.79,52.82
"2025-04-06 15:31:33",10.54,159786.17,0.62,32.63,53.23
"2025-04-06 15:36:33",10.02,159836.69,0.61,32.37,50.52
"2025-04-06 15:41:35",9.96,159886.23,0.61,32.26,49.54
"2025-04-06 15:46:34",10.33,159936.09,0.61,32.02,49.86
"2025-04-06 15:51:34",9.90,159986.23,0.61,31.82,50.14
"2025-04-06 15:56:34",10.28,160035.77,0.61,31.75,49.54
"2025-04-06 16:01:34",10.20,160087.61,0.62,31.75,51.84
"2025-04-06 16:06:34",10.73,160139.47,0.62,31.75,51.86
"2025-04-06 16:11:34",10.60,160191.56,0.62,31.69,52.09
"2025-04-06 16:16:34",10.47,160243.47,0.62,31.56,51.91
"2025-04-06 16:21:34",9.98,160295.47,0.61,31.36,52.00
"2025-04-06 16:26:34",9.92,160344.98,0.61,31.15,49.51
"2025-04-06 16:31:34",9.99,160395.19,0.61,31.06,50.21
"2025-04-06 16:36:34",10.34,160445.89,0.62,30.96,50.70
"2025-04-06 16:41:34",10.32,160497.97,0.62,30.83,52.08
"2025-04-06 16:46:34",10.70,160550.94,0.62,30.59,52.97
"2025-04-06 16:51:34",10.34,160602.33,0.62,30.26,51.39
"2025-04-06 16:56:34",10.60,160654.55,0.62,29.93,52.22
"2025-04-06 17:01:34",9.80,160706.39,0.61,29.60,51.84
"2025-04-06 17:06:34",9.76,160754.78,0.60,29.34,48.39
"2025-04-06 17:11:34",9.96,160803.00,0.61,29.16,48.22
"2025-04-06 17:16:34",9.72,160852.67,0.61,28.89,49.67
"2025-04-06 17:21:34",9.66,160900.75,0.61,28.56,48.08
"2025-04-06 17:26:34",9.95,160949.84,0.61,28.24,49.09
"2025-04-06 17:31:34",10.05,160999.42,0.61,27.91,49.58
"2025-04-06 17:36:34",10.10,161050.75,0.61,27.64,51.33
"2025-04-06 17:41:34",9.79,161100.14,0.61,27.31,49.39
"2025-04-06 17:46:34",9.76,161148.31,0.61,27.05,48.17
"2025-04-06 17:51:34",9.30,161196.00,0.61,26.80,47.69
"2025-04-06 17:56:34",10.03,161244.66,0.61,26.55,48.66
"2025-04-06 18:01:34",10.34,161295.75,0.62,26.30,51.09
"2025-04-06 18:06:34",10.57,161348.25,0.62,26.05,52.50
"2025-04-06 18:11:34",10.13,161399.13,0.61,25.77,50.88
"2025-04-06 18:16:34",9.91,161448.45,0.61,25.51,49.33
"2025-04-06 18:21:34",10.38,161500.06,0.61,25.28,51.61
"2025-04-06 18:26:34",11.34,161554.44,0.63,25.07,54.38
"2025-04-06 18:31:34",10.93,161610.20,0.63,24.85,55.76
"2025-04-06 18:36:34",10.18,161662.16,0.61,24.59,51.96
"2025-04-06 18:41:34",10.43,161713.11,0.62,24.39,50.95
"2025-04-06 18:46:34",10.90,161766.55,0.62,24.19,53.44
"2025-04-06 18:51:34",10.60,161820.28,0.62,23.98,53.73
"2025-04-06 18:56:36",10.41,161872.77,0.62,23.79,52.49
"2025-04-06 19:01:36",10.66,161925.73,0.62,23.61,52.96
"2025-04-06 19:06:36",11.13,161979.34,0.62,23.45,53.61
"2025-04-06 19:11:36",10.23,162031.48,0.61,23.27,52.14
"2025-04-06 19:16:36",9.78,162081.91,0.61,23.11,50.43
"2025-04-06 19:21:36",10.36,162132.27,0.61,22.99,50.36
"2025-04-06 19:26:36",11.12,162184.72,0.62,22.85,52.45
"2025-04-06 19:31:36",10.27,162236.20,0.61,22.70,51.48
"2025-04-06 19:36:36",10.63,162288.75,0.62,22.59,52.55
"2025-04-06 19:41:36",10.58,162340.98,0.62,22.43,52.23
"2025-04-06 19:46:36",9.65,162393.16,0.61,22.28,52.18
"2025-04-06 19:51:36",10.19,162442.47,0.62,22.19,49.31
"2025-04-06 19:56:36",10.16,162493.05,0.62,22.11,50.58
"2025-04-06 20:01:36",9.84,162543.14,0.62,22.02,50.09
"2025-04-06 20:06:36",10.55,162594.39,0.62,21.91,51.25
"2025-04-06 20:11:36",10.22,162645.67,0.62,21.82,51.28
"2025-04-06 20:16:36",10.33,162696.44,0.63,21.71,50.77
"2025-04-06 20:21:36",10.25,162747.72,0.63,21.62,51.28
"2025-04-06 20:26:36",9.95,162798.75,0.62,21.52,51.03
"2025-04-06 20:31:36",10.54,162849.69,0.63,21.41,50.94
"2025-04-06 20:36:36",10.25,162900.94,0.63,21.36,51.25
"2025-04-06 20:41:36",9.71,162952.52,0.63,21.30,51.58
"2025-04-06 20:46:36",8.78,162997.81,0.60,21.12,45.29
"2025-04-06 20:51:36",9.53,163044.23,0.61,21.10,46.42
"2025-04-06 20:56:36",9.72,163092.33,0.61,21.08,48.10
"2025-04-06 21:01:36",9.86,163141.64,0.62,21.02,49.31
"2025-04-06 21:06:36",9.99,163190.42,0.62,20.96,48.78
"2025-04-06 21:11:36",9.88,163239.95,0.62,20.88,49.53
"2025-04-06 21:16:36",9.36,163289.13,0.62,20.77,49.18
"2025-04-06 21:21:36",9.52,163337.19,0.62,20.70,48.07
"2025-04-06 21:26:36",9.89,163385.22,0.62,20.62,48.03
"2025-04-06 21:31:36",9.78,163433.47,0.62,20.39,48.25
"2025-04-06 21:36:36",9.37,163481.36,0.62,20.20,47.89
"2025-04-06 21:41:36",9.45,163530.06,0.62,20.09,48.70
"2025-04-06 21:46:36",9.68,163577.98,0.62,20.01,47.92
"2025-04-06 21:51:36",9.60,163626.34,0.62,19.85,48.36
"2025-04-06 21:56:36",9.97,163674.97,0.62,19.67,48.63
"2025-04-06 22:01:36",9.57,163723.33,0.62,19.56,48.36
"2025-04-06 22:06:36",9.55,163770.58,0.62,19.54,47.25
"2025-04-06 22:11:36",9.62,163818.53,0.62,19.51,47.95
"2025-04-06 22:16:36",9.74,163866.73,0.62,19.48,48.20
"2025-04-06 22:21:36",9.35,163914.67,0.62,19.45,47.94
"2025-04-06 22:26:36",9.58,163962.81,0.63,19.41,48.14
"2025-04-06 22:31:36",9.62,164011.55,0.63,19.37,48.74
"2025-04-06 22:36:36",8.67,164057.56,0.61,19.24,46.01
"2025-04-06 22:41:36",9.13,164101.92,0.61,19.12,44.36
"2025-04-06 22:46:37",9.33,164148.53,0.62,19.13,46.61
"2025-04-06 22:51:37",9.72,164195.86,0.62,19.10,47.33
"2025-04-06 22:56:37",9.33,164243.30,0.61,19.04,47.44
"2025-04-06 23:01:37",9.75,164291.02,0.62,18.98,47.72
"2025-04-06 23:06:37",9.34,164338.81,0.62,18.93,47.79
"2025-04-06 23:11:37",9.08,164385.63,0.62,18.84,46.82
"2025-04-06 23:16:37",9.41,164432.23,0.62,18.78,46.61
"2025-04-06 23:21:36",9.93,164480.67,0.62,18.71,48.44
"2025-04-06 23:26:36",9.73,164528.66,0.62,18.64,47.99
"2025-04-06 23:31:36",9.15,164575.98,0.62,18.58,47.32
"2025-04-06 23:36:36",9.57,164623.53,0.62,18.51,47.55
"2025-04-06 23:41:36",9.39,164670.77,0.62,18.45,47.24
"2025-04-06 23:46:36",9.63,164718.17,0.62,18.40,47.40
"2025-04-06 23:51:36",9.60,164766.14,0.62,18.38,47.97
"2025-04-06 23:56:36",9.67,164813.67,0.62,18.34,47.53
"2025-04-07 00:01:36",9.63,164862.33,0.62,18.27,48.66
"2025-04-07 00:06:36",9.70,164910.66,0.62,18.21,48.33
"2025-04-07 00:11:36",9.53,164958.48,0.62,18.14,47.82
"2025-04-07 00:16:36",9.99,165007.55,0.63,18.05,49.07
"2025-04-07 00:21:36",9.79,165057.03,0.63,17.96,49.48
"2025-04-07 00:26:36",9.93,165106.55,0.63,17.88,49.52
"2025-04-07 00:31:36",9.94,165156.53,0.63,17.83,49.98
"2025-04-07 00:36:36",9.93,165205.61,0.63,17.79,49.08
"2025-04-07 00:41:36",9.61,165254.91,0.63,17.75,49.30
"2025-04-07 00:46:36",10.03,165304.22,0.63,17.70,49.31
"2025-04-07 00:51:36",10.17,165353.81,0.63,17.66,49.59
"2025-04-07 00:56:36",9.79,165403.61,0.63,17.60,49.80
"2025-04-07 01:01:36",10.11,165453.61,0.63,17.56,50.00
"2025-04-07 01:06:36",10.16,165503.34,0.63,17.53,49.73
"2025-04-07 01:11:36",9.87,165553.50,0.63,17.48,50.16
"2025-04-07 01:16:36",10.06,165603.48,0.63,17.44,49.98
"2025-04-07 01:21:36",10.01,165653.64,0.63,17.39,50.16
"2025-04-07 01:26:36",9.96,165703.92,0.63,17.36,50.28
"2025-04-07 01:31:36",10.09,165753.92,0.63,17.31,50.00
"2025-04-07 01:36:36",9.92,165804.03,0.63,17.26,50.11
"2025-04-07 01:41:36",9.80,165854.16,0.63,17.22,50.13
"2025-04-07 01:46:36",9.73,165904.13,0.63,17.15,49.97
"2025-04-07 01:51:36",10.19,165954.13,0.63,17.09,50.01
"2025-04-07 01:56:36",9.91,166005.13,0.63,17.02,51.01
"2025-04-07 02:01:36",9.96,166054.45,0.63,16.98,49.33
"2025-04-07 02:06:36",9.81,166104.23,0.63,16.91,49.78
"2025-04-07 02:11:36",10.16,166154.88,0.63,16.87,50.65
"2025-04-07 02:16:36",10.25,166205.84,0.63,16.84,50.96
"2025-04-07 02:21:36",9.97,166255.75,0.63,16.80,49.91
"2025-04-07 02:26:36",10.21,166305.08,0.62,16.76,49.33
"2025-04-07 02:31:36",9.72,166354.70,0.62,16.72,49.62
"2025-04-07 02:36:36",10.25,166404.47,0.62,16.69,49.77
"2025-04-07 02:41:36",9.94,166454.58,0.62,16.69,50.11
"2025-04-07 02:46:36",9.76,166504.17,0.62,16.67,49.59
"2025-04-07 02:51:36",9.92,166553.14,0.62,16.65,48.97
"2025-04-07 02:56:36",9.86,166602.06,0.62,16.64,48.92
"2025-04-07 03:01:36",9.90,166651.23,0.62,16.61,49.17
"2025-04-07 03:06:36",9.81,166700.72,0.62,16.61,49.49
"2025-04-07 03:11:36",9.91,166750.64,0.62,16.58,49.92
"2025-04-07 03:16:36",9.70,166799.92,0.63,16.56,49.28
"2025-04-07 03:21:36",9.73,166849.17,0.63,16.56,49.25
"2025-04-07 03:26:36",9.83,166898.00,0.62,16.52,48.83
"2025-04-07 03:31:36",10.21,166947.73,0.63,16.47,49.73
"2025-04-07 03:36:36",9.92,166997.28,0.63,16.43,49.55
"2025-04-07 03:41:36",9.73,167046.80,0.63,16.36,49.52
"2025-04-07 03:46:36",9.88,167096.63,0.63,16.28,49.83
"2025-04-07 03:51:36",10.17,167146.50,0.63,16.19,49.88
"2025-04-07 03:56:36",10.15,167195.92,0.63,16.14,49.42
"2025-04-07 04:01:36",10.13,167246.11,0.63,16.09,50.19
"2025-04-07 04:06:36",10.00,167296.42,0.63,16.06,50.31
"2025-04-07 04:11:36",10.27,167346.55,0.63,16.02,50.13
"2025-04-07 04:16:36",10.16,167397.05,0.63,15.99,50.50
"2025-04-07 04:21:36",10.18,167446.72,0.63,15.95,49.67
"2025-04-07 04:26:36",9.97,167496.88,0.63,15.90,50.16
"2025-04-07 04:31:36",9.96,167547.00,0.63,15.88,50.12
"2025-04-07 04:36:36",10.29,167597.66,0.63,15.86,50.66
"2025-04-07 04:41:36",10.00,167647.50,0.63,15.83,49.84
"2025-04-07 04:46:36",9.86,167697.03,0.62,15.77,49.53
"2025-04-07 04:51:36",9.79,167746.91,0.63,15.77,49.88
"2025-04-07 04:56:36",9.95,167796.48,0.63,15.77,49.57
"2025-04-07 05:01:36",9.87,167846.69,0.63,15.75,50.21
"2025-04-07 05:06:36",9.55,167895.88,0.63,15.73,49.19
"2025-04-07 05:11:36",9.91,167945.89,0.63,15.71,50.01
"2025-04-07 05:16:36",10.00,167994.77,0.62,15.69,48.88
"2025-04-07 05:21:36",10.07,168044.97,0.62,15.67,50.20
"2025-04-07 05:26:36",10.06,168095.92,0.62,15.64,50.95
"2025-04-07 05:31:36",9.78,168146.03,0.62,15.60,50.11
"2025-04-07 05:36:36",9.71,168195.09,0.61,15.55,49.06
"2025-04-07 05:41:36",9.81,168244.25,0.61,15.51,49.16
"2025-04-07 05:46:37",9.67,168293.14,0.61,15.53,48.89
"2025-04-07 05:51:37",10.03,168342.75,0.62,15.55,49.61
"2025-04-07 05:56:37",10.14,168392.11,0.62,15.56,49.36
"2025-04-07 06:01:37",9.78,168442.31,0.61,15.60,50.20
"2025-04-07 06:06:37",9.57,168491.27,0.61,15.64,48.96
"2025-04-07 06:11:37",9.32,168538.30,0.61,15.69,47.03
"2025-04-07 06:16:37",9.34,168584.61,0.61,15.77,46.31
"2025-04-07 06:21:37",8.92,168628.70,0.61,15.91,44.09
"2025-04-07 06:26:37",9.46,168674.80,0.62,16.11,46.10
"2025-04-07 06:31:37",9.60,168723.42,0.63,16.30,48.62
"2025-04-07 06:36:37",10.33,168772.75,0.62,16.47,49.33
"2025-04-07 06:41:37",10.06,168823.02,0.62,16.68,50.27
"2025-04-07 06:46:37",9.98,168872.48,0.62,16.91,49.46
"2025-04-07 06:51:37",9.92,168921.28,0.61,17.14,48.80
"2025-04-07 06:56:37",9.49,168968.86,0.61,17.37,47.58
"2025-04-07 07:01:37",9.61,169017.58,0.62,17.66,48.72
"2025-04-07 07:06:37",9.33,169064.45,0.61,17.94,46.87
"2025-04-07 07:11:37",9.89,169112.89,0.61,18.27,48.44
"2025-04-07 07:16:37",9.83,169162.17,0.60,18.56,49.28
"2025-04-07 07:21:37",9.40,169210.86,0.60,18.87,48.69
"2025-04-07 07:26:37",10.58,169261.61,0.61,19.24,50.75
"2025-04-07 07:31:37",9.82,169313.09,0.61,19.54,51.48
"2025-04-07 07:36:37",9.36,169361.94,0.60,19.85,48.85
"2025-04-07 07:41:37",10.38,169411.63,0.61,20.26,49.69
"2025-04-07 07:46:37",10.48,169463.23,0.61,20.60,51.61
"2025-04-07 07:51:37",10.12,169514.44,0.61,20.99,51.21
"2025-04-07 07:56:37",9.36,169563.39,0.60,21.35,48.95
"2025-04-07 08:01:37",9.03,169610.58,0.60,21.70,47.19
"2025-04-07 08:06:37",9.02,169656.55,0.60,22.04,45.97
"2025-04-07 08:11:37",8.97,169701.81,0.59,22.37,45.26
"2025-04-07 08:16:37",10.18,169748.78,0.61,22.74,46.97
"2025-04-07 08:21:37",9.41,169797.34,0.61,23.09,48.56
"2025-04-07 08:26:37",9.53,169844.17,0.60,23.40,46.83
"2025-04-07 08:31:37",9.13,169890.34,0.60,23.73,46.17
"2025-04-07 08:36:37",9.48,169938.92,0.61,24.11,48.58
"2025-04-07 08:41:37",9.76,169986.55,0.61,24.39,47.63
"2025-04-07 08:46:37",9.72,170035.19,0.61,24.69,48.64
"2025-04-07 08:51:37",9.68,170084.02,0.61,24.98,48.83
"2025-04-07 08:56:37",9.86,170133.08,0.61,25.23,49.06
"2025-04-07 09:01:37",9.96,170183.13,0.61,25.44,50.05
"2025-04-07 09:06:37",10.05,170233.41,0.61,25.69,50.29
"2025-04-07 09:11:37",9.77,170282.67,0.61,25.91,49.26
"2025-04-07 09:16:37",9.29,170330.34,0.60,26.13,47.67
"2025-04-07 09:21:37",10.44,170377.83,0.62,26.43,47.49
"2025-04-07 09:26:37",9.08,170427.56,0.60,26.57,49.73
"2025-04-07 09:31:37",9.56,170474.08,0.60,26.74,46.52
"2025-04-07 09:36:39",9.70,170521.58,0.60,27.03,47.50
"2025-04-07 09:41:39",10.04,170569.64,0.61,27.34,48.06
"2025-04-07 09:46:38",9.68,170618.56,0.61,27.62,48.92
"2025-04-07 09:51:38",9.77,170667.44,0.61,27.94,48.88
"2025-04-07 09:56:38",10.07,170715.77,0.61,28.21,48.33
"2025-04-07 10:01:38",9.87,170764.67,0.61,28.45,48.90
"2025-04-07 10:06:38",9.62,170813.23,0.61,28.63,48.56
"2025-04-07 10:11:38",9.98,170862.20,0.61,28.89,48.97
"2025-04-07 10:16:38",9.67,170910.94,0.61,29.14,48.74
"2025-04-07 10:21:38",9.70,170958.94,0.61,29.40,48.00
"2025-04-07 10:26:38",10.39,171010.13,0.62,29.75,51.19
"2025-04-07 10:31:38",10.59,171062.58,0.62,30.02,52.46
"2025-04-07 10:36:38",9.75,171112.38,0.61,30.19,49.80
"2025-04-07 10:41:38",9.68,171162.06,0.61,30.30,49.68
"2025-04-07 10:46:38",9.37,171210.64,0.61,30.43,48.58
"2025-04-07 10:51:40",9.58,171258.94,0.61,30.41,48.30
"2025-04-07 10:56:40",9.74,171306.66,0.61,30.49,47.72
"2025-04-07 11:01:40",9.68,171354.34,0.61,30.59,47.68
"2025-04-07 11:06:40",9.69,171402.72,0.61,30.70,48.38
"2025-04-07 11:11:40",9.98,171452.47,0.61,30.91,49.75
"2025-04-07 11:16:40",9.95,171501.94,0.61,31.12,49.47
"2025-04-07 11:21:40",9.82,171551.66,0.61,31.23,49.72
"2025-04-07 11:26:40",10.10,171602.33,0.61,31.32,50.67
"2025-04-07 11:31:40",10.46,171653.84,0.62,31.56,51.51
"2025-04-07 11:36:40",10.76,171706.63,0.62,31.81,52.79
"2025-04-07 11:41:40",10.68,171759.75,0.62,31.97,53.13
"2025-04-07 11:46:39",10.76,171812.95,0.62,31.93,53.20
"2025-04-07 11:51:39",10.28,171865.70,0.61,31.89,52.75
"2025-04-07 11:56:39",10.25,171918.03,0.61,31.97,52.33
"2025-04-07 12:01:39",10.04,171967.58,0.61,32.11,49.55
"2025-04-07 12:06:39",10.13,172017.50,0.61,32.13,49.92
"2025-04-07 12:11:39",9.91,172067.81,0.61,32.19,50.31
"2025-04-07 12:16:39",10.21,172119.27,0.62,32.22,51.46
"2025-04-07 12:21:39",10.34,172171.52,0.62,32.27,52.25
"2025-04-07 12:26:39",9.57,172221.05,0.61,32.37,49.53
"2025-04-07 12:31:39",9.26,172269.33,0.60,32.42,48.28
"2025-04-07 12:36:39",9.32,172316.06,0.60,32.44,46.73
"2025-04-07 12:41:39",9.23,172362.88,0.60,32.57,46.82
"2025-04-07 12:46:40",8.98,172408.77,0.60,32.68,45.89
"2025-04-07 12:51:40",9.22,172455.14,0.61,32.72,46.37
"2025-04-07 12:56:40",9.67,172501.83,0.60,32.91,46.69
"2025-04-07 13:01:40",9.10,172548.08,0.60,33.08,46.25
"2025-04-07 13:06:40",8.54,172592.86,0.60,33.18,44.78
"2025-04-07 13:11:40",8.77,172636.19,0.59,33.31,43.33
"2025-04-07 13:16:40",8.93,172678.97,0.60,33.45,42.78
"2025-04-07 13:21:40",9.72,172727.27,0.61,33.69,48.30
"2025-04-07 13:26:40",10.79,172777.91,0.62,33.87,50.64
"2025-04-07 13:31:41",10.59,172830.09,0.62,33.84,52.18
"2025-04-07 13:36:41",9.75,172880.08,0.61,33.48,49.99
"2025-04-07 13:41:41",9.72,172929.28,0.61,33.21,49.20
"2025-04-07 13:46:41",10.08,172978.91,0.61,32.87,49.63
"2025-04-07 13:51:41",10.24,173028.98,0.61,32.57,50.07
"2025-04-07 13:56:41",9.72,173077.39,0.61,32.24,48.41
"2025-04-07 14:01:40",9.49,173125.52,0.61,31.86,48.13
"2025-04-07 14:06:40",10.05,173174.17,0.61,31.67,48.65
"2025-04-07 14:11:40",9.99,173225.22,0.61,31.94,51.05
"2025-04-07 14:16:40",9.48,173274.36,0.61,32.19,49.14
"2025-04-07 14:21:40",9.76,173322.44,0.61,32.41,48.08
"2025-04-07 14:26:40",9.75,173370.36,0.61,32.46,47.92
"2025-04-07 14:31:40",9.50,173419.20,0.61,32.59,48.84
"2025-04-07 14:36:40",9.42,173467.22,0.61,32.68,48.02
"2025-04-07 14:41:40",9.80,173515.13,0.61,32.77,47.91
"2025-04-07 14:46:39",9.45,173562.63,0.60,32.66,47.51
"2025-04-07 14:51:39",10.22,173611.14,0.61,32.55,48.52
"2025-04-07 14:56:39",10.43,173661.77,0.62,32.50,50.63
"2025-04-07 15:01:39",9.64,173710.56,0.61,32.52,48.79
"2025-04-07 15:06:39",10.04,173759.70,0.61,32.68,49.14
"2025-04-07 15:11:39",9.60,173808.98,0.61,32.74,49.28
"2025-04-07 15:16:39",9.70,173856.98,0.60,32.83,48.00
"2025-04-07 15:21:41",10.32,173905.98,0.61,33.16,49.00
"2025-04-07 15:26:41",9.78,173955.38,0.61,33.40,49.40
"2025-04-07 15:31:41",9.58,174004.03,0.61,33.47,48.65
"2025-04-07 15:36:41",9.87,174051.75,0.61,33.47,47.72
"2025-04-07 15:41:41",9.37,174099.28,0.61,33.39,47.53
"2025-04-07 15:46:41",9.99,174148.00,0.61,33.10,48.72
"2025-04-07 15:51:41",9.81,174196.89,0.61,32.85,48.89
"2025-04-07 15:56:41",10.11,174246.08,0.61,32.77,49.19
"2025-04-07 16:01:41",9.77,174295.08,0.61,32.61,49.00
"2025-04-07 16:06:41",9.39,174342.92,0.60,32.24,47.84
"2025-04-07 16:11:41",9.49,174390.88,0.61,31.89,47.96
"2025-04-07 16:16:41",9.59,174439.03,0.60,31.54,48.15
"2025-04-07 16:21:41",9.74,174486.75,0.60,31.22,47.72
"2025-04-07 16:26:41",10.04,174536.11,0.62,30.90,49.36
"2025-04-07 16:31:41",10.84,174589.53,0.62,30.57,53.42
"2025-04-07 16:36:41",9.66,174640.13,0.61,30.20,50.60
"2025-04-07 16:41:41",9.71,174688.59,0.61,29.91,48.47
"2025-04-07 16:46:41",10.24,174737.77,0.61,29.66,49.18
"2025-04-07 16:51:41",10.17,174789.59,0.61,29.40,51.82
"2025-04-07 16:56:41",10.76,174840.39,0.62,29.07,50.80
"2025-04-07 17:01:41",10.42,174892.55,0.62,28.80,52.16
"2025-04-07 17:06:40",10.41,174944.52,0.62,28.52,51.97
"2025-04-07 17:11:40",10.05,174995.73,0.61,28.25,51.21
"2025-04-07 17:16:40",9.71,175045.20,0.61,28.02,49.47
"2025-04-07 17:21:40",10.18,175095.30,0.61,27.86,50.10
"2025-04-07 17:26:40",10.35,175146.91,0.62,27.73,51.61
"2025-04-07 17:31:40",10.35,175198.09,0.61,27.57,51.18
"2025-04-07 17:36:40",10.07,175248.30,0.61,27.41,50.21
"2025-04-07 17:41:40",10.24,175298.61,0.61,27.27,50.31
"2025-04-07 17:46:40",10.67,175351.30,0.62,27.11,52.69
"2025-04-07 17:51:40",10.46,175404.09,0.62,26.96,52.79
"2025-04-07 17:56:40",9.60,175453.61,0.61,26.81,49.52
"2025-04-07 18:01:40",10.02,175502.78,0.61,26.67,49.17
"2025-04-07 18:06:40",10.23,175552.86,0.61,26.57,50.08
"2025-04-07 18:11:40",10.26,175603.84,0.62,26.46,50.98
"2025-04-07 18:16:40",9.94,175655.17,0.61,26.32,51.33
"2025-04-07 18:21:41",10.04,175705.05,0.61,26.17,49.88
"2025-04-07 18:26:41",9.73,175754.02,0.61,26.04,48.97
"2025-04-07 18:31:41",9.78,175802.53,0.61,25.92,48.51
"2025-04-07 18:36:41",9.98,175852.23,0.61,25.82,49.70
"2025-04-07 18:41:41",10.01,175902.58,0.61,25.73,50.35
"2025-04-07 18:46:41",10.42,175954.77,0.62,25.62,52.19
"2025-04-07 18:51:41",9.98,176006.88,0.61,25.49,52.11
"2025-04-07 18:56:41",9.89,176055.52,0.60,25.32,48.64
"2025-04-07 19:01:41",10.53,176105.52,0.61,25.25,50.00
"2025-04-07 19:06:41",10.69,176157.69,0.62,25.16,52.17
"2025-04-07 19:11:41",9.88,176209.72,0.61,25.01,52.03
"2025-04-07 19:16:41",10.53,176261.67,0.62,24.87,51.95
"2025-04-07 19:21:41",10.55,176314.38,0.61,24.76,52.71
"2025-04-07 19:26:41",10.72,176367.53,0.62,24.68,53.15
"2025-04-07 19:31:41",10.75,176422.23,0.63,24.59,54.70
"2025-04-07 19:36:41",10.56,176474.91,0.62,24.48,52.68
"2025-04-07 19:41:41",0.00,176489.72,0.63,24.49,14.81
"2025-04-07 19:46:41",0.00,176489.72,0.63,24.43,0.00
"2025-04-07 19:51:41",0.00,176489.72,0.63,24.39,0.00
"2025-04-07 19:56:41",0.00,176489.72,0.62,24.35,0.00
"2025-04-07 20:01:41",0.00,176489.72,0.63,24.31,0.00
"2025-04-07 20:06:41",0.00,176489.72,0.62,24.26,0.00
"2025-04-07 20:11:41",0.00,176489.72,0.62,24.22,0.00
"2025-04-07 20:16:41",0.00,176489.72,0.63,24.17,0.00
"2025-04-07 20:21:41",0.00,176489.72,0.63,24.13,0.00
"2025-04-07 20:26:41",0.00,176489.72,0.63,24.09,0.00
"2025-04-07 20:31:41",0.00,176489.72,0.63,24.06,0.00
"2025-04-07 20:36:41",0.00,176489.72,0.63,24.02,0.00
"2025-04-07 20:41:41",0.00,176489.72,0.63,23.99,0.00
"2025-04-07 20:46:41",0.00,176489.72,0.63,23.95,0.00
"2025-04-07 20:51:41",0.00,176489.72,0.63,23.93,0.00
"2025-04-07 20:56:41",0.00,176489.72,0.63,23.89,0.00
"2025-04-07 21:01:41",0.00,176489.72,0.63,23.86,0.00
"2025-04-07 21:06:41",0.00,176489.72,0.63,23.82,0.00
"2025-04-07 21:11:41",0.00,176489.72,0.63,23.80,0.00
"2025-04-07 21:16:41",0.00,176489.72,0.63,23.75,0.00
"2025-04-07 21:21:41",0.00,176489.72,0.63,23.71,0.00
"2025-04-07 21:26:41",0.00,176489.72,0.63,23.69,0.00
"2025-04-07 21:31:41",0.00,176489.72,0.63,23.67,0.00
"2025-04-07 21:36:41",0.00,176489.72,0.63,23.64,0.00
"2025-04-07 21:41:41",0.00,176489.72,0.63,23.62,0.00
"2025-04-07 21:46:41",0.00,176489.72,0.63,23.61,0.00
"2025-04-07 21:51:43",0.00,176489.72,0.63,23.60,0.00
"2025-04-07 21:56:43",0.00,176489.72,0.63,23.58,0.00
"2025-04-07 22:01:43",0.00,176489.72,0.63,23.56,0.00
"2025-04-07 22:06:43",0.00,176489.72,0.64,23.56,0.00
"2025-04-07 22:11:43",0.00,176489.72,0.64,23.53,0.00
"2025-04-07 22:16:43",0.00,176489.72,0.64,23.53,0.00
"2025-04-07 22:21:43",0.00,176489.72,0.63,23.49,0.00
"2025-04-07 22:26:43",0.00,176489.72,0.63,23.49,0.00
"2025-04-07 22:31:43",0.00,176489.72,0.63,23.49,0.00
"2025-04-07 22:36:43",0.00,176489.72,0.63,23.47,0.00
"2025-04-07 22:41:43",0.00,176489.72,0.63,23.45,0.00
"2025-04-07 22:46:42",0.00,176489.72,0.63,23.45,0.00
"2025-04-07 22:51:42",0.00,176489.72,0.63,23.45,0.00
"2025-04-07 22:56:42",0.00,176489.72,0.63,23.42,0.00
"2025-04-07 23:01:42",0.00,176489.72,0.63,23.40,0.00
"2025-04-07 23:06:42",0.00,176489.72,0.63,23.38,0.00
"2025-04-07 23:11:42",0.00,176489.72,0.62,23.34,0.00
"2025-04-07 23:16:42",0.00,176489.72,0.61,23.32,0.00
"2025-04-07 23:21:42",0.00,176489.72,0.62,23.29,0.00
"2025-04-07 23:26:42",0.00,176489.72,0.61,23.27,0.00
"2025-04-07 23:31:42",0.00,176489.72,0.61,23.24,0.00
"2025-04-07 23:36:42",0.00,176489.72,0.61,23.22,0.00
