时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 20:08:25",0.00,42.86,0.64,12.74,0.00
"2025-04-01 20:13:25",0.00,42.86,0.63,12.70,0.00
"2025-04-01 20:18:25",0.00,42.86,0.63,12.65,0.00
"2025-04-01 20:23:25",0.00,42.86,0.63,12.61,0.00
"2025-04-01 20:28:25",0.00,42.86,0.63,12.57,0.00
"2025-04-01 20:33:24",0.00,42.86,0.63,12.53,0.00
"2025-04-01 20:38:25",0.00,42.86,0.62,12.49,0.00
"2025-04-01 20:43:25",0.00,42.86,0.62,12.45,0.00
"2025-04-01 20:48:25",0.00,42.86,0.64,12.42,0.00
"2025-04-01 20:53:25",0.00,42.86,0.64,12.38,0.00
"2025-04-01 20:58:25",0.00,42.86,0.65,12.34,0.00
"2025-04-01 21:03:25",0.00,42.86,0.64,12.31,0.00
"2025-04-01 21:08:25",0.00,42.86,0.64,12.28,0.00
"2025-04-01 21:13:25",0.00,42.86,0.65,12.25,0.00
"2025-04-01 21:18:25",0.00,42.86,0.65,12.22,0.00
"2025-04-01 21:23:25",0.00,42.86,0.65,12.19,0.00
"2025-04-01 21:28:25",0.00,42.86,0.65,12.16,0.00
"2025-04-01 21:33:25",0.00,42.86,0.65,12.13,0.00
"2025-04-01 21:38:25",0.00,42.86,0.65,12.09,0.00
"2025-04-01 21:43:25",0.00,42.86,0.64,12.06,0.00
"2025-04-01 21:48:25",0.00,42.86,0.64,12.03,0.00
"2025-04-01 21:53:25",0.00,42.86,0.64,12.01,0.00
"2025-04-01 21:58:26",0.00,42.86,0.64,11.98,0.00
"2025-04-01 22:03:26",0.00,42.86,0.64,11.96,0.00
"2025-04-01 22:08:26",0.00,42.86,0.64,11.94,0.00
"2025-04-01 22:13:26",0.00,42.86,0.64,11.91,0.00
"2025-04-01 22:18:26",0.00,42.86,0.64,11.89,0.00
"2025-04-01 22:23:26",0.00,42.86,0.65,11.85,0.00
"2025-04-01 22:28:26",0.00,42.86,0.65,11.82,0.00
"2025-04-01 22:33:26",0.00,42.86,0.65,11.78,0.00
"2025-04-01 22:38:27",0.00,42.86,0.65,11.75,0.00
"2025-04-01 22:43:26",0.00,42.86,0.66,11.71,0.00
"2025-04-01 22:48:26",0.00,42.86,0.66,11.68,0.00
"2025-04-01 22:53:26",0.00,42.86,0.67,11.64,0.00
"2025-04-01 22:58:26",0.00,42.86,0.68,11.60,0.00
"2025-04-01 23:03:26",0.00,42.86,0.68,11.56,0.00
"2025-04-01 23:08:26",0.00,42.86,0.69,11.54,0.00
"2025-04-01 23:13:26",0.00,42.86,0.70,11.52,0.00
"2025-04-01 23:18:26",0.00,42.86,0.68,11.48,0.00
"2025-04-01 23:23:26",0.00,42.86,0.68,11.48,0.00
"2025-04-01 23:28:26",0.00,42.86,0.69,11.46,0.00
"2025-04-01 23:33:26",0.00,42.86,0.70,11.44,0.00
"2025-04-01 23:38:26",0.00,42.86,0.68,11.41,0.00
"2025-04-01 23:43:26",0.00,42.86,0.69,11.39,0.00
"2025-04-01 23:48:26",0.00,42.86,0.70,11.35,0.00
"2025-04-01 23:53:26",0.00,42.86,0.68,11.29,0.00
"2025-04-01 23:58:26",0.00,42.86,0.69,11.28,0.00
"2025-04-02 00:03:26",0.00,42.86,0.69,11.27,0.00
"2025-04-02 00:08:26",0.00,42.86,0.69,11.23,0.00
"2025-04-02 00:13:26",0.00,42.86,0.68,11.23,0.00
"2025-04-02 00:18:26",0.00,42.86,0.69,11.23,0.00
"2025-04-02 00:23:26",0.00,42.86,0.69,11.22,0.00
"2025-04-02 00:28:26",0.00,42.86,0.68,11.22,0.00
"2025-04-02 00:33:26",0.00,42.86,0.69,11.20,0.00
"2025-04-02 00:38:26",0.00,42.86,0.70,11.17,0.00
"2025-04-02 00:43:26",0.00,42.86,0.68,11.13,0.00
"2025-04-02 00:48:26",0.00,42.86,0.69,11.11,0.00
"2025-04-02 00:53:26",0.00,42.86,0.69,11.08,0.00
"2025-04-02 00:58:26",0.00,42.86,0.68,11.05,0.00
"2025-04-02 01:03:26",0.00,42.86,0.69,11.05,0.00
"2025-04-02 01:08:27",0.00,42.86,0.69,11.03,0.00
"2025-04-02 01:13:27",0.00,42.86,0.70,11.01,0.00
"2025-04-02 01:18:27",0.00,42.86,0.68,10.97,0.00
"2025-04-02 01:23:27",0.00,42.86,0.69,10.94,0.00
"2025-04-02 01:28:27",0.00,42.86,0.69,10.90,0.00
"2025-04-02 01:33:27",0.00,42.86,0.69,10.86,0.00
"2025-04-02 01:38:27",0.00,42.86,0.68,10.84,0.00
"2025-04-02 01:43:27",0.00,42.86,0.69,10.84,0.00
"2025-04-02 01:48:27",0.00,42.86,0.70,10.83,0.00
"2025-04-02 01:53:27",0.00,42.86,0.68,10.81,0.00
"2025-04-02 01:58:27",0.00,42.86,0.69,10.81,0.00
"2025-04-02 02:03:27",0.00,42.86,0.69,10.81,0.00
"2025-04-02 02:08:27",0.00,42.86,0.70,10.82,0.00
"2025-04-02 02:13:27",0.00,42.86,0.68,10.80,0.00
"2025-04-02 02:18:27",0.00,42.86,0.69,10.82,0.00
"2025-04-02 02:23:27",0.00,42.86,0.69,10.82,0.00
"2025-04-02 02:28:27",0.00,42.86,0.68,10.80,0.00
"2025-04-02 02:33:27",0.00,42.86,0.69,10.81,0.00
"2025-04-02 02:38:27",0.00,42.86,0.69,10.78,0.00
"2025-04-02 02:43:27",0.00,42.86,0.69,10.73,0.00
"2025-04-02 02:48:27",0.00,42.86,0.70,10.68,0.00
"2025-04-02 02:53:27",0.00,42.86,0.68,10.63,0.00
"2025-04-02 02:58:27",0.00,42.86,0.69,10.61,0.00
"2025-04-02 03:03:27",0.00,42.86,0.69,10.57,0.00
"2025-04-02 03:08:27",0.00,42.86,0.68,10.52,0.00
"2025-04-02 03:13:27",0.00,42.86,0.69,10.48,0.00
"2025-04-02 03:18:27",0.00,42.86,0.69,10.43,0.00
"2025-04-02 03:23:27",0.00,42.86,0.68,10.40,0.00
"2025-04-02 03:28:27",0.00,42.86,0.69,10.37,0.00
"2025-04-02 03:33:27",0.00,42.86,0.68,10.32,0.00
"2025-04-02 03:38:26",0.00,42.86,0.69,10.31,0.00
"2025-04-02 03:43:26",0.00,42.86,0.69,10.28,0.00
"2025-04-02 03:48:26",0.00,42.86,0.68,10.22,0.00
"2025-04-02 03:53:26",0.00,42.86,0.69,10.20,0.00
"2025-04-02 03:58:27",0.00,42.86,0.70,10.17,0.00
"2025-04-02 04:03:27",0.00,42.86,0.68,10.12,0.00
"2025-04-02 04:08:27",0.00,42.86,0.69,10.12,0.00
"2025-04-02 04:13:27",0.00,42.86,0.69,10.11,0.00
"2025-04-02 04:18:27",0.00,42.86,0.69,10.10,0.00
"2025-04-02 04:23:27",0.00,42.86,0.68,10.10,0.00
"2025-04-02 04:28:27",0.00,42.86,0.69,10.10,0.00
"2025-04-02 04:33:27",0.00,42.86,0.69,10.07,0.00
"2025-04-02 04:38:27",0.00,42.86,0.68,10.00,0.00
"2025-04-02 04:43:27",0.00,42.86,0.68,9.97,0.00
"2025-04-02 04:48:27",0.00,42.86,0.69,9.93,0.00
"2025-04-02 04:53:27",0.00,42.86,0.70,9.88,0.00
"2025-04-02 04:58:27",0.00,42.86,0.68,9.82,0.00
"2025-04-02 05:03:27",0.00,42.86,0.68,9.80,0.00
"2025-04-02 05:08:27",0.00,42.86,0.69,9.76,0.00
"2025-04-02 05:13:27",0.00,42.86,0.69,9.75,0.00
"2025-04-02 05:18:27",0.00,42.86,0.70,9.70,0.00
"2025-04-02 05:23:27",0.00,42.86,0.68,9.63,0.00
"2025-04-02 05:28:27",0.00,42.86,0.68,9.61,0.00
"2025-04-02 05:33:27",0.00,42.86,0.69,9.56,0.00
"2025-04-02 05:38:27",0.00,42.86,0.69,9.54,0.00
"2025-04-02 05:43:27",0.00,42.86,0.69,9.51,0.00
"2025-04-02 05:48:27",0.00,42.86,0.68,9.49,0.00
"2025-04-02 05:53:27",0.00,42.86,0.69,9.49,0.00
"2025-04-02 05:58:27",0.00,42.86,0.69,9.50,0.00
"2025-04-02 06:03:27",0.00,42.86,0.69,9.52,0.00
"2025-04-02 06:08:27",0.00,42.86,0.68,9.51,0.00
"2025-04-02 06:13:27",0.00,42.86,0.67,9.49,0.00
"2025-04-02 06:18:27",0.00,42.86,0.64,9.46,0.00
"2025-04-02 06:23:27",0.00,42.86,0.62,9.47,0.00
"2025-04-02 06:28:27",0.00,42.86,0.62,9.46,0.00
"2025-04-02 06:33:27",0.00,42.86,0.61,9.43,0.00
"2025-04-02 06:38:27",0.00,42.86,0.61,9.39,0.00
"2025-04-02 06:43:27",0.00,42.86,0.63,9.38,0.00
"2025-04-02 06:48:27",0.00,42.86,0.62,9.37,0.00
"2025-04-02 06:53:27",0.00,42.86,0.61,9.35,0.00
"2025-04-02 06:58:27",0.00,42.86,0.64,9.36,0.00
"2025-04-02 07:03:27",0.00,42.86,0.62,9.38,0.00
"2025-04-02 07:08:27",0.00,42.86,0.63,9.41,0.00
"2025-04-02 07:13:27",0.00,42.86,0.63,9.44,0.00
"2025-04-02 07:18:27",0.00,42.86,0.62,9.52,0.00
"2025-04-02 07:23:27",0.00,42.89,0.61,9.54,0.03
"2025-04-02 07:28:27",0.00,42.91,0.64,9.64,0.02
"2025-04-02 07:33:27",0.00,42.91,0.63,9.68,0.00
"2025-04-02 07:38:27",0.00,42.91,0.63,9.72,0.00
"2025-04-02 07:43:27",0.00,42.91,0.63,9.78,0.00
"2025-04-02 07:48:27",0.00,42.91,0.63,9.92,0.00
"2025-04-02 07:53:28",0.00,42.91,0.63,9.98,0.00
"2025-04-02 07:58:28",0.00,42.91,0.62,10.00,0.00
"2025-04-02 08:03:28",0.00,42.91,0.62,10.06,0.00
"2025-04-02 08:08:28",0.00,43.04,0.62,10.38,0.13
"2025-04-02 08:13:28",0.00,43.14,0.62,10.60,0.10
"2025-04-02 08:18:28",0.00,43.23,0.61,10.81,0.09
"2025-04-02 08:23:28",0.00,43.29,0.62,11.13,0.06
"2025-04-02 08:28:28",0.00,43.50,0.62,11.55,0.21
"2025-04-02 08:33:28",0.00,43.53,0.62,11.67,0.03
"2025-04-02 08:38:28",0.00,43.53,0.61,11.87,0.00
"2025-04-02 08:43:28",0.00,43.59,0.62,12.00,0.06
"2025-04-02 08:48:28",0.00,43.59,0.62,11.89,0.00
"2025-04-02 08:53:28",0.00,43.59,0.62,11.88,0.00
"2025-04-02 08:58:28",0.00,43.59,0.62,11.88,0.00
"2025-04-02 09:03:28",0.00,43.59,0.63,11.92,0.00
"2025-04-02 09:08:28",0.00,43.59,0.62,11.93,0.00
"2025-04-02 09:13:28",1.78,45.78,0.62,12.82,2.19
"2025-04-02 09:18:28",0.00,47.97,0.62,13.47,2.19
"2025-04-02 09:23:28",0.00,48.03,0.62,13.49,0.06
"2025-04-02 09:28:28",0.00,48.07,0.61,14.15,0.04
"2025-04-02 09:33:28",0.00,48.15,0.62,14.35,0.08
"2025-04-02 09:38:28",0.00,48.18,0.62,14.65,0.03
"2025-04-02 09:43:28",0.00,48.18,0.62,14.47,0.00
"2025-04-02 09:48:28",0.00,48.24,0.62,15.09,0.06
"2025-04-02 09:53:28",0.00,48.30,0.62,15.14,0.06
"2025-04-02 09:58:28",0.00,48.43,0.62,15.85,0.13
"2025-04-02 10:03:28",0.00,48.49,0.61,16.23,0.06
"2025-04-02 10:08:28",0.00,48.62,0.62,16.35,0.13
"2025-04-02 10:13:28",0.00,48.68,0.62,16.49,0.06
"2025-04-02 10:18:28",0.00,48.71,0.62,16.33,0.03
"2025-04-02 10:23:28",0.00,48.71,0.63,16.30,0.00
"2025-04-02 10:28:28",0.00,48.71,0.63,16.26,0.00
"2025-04-02 10:33:28",0.00,48.71,0.62,16.23,0.00
"2025-04-02 10:38:28",0.00,48.71,0.62,16.26,0.00
"2025-04-02 10:43:28",0.00,48.71,0.62,16.30,0.00
"2025-04-02 10:48:28",0.00,48.74,0.62,16.36,0.03
"2025-04-02 10:53:28",0.00,48.77,0.62,16.48,0.03
"2025-04-02 10:58:28",0.00,48.77,0.61,16.52,0.00
"2025-04-02 11:03:28",0.00,48.80,0.62,16.42,0.03
"2025-04-02 11:08:28",0.00,48.80,0.62,16.45,0.00
"2025-04-02 11:13:28",0.00,48.80,0.62,16.42,0.00
"2025-04-02 11:18:28",0.00,48.80,0.61,16.47,0.00
"2025-04-02 11:23:28",0.00,48.80,0.62,16.50,0.00
"2025-04-02 11:28:28",0.00,48.80,0.63,16.56,0.00
"2025-04-02 11:33:28",0.00,48.80,0.63,16.36,0.00
"2025-04-02 11:38:28",0.00,48.80,0.63,16.03,0.00
"2025-04-02 11:43:28",0.00,48.80,0.63,15.81,0.00
"2025-04-02 11:48:28",0.00,48.80,0.63,15.61,0.00
"2025-04-02 11:53:28",0.00,48.80,0.63,15.45,0.00
"2025-04-02 11:58:28",0.00,48.80,0.62,15.32,0.00
"2025-04-02 12:03:28",0.00,48.80,0.63,15.21,0.00
"2025-04-02 12:08:28",0.00,48.80,0.63,15.12,0.00
"2025-04-02 12:13:28",0.00,48.80,0.63,15.06,0.00
"2025-04-02 12:18:28",0.00,48.80,0.63,15.02,0.00
"2025-04-02 12:23:28",0.00,48.80,0.63,14.96,0.00
"2025-04-02 12:28:28",0.00,48.80,0.63,14.92,0.00
"2025-04-02 12:33:28",0.00,48.80,0.62,14.90,0.00
"2025-04-02 12:38:28",0.00,48.80,0.62,15.04,0.00
"2025-04-02 12:43:28",0.00,48.80,0.63,15.40,0.00
"2025-04-02 12:48:28",0.00,48.80,0.62,15.70,0.00
"2025-04-02 12:53:28",0.00,48.80,0.62,15.72,0.00
"2025-04-02 12:58:28",0.00,48.80,0.62,15.66,0.00
"2025-04-02 13:03:28",0.00,48.80,0.61,15.75,0.00
"2025-04-02 13:08:28",0.00,48.80,0.62,15.96,0.00
"2025-04-02 13:13:28",0.00,48.80,0.62,16.07,0.00
"2025-04-02 13:18:28",0.00,48.80,0.62,16.49,0.00
"2025-04-02 13:23:28",0.00,48.82,0.63,16.86,0.02
"2025-04-02 13:28:28",0.00,48.82,0.64,17.10,0.00
"2025-04-02 13:33:28",0.00,48.82,0.62,16.97,0.00
"2025-04-02 13:38:28",0.00,48.82,0.62,16.86,0.00
"2025-04-02 13:43:30",0.00,48.82,0.62,16.77,0.00
"2025-04-02 13:48:30",0.00,48.82,0.62,16.68,0.00
"2025-04-02 13:53:30",0.00,48.82,0.62,16.60,0.00
"2025-04-02 13:58:30",0.00,48.82,0.63,16.55,0.00
"2025-04-02 14:03:30",0.00,48.82,0.63,16.48,0.00
"2025-04-02 14:08:30",0.00,48.82,0.62,16.59,0.00
"2025-04-02 14:13:30",0.00,48.82,0.61,16.49,0.00
"2025-04-02 14:18:30",0.00,48.82,0.62,16.67,0.00
"2025-04-02 14:23:30",0.00,48.82,0.62,16.75,0.00
"2025-04-02 14:28:30",0.00,48.82,0.61,16.76,0.00
"2025-04-02 14:33:30",0.00,48.82,0.62,16.73,0.00
"2025-04-02 14:38:30",0.00,48.82,0.62,16.72,0.00
"2025-04-02 14:43:30",0.00,48.82,0.62,16.72,0.00
"2025-04-02 14:48:30",0.00,48.82,0.62,16.70,0.00
"2025-04-02 14:53:30",0.00,48.82,0.62,16.87,0.00
"2025-04-02 14:58:30",0.00,48.82,0.62,16.83,0.00
"2025-04-02 15:03:30",0.00,48.82,0.62,16.88,0.00
"2025-04-02 15:08:30",0.00,48.82,0.62,17.17,0.00
"2025-04-02 15:13:30",0.00,48.82,0.62,17.61,0.00
"2025-04-02 15:18:30",0.00,48.82,0.62,17.94,0.00
"2025-04-02 15:23:30",0.00,48.82,0.62,18.07,0.00
"2025-04-02 15:28:30",0.00,48.82,0.61,18.35,0.00
"2025-04-02 15:33:30",0.00,48.82,0.62,18.64,0.00
"2025-04-02 15:38:30",0.00,48.82,0.62,18.77,0.00
"2025-04-02 15:43:30",0.00,48.82,0.62,18.38,0.00
"2025-04-02 15:48:30",0.00,48.82,0.61,18.26,0.00
"2025-04-02 15:53:30",0.00,48.82,0.61,18.14,0.00
"2025-04-02 15:58:30",0.00,48.82,0.62,18.03,0.00
"2025-04-02 16:03:30",0.00,48.91,0.62,18.40,0.09
"2025-04-02 16:08:30",0.00,48.91,0.62,18.57,0.00
"2025-04-02 16:13:30",0.00,48.91,0.62,18.68,0.00
"2025-04-02 16:18:30",0.00,48.91,0.61,18.75,0.00
"2025-04-02 16:23:30",0.00,48.91,0.63,18.85,0.00
"2025-04-02 16:28:30",0.00,49.18,0.63,19.27,0.27
"2025-04-02 16:33:30",0.00,49.21,0.62,19.10,0.03
"2025-04-02 16:38:30",0.00,49.21,0.62,19.42,0.00
"2025-04-02 16:43:30",0.00,49.21,0.62,19.49,0.00
"2025-04-02 16:48:30",0.00,49.21,0.62,19.34,0.00
"2025-04-02 16:53:30",0.00,49.21,0.63,19.43,0.00
"2025-04-02 16:58:30",0.00,49.65,0.62,19.50,0.44
"2025-04-02 17:03:30",0.00,49.70,0.62,19.60,0.05
"2025-04-02 17:08:30",0.00,49.70,0.62,19.56,0.00
"2025-04-02 17:13:30",0.00,49.70,0.62,19.55,0.00
"2025-04-02 17:18:30",0.00,49.96,0.62,19.61,0.26
"2025-04-02 17:23:30",0.00,50.15,0.62,19.43,0.19
"2025-04-02 17:28:30",0.00,50.15,0.62,19.47,0.00
"2025-04-02 17:33:30",0.00,50.15,0.62,19.22,0.00
"2025-04-02 17:38:30",0.00,50.15,0.63,19.16,0.00
"2025-04-02 17:43:30",0.00,50.15,0.63,19.16,0.00
"2025-04-02 17:48:30",0.00,50.15,0.63,19.12,0.00
"2025-04-02 17:53:30",0.00,50.15,0.62,19.18,0.00
"2025-04-02 17:58:30",0.00,50.32,0.62,19.14,0.17
"2025-04-02 18:03:30",0.00,50.32,0.63,18.96,0.00
"2025-04-02 18:08:30",0.00,50.32,0.63,18.83,0.00
"2025-04-02 18:13:30",0.00,50.32,0.63,18.58,0.00
"2025-04-02 18:18:30",0.00,50.32,0.63,18.42,0.00
"2025-04-02 18:23:30",0.00,50.32,0.63,18.26,0.00
"2025-04-02 18:28:30",0.00,50.32,0.62,18.11,0.00
"2025-04-02 18:33:30",0.00,50.32,0.62,17.96,0.00
"2025-04-02 18:38:30",0.00,50.32,0.63,17.80,0.00
"2025-04-02 18:43:30",0.00,50.32,0.63,17.65,0.00
"2025-04-02 18:48:30",0.00,50.32,0.63,17.50,0.00
"2025-04-02 18:53:30",0.00,50.32,0.64,17.35,0.00
"2025-04-02 18:58:30",0.00,50.32,0.65,17.22,0.00
"2025-04-02 19:03:30",0.00,50.32,0.63,17.08,0.00
"2025-04-02 19:08:30",0.00,50.32,0.64,16.97,0.00
"2025-04-02 19:13:30",0.00,50.32,0.63,16.83,0.00
"2025-04-02 19:18:30",0.00,50.32,0.63,16.74,0.00
"2025-04-02 19:23:30",0.00,50.32,0.63,16.63,0.00
"2025-04-02 19:28:30",0.00,50.32,0.63,16.52,0.00
"2025-04-02 19:33:30",0.00,50.32,0.63,16.41,0.00
"2025-04-02 19:38:30",0.00,50.32,0.63,16.33,0.00
"2025-04-02 19:43:30",0.00,50.32,0.63,16.26,0.00
"2025-04-02 19:48:30",0.00,50.32,0.63,16.18,0.00
"2025-04-02 19:53:30",0.00,50.32,0.63,16.11,0.00
"2025-04-02 19:58:30",0.00,50.32,0.64,16.04,0.00
"2025-04-02 20:03:30",0.00,50.32,0.61,15.96,0.00
"2025-04-02 20:08:30",0.00,50.32,0.62,15.90,0.00
"2025-04-02 20:13:30",0.00,50.32,0.64,15.84,0.00
"2025-04-02 20:18:30",0.00,50.32,0.63,15.77,0.00
"2025-04-02 20:23:30",0.00,50.32,0.63,15.71,0.00
"2025-04-02 20:28:30",0.00,50.32,0.63,15.64,0.00
"2025-04-02 20:33:30",0.00,50.32,0.63,15.59,0.00
"2025-04-02 20:38:30",0.00,50.32,0.63,15.53,0.00
"2025-04-02 20:43:30",0.00,50.32,0.63,15.47,0.00
"2025-04-02 20:48:30",0.00,50.32,0.63,15.42,0.00
"2025-04-02 20:53:30",0.00,50.32,0.63,15.37,0.00
"2025-04-02 20:58:30",0.00,50.32,0.63,15.32,0.00
"2025-04-02 21:03:30",0.00,50.32,0.63,15.27,0.00
"2025-04-02 21:08:30",0.00,50.32,0.63,15.21,0.00
"2025-04-02 21:13:30",0.00,50.32,0.63,15.16,0.00
"2025-04-02 21:18:30",0.00,50.32,0.63,15.11,0.00
"2025-04-02 21:23:32",0.00,50.32,0.63,15.06,0.00
"2025-04-02 21:28:32",0.00,50.32,0.63,15.01,0.00
"2025-04-02 21:33:32",0.00,50.32,0.63,14.97,0.00
"2025-04-02 21:38:32",0.00,50.32,0.63,14.94,0.00
"2025-04-02 21:43:32",0.00,50.32,0.63,14.91,0.00
"2025-04-02 21:48:32",0.00,50.32,0.63,14.87,0.00
"2025-04-02 21:53:32",0.00,50.32,0.63,14.84,0.00
"2025-04-02 21:58:32",0.00,50.32,0.63,14.80,0.00
"2025-04-02 22:03:32",0.00,50.32,0.63,14.76,0.00
"2025-04-02 22:08:32",0.00,50.32,0.64,14.73,0.00
"2025-04-02 22:13:32",0.00,50.32,0.63,14.68,0.00
"2025-04-02 22:18:32",0.00,50.32,0.62,14.65,0.00
"2025-04-02 22:23:32",0.00,50.32,0.62,14.62,0.00
"2025-04-02 22:28:32",0.00,50.32,0.62,14.59,0.00
"2025-04-02 22:33:31",0.00,50.32,0.62,14.57,0.00
"2025-04-02 22:38:32",0.00,50.32,0.62,14.54,0.00
"2025-04-02 22:43:32",0.00,50.32,0.62,14.51,0.00
"2025-04-02 22:48:32",0.00,50.32,0.62,14.48,0.00
"2025-04-02 22:53:32",0.00,50.32,0.62,14.45,0.00
"2025-04-02 22:58:31",0.00,50.32,0.62,14.41,0.00
"2025-04-02 23:03:31",0.00,50.32,0.61,14.38,0.00
"2025-04-02 23:08:31",0.00,50.32,0.61,14.35,0.00
"2025-04-02 23:13:31",0.00,50.32,0.62,14.33,0.00
"2025-04-02 23:18:31",0.00,50.32,0.62,14.31,0.00
"2025-04-02 23:23:31",0.00,50.32,0.62,14.30,0.00
"2025-04-02 23:28:31",0.00,50.32,0.62,14.28,0.00
"2025-04-02 23:33:31",0.00,50.32,0.62,14.27,0.00
"2025-04-02 23:38:32",0.00,50.32,0.62,14.27,0.00
"2025-04-02 23:43:32",0.00,50.32,0.62,14.28,0.00
"2025-04-02 23:48:32",0.00,50.32,0.63,14.28,0.00
"2025-04-02 23:53:32",0.00,50.32,0.63,14.28,0.00
"2025-04-02 23:58:32",0.00,50.32,0.63,14.29,0.00
"2025-04-03 00:03:32",0.00,50.32,0.63,14.29,0.00
"2025-04-03 00:08:32",0.00,50.32,0.63,14.28,0.00
"2025-04-03 00:13:32",0.00,50.32,0.63,14.28,0.00
"2025-04-03 00:18:32",0.00,50.32,0.63,14.28,0.00
"2025-04-03 00:23:32",0.00,50.32,0.63,14.28,0.00
"2025-04-03 00:28:32",0.00,50.32,0.63,14.27,0.00
"2025-04-03 00:33:32",0.00,50.32,0.63,14.27,0.00
"2025-04-03 00:38:32",0.00,50.32,0.63,14.27,0.00
"2025-04-03 00:43:32",0.00,50.32,0.63,14.27,0.00
"2025-04-03 00:48:32",0.00,50.32,0.63,14.26,0.00
"2025-04-03 00:53:32",0.00,50.32,0.63,14.26,0.00
"2025-04-03 00:58:32",0.00,50.32,0.63,14.25,0.00
"2025-04-03 01:03:32",0.00,50.32,0.63,14.25,0.00
"2025-04-03 01:08:32",0.00,50.32,0.63,14.24,0.00
"2025-04-03 01:13:32",0.00,50.32,0.63,14.23,0.00
"2025-04-03 01:18:32",0.00,50.32,0.63,14.22,0.00
"2025-04-03 01:23:32",0.00,50.32,0.63,14.22,0.00
"2025-04-03 01:28:32",0.00,50.32,0.63,14.21,0.00
"2025-04-03 01:33:32",0.00,50.32,0.63,14.20,0.00
"2025-04-03 01:38:32",0.00,50.32,0.63,14.18,0.00
"2025-04-03 01:43:32",0.00,50.32,0.63,14.17,0.00
"2025-04-03 01:48:32",0.00,50.32,0.63,14.16,0.00
"2025-04-03 01:53:32",0.00,50.32,0.63,14.15,0.00
"2025-04-03 01:58:32",0.00,50.32,0.63,14.13,0.00
"2025-04-03 02:03:32",0.00,50.32,0.63,14.12,0.00
"2025-04-03 02:08:32",0.00,50.32,0.63,14.10,0.00
"2025-04-03 02:13:32",0.00,50.32,0.63,14.09,0.00
"2025-04-03 02:18:32",0.00,50.32,0.63,14.07,0.00
"2025-04-03 02:23:32",0.00,50.32,0.63,14.06,0.00
"2025-04-03 02:28:32",0.00,50.32,0.63,14.05,0.00
"2025-04-03 02:33:32",0.00,50.32,0.63,14.04,0.00
"2025-04-03 02:38:32",0.00,50.32,0.63,14.03,0.00
"2025-04-03 02:43:32",0.00,50.32,0.63,14.01,0.00
"2025-04-03 02:48:32",0.00,50.32,0.63,14.00,0.00
"2025-04-03 02:53:32",0.00,50.32,0.63,13.98,0.00
"2025-04-03 02:58:32",0.00,50.32,0.63,13.97,0.00
"2025-04-03 03:03:32",0.00,50.32,0.63,13.95,0.00
"2025-04-03 03:08:32",0.00,50.32,0.63,13.93,0.00
"2025-04-03 03:13:32",0.00,50.32,0.63,13.91,0.00
"2025-04-03 03:18:32",0.00,50.32,0.63,13.90,0.00
"2025-04-03 03:23:32",0.00,50.32,0.63,13.88,0.00
"2025-04-03 03:28:32",0.00,50.32,0.63,13.86,0.00
"2025-04-03 03:33:32",0.00,50.32,0.63,13.84,0.00
"2025-04-03 03:38:31",0.00,50.32,0.63,13.82,0.00
"2025-04-03 03:43:31",0.00,50.32,0.63,13.80,0.00
"2025-04-03 03:48:31",0.00,50.32,0.63,13.79,0.00
"2025-04-03 03:53:31",0.00,50.32,0.63,13.77,0.00
"2025-04-03 03:58:31",0.00,50.32,0.63,13.75,0.00
"2025-04-03 04:03:31",0.00,50.32,0.63,13.73,0.00
"2025-04-03 04:08:31",0.00,50.32,0.63,13.70,0.00
"2025-04-03 04:13:31",0.00,50.32,0.63,13.68,0.00
"2025-04-03 04:18:31",0.00,50.32,0.63,13.66,0.00
"2025-04-03 04:23:31",0.00,50.32,0.63,13.63,0.00
"2025-04-03 04:28:31",0.00,50.32,0.63,13.61,0.00
"2025-04-03 04:33:32",0.00,50.32,0.63,13.58,0.00
"2025-04-03 04:38:32",0.00,50.32,0.63,13.56,0.00
"2025-04-03 04:43:32",0.00,50.32,0.63,13.54,0.00
"2025-04-03 04:48:32",0.00,50.32,0.63,13.51,0.00
"2025-04-03 04:53:32",0.00,50.32,0.63,13.49,0.00
"2025-04-03 04:58:32",0.00,50.32,0.63,13.46,0.00
"2025-04-03 05:03:32",0.00,50.32,0.63,13.44,0.00
"2025-04-03 05:08:32",0.00,50.32,0.63,13.42,0.00
"2025-04-03 05:13:32",0.00,50.32,0.63,13.39,0.00
"2025-04-03 05:18:32",0.00,50.32,0.63,13.36,0.00
"2025-04-03 05:23:32",0.00,50.32,0.63,13.34,0.00
"2025-04-03 05:28:32",0.00,50.32,0.63,13.30,0.00
"2025-04-03 05:33:33",0.00,50.32,0.63,13.27,0.00
"2025-04-03 05:38:32",0.00,50.32,0.62,13.25,0.00
"2025-04-03 05:43:32",0.00,50.32,0.62,13.22,0.00
"2025-04-03 05:48:32",0.00,50.32,0.62,13.19,0.00
"2025-04-03 05:53:32",0.00,50.32,0.62,13.17,0.00
"2025-04-03 05:58:32",0.00,50.32,0.61,13.15,0.00
"2025-04-03 06:03:32",0.00,50.32,0.62,13.14,0.00
"2025-04-03 06:08:32",0.00,50.32,0.64,13.11,0.00
"2025-04-03 06:13:32",0.00,50.32,0.64,13.09,0.00
"2025-04-03 06:18:32",0.00,50.32,0.63,13.09,0.00
