时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 21:29:06",0.00,29.40,0.00,19.98,0.00
"2025-04-03 21:34:06",0.00,29.40,0.00,19.98,0.00
"2025-04-03 21:39:06",0.00,29.40,0.00,19.98,0.00
"2025-04-03 21:44:06",0.00,29.40,0.00,19.96,0.00
"2025-04-03 21:49:06",0.00,29.40,0.00,19.93,0.00
"2025-04-03 21:54:06",0.00,29.40,0.00,19.92,0.00
"2025-04-03 21:59:06",0.00,29.40,0.00,19.89,0.00
"2025-04-03 22:04:06",0.00,29.40,0.00,19.84,0.00
"2025-04-03 22:09:06",0.00,29.40,0.00,19.82,0.00
"2025-04-03 22:14:06",0.00,29.40,0.00,19.80,0.00
"2025-04-03 22:19:06",0.00,29.40,0.00,19.77,0.00
"2025-04-03 22:24:06",0.00,29.40,0.00,19.73,0.00
"2025-04-03 22:29:06",0.00,29.40,0.00,19.69,0.00
"2025-04-03 22:34:06",0.00,29.40,0.00,19.64,0.00
"2025-04-03 22:39:06",0.00,29.40,0.00,19.57,0.00
"2025-04-03 22:44:06",0.00,29.40,0.00,19.53,0.00
"2025-04-03 22:49:06",0.00,29.40,0.00,19.48,0.00
"2025-04-03 22:54:06",0.00,29.40,0.00,19.44,0.00
"2025-04-03 22:59:06",0.00,29.40,0.00,19.39,0.00
"2025-04-03 23:04:07",0.00,29.40,0.00,19.35,0.00
"2025-04-03 23:09:07",0.00,29.40,0.00,19.33,0.00
"2025-04-03 23:14:07",0.00,29.40,0.00,19.29,0.00
"2025-04-03 23:19:07",0.00,29.40,0.00,19.26,0.00
"2025-04-03 23:24:07",0.00,29.40,0.00,19.24,0.00
"2025-04-03 23:29:07",0.00,29.40,0.00,19.21,0.00
"2025-04-03 23:34:07",0.00,29.40,0.00,19.20,0.00
"2025-04-03 23:39:07",0.00,29.40,0.00,19.17,0.00
"2025-04-03 23:44:07",0.00,29.40,0.00,19.14,0.00
"2025-04-03 23:49:07",0.00,29.40,0.00,19.12,0.00
"2025-04-03 23:54:07",0.00,29.40,0.00,19.08,0.00
"2025-04-03 23:59:07",0.00,29.40,0.00,19.05,0.00
"2025-04-04 00:04:07",0.00,29.40,0.00,19.01,0.00
"2025-04-04 00:09:07",0.00,29.40,0.00,18.96,0.00
"2025-04-04 00:14:07",0.00,29.40,0.00,18.92,0.00
"2025-04-04 00:19:07",0.00,29.40,0.00,18.87,0.00
"2025-04-04 00:24:07",0.00,29.40,0.00,18.85,0.00
"2025-04-04 00:29:07",0.00,29.40,0.00,18.81,0.00
"2025-04-04 00:34:07",0.00,29.40,0.00,18.79,0.00
"2025-04-04 00:39:07",0.00,29.40,0.00,18.77,0.00
"2025-04-04 00:44:07",0.00,29.40,0.00,18.76,0.00
"2025-04-04 00:49:07",0.00,29.40,0.00,18.74,0.00
"2025-04-04 00:54:07",0.00,29.40,0.00,18.72,0.00
"2025-04-04 00:59:07",0.00,29.40,0.00,18.69,0.00
"2025-04-04 01:04:07",0.00,29.40,0.00,18.67,0.00
"2025-04-04 01:09:07",0.00,29.40,0.00,18.67,0.00
"2025-04-04 01:14:07",0.00,29.40,0.00,18.65,0.00
"2025-04-04 01:19:07",0.00,29.40,0.00,18.63,0.00
"2025-04-04 01:24:07",0.00,29.40,0.00,18.60,0.00
"2025-04-04 01:29:07",0.00,29.40,0.00,18.58,0.00
"2025-04-04 01:34:07",0.00,29.40,0.00,18.54,0.00
"2025-04-04 01:39:07",0.00,29.40,0.00,18.51,0.00
"2025-04-04 01:44:07",0.00,29.40,0.00,18.47,0.00
"2025-04-04 01:49:07",0.00,29.40,0.00,18.42,0.00
"2025-04-04 01:54:07",0.00,29.40,0.00,18.40,0.00
"2025-04-04 01:59:07",0.00,29.40,0.00,18.36,0.00
"2025-04-04 02:04:07",0.00,29.40,0.00,18.33,0.00
"2025-04-04 02:09:07",0.00,29.40,0.00,18.30,0.00
"2025-04-04 02:14:07",0.00,29.40,0.00,18.27,0.00
"2025-04-04 02:19:07",0.00,29.40,0.00,18.27,0.00
"2025-04-04 02:24:07",0.00,29.40,0.00,18.24,0.00
"2025-04-04 02:29:07",0.00,29.40,0.00,18.23,0.00
"2025-04-04 02:34:07",0.00,29.40,0.00,18.23,0.00
"2025-04-04 02:39:07",0.00,29.40,0.00,18.24,0.00
"2025-04-04 02:44:07",0.00,29.40,0.00,18.23,0.00
"2025-04-04 02:49:07",0.00,29.40,0.00,18.22,0.00
"2025-04-04 02:54:07",0.00,29.40,0.00,18.20,0.00
"2025-04-04 02:59:07",0.00,29.40,0.00,18.18,0.00
"2025-04-04 03:04:07",0.00,29.40,0.00,18.15,0.00
"2025-04-04 03:09:07",0.00,29.40,0.00,18.12,0.00
"2025-04-04 03:14:07",0.00,29.40,0.00,18.09,0.00
"2025-04-04 03:19:07",0.00,29.40,0.00,18.04,0.00
"2025-04-04 03:24:07",0.00,29.40,0.00,18.02,0.00
"2025-04-04 03:29:08",0.00,29.40,0.00,18.00,0.00
"2025-04-04 03:34:08",0.00,29.40,0.00,17.97,0.00
"2025-04-04 03:39:08",0.00,29.40,0.00,17.95,0.00
"2025-04-04 03:44:08",0.00,29.40,0.00,17.93,0.00
"2025-04-04 03:49:08",0.00,29.40,0.00,17.91,0.00
"2025-04-04 03:54:08",0.00,29.40,0.00,17.91,0.00
"2025-04-04 03:59:08",0.00,29.40,0.00,17.88,0.00
"2025-04-04 04:04:08",0.00,29.40,0.00,17.85,0.00
"2025-04-04 04:09:08",0.00,29.40,0.00,17.82,0.00
"2025-04-04 04:14:08",0.00,29.40,0.00,17.77,0.00
"2025-04-04 04:19:08",0.00,29.40,0.00,17.73,0.00
"2025-04-04 04:24:08",0.00,29.40,0.00,17.66,0.00
"2025-04-04 04:29:08",0.00,29.40,0.00,17.62,0.00
"2025-04-04 04:34:08",0.00,29.40,0.00,17.59,0.00
"2025-04-04 04:39:08",0.00,29.40,0.00,17.56,0.00
"2025-04-04 04:44:08",0.00,29.40,0.00,17.55,0.00
"2025-04-04 04:49:08",0.00,29.40,0.00,17.52,0.00
"2025-04-04 04:54:08",0.00,29.40,0.00,17.52,0.00
"2025-04-04 04:59:08",0.00,29.40,0.00,17.50,0.00
"2025-04-04 05:04:08",0.00,29.40,0.00,17.50,0.00
"2025-04-04 05:09:08",0.00,29.40,0.00,17.46,0.00
"2025-04-04 05:14:08",0.00,29.40,0.00,17.41,0.00
"2025-04-04 05:19:08",0.00,29.40,0.00,17.35,0.00
"2025-04-04 05:24:08",0.00,29.40,0.00,17.30,0.00
"2025-04-04 05:29:08",0.00,29.40,0.00,17.25,0.00
"2025-04-04 05:34:08",0.00,29.40,0.00,17.21,0.00
"2025-04-04 05:39:08",0.00,29.40,0.00,17.18,0.00
"2025-04-04 05:44:08",0.00,29.40,0.00,17.14,0.00
"2025-04-04 05:49:08",0.00,29.40,0.00,17.13,0.00
"2025-04-04 05:54:08",0.00,29.40,0.00,17.11,0.00
"2025-04-04 05:59:08",0.00,29.40,0.00,17.09,0.00
"2025-04-04 06:04:08",0.00,29.40,0.00,17.05,0.00
"2025-04-04 06:09:08",0.00,29.40,0.00,17.03,0.00
"2025-04-04 06:14:08",0.00,29.40,0.00,17.00,0.00
"2025-04-04 06:19:08",0.00,29.40,0.00,16.98,0.00
"2025-04-04 06:24:08",0.00,29.40,0.00,16.96,0.00
"2025-04-04 06:29:08",0.00,29.40,0.00,16.96,0.00
"2025-04-04 06:34:08",0.00,29.40,0.00,16.95,0.00
"2025-04-04 06:39:08",0.00,29.40,0.00,16.96,0.00
"2025-04-04 06:44:08",0.00,29.40,0.00,16.96,0.00
"2025-04-04 06:49:08",0.00,29.40,0.00,16.98,0.00
"2025-04-04 06:54:08",0.00,29.40,0.00,17.00,0.00
"2025-04-04 06:59:08",0.00,29.40,0.00,17.02,0.00
"2025-04-04 07:04:08",0.00,29.40,0.00,17.05,0.00
"2025-04-04 07:09:08",0.00,29.40,0.00,17.07,0.00
"2025-04-04 07:14:08",0.00,29.40,0.00,17.10,0.00
"2025-04-04 07:19:08",0.00,29.40,0.00,17.14,0.00
"2025-04-04 07:24:08",0.00,29.40,0.00,17.20,0.00
"2025-04-04 07:29:08",0.00,29.40,0.00,17.25,0.00
"2025-04-04 07:34:08",0.00,29.40,0.00,17.30,0.00
"2025-04-04 07:39:08",0.00,29.40,0.00,17.33,0.00
"2025-04-04 07:44:08",0.00,29.40,0.00,17.37,0.00
"2025-04-04 07:49:08",0.00,29.40,0.00,17.41,0.00
"2025-04-04 07:54:08",0.00,29.40,0.00,17.46,0.00
"2025-04-04 07:59:08",0.00,29.40,0.00,17.51,0.00
"2025-04-04 08:04:08",0.00,29.40,0.00,17.57,0.00
"2025-04-04 08:09:08",0.00,29.40,0.00,17.62,0.00
"2025-04-04 08:14:08",0.00,29.40,0.00,17.68,0.00
"2025-04-04 08:19:08",0.00,29.40,0.00,17.73,0.00
"2025-04-04 08:24:08",0.00,29.40,0.00,17.79,0.00
"2025-04-04 08:29:08",0.00,29.40,0.00,17.86,0.00
"2025-04-04 08:34:08",0.00,29.40,0.00,17.92,0.00
"2025-04-04 08:39:08",0.00,29.40,0.00,18.00,0.00
"2025-04-04 08:44:08",0.00,29.40,0.00,18.06,0.00
"2025-04-04 08:49:08",0.00,29.40,0.00,18.13,0.00
"2025-04-04 08:54:10",0.00,29.40,0.00,18.20,0.00
"2025-04-04 08:59:10",0.00,29.40,0.00,18.27,0.00
"2025-04-04 09:04:09",0.00,29.40,0.00,18.32,0.00
"2025-04-04 09:09:09",0.00,29.40,0.00,18.40,0.00
"2025-04-04 09:14:09",0.00,29.40,0.00,18.45,0.00
"2025-04-04 09:19:09",0.00,29.40,0.00,18.53,0.00
"2025-04-04 09:24:09",0.00,29.40,0.00,18.58,0.00
"2025-04-04 09:29:09",0.00,29.40,0.00,18.63,0.00
"2025-04-04 09:34:09",0.00,29.40,0.00,18.65,0.00
"2025-04-04 09:39:09",0.00,29.40,0.00,18.69,0.00
"2025-04-04 09:44:09",0.00,29.40,0.00,18.74,0.00
"2025-04-04 09:49:09",0.00,29.40,0.00,18.81,0.00
"2025-04-04 09:54:09",0.00,29.40,0.00,18.87,0.00
"2025-04-04 09:59:09",0.00,29.40,0.00,18.94,0.00
"2025-04-04 10:04:09",0.00,29.40,0.00,18.99,0.00
"2025-04-04 10:09:09",0.00,29.40,0.00,19.04,0.00
"2025-04-04 10:14:09",0.00,29.40,0.00,19.09,0.00
"2025-04-04 10:19:09",0.00,29.40,0.00,19.12,0.00
"2025-04-04 10:24:09",0.00,29.40,0.00,19.18,0.00
"2025-04-04 10:29:09",0.00,29.40,0.00,19.24,0.00
"2025-04-04 10:34:09",0.00,29.40,0.00,19.27,0.00
"2025-04-04 10:39:09",0.00,29.40,0.00,19.31,0.00
"2025-04-04 10:44:09",0.00,29.40,0.00,19.39,0.00
"2025-04-04 10:49:09",0.00,29.40,0.00,19.47,0.00
"2025-04-04 10:54:09",0.00,29.40,0.00,19.53,0.00
"2025-04-04 10:59:09",0.00,29.40,0.00,19.62,0.00
"2025-04-04 11:04:09",0.00,29.40,0.00,19.71,0.00
"2025-04-04 11:09:09",0.00,29.40,0.00,19.78,0.00
"2025-04-04 11:14:09",0.00,29.40,0.00,19.85,0.00
"2025-04-04 11:19:09",0.00,29.40,0.00,19.89,0.00
"2025-04-04 11:24:09",0.00,29.40,0.00,19.94,0.00
"2025-04-04 11:29:09",0.00,29.40,0.00,20.01,0.00
"2025-04-04 11:34:09",0.00,29.40,0.00,20.07,0.00
"2025-04-04 11:39:09",0.00,29.40,0.00,20.14,0.00
"2025-04-04 11:44:09",0.00,29.40,0.00,20.23,0.00
"2025-04-04 11:49:09",0.00,29.40,0.00,20.29,0.00
"2025-04-04 11:54:09",0.00,29.40,0.00,20.37,0.00
"2025-04-04 11:59:09",0.00,29.40,0.00,20.43,0.00
"2025-04-04 12:04:09",0.00,29.40,0.00,20.52,0.00
"2025-04-04 12:09:09",0.00,29.40,0.00,20.63,0.00
"2025-04-04 12:14:09",0.00,29.40,0.00,20.75,0.00
"2025-04-04 12:19:09",0.00,29.40,0.00,20.84,0.00
"2025-04-04 12:24:09",0.00,29.40,0.00,20.95,0.00
"2025-04-04 12:29:09",0.00,29.40,0.00,21.08,0.00
"2025-04-04 12:34:09",0.00,29.40,0.00,21.20,0.00
"2025-04-04 12:39:09",0.00,29.40,0.00,21.31,0.00
"2025-04-04 12:44:09",0.00,29.40,0.00,21.40,0.00
"2025-04-04 12:49:09",0.00,29.40,0.00,21.48,0.00
"2025-04-04 12:54:09",0.00,29.40,0.00,21.56,0.00
"2025-04-04 12:59:09",0.00,29.40,0.00,21.65,0.00
"2025-04-04 13:04:09",0.00,29.40,0.00,21.74,0.00
"2025-04-04 13:09:09",0.00,29.40,0.00,21.83,0.00
"2025-04-04 13:14:09",0.00,29.40,0.00,21.92,0.00
"2025-04-04 13:19:09",0.00,29.40,0.00,22.03,0.00
"2025-04-04 13:24:09",0.00,29.40,0.00,22.12,0.00
"2025-04-04 13:29:09",0.00,29.40,0.00,22.19,0.00
"2025-04-04 13:34:09",0.00,29.40,0.00,22.28,0.00
"2025-04-04 13:39:09",0.00,29.40,0.00,22.30,0.00
"2025-04-04 13:44:09",0.00,29.40,0.00,22.32,0.00
"2025-04-04 13:49:10",0.00,29.40,0.00,22.37,0.00
"2025-04-04 13:54:10",0.00,29.40,0.00,22.44,0.00
"2025-04-04 13:59:10",0.00,29.40,0.00,22.50,0.00
"2025-04-04 14:04:10",0.00,29.40,0.00,22.57,0.00
"2025-04-04 14:09:10",0.00,29.40,0.00,22.66,0.00
"2025-04-04 14:14:10",0.00,29.40,0.00,22.73,0.00
"2025-04-04 14:19:10",0.00,29.40,0.00,22.80,0.00
"2025-04-04 14:24:10",0.00,29.40,0.00,22.84,0.00
"2025-04-04 14:29:10",0.00,29.40,0.00,22.89,0.00
"2025-04-04 14:34:10",0.00,29.40,0.00,22.91,0.00
"2025-04-04 14:39:10",0.00,29.40,0.00,22.94,0.00
"2025-04-04 14:44:10",0.00,29.40,0.00,22.99,0.00
"2025-04-04 14:49:10",0.00,29.40,0.00,23.05,0.00
"2025-04-04 14:54:10",0.00,29.40,0.00,23.09,0.00
"2025-04-04 14:59:10",0.00,29.40,0.00,23.10,0.00
"2025-04-04 15:04:10",0.00,29.40,0.00,23.09,0.00
"2025-04-04 15:09:10",0.00,29.40,0.00,23.09,0.00
"2025-04-04 15:14:10",0.00,29.40,0.00,23.11,0.00
"2025-04-04 15:19:10",0.00,29.40,0.00,23.14,0.00
"2025-04-04 15:24:10",0.00,29.40,0.00,23.18,0.00
"2025-04-04 15:29:10",0.00,29.40,0.00,23.23,0.00
"2025-04-04 15:34:10",0.00,29.40,0.00,23.25,0.00
"2025-04-04 15:39:10",0.00,29.40,0.00,23.27,0.00
"2025-04-04 15:44:10",0.00,29.40,0.00,23.29,0.00
"2025-04-04 15:49:10",0.00,29.40,0.00,23.32,0.00
"2025-04-04 15:54:10",0.00,29.40,0.00,23.33,0.00
"2025-04-04 15:59:10",0.00,29.40,0.00,23.36,0.00
"2025-04-04 16:04:10",0.00,29.40,0.00,23.38,0.00
"2025-04-04 16:09:10",0.00,29.40,0.00,23.40,0.00
"2025-04-04 16:14:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:19:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:24:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:29:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:34:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:39:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 16:44:10",0.00,29.40,0.00,23.43,0.00
"2025-04-04 16:49:10",0.00,29.40,0.00,23.45,0.00
"2025-04-04 16:54:10",0.00,29.40,0.00,23.47,0.00
"2025-04-04 16:59:10",0.00,29.40,0.00,23.50,0.00
"2025-04-04 17:04:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:09:10",0.00,29.40,0.00,23.54,0.00
"2025-04-04 17:14:10",0.00,29.40,0.00,23.54,0.00
"2025-04-04 17:19:10",0.00,29.40,0.00,23.54,0.00
"2025-04-04 17:24:10",0.00,29.40,0.00,23.54,0.00
"2025-04-04 17:29:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:34:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:39:10",0.00,29.40,0.00,23.51,0.00
"2025-04-04 17:44:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:49:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:54:10",0.00,29.40,0.00,23.52,0.00
"2025-04-04 17:59:10",0.00,29.40,0.00,23.51,0.00
"2025-04-04 18:04:10",0.00,29.40,0.00,23.50,0.00
"2025-04-04 18:09:10",0.00,29.40,0.00,23.47,0.00
"2025-04-04 18:14:10",0.00,29.40,0.00,23.43,0.00
"2025-04-04 18:19:10",0.00,29.40,0.00,23.41,0.00
"2025-04-04 18:24:10",0.00,29.40,0.00,23.36,0.00
"2025-04-04 18:29:10",0.00,29.40,0.00,23.31,0.00
"2025-04-04 18:34:10",0.00,29.40,0.00,23.21,0.00
"2025-04-04 18:39:10",0.00,29.40,0.00,23.11,0.00
"2025-04-04 18:44:10",0.00,29.40,0.00,23.06,0.00
"2025-04-04 18:49:10",0.00,29.40,0.00,23.05,0.00
"2025-04-04 18:54:10",0.00,29.40,0.00,23.00,0.00
"2025-04-04 18:59:10",0.00,29.40,0.00,22.91,0.00
"2025-04-04 19:04:10",0.00,29.40,0.00,22.80,0.00
"2025-04-04 19:09:10",0.00,29.40,0.00,22.68,0.00
"2025-04-04 19:14:10",0.00,29.40,0.00,22.59,0.00
"2025-04-04 19:19:10",0.00,29.40,0.00,22.50,0.00
"2025-04-04 19:24:10",0.00,29.40,0.00,22.43,0.00
"2025-04-04 19:29:10",0.00,29.40,0.00,22.35,0.00
"2025-04-04 19:34:10",0.00,29.40,0.00,22.28,0.00
"2025-04-04 19:39:10",0.00,29.40,0.00,22.17,0.00
"2025-04-04 19:44:10",0.00,29.40,0.00,22.10,0.00
"2025-04-04 19:49:10",0.00,29.40,0.00,22.05,0.00
"2025-04-04 19:54:10",0.00,29.40,0.00,22.03,0.00
"2025-04-04 19:59:10",0.00,29.40,0.00,22.03,0.00
"2025-04-04 20:04:10",0.00,29.40,0.00,22.03,0.00
"2025-04-04 20:09:10",0.00,29.40,0.00,21.96,0.00
"2025-04-04 20:14:10",0.00,29.40,0.00,21.88,0.00
"2025-04-04 20:19:12",0.00,29.40,0.00,21.81,0.00
"2025-04-04 20:24:12",0.00,29.40,0.00,21.74,0.00
"2025-04-04 20:29:12",0.00,29.40,0.00,21.67,0.00
"2025-04-04 20:34:12",0.00,29.40,0.00,21.62,0.00
"2025-04-04 20:39:12",0.00,29.40,0.00,21.60,0.00
"2025-04-04 20:44:12",0.00,29.40,0.00,21.58,0.00
"2025-04-04 20:49:12",0.00,29.40,0.00,21.56,0.00
"2025-04-04 20:54:12",0.00,29.40,0.00,21.55,0.00
"2025-04-04 20:59:12",0.00,29.40,0.00,21.56,0.00
"2025-04-04 21:04:12",0.00,29.40,0.00,21.59,0.00
"2025-04-04 21:09:12",0.00,29.40,0.00,21.60,0.00
"2025-04-04 21:14:12",0.00,29.40,0.00,21.61,0.00
"2025-04-04 21:19:12",0.00,29.40,0.00,21.60,0.00
"2025-04-04 21:24:12",0.00,29.40,0.00,21.58,0.00
"2025-04-04 21:29:12",0.00,29.40,0.00,21.55,0.00
"2025-04-04 21:34:12",0.00,29.40,0.00,21.49,0.00
"2025-04-04 21:39:12",0.00,29.40,0.00,21.47,0.00
"2025-04-04 21:44:12",0.00,29.40,0.00,21.42,0.00
"2025-04-04 21:49:12",0.00,29.40,0.00,21.38,0.00
"2025-04-04 21:54:12",0.00,29.40,0.00,21.33,0.00
"2025-04-04 21:59:12",0.00,29.40,0.00,21.29,0.00
"2025-04-04 22:04:12",0.00,29.40,0.00,21.26,0.00
"2025-04-04 22:09:12",0.00,29.40,0.00,21.22,0.00
"2025-04-04 22:14:12",0.00,29.40,0.00,21.20,0.00
"2025-04-04 22:19:12",0.00,29.40,0.00,21.20,0.00
"2025-04-04 22:24:12",0.00,29.40,0.00,21.22,0.00
"2025-04-04 22:29:12",0.00,29.40,0.00,21.24,0.00
"2025-04-04 22:34:12",0.00,29.40,0.00,21.24,0.00
"2025-04-04 22:39:12",0.00,29.40,0.00,21.29,0.00
"2025-04-04 22:44:12",0.00,29.40,0.00,21.29,0.00
"2025-04-04 22:49:12",0.00,29.40,0.00,21.30,0.00
"2025-04-04 22:54:12",0.00,29.40,0.00,21.29,0.00
"2025-04-04 22:59:12",0.00,29.40,0.00,21.29,0.00
"2025-04-04 23:04:12",0.00,29.40,0.00,21.26,0.00
"2025-04-04 23:09:12",0.00,29.40,0.00,21.26,0.00
"2025-04-04 23:14:12",0.00,29.40,0.00,21.25,0.00
"2025-04-04 23:19:12",0.00,29.40,0.00,21.24,0.00
"2025-04-04 23:24:12",0.00,29.40,0.00,21.20,0.00
"2025-04-04 23:29:12",0.00,29.40,0.00,21.15,0.00
"2025-04-04 23:34:12",0.00,29.40,0.00,21.13,0.00
"2025-04-04 23:39:12",0.00,29.40,0.00,21.11,0.00
"2025-04-04 23:44:12",0.00,29.40,0.00,21.11,0.00
"2025-04-04 23:49:12",0.00,29.40,0.00,21.08,0.00
"2025-04-04 23:54:12",0.00,29.40,0.00,21.08,0.00
"2025-04-04 23:59:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:04:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:09:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:14:12",0.00,29.40,0.00,21.08,0.00
"2025-04-05 00:19:12",0.00,29.40,0.00,21.08,0.00
"2025-04-05 00:24:12",0.00,29.40,0.00,21.09,0.00
"2025-04-05 00:29:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:34:12",0.00,29.40,0.00,21.13,0.00
"2025-04-05 00:39:12",0.00,29.40,0.00,21.13,0.00
"2025-04-05 00:44:12",0.00,29.40,0.00,21.13,0.00
"2025-04-05 00:49:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:54:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 00:59:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:04:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:09:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:14:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:19:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:24:13",0.00,29.40,0.00,21.11,0.00
"2025-04-05 01:29:12",0.00,29.40,0.00,21.09,0.00
"2025-04-05 01:34:12",0.00,29.40,0.00,21.06,0.00
"2025-04-05 01:39:12",0.00,29.40,0.00,21.04,0.00
"2025-04-05 01:44:12",0.00,29.40,0.00,21.02,0.00
"2025-04-05 01:49:12",0.00,29.40,0.00,21.01,0.00
"2025-04-05 01:54:12",0.00,29.40,0.00,20.99,0.00
"2025-04-05 01:59:12",0.00,29.40,0.00,21.00,0.00
"2025-04-05 02:04:12",0.00,29.40,0.00,21.02,0.00
"2025-04-05 02:09:12",0.00,29.40,0.00,21.06,0.00
"2025-04-05 02:14:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 02:19:12",0.00,29.40,0.00,21.15,0.00
"2025-04-05 02:24:12",0.00,29.40,0.00,21.20,0.00
"2025-04-05 02:29:12",0.00,29.40,0.00,21.21,0.00
"2025-04-05 02:34:12",0.00,29.40,0.00,21.20,0.00
"2025-04-05 02:39:12",0.00,29.40,0.00,21.20,0.00
"2025-04-05 02:44:12",0.00,29.40,0.00,21.17,0.00
"2025-04-05 02:49:12",0.00,29.40,0.00,21.14,0.00
"2025-04-05 02:54:12",0.00,29.40,0.00,21.11,0.00
"2025-04-05 02:59:12",0.00,29.40,0.00,21.08,0.00
"2025-04-05 03:04:12",0.00,29.40,0.00,21.06,0.00
"2025-04-05 03:09:12",0.00,29.40,0.00,21.06,0.00
"2025-04-05 03:14:12",0.00,29.40,0.00,21.07,0.00
"2025-04-05 03:19:12",0.00,29.40,0.00,21.08,0.00
"2025-04-05 03:24:12",0.00,29.40,0.00,21.08,0.00
"2025-04-05 03:29:12",0.00,29.40,0.00,21.07,0.00
"2025-04-05 03:34:12",0.00,29.40,0.00,21.06,0.00
"2025-04-05 03:39:12",0.00,29.40,0.00,21.05,0.00
"2025-04-05 03:44:12",0.00,29.40,0.00,21.02,0.00
"2025-04-05 03:49:12",0.00,29.40,0.00,21.02,0.00
"2025-04-05 03:54:12",0.00,29.40,0.00,21.00,0.00
"2025-04-05 03:59:12",0.00,29.40,0.00,20.97,0.00
"2025-04-05 04:04:12",0.00,29.40,0.00,20.95,0.00
"2025-04-05 04:09:12",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:14:12",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:19:12",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:24:12",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:29:13",0.00,29.40,0.00,20.91,0.00
"2025-04-05 04:34:13",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:39:13",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:44:13",0.00,29.40,0.00,20.93,0.00
"2025-04-05 04:49:13",0.00,29.40,0.00,20.95,0.00
"2025-04-05 04:54:13",0.00,29.40,0.00,20.95,0.00
"2025-04-05 04:59:13",0.00,29.40,0.00,20.95,0.00
"2025-04-05 05:04:13",0.00,29.40,0.00,20.95,0.00
"2025-04-05 05:09:13",0.00,29.40,0.00,20.97,0.00
"2025-04-05 05:14:13",0.00,29.40,0.00,20.97,0.00
"2025-04-05 05:19:13",0.00,29.40,0.00,20.99,0.00
"2025-04-05 05:24:13",0.00,29.40,0.00,20.99,0.00
"2025-04-05 05:29:13",0.00,29.40,0.00,20.97,0.00
"2025-04-05 05:34:13",0.00,29.40,0.00,20.97,0.00
"2025-04-05 05:39:13",0.00,29.40,0.00,20.93,0.00
"2025-04-05 05:44:13",0.00,29.40,0.00,20.90,0.00
"2025-04-05 05:49:13",0.00,29.40,0.00,20.86,0.00
"2025-04-05 05:54:13",0.00,29.40,0.00,20.84,0.00
"2025-04-05 05:59:13",0.00,29.40,0.00,20.83,0.00
"2025-04-05 06:04:13",0.00,29.40,0.00,20.83,0.00
"2025-04-05 06:09:13",0.00,29.40,0.00,20.84,0.00
"2025-04-05 06:14:13",0.00,29.40,0.00,20.83,0.00
"2025-04-05 06:19:13",0.00,29.40,0.00,20.81,0.00
"2025-04-05 06:24:14",0.00,29.40,0.00,20.81,0.00
"2025-04-05 06:29:14",0.00,29.40,0.00,20.81,0.00
"2025-04-05 06:34:14",0.00,29.40,0.00,20.81,0.00
"2025-04-05 06:39:14",0.00,29.40,0.00,20.82,0.00
"2025-04-05 06:44:14",0.00,29.40,0.00,20.84,0.00
"2025-04-05 06:49:14",0.00,29.40,0.00,20.87,0.00
"2025-04-05 06:54:14",0.00,29.40,0.00,20.90,0.00
"2025-04-05 06:59:14",0.00,29.40,0.00,20.94,0.00
"2025-04-05 07:04:14",0.00,29.40,0.00,20.97,0.00
"2025-04-05 07:09:14",0.00,29.40,0.00,20.99,0.00
"2025-04-05 07:14:14",0.00,29.40,0.00,20.99,0.00
"2025-04-05 07:19:14",0.00,29.40,0.00,21.01,0.00
"2025-04-05 07:24:14",0.00,29.40,0.00,20.99,0.00
"2025-04-05 07:29:14",0.00,29.40,0.00,20.99,0.00
"2025-04-05 07:34:14",0.00,29.40,0.00,20.99,0.00
"2025-04-05 07:39:14",0.00,29.40,0.00,20.99,0.00
