时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-10 01:51:58",0.00,4230.70,0.63,26.28,0.00
"2025-04-10 01:56:58",0.00,4230.70,0.63,26.18,0.00
"2025-04-10 02:01:58",0.00,4230.70,0.62,26.21,0.00
"2025-04-10 02:06:58",0.00,4230.70,0.63,26.10,0.00
"2025-04-10 02:11:58",0.00,4230.70,0.62,26.07,0.00
"2025-04-10 02:16:58",0.00,4230.70,0.63,26.04,0.00
"2025-04-10 02:21:58",0.00,4230.70,0.63,26.01,0.00
"2025-04-10 02:26:58",0.00,4230.70,0.63,26.02,0.00
"2025-04-10 02:31:58",0.00,4230.70,0.63,25.99,0.00
"2025-04-10 02:36:58",0.00,4230.70,0.63,25.98,0.00
"2025-04-10 02:41:58",0.00,4230.70,0.63,25.92,0.00
"2025-04-10 02:46:58",0.00,4230.70,0.63,25.99,0.00
"2025-04-10 02:51:58",0.00,4230.70,0.63,26.01,0.00
"2025-04-10 02:56:58",0.00,4230.70,0.63,26.00,0.00
"2025-04-10 03:01:58",0.00,4230.70,0.63,26.00,0.00
"2025-04-10 03:06:58",0.00,4230.70,0.63,25.95,0.00
"2025-04-10 03:11:58",0.00,4230.70,0.63,25.98,0.00
"2025-04-10 03:16:58",0.00,4230.70,0.62,25.91,0.00
"2025-04-10 03:21:58",0.00,4230.70,0.62,25.84,0.00
"2025-04-10 03:26:58",0.00,4230.70,0.63,25.80,0.00
"2025-04-10 03:31:58",0.00,4230.70,0.63,25.77,0.00
"2025-04-10 03:36:58",0.00,4230.70,0.63,25.73,0.00
"2025-04-10 03:41:58",0.00,4230.70,0.63,25.71,0.00
"2025-04-10 03:46:58",0.00,4230.70,0.63,25.77,0.00
"2025-04-10 03:51:58",0.00,4230.70,0.63,25.78,0.00
"2025-04-10 03:56:58",0.00,4230.70,0.63,25.78,0.00
"2025-04-10 04:01:58",0.00,4230.70,0.63,25.69,0.00
"2025-04-10 04:06:58",0.00,4230.70,0.63,25.70,0.00
"2025-04-10 04:11:58",0.00,4230.70,0.63,25.71,0.00
"2025-04-10 04:16:58",0.00,4230.70,0.63,25.73,0.00
"2025-04-10 04:21:58",0.00,4230.70,0.63,25.66,0.00
"2025-04-10 04:26:58",0.00,4230.70,0.63,25.62,0.00
"2025-04-10 04:31:58",0.00,4230.70,0.63,25.62,0.00
"2025-04-10 04:36:58",0.00,4230.70,0.63,25.61,0.00
"2025-04-10 04:41:58",0.00,4230.70,0.63,25.60,0.00
"2025-04-10 04:46:58",0.00,4230.70,0.63,25.57,0.00
"2025-04-10 04:51:58",0.00,4230.70,0.63,25.56,0.00
"2025-04-10 04:56:58",0.00,4230.70,0.62,25.64,0.00
"2025-04-10 05:01:58",0.00,4230.70,0.62,25.60,0.00
"2025-04-10 05:06:58",0.00,4230.70,0.62,25.54,0.00
"2025-04-10 05:11:58",0.00,4230.70,0.62,25.53,0.00
"2025-04-10 05:16:58",0.00,4230.70,0.62,25.60,0.00
"2025-04-10 05:21:58",0.00,4230.70,0.63,25.60,0.00
"2025-04-10 05:26:58",0.00,4230.70,0.63,25.64,0.00
"2025-04-10 05:31:58",0.00,4230.71,0.63,25.56,0.01
"2025-04-10 05:36:58",0.00,4230.71,0.63,25.53,0.00
"2025-04-10 05:41:58",0.00,4230.71,0.62,25.56,0.00
"2025-04-10 05:46:58",0.00,4230.71,0.62,25.53,0.00
"2025-04-10 05:51:58",0.00,4230.71,0.62,25.49,0.00
"2025-04-10 05:56:58",0.00,4230.71,0.62,25.43,0.00
"2025-04-10 06:01:58",0.00,4230.71,0.61,25.46,0.00
"2025-04-10 06:06:58",0.00,4230.71,0.61,25.41,0.00
"2025-04-10 06:11:58",0.00,4230.71,0.61,25.39,0.00
"2025-04-10 06:16:58",0.00,4230.71,0.61,25.31,0.00
"2025-04-10 06:21:58",0.00,4230.71,0.61,25.29,0.00
"2025-04-10 06:26:58",0.00,4230.71,0.61,25.21,0.00
"2025-04-10 06:31:58",0.00,4230.71,0.61,25.17,0.00
"2025-04-10 06:36:58",0.00,4230.71,0.61,25.20,0.00
"2025-04-10 06:41:58",0.00,4230.71,0.61,25.21,0.00
"2025-04-10 06:46:58",0.00,4230.71,0.61,25.24,0.00
"2025-04-10 06:51:58",0.00,4230.71,0.60,25.19,0.00
"2025-04-10 06:56:58",0.00,4230.71,0.63,25.15,0.00
"2025-04-10 07:01:58",0.00,4230.71,0.63,25.05,0.00
"2025-04-10 07:06:58",0.00,4230.71,0.63,25.00,0.00
"2025-04-10 07:11:58",0.00,4230.71,0.63,25.03,0.00
"2025-04-10 07:16:58",0.00,4230.71,0.63,25.02,0.00
"2025-04-10 07:21:58",0.00,4230.71,0.63,25.02,0.00
"2025-04-10 07:26:58",0.00,4230.71,0.63,24.96,0.00
"2025-04-10 07:31:58",0.00,4230.71,0.63,24.99,0.00
"2025-04-10 07:36:58",0.00,4230.71,0.62,24.99,0.00
"2025-04-10 07:41:58",0.00,4230.71,0.62,25.03,0.00
"2025-04-10 07:46:58",0.00,4230.71,0.63,25.10,0.00
"2025-04-10 07:51:58",0.00,4230.71,0.62,25.08,0.00
"2025-04-10 07:56:58",0.00,4230.71,0.62,25.08,0.00
"2025-04-10 08:01:58",0.00,4230.71,0.63,25.10,0.00
"2025-04-10 08:06:58",0.00,4230.71,0.62,25.10,0.00
"2025-04-10 08:11:58",0.00,4230.71,0.63,25.12,0.00
"2025-04-10 08:16:58",0.00,4230.71,0.63,25.15,0.00
"2025-04-10 08:21:58",0.00,4230.71,0.63,25.20,0.00
"2025-04-10 08:26:58",0.00,4230.71,0.62,25.22,0.00
"2025-04-10 08:31:58",0.00,4230.71,0.62,25.22,0.00
"2025-04-10 08:36:58",0.00,4230.71,0.62,25.31,0.00
"2025-04-10 08:41:58",0.00,4230.71,0.63,25.25,0.00
"2025-04-10 08:46:58",0.00,4230.71,0.63,25.35,0.00
"2025-04-10 08:51:58",0.00,4230.71,0.62,25.35,0.00
"2025-04-10 08:56:58",0.00,4230.71,0.62,25.35,0.00
"2025-04-10 09:01:58",0.00,4230.71,0.63,25.43,0.00
"2025-04-10 09:06:58",0.00,4230.71,0.63,25.45,0.00
"2025-04-10 09:11:58",0.00,4230.71,0.63,25.53,0.00
"2025-04-10 09:16:58",0.00,4230.71,0.62,25.57,0.00
"2025-04-10 09:21:58",0.00,4230.71,0.62,25.55,0.00
"2025-04-10 09:26:58",0.00,4230.71,0.62,25.65,0.00
"2025-04-10 09:31:58",0.00,4230.71,0.62,25.70,0.00
"2025-04-10 09:36:58",0.00,4230.71,0.62,25.81,0.00
"2025-04-10 09:41:58",0.00,4230.71,0.63,25.79,0.00
"2025-04-10 09:46:58",0.00,4230.71,0.63,25.82,0.00
"2025-04-10 09:51:58",0.00,4230.71,0.62,25.88,0.00
"2025-04-10 09:56:59",0.00,4230.71,0.62,25.84,0.00
"2025-04-10 10:01:59",0.00,4230.71,0.62,25.88,0.00
"2025-04-10 10:06:59",0.00,4230.71,0.62,25.92,0.00
"2025-04-10 10:11:59",0.00,4230.71,0.62,25.93,0.00
"2025-04-10 10:16:59",0.00,4230.71,0.62,25.91,0.00
"2025-04-10 10:21:59",0.00,4230.71,0.62,25.90,0.00
"2025-04-10 10:26:59",0.00,4230.71,0.61,25.93,0.00
"2025-04-10 10:31:59",0.00,4230.71,0.61,25.89,0.00
"2025-04-10 10:36:59",0.00,4230.71,0.61,25.89,0.00
"2025-04-10 10:41:59",0.00,4230.71,0.61,26.01,0.00
"2025-04-10 10:46:59",0.00,4230.71,0.61,25.97,0.00
"2025-04-10 10:51:59",0.00,4230.71,0.62,26.00,0.00
"2025-04-10 10:56:59",0.00,4230.71,0.62,25.99,0.00
"2025-04-10 11:01:59",0.00,4230.71,0.61,25.98,0.00
"2025-04-10 11:06:59",0.00,4230.71,0.61,25.99,0.00
"2025-04-10 11:11:59",0.00,4230.71,0.62,26.07,0.00
"2025-04-10 11:16:59",0.00,4230.71,0.62,26.15,0.00
"2025-04-10 11:21:59",0.00,4230.71,0.63,26.21,0.00
"2025-04-10 11:26:59",0.00,4230.71,0.62,26.26,0.00
"2025-04-10 11:31:59",0.00,4230.71,0.62,26.34,0.00
"2025-04-10 11:36:59",0.00,4230.71,0.63,26.40,0.00
"2025-04-10 11:41:59",0.00,4230.71,0.62,26.45,0.00
"2025-04-10 11:46:59",0.00,4230.71,0.62,26.50,0.00
"2025-04-10 11:51:59",0.00,4230.71,0.62,26.52,0.00
"2025-04-10 11:56:59",0.00,4230.71,0.63,26.52,0.00
"2025-04-10 12:01:59",0.00,4230.71,0.63,26.57,0.00
"2025-04-10 12:06:59",0.00,4230.71,0.63,26.41,0.00
"2025-04-10 12:11:59",0.00,4230.71,0.63,26.36,0.00
"2025-04-10 12:16:59",0.00,4230.71,0.63,26.30,0.00
"2025-04-10 12:21:59",0.00,4230.71,0.63,26.35,0.00
"2025-04-10 12:26:59",0.00,4230.71,0.63,26.35,0.00
"2025-04-10 12:31:59",0.00,4230.71,0.62,26.39,0.00
"2025-04-10 12:36:59",0.00,4230.71,0.62,26.36,0.00
"2025-04-10 12:41:59",0.00,4230.71,0.63,26.36,0.00
"2025-04-10 12:46:59",0.00,4230.71,0.63,26.40,0.00
"2025-04-10 12:51:59",0.00,4230.71,0.62,26.50,0.00
"2025-04-10 12:56:59",0.00,4230.71,0.62,26.51,0.00
"2025-04-10 13:01:59",0.00,4230.71,0.62,26.50,0.00
"2025-04-10 13:06:59",0.00,4230.71,0.62,26.48,0.00
"2025-04-10 13:11:59",0.00,4230.71,0.62,26.50,0.00
"2025-04-10 13:16:59",0.00,4230.71,0.62,26.52,0.00
"2025-04-10 13:21:59",0.00,4230.71,0.62,26.64,0.00
"2025-04-10 13:26:59",0.00,4230.71,0.62,26.68,0.00
"2025-04-10 13:31:59",0.00,4230.71,0.62,26.66,0.00
"2025-04-10 13:36:59",0.00,4230.71,0.62,26.66,0.00
"2025-04-10 13:41:59",0.00,4230.71,0.61,26.72,0.00
"2025-04-10 13:46:59",0.00,4230.71,0.62,26.74,0.00
"2025-04-10 13:51:59",0.00,4230.71,0.61,26.79,0.00
"2025-04-10 13:56:59",0.00,4230.71,0.60,26.84,0.00
"2025-04-10 14:01:59",0.00,4230.71,0.60,26.86,0.00
"2025-04-10 14:06:59",0.00,4230.71,0.60,26.85,0.00
"2025-04-10 14:11:59",0.00,4230.71,0.63,26.90,0.00
"2025-04-10 14:16:59",0.00,4230.71,0.63,26.97,0.00
"2025-04-10 14:21:59",0.00,4230.71,0.63,27.02,0.00
"2025-04-10 14:26:59",0.00,4230.71,0.62,27.02,0.00
"2025-04-10 14:31:59",0.00,4230.71,0.61,26.97,0.00
"2025-04-10 14:36:59",0.00,4230.71,0.61,26.95,0.00
"2025-04-10 14:41:59",0.00,4230.71,0.62,27.06,0.00
"2025-04-10 14:46:59",0.00,4230.71,0.61,27.03,0.00
"2025-04-10 14:51:59",0.00,4230.71,0.62,27.06,0.00
"2025-04-10 14:56:59",0.00,4230.71,0.62,27.08,0.00
"2025-04-10 15:01:59",0.00,4230.71,0.62,27.05,0.00
"2025-04-10 15:06:59",0.00,4230.72,0.61,27.06,0.01
"2025-04-10 15:11:59",0.00,4230.72,0.61,27.07,0.00
"2025-04-10 15:17:02",0.00,4230.72,0.62,27.03,0.00
"2025-04-10 15:22:02",0.00,4230.72,0.62,26.98,0.00
"2025-04-10 15:27:02",0.00,4230.72,0.62,26.93,0.00
"2025-04-10 15:32:02",0.00,4230.72,0.62,26.89,0.00
"2025-04-10 15:37:02",0.00,4230.72,0.61,26.94,0.00
"2025-04-10 15:42:03",0.00,4230.72,0.62,26.90,0.00
"2025-04-10 15:47:03",0.00,4230.72,0.63,26.88,0.00
"2025-04-10 15:52:03",0.00,4230.72,0.62,26.84,0.00
"2025-04-10 15:57:03",0.00,4230.72,0.61,26.84,0.00
"2025-04-10 16:02:03",0.00,4230.72,0.61,26.88,0.00
"2025-04-10 16:07:03",0.00,4230.72,0.62,26.83,0.00
"2025-04-10 16:12:03",0.00,4230.72,0.62,26.85,0.00
"2025-04-10 16:17:03",0.00,4230.72,0.62,26.84,0.00
"2025-04-10 16:22:03",0.00,4230.72,0.62,26.79,0.00
"2025-04-10 16:27:03",0.00,4230.72,0.62,26.86,0.00
"2025-04-10 16:32:03",0.00,4230.72,0.62,26.83,0.00
"2025-04-10 16:37:03",0.00,4230.72,0.62,26.86,0.00
"2025-04-10 16:42:03",0.00,4230.72,0.62,26.86,0.00
"2025-04-10 16:47:03",0.00,4230.72,0.62,26.84,0.00
"2025-04-10 16:52:03",0.00,4230.72,0.61,26.84,0.00
"2025-04-10 16:57:03",0.00,4230.72,0.61,26.89,0.00
"2025-04-10 17:02:03",0.00,4230.72,0.62,26.89,0.00
"2025-04-10 17:07:03",0.00,4230.72,0.63,26.89,0.00
"2025-04-10 17:12:03",0.00,4230.72,0.61,26.92,0.00
"2025-04-10 17:17:03",0.00,4230.72,0.62,26.93,0.00
"2025-04-10 17:22:03",0.00,4230.72,0.62,26.88,0.00
"2025-04-10 17:27:03",0.00,4230.72,0.62,26.93,0.00
"2025-04-10 17:32:03",0.00,4230.72,0.63,26.84,0.00
"2025-04-10 17:37:03",0.00,4230.72,0.62,26.90,0.00
"2025-04-10 17:42:03",0.00,4230.72,0.62,26.88,0.00
"2025-04-10 17:47:03",0.00,4230.72,0.61,26.88,0.00
