时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 18:32:12",0.00,0.19,0.00,20.82,0.00
"2025-04-02 18:37:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 18:42:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 18:47:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 18:52:12",0.00,0.19,0.00,20.85,0.00
"2025-04-02 18:57:12",0.00,0.19,0.00,20.85,0.00
"2025-04-02 19:02:12",0.00,0.19,0.00,20.85,0.00
"2025-04-02 19:07:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 19:12:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 19:17:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 19:22:12",0.00,0.19,0.00,20.82,0.00
"2025-04-02 19:27:12",0.00,0.19,0.00,20.82,0.00
"2025-04-02 19:32:12",0.00,0.19,0.00,20.80,0.00
"2025-04-02 19:37:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 19:42:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 19:47:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 19:52:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 19:57:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 20:02:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 20:07:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 20:12:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 20:17:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 20:22:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 20:27:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 20:32:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 20:37:12",0.00,0.19,0.00,20.73,0.00
"2025-04-02 20:42:12",0.00,0.19,0.00,20.73,0.00
"2025-04-02 20:47:12",0.00,0.19,0.00,20.73,0.00
"2025-04-02 20:52:12",0.00,0.19,0.00,20.73,0.00
"2025-04-02 20:57:12",0.00,0.19,0.00,20.75,0.00
"2025-04-02 21:02:12",0.00,0.19,0.00,20.76,0.00
"2025-04-02 21:07:12",0.00,0.19,0.00,20.77,0.00
"2025-04-02 21:12:12",0.00,0.19,0.00,20.79,0.00
"2025-04-02 21:17:12",0.00,0.19,0.00,20.82,0.00
"2025-04-02 21:22:12",0.00,0.19,0.00,20.84,0.00
"2025-04-02 21:27:13",0.00,0.19,0.00,20.86,0.00
"2025-04-02 21:32:13",0.00,0.19,0.00,20.88,0.00
"2025-04-02 21:37:13",0.00,0.19,0.00,20.88,0.00
"2025-04-02 21:42:13",0.00,0.19,0.00,20.90,0.00
"2025-04-02 21:47:13",0.00,0.19,0.00,20.92,0.00
"2025-04-02 21:52:13",0.00,0.19,0.00,20.93,0.00
"2025-04-02 21:57:13",0.00,0.19,0.00,20.96,0.00
"2025-04-02 22:02:13",0.00,0.19,0.00,20.95,0.00
"2025-04-02 22:07:13",0.00,0.19,0.00,20.96,0.00
"2025-04-02 22:12:13",0.00,0.19,0.00,20.97,0.00
"2025-04-02 22:17:13",0.00,0.19,0.00,20.99,0.00
"2025-04-02 22:22:13",0.00,0.19,0.00,20.99,0.00
"2025-04-02 22:27:13",0.00,0.19,0.00,20.99,0.00
"2025-04-02 22:32:13",0.00,0.19,0.00,21.02,0.00
"2025-04-02 22:37:13",0.00,0.19,0.00,21.02,0.00
"2025-04-02 22:42:13",0.00,0.19,0.00,21.02,0.00
"2025-04-02 22:47:13",0.00,0.19,0.00,21.02,0.00
"2025-04-02 22:52:13",0.00,0.19,0.00,21.02,0.00
"2025-04-02 22:57:13",0.00,0.19,0.00,20.99,0.00
"2025-04-02 23:02:14",0.00,0.19,0.00,20.97,0.00
"2025-04-02 23:07:14",0.00,0.19,0.00,20.95,0.00
"2025-04-02 23:12:14",0.00,0.19,0.00,20.93,0.00
"2025-04-02 23:17:14",0.00,0.19,0.00,20.93,0.00
"2025-04-02 23:22:14",0.00,0.19,0.00,20.93,0.00
"2025-04-02 23:27:14",0.00,0.19,0.00,20.92,0.00
"2025-04-02 23:32:14",0.00,0.19,0.00,20.90,0.00
"2025-04-02 23:37:14",0.00,0.19,0.00,20.90,0.00
"2025-04-02 23:42:14",0.00,0.19,0.00,20.88,0.00
"2025-04-02 23:47:14",0.00,0.19,0.00,20.88,0.00
"2025-04-02 23:52:14",0.00,0.19,0.00,20.90,0.00
"2025-04-02 23:57:14",0.00,0.19,0.00,20.95,0.00
"2025-04-03 00:02:14",0.00,0.19,0.00,21.02,0.00
"2025-04-03 00:07:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 00:12:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 00:17:14",0.00,0.19,0.00,21.11,0.00
"2025-04-03 00:22:14",0.00,0.19,0.00,21.13,0.00
"2025-04-03 00:27:14",0.00,0.19,0.00,21.15,0.00
"2025-04-03 00:32:14",0.00,0.19,0.00,21.17,0.00
"2025-04-03 00:37:14",0.00,0.19,0.00,21.17,0.00
"2025-04-03 00:42:14",0.00,0.19,0.00,21.20,0.00
"2025-04-03 00:47:14",0.00,0.19,0.00,21.18,0.00
"2025-04-03 00:52:14",0.00,0.19,0.00,21.15,0.00
"2025-04-03 00:57:14",0.00,0.19,0.00,21.15,0.00
"2025-04-03 01:02:14",0.00,0.19,0.00,21.15,0.00
"2025-04-03 01:07:14",0.00,0.19,0.00,21.15,0.00
"2025-04-03 01:12:14",0.00,0.19,0.00,21.13,0.00
"2025-04-03 01:17:14",0.00,0.19,0.00,21.10,0.00
"2025-04-03 01:22:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 01:27:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 01:32:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 01:37:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 01:42:14",0.00,0.19,0.00,21.10,0.00
"2025-04-03 01:47:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 01:52:14",0.00,0.19,0.00,21.10,0.00
"2025-04-03 01:57:14",0.00,0.19,0.00,21.10,0.00
"2025-04-03 02:02:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 02:07:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 02:12:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 02:17:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 02:22:14",0.00,0.19,0.00,21.11,0.00
"2025-04-03 02:27:14",0.00,0.19,0.00,21.11,0.00
"2025-04-03 02:32:14",0.00,0.19,0.00,21.09,0.00
"2025-04-03 02:37:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 02:42:14",0.00,0.19,0.00,21.08,0.00
"2025-04-03 02:47:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 02:52:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 02:57:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:02:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:07:14",0.00,0.19,0.00,21.04,0.00
"2025-04-03 03:12:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:17:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:22:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:27:14",0.00,0.19,0.00,21.06,0.00
"2025-04-03 03:32:14",0.00,0.19,0.00,21.03,0.00
"2025-04-03 03:37:14",0.00,0.19,0.00,21.02,0.00
"2025-04-03 03:42:13",0.00,0.19,0.00,21.01,0.00
"2025-04-03 03:47:13",0.00,0.19,0.00,20.99,0.00
"2025-04-03 03:52:13",0.00,0.19,0.00,20.97,0.00
"2025-04-03 03:57:13",0.00,0.19,0.00,20.96,0.00
"2025-04-03 04:02:13",0.00,0.19,0.00,20.94,0.00
"2025-04-03 04:07:13",0.00,0.19,0.00,20.93,0.00
"2025-04-03 04:12:13",0.00,0.19,0.00,20.91,0.00
"2025-04-03 04:17:13",0.00,0.19,0.00,20.90,0.00
"2025-04-03 04:22:13",0.00,0.19,0.00,20.88,0.00
"2025-04-03 04:27:13",0.00,0.19,0.00,20.86,0.00
"2025-04-03 04:32:15",0.00,0.19,0.00,20.85,0.00
"2025-04-03 04:37:15",0.00,0.19,0.00,20.84,0.00
"2025-04-03 04:42:15",0.00,0.19,0.00,20.84,0.00
"2025-04-03 04:47:15",0.00,0.19,0.00,20.82,0.00
"2025-04-03 04:52:15",0.00,0.19,0.00,20.79,0.00
"2025-04-03 04:57:15",0.00,0.19,0.00,20.79,0.00
"2025-04-03 05:02:15",0.00,0.19,0.00,20.77,0.00
"2025-04-03 05:07:15",0.00,0.19,0.00,20.75,0.00
"2025-04-03 05:12:15",0.00,0.19,0.00,20.73,0.00
"2025-04-03 05:17:15",0.00,0.19,0.00,20.70,0.00
"2025-04-03 05:22:15",0.00,0.19,0.00,20.68,0.00
"2025-04-03 05:27:15",0.00,0.19,0.00,20.66,0.00
"2025-04-03 05:32:15",0.00,0.19,0.00,20.64,0.00
"2025-04-03 05:37:15",0.00,0.19,0.00,20.61,0.00
"2025-04-03 05:42:15",0.00,0.19,0.00,20.59,0.00
"2025-04-03 05:47:15",0.00,0.19,0.00,20.52,0.00
"2025-04-03 05:52:15",0.00,0.19,0.00,20.47,0.00
"2025-04-03 05:57:15",0.00,0.19,0.00,20.43,0.00
"2025-04-03 06:02:15",0.00,0.19,0.00,20.40,0.00
"2025-04-03 06:07:15",0.00,0.19,0.00,20.39,0.00
"2025-04-03 06:12:15",0.00,0.19,0.00,20.37,0.00
"2025-04-03 06:17:15",0.00,0.19,0.00,20.35,0.00
"2025-04-03 06:22:15",0.00,0.19,0.00,20.34,0.00
"2025-04-03 06:27:15",0.00,0.19,0.00,20.32,0.00
"2025-04-03 06:32:15",0.00,0.19,0.00,20.32,0.00
"2025-04-03 06:37:15",0.00,0.19,0.00,20.30,0.00
"2025-04-03 06:42:15",0.00,0.19,0.00,20.28,0.00
"2025-04-03 06:47:15",0.00,0.19,0.00,20.27,0.00
"2025-04-03 06:52:15",0.00,0.19,0.00,20.26,0.00
"2025-04-03 06:57:15",0.00,0.19,0.00,20.24,0.00
"2025-04-03 07:02:15",0.00,0.19,0.00,20.23,0.00
"2025-04-03 07:07:15",0.00,0.19,0.00,20.23,0.00
"2025-04-03 07:12:15",0.00,0.19,0.00,20.25,0.00
"2025-04-03 07:17:15",0.00,0.19,0.00,20.26,0.00
"2025-04-03 07:22:15",0.00,0.19,0.00,20.28,0.00
"2025-04-03 07:27:15",0.00,0.19,0.00,20.28,0.00
"2025-04-03 07:32:15",0.00,0.19,0.00,20.26,0.00
"2025-04-03 07:37:15",0.00,0.19,0.00,20.21,0.00
"2025-04-03 07:42:15",0.00,0.19,0.00,20.17,0.00
"2025-04-03 07:47:15",0.00,0.19,0.00,20.12,0.00
"2025-04-03 07:52:15",0.00,0.19,0.00,20.08,0.00
"2025-04-03 07:57:15",0.00,0.19,0.00,20.05,0.00
"2025-04-03 08:02:15",0.00,0.19,0.00,20.03,0.00
"2025-04-03 08:07:15",0.00,0.19,0.00,20.01,0.00
"2025-04-03 08:12:15",0.00,0.19,0.00,20.04,0.00
"2025-04-03 08:17:15",0.00,0.19,0.00,20.08,0.00
"2025-04-03 08:22:15",0.00,0.19,0.00,20.14,0.00
"2025-04-03 08:27:15",0.00,0.19,0.00,20.19,0.00
"2025-04-03 08:32:15",0.00,0.19,0.00,20.21,0.00
"2025-04-03 08:37:15",0.00,0.19,0.00,20.23,0.00
"2025-04-03 08:42:15",0.00,0.19,0.00,20.26,0.00
"2025-04-03 08:47:15",0.00,0.19,0.00,20.30,0.00
"2025-04-03 08:52:15",0.00,0.19,0.00,20.32,0.00
"2025-04-03 08:57:15",0.00,0.19,0.00,20.35,0.00
"2025-04-03 09:02:15",0.00,0.19,0.00,20.39,0.00
"2025-04-03 09:07:15",0.00,0.19,0.00,20.41,0.00
"2025-04-03 09:12:15",0.00,0.19,0.00,20.45,0.00
"2025-04-03 09:17:15",0.00,0.19,0.00,20.48,0.00
"2025-04-03 09:22:15",0.00,0.19,0.00,20.52,0.00
"2025-04-03 09:27:15",0.00,0.19,0.00,20.55,0.00
"2025-04-03 09:32:15",0.00,0.19,0.00,20.57,0.00
"2025-04-03 09:37:15",0.00,0.19,0.00,20.59,0.00
"2025-04-03 09:42:15",0.00,0.19,0.00,20.64,0.00
"2025-04-03 09:47:15",0.00,0.19,0.00,20.68,0.00
"2025-04-03 09:52:15",0.00,0.19,0.00,20.71,0.00
"2025-04-03 09:57:15",0.00,0.19,0.00,20.72,0.00
"2025-04-03 10:02:15",0.00,0.19,0.00,20.70,0.00
"2025-04-03 10:07:15",0.00,0.19,0.00,20.72,0.00
"2025-04-03 10:12:15",0.00,0.19,0.00,20.75,0.00
"2025-04-03 10:17:15",0.00,0.19,0.00,20.79,0.00
"2025-04-03 10:22:15",0.00,0.19,0.00,20.82,0.00
"2025-04-03 10:27:15",0.00,0.19,0.00,20.86,0.00
"2025-04-03 10:32:15",0.00,0.19,0.00,20.88,0.00
"2025-04-03 10:37:15",0.00,0.19,0.00,20.93,0.00
"2025-04-03 10:42:15",0.00,0.19,0.00,20.97,0.00
"2025-04-03 10:47:15",0.00,0.19,0.00,21.02,0.00
"2025-04-03 10:52:15",0.00,0.19,0.00,21.06,0.00
"2025-04-03 10:57:15",0.00,0.19,0.00,21.11,0.00
"2025-04-03 11:02:15",0.00,0.19,0.00,21.13,0.00
"2025-04-03 11:07:15",0.00,0.19,0.00,21.18,0.00
"2025-04-03 11:12:15",0.00,0.19,0.00,21.22,0.00
"2025-04-03 11:17:15",0.00,0.19,0.00,21.28,0.00
"2025-04-03 11:22:15",0.00,0.19,0.00,21.31,0.00
"2025-04-03 11:27:15",0.00,0.19,0.00,21.35,0.00
"2025-04-03 11:32:15",0.00,0.19,0.00,21.40,0.00
"2025-04-03 11:37:15",0.00,0.19,0.00,21.44,0.00
"2025-04-03 11:42:16",0.00,0.19,0.00,21.46,0.00
"2025-04-03 11:47:16",0.00,0.19,0.00,21.46,0.00
"2025-04-03 11:52:15",0.00,0.19,0.00,21.45,0.00
"2025-04-03 11:57:15",0.00,0.19,0.00,21.44,0.00
"2025-04-03 12:02:15",0.00,0.19,0.00,21.44,0.00
"2025-04-03 12:07:15",0.00,0.19,0.00,21.42,0.00
"2025-04-03 12:12:16",0.00,0.19,0.00,21.42,0.00
"2025-04-03 12:17:16",0.00,0.19,0.00,21.42,0.00
"2025-04-03 12:22:16",0.00,0.19,0.00,21.42,0.00
"2025-04-03 12:27:16",0.00,0.19,0.00,21.42,0.00
"2025-04-03 12:32:16",0.00,0.19,0.00,21.41,0.00
"2025-04-03 12:37:16",0.00,0.19,0.00,21.40,0.00
"2025-04-03 12:42:16",0.00,0.19,0.00,21.40,0.00
"2025-04-03 12:47:16",0.00,0.19,0.00,21.40,0.00
"2025-04-03 12:52:16",0.00,0.19,0.00,21.39,0.00
"2025-04-03 12:57:16",0.00,0.19,0.00,21.37,0.00
"2025-04-03 13:02:16",0.00,0.19,0.00,21.39,0.00
"2025-04-03 13:07:16",0.00,0.19,0.00,21.39,0.00
"2025-04-03 13:12:16",0.00,0.19,0.00,21.40,0.00
"2025-04-03 13:17:16",0.00,0.19,0.00,21.41,0.00
"2025-04-03 13:22:16",0.00,0.19,0.00,21.42,0.00
"2025-04-03 13:27:16",0.00,0.19,0.00,21.44,0.00
"2025-04-03 13:32:16",0.00,0.19,0.00,21.46,0.00
"2025-04-03 13:37:16",0.00,0.19,0.00,21.49,0.00
"2025-04-03 13:42:16",0.00,0.19,0.00,21.50,0.00
"2025-04-03 13:47:15",0.00,0.19,0.00,21.51,0.00
"2025-04-03 13:52:15",0.00,0.19,0.00,21.54,0.00
"2025-04-03 13:57:15",0.00,0.19,0.00,21.55,0.00
"2025-04-03 14:02:15",0.00,0.19,0.00,21.58,0.00
"2025-04-03 14:07:15",0.00,0.19,0.00,21.60,0.00
"2025-04-03 14:12:16",0.00,0.19,0.00,21.62,0.00
"2025-04-03 14:17:16",0.00,0.19,0.00,21.64,0.00
"2025-04-03 14:22:16",0.00,0.19,0.00,21.67,0.00
"2025-04-03 14:27:16",0.00,0.19,0.00,21.70,0.00
"2025-04-03 14:32:16",0.00,0.19,0.00,21.73,0.00
"2025-04-03 14:37:16",0.00,0.19,0.00,21.76,0.00
"2025-04-03 14:42:16",0.00,0.19,0.00,21.78,0.00
"2025-04-03 14:47:16",0.00,0.19,0.00,21.80,0.00
"2025-04-03 14:52:16",0.00,0.19,0.00,21.82,0.00
"2025-04-03 14:57:16",0.00,0.19,0.00,21.86,0.00
"2025-04-03 15:02:16",0.00,0.19,0.00,21.88,0.00
"2025-04-03 15:07:16",0.00,0.19,0.00,21.91,0.00
"2025-04-03 15:12:17",0.00,0.19,0.00,21.93,0.00
"2025-04-03 15:17:17",0.00,0.19,0.00,21.96,0.00
"2025-04-03 15:22:17",0.00,0.19,0.00,21.98,0.00
"2025-04-03 15:27:17",0.00,0.19,0.00,22.00,0.00
"2025-04-03 15:32:17",0.00,0.19,0.00,22.02,0.00
"2025-04-03 15:37:17",0.00,0.19,0.00,22.04,0.00
"2025-04-03 15:42:17",0.00,0.19,0.00,22.05,0.00
"2025-04-03 15:47:17",0.00,0.19,0.00,22.05,0.00
"2025-04-03 15:52:17",0.00,0.19,0.00,22.07,0.00
"2025-04-03 15:57:17",0.00,0.19,0.00,22.09,0.00
"2025-04-03 16:02:17",0.00,0.19,0.00,22.11,0.00
"2025-04-03 16:07:17",0.00,0.19,0.00,22.14,0.00
"2025-04-03 16:12:16",0.00,0.19,0.00,22.16,0.00
"2025-04-03 16:17:16",0.00,0.19,0.00,22.17,0.00
"2025-04-03 16:22:16",0.00,0.19,0.00,22.18,0.00
"2025-04-03 16:27:16",0.00,0.19,0.00,22.19,0.00
"2025-04-03 16:32:16",0.00,0.19,0.00,22.20,0.00
"2025-04-03 16:37:16",0.00,0.19,0.00,22.22,0.00
"2025-04-03 16:42:16",0.00,0.19,0.00,22.23,0.00
"2025-04-03 16:47:16",0.00,0.19,0.00,22.25,0.00
"2025-04-03 16:52:16",0.00,0.19,0.00,22.27,0.00
"2025-04-03 16:57:16",0.00,0.19,0.00,22.27,0.00
"2025-04-03 17:02:16",0.00,0.19,0.00,22.29,0.00
"2025-04-03 17:07:16",0.00,0.19,0.00,22.31,0.00
"2025-04-03 17:12:16",0.00,0.19,0.00,22.32,0.00
"2025-04-03 17:17:16",0.00,0.19,0.00,22.34,0.00
"2025-04-03 17:22:16",0.00,0.19,0.00,22.36,0.00
"2025-04-03 17:27:16",0.00,0.19,0.00,22.38,0.00
"2025-04-03 17:32:16",0.00,0.19,0.00,22.39,0.00
"2025-04-03 17:37:16",0.00,0.19,0.00,22.40,0.00
"2025-04-03 17:42:16",0.00,0.19,0.00,22.40,0.00
"2025-04-03 17:47:16",0.00,0.19,0.00,22.40,0.00
"2025-04-03 17:52:16",0.00,0.19,0.00,22.40,0.00
"2025-04-03 17:57:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:02:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:07:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:12:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:17:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:22:16",0.00,0.19,0.00,22.44,0.00
"2025-04-03 18:27:16",0.00,0.19,0.00,22.45,0.00
"2025-04-03 18:32:16",0.00,0.19,0.00,22.45,0.00
"2025-04-03 18:37:16",0.00,0.19,0.00,22.45,0.00
"2025-04-03 18:42:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:47:16",0.00,0.19,0.00,22.45,0.00
"2025-04-03 18:52:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 18:57:16",0.00,0.19,0.00,22.43,0.00
"2025-04-03 19:02:16",0.00,0.19,0.00,22.42,0.00
"2025-04-03 19:07:16",0.00,0.19,0.00,22.40,0.00
"2025-04-03 19:12:17",0.00,0.19,0.00,22.40,0.00
"2025-04-03 19:17:17",0.00,0.19,0.00,22.40,0.00
"2025-04-03 19:22:17",0.00,0.19,0.00,22.37,0.00
"2025-04-03 19:27:17",0.00,0.19,0.00,22.34,0.00
"2025-04-03 19:32:17",0.00,0.19,0.00,22.32,0.00
"2025-04-03 19:37:17",0.00,0.19,0.00,22.29,0.00
"2025-04-03 19:42:17",0.00,0.19,0.00,22.27,0.00
"2025-04-03 19:47:17",0.00,0.19,0.00,22.25,0.00
"2025-04-03 19:52:17",0.00,0.19,0.00,22.20,0.00
"2025-04-03 19:57:17",0.00,0.19,0.00,22.18,0.00
"2025-04-03 20:02:17",0.00,0.19,0.00,22.15,0.00
"2025-04-03 20:07:17",0.00,0.19,0.00,22.11,0.00
"2025-04-03 20:12:17",0.00,0.19,0.00,22.09,0.00
"2025-04-03 20:17:17",0.00,0.19,0.00,22.06,0.00
"2025-04-03 20:22:17",0.00,0.19,0.00,22.03,0.00
"2025-04-03 20:27:17",0.00,0.19,0.00,22.02,0.00
"2025-04-03 20:32:17",0.00,0.19,0.00,22.02,0.00
"2025-04-03 20:37:17",0.00,0.19,0.00,22.02,0.00
"2025-04-03 20:42:17",0.00,0.19,0.00,22.00,0.00
"2025-04-03 20:47:17",0.00,0.19,0.00,21.96,0.00
"2025-04-03 20:52:17",0.00,0.19,0.00,21.93,0.00
"2025-04-03 20:57:17",0.00,0.19,0.00,21.89,0.00
"2025-04-03 21:02:17",0.00,0.19,0.00,21.85,0.00
"2025-04-03 21:07:17",0.00,0.19,0.00,21.82,0.00
"2025-04-03 21:12:17",0.00,0.19,0.00,21.80,0.00
"2025-04-03 21:17:17",0.00,0.19,0.00,21.78,0.00
"2025-04-03 21:22:17",0.00,0.19,0.00,21.73,0.00
"2025-04-03 21:27:17",0.00,0.19,0.00,21.72,0.00
"2025-04-03 21:32:17",0.00,0.19,0.00,21.69,0.00
"2025-04-03 21:37:17",0.00,0.19,0.00,21.67,0.00
"2025-04-03 21:42:17",0.00,0.19,0.00,21.64,0.00
"2025-04-03 21:47:17",0.00,0.19,0.00,21.62,0.00
"2025-04-03 21:52:17",0.00,0.19,0.00,21.58,0.00
"2025-04-03 21:57:17",0.00,0.19,0.00,21.55,0.00
"2025-04-03 22:02:17",0.00,0.19,0.00,21.55,0.00
"2025-04-03 22:07:17",0.00,0.19,0.00,21.55,0.00
"2025-04-03 22:12:17",0.00,0.19,0.00,21.55,0.00
"2025-04-03 22:17:17",0.00,0.19,0.00,21.57,0.00
"2025-04-03 22:22:17",0.00,0.19,0.00,21.60,0.00
"2025-04-03 22:27:17",0.00,0.19,0.00,21.62,0.00
"2025-04-03 22:32:17",0.00,0.19,0.00,21.64,0.00
"2025-04-03 22:37:17",0.00,0.19,0.00,21.66,0.00
"2025-04-03 22:42:17",0.00,0.19,0.00,21.67,0.00
"2025-04-03 22:47:17",0.00,0.19,0.00,21.69,0.00
"2025-04-03 22:52:17",0.00,0.19,0.00,21.69,0.00
"2025-04-03 22:57:17",0.00,0.19,0.00,21.69,0.00
"2025-04-03 23:02:19",0.00,0.19,0.00,21.69,0.00
"2025-04-03 23:07:19",0.00,0.19,0.00,21.70,0.00
"2025-04-03 23:12:19",0.00,0.19,0.00,21.70,0.00
"2025-04-03 23:17:19",0.00,0.19,0.00,21.71,0.00
"2025-04-03 23:22:19",0.00,0.19,0.00,21.71,0.00
"2025-04-03 23:27:19",0.00,0.19,0.00,21.71,0.00
"2025-04-03 23:32:19",0.00,0.19,0.00,21.69,0.00
"2025-04-03 23:37:19",0.00,0.19,0.00,21.67,0.00
"2025-04-03 23:42:19",0.00,0.19,0.00,21.63,0.00
"2025-04-03 23:47:19",0.00,0.19,0.00,21.62,0.00
"2025-04-03 23:52:19",0.00,0.19,0.00,21.62,0.00
"2025-04-03 23:57:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:02:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:07:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:12:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:17:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:22:19",0.00,0.19,0.00,21.63,0.00
"2025-04-04 00:27:19",0.00,0.19,0.00,21.64,0.00
"2025-04-04 00:32:19",0.00,0.19,0.00,21.62,0.00
"2025-04-04 00:37:19",0.00,0.19,0.00,21.60,0.00
"2025-04-04 00:42:19",0.00,0.19,0.00,21.59,0.00
"2025-04-04 00:47:19",0.00,0.19,0.00,21.57,0.00
"2025-04-04 00:52:19",0.00,0.19,0.00,21.55,0.00
"2025-04-04 00:57:19",0.00,0.19,0.00,21.53,0.00
"2025-04-04 01:02:19",0.00,0.19,0.00,21.53,0.00
"2025-04-04 01:07:19",0.00,0.19,0.00,21.51,0.00
"2025-04-04 01:12:19",0.00,0.19,0.00,21.49,0.00
"2025-04-04 01:17:19",0.00,0.19,0.00,21.48,0.00
"2025-04-04 01:22:19",0.00,0.19,0.00,21.46,0.00
"2025-04-04 01:27:19",0.00,0.19,0.00,21.45,0.00
"2025-04-04 01:32:19",0.00,0.19,0.00,21.44,0.00
"2025-04-04 01:37:19",0.00,0.19,0.00,21.42,0.00
"2025-04-04 01:42:19",0.00,0.19,0.00,21.40,0.00
"2025-04-04 01:47:19",0.00,0.19,0.00,21.37,0.00
"2025-04-04 01:52:19",0.00,0.19,0.00,21.35,0.00
"2025-04-04 01:57:19",0.00,0.19,0.00,21.33,0.00
"2025-04-04 02:02:19",0.00,0.19,0.00,21.33,0.00
"2025-04-04 02:07:19",0.00,0.19,0.00,21.31,0.00
"2025-04-04 02:12:19",0.00,0.19,0.00,21.31,0.00
"2025-04-04 02:17:19",0.00,0.19,0.00,21.29,0.00
"2025-04-04 02:22:19",0.00,0.19,0.00,21.27,0.00
"2025-04-04 02:27:19",0.00,0.19,0.00,21.24,0.00
"2025-04-04 02:32:19",0.00,0.19,0.00,21.23,0.00
"2025-04-04 02:37:19",0.00,0.19,0.00,21.22,0.00
"2025-04-04 02:42:19",0.00,0.19,0.00,21.20,0.00
"2025-04-04 02:47:19",0.00,0.19,0.00,21.17,0.00
"2025-04-04 02:52:19",0.00,0.19,0.00,21.15,0.00
"2025-04-04 02:57:19",0.00,0.19,0.00,21.13,0.00
"2025-04-04 03:02:19",0.00,0.19,0.00,21.11,0.00
"2025-04-04 03:07:19",0.00,0.19,0.00,21.06,0.00
"2025-04-04 03:12:19",0.00,0.19,0.00,21.02,0.00
"2025-04-04 03:17:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:22:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:27:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:32:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:37:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:42:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:47:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:52:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 03:57:19",0.00,0.19,0.00,20.99,0.00
"2025-04-04 04:02:19",0.00,0.19,0.00,20.97,0.00
"2025-04-04 04:07:19",0.00,0.19,0.00,20.96,0.00
"2025-04-04 04:12:19",0.00,0.19,0.00,20.93,0.00
"2025-04-04 04:17:19",0.00,0.19,0.00,20.93,0.00
"2025-04-04 04:22:19",0.00,0.19,0.00,20.90,0.00
"2025-04-04 04:27:19",0.00,0.19,0.00,20.87,0.00
"2025-04-04 04:32:19",0.00,0.19,0.00,20.84,0.00
"2025-04-04 04:37:19",0.00,0.19,0.00,20.82,0.00
"2025-04-04 04:42:19",0.00,0.19,0.00,20.79,0.00
