时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 11:19:39",7.21,112141.81,0.62,31.20,38.82
"2025-04-07 11:24:39",7.46,112180.25,0.62,31.33,38.44
"2025-04-07 11:29:39",7.05,112217.64,0.62,31.49,37.39
"2025-04-07 11:34:39",7.48,112255.87,0.62,31.70,38.23
"2025-04-07 11:39:39",7.35,112293.65,0.63,31.92,37.78
"2025-04-07 11:44:39",7.60,112331.92,0.62,31.88,38.27
"2025-04-07 11:49:39",7.59,112369.73,0.62,31.61,37.81
"2025-04-07 11:54:39",8.05,112406.86,0.62,31.61,37.13
"2025-04-07 11:59:39",7.36,112444.50,0.61,31.79,37.64
"2025-04-07 12:04:39",7.15,112482.32,0.61,31.76,37.82
"2025-04-07 12:09:39",7.13,112519.99,0.62,31.92,37.67
"2025-04-07 12:14:39",6.96,112555.99,0.62,31.89,36.00
"2025-04-07 12:19:39",6.54,112590.77,0.62,31.93,34.78
"2025-04-07 12:24:39",6.64,112625.33,0.61,32.09,34.56
"2025-04-07 12:29:39",7.24,112659.84,0.61,32.26,34.51
"2025-04-07 12:34:39",7.25,112695.01,0.61,32.37,35.17
"2025-04-07 12:39:39",8.25,112731.91,0.61,32.34,36.90
"2025-04-07 12:44:39",7.51,112769.18,0.61,32.14,37.27
"2025-04-07 12:49:39",7.51,112805.99,0.61,31.96,36.81
"2025-04-07 12:54:39",6.60,112842.91,0.61,32.06,36.92
"2025-04-07 12:59:39",6.74,112879.59,0.61,32.15,36.68
"2025-04-07 13:04:39",6.59,112914.27,0.60,32.25,34.68
"2025-04-07 13:09:39",8.13,112950.51,0.60,32.45,36.24
"2025-04-07 13:14:39",7.87,112986.84,0.60,32.25,36.33
"2025-04-07 13:19:39",7.12,113021.19,0.62,31.89,34.35
"2025-04-07 13:24:39",7.15,113056.03,0.62,31.75,34.84
"2025-04-07 13:29:39",7.03,113091.49,0.62,31.65,35.46
"2025-04-07 13:34:39",7.17,113126.45,0.62,31.49,34.96
"2025-04-07 13:39:39",6.64,113161.14,0.62,31.27,34.69
"2025-04-07 13:44:39",6.52,113195.59,0.62,30.91,34.45
"2025-04-07 13:49:39",7.00,113230.66,0.62,30.77,35.07
"2025-04-07 13:54:39",6.95,113265.39,0.61,30.77,34.73
"2025-04-07 13:59:39",7.20,113299.96,0.61,30.67,34.57
"2025-04-07 14:04:39",7.67,113334.80,0.61,30.68,34.84
"2025-04-07 14:09:39",7.22,113371.20,0.62,31.23,36.40
"2025-04-07 14:14:39",7.13,113407.59,0.62,31.74,36.39
"2025-04-07 14:19:39",7.40,113442.84,0.61,32.13,35.25
"2025-04-07 14:24:39",6.81,113478.57,0.61,32.33,35.73
"2025-04-07 14:29:39",6.72,113515.01,0.61,32.50,36.44
"2025-04-07 14:34:38",7.17,113551.48,0.61,32.43,36.47
"2025-04-07 14:39:38",7.65,113587.51,0.61,32.50,36.03
"2025-04-07 14:44:38",7.48,113623.79,0.61,32.49,36.28
"2025-04-07 14:49:38",6.91,113659.71,0.61,32.46,35.92
"2025-04-07 14:54:38",7.33,113696.15,0.62,32.24,36.44
"2025-04-07 14:59:38",7.42,113732.66,0.61,32.17,36.51
"2025-04-07 15:04:38",6.93,113767.50,0.61,32.16,34.84
"2025-04-07 15:09:38",7.32,113803.90,0.61,32.30,36.40
"2025-04-07 15:14:38",7.50,113840.60,0.61,32.48,36.70
"2025-04-07 15:19:40",7.51,113877.31,0.61,32.82,36.71
"2025-04-07 15:24:40",6.33,113912.63,0.61,33.00,35.32
"2025-04-07 15:29:40",6.37,113946.49,0.61,33.08,33.86
"2025-04-07 15:34:39",6.49,113979.91,0.61,32.96,33.42
"2025-04-07 15:39:39",7.75,114014.55,0.61,32.59,34.64
"2025-04-07 15:44:38",7.35,114049.90,0.61,32.21,35.35
"2025-04-07 15:49:38",7.33,114086.20,0.62,31.91,36.30
"2025-04-07 15:54:38",8.22,114122.75,0.62,31.76,36.55
"2025-04-07 15:59:38",7.16,114158.98,0.62,31.53,36.23
"2025-04-07 16:04:38",7.34,114195.84,0.61,31.08,36.86
"2025-04-07 16:09:38",7.37,114233.20,0.61,30.60,37.36
"2025-04-07 16:14:38",7.43,114269.88,0.61,30.17,36.68
"2025-04-07 16:19:40",6.95,114306.47,0.61,29.80,36.59
"2025-04-07 16:24:40",7.55,114342.61,0.62,29.44,36.14
"2025-04-07 16:29:40",8.26,114379.51,0.63,29.07,36.90
"2025-04-07 16:34:40",7.07,114416.38,0.61,28.73,36.87
"2025-04-07 16:39:40",6.85,114452.86,0.61,28.47,36.48
"2025-04-07 16:44:40",7.58,114490.80,0.62,28.29,37.94
"2025-04-07 16:49:40",7.95,114529.38,0.62,28.09,38.58
"2025-04-07 16:54:40",6.86,114566.24,0.62,27.88,36.86
"2025-04-07 16:59:40",6.49,114604.29,0.62,27.67,38.05
"2025-04-07 17:04:40",6.66,114642.70,0.62,27.42,38.41
"2025-04-07 17:09:40",7.85,114680.72,0.62,27.16,38.02
"2025-04-07 17:14:40",7.46,114720.20,0.61,26.99,39.48
"2025-04-07 17:19:40",6.87,114758.38,0.61,26.92,38.18
"2025-04-07 17:24:40",7.61,114797.13,0.62,26.86,38.75
"2025-04-07 17:29:40",8.21,114836.79,0.62,26.71,39.66
"2025-04-07 17:34:40",7.98,114876.29,0.61,26.56,39.50
"2025-04-07 17:39:40",7.55,114916.20,0.62,26.43,39.91
"2025-04-07 17:44:40",7.56,114956.20,0.63,26.32,40.00
"2025-04-07 17:49:40",8.48,114996.59,0.62,26.17,40.39
"2025-04-07 17:54:40",8.10,115035.84,0.61,26.07,39.25
"2025-04-07 17:59:40",7.72,115074.39,0.61,26.00,38.55
"2025-04-07 18:04:40",7.55,115109.88,0.62,25.91,35.49
"2025-04-07 18:09:40",7.18,115144.30,0.62,25.82,34.42
"2025-04-07 18:14:40",7.15,115179.04,0.62,25.70,34.74
"2025-04-07 18:19:40",7.56,115215.94,0.61,25.55,36.90
"2025-04-07 18:24:40",7.34,115252.73,0.61,25.41,36.79
"2025-04-07 18:29:40",7.92,115289.98,0.61,25.28,37.25
"2025-04-07 18:34:40",8.31,115326.87,0.61,25.20,36.89
"2025-04-07 18:39:40",7.55,115364.12,0.62,25.14,37.25
"2025-04-07 18:44:40",7.17,115400.63,0.62,25.07,36.51
"2025-04-07 18:49:40",7.59,115437.80,0.62,24.97,37.17
"2025-04-07 18:54:40",7.03,115473.98,0.61,24.86,36.18
"2025-04-07 18:59:40",7.09,115508.02,0.61,24.78,34.04
"2025-04-07 19:04:40",3.37,115536.75,0.63,24.79,28.73
"2025-04-07 19:09:40",3.31,115552.47,0.62,24.71,15.72
"2025-04-07 19:14:40",2.76,115567.53,0.62,24.72,15.06
"2025-04-07 19:19:40",2.65,115583.02,0.62,24.65,15.49
"2025-04-07 19:24:40",3.75,115598.40,0.63,24.57,15.38
"2025-04-07 19:29:40",3.31,115614.70,0.63,24.50,16.30
"2025-04-07 19:34:40",3.13,115631.06,0.62,24.44,16.36
"2025-04-07 19:39:40",3.44,115646.98,0.63,24.39,15.92
"2025-04-07 19:44:40",3.26,115663.20,0.63,24.36,16.22
"2025-04-07 19:49:40",2.93,115678.30,0.64,24.36,15.10
"2025-04-07 19:54:40",3.08,115693.63,0.62,24.21,15.33
"2025-04-07 19:59:40",2.26,115708.23,0.63,24.20,14.60
"2025-04-07 20:04:40",2.60,115720.84,0.62,24.15,12.61
"2025-04-07 20:09:40",1.35,115730.05,0.62,24.22,9.21
"2025-04-07 20:14:40",0.00,115730.09,0.63,24.44,0.04
"2025-04-07 20:19:40",0.00,115730.09,0.63,24.56,0.00
"2025-04-07 20:24:40",0.00,115730.09,0.63,24.71,0.00
"2025-04-07 20:29:40",0.00,115730.09,0.63,24.82,0.00
"2025-04-07 20:34:40",0.00,115730.09,0.63,24.91,0.00
"2025-04-07 20:39:40",0.00,115730.09,0.63,24.99,0.00
"2025-04-07 20:44:40",0.00,115730.09,0.63,25.05,0.00
"2025-04-07 20:49:40",0.00,115730.09,0.63,25.09,0.00
"2025-04-07 20:54:40",0.00,115730.09,0.63,25.11,0.00
"2025-04-07 20:59:40",0.00,115730.09,0.63,25.14,0.00
"2025-04-07 21:04:40",0.00,115730.09,0.63,25.15,0.00
"2025-04-07 21:09:40",0.00,115730.09,0.63,25.13,0.00
"2025-04-07 21:14:40",0.00,115730.09,0.63,25.10,0.00
"2025-04-07 21:19:40",0.00,115730.09,0.63,25.08,0.00
"2025-04-07 21:24:40",0.00,115730.09,0.63,25.08,0.00
"2025-04-07 21:29:40",0.00,115730.09,0.63,25.09,0.00
"2025-04-07 21:34:40",0.00,115730.09,0.63,25.10,0.00
"2025-04-07 21:39:40",0.00,115730.09,0.63,25.10,0.00
"2025-04-07 21:44:40",0.00,115730.09,0.63,25.10,0.00
"2025-04-07 21:49:40",0.00,115730.09,0.63,25.09,0.00
"2025-04-07 21:54:40",0.00,115730.09,0.63,25.07,0.00
"2025-04-07 21:59:40",0.00,115730.09,0.63,25.04,0.00
"2025-04-07 22:04:40",0.00,115730.09,0.64,25.02,0.00
"2025-04-07 22:09:40",0.00,115730.09,0.64,24.98,0.00
"2025-04-07 22:14:40",0.00,115730.09,0.64,24.95,0.00
"2025-04-07 22:19:41",0.00,115730.09,0.64,24.92,0.00
"2025-04-07 22:24:41",0.00,115730.09,0.63,24.89,0.00
"2025-04-07 22:29:41",0.00,115730.09,0.63,24.88,0.00
"2025-04-07 22:34:41",0.00,115730.09,0.63,24.86,0.00
"2025-04-07 22:39:41",0.00,115730.09,0.63,24.84,0.00
"2025-04-07 22:44:41",0.00,115730.09,0.63,24.81,0.00
"2025-04-07 22:49:41",0.00,115730.09,0.63,24.79,0.00
"2025-04-07 22:54:41",0.00,115730.09,0.63,24.74,0.00
"2025-04-07 22:59:41",0.00,115730.09,0.63,24.65,0.00
"2025-04-07 23:04:41",0.00,115730.09,0.63,24.57,0.00
"2025-04-07 23:09:41",0.00,115730.09,0.63,24.49,0.00
"2025-04-07 23:14:41",0.00,115730.09,0.60,24.40,0.00
"2025-04-07 23:19:41",0.00,115730.09,0.62,24.37,0.00
"2025-04-07 23:24:41",0.00,115730.09,0.62,24.36,0.00
"2025-04-07 23:29:41",0.00,115730.09,0.61,24.34,0.00
"2025-04-07 23:34:41",0.00,115730.09,0.61,24.34,0.00
"2025-04-07 23:39:41",0.00,115730.09,0.62,24.36,0.00
"2025-04-07 23:44:41",0.00,115730.09,0.62,24.37,0.00
"2025-04-07 23:49:41",0.00,115730.09,0.62,24.38,0.00
"2025-04-07 23:54:41",0.00,115730.09,0.62,24.37,0.00
"2025-04-07 23:59:41",0.00,115730.09,0.63,24.35,0.00
"2025-04-08 00:04:41",0.00,115730.09,0.63,24.32,0.00
"2025-04-08 00:09:41",0.00,115730.09,0.63,24.30,0.00
"2025-04-08 00:14:41",0.00,115730.09,0.63,24.28,0.00
"2025-04-08 00:19:41",0.00,115730.09,0.63,24.27,0.00
"2025-04-08 00:24:41",0.00,115730.09,0.63,24.25,0.00
"2025-04-08 00:29:41",0.00,115730.09,0.63,24.20,0.00
"2025-04-08 00:34:42",0.00,115730.09,0.63,24.16,0.00
"2025-04-08 00:39:42",0.00,115730.09,0.63,24.12,0.00
"2025-04-08 00:44:42",0.00,115730.09,0.63,24.11,0.00
"2025-04-08 00:49:42",0.00,115730.09,0.63,24.10,0.00
"2025-04-08 00:54:42",0.00,115730.09,0.63,24.08,0.00
"2025-04-08 00:59:42",0.00,115730.09,0.63,24.06,0.00
"2025-04-08 01:04:42",0.00,115730.09,0.63,24.05,0.00
"2025-04-08 01:09:42",0.00,115730.09,0.63,24.01,0.00
"2025-04-08 01:14:42",0.00,115730.09,0.63,23.97,0.00
"2025-04-08 01:19:42",0.00,115730.09,0.63,23.94,0.00
"2025-04-08 01:24:42",0.00,115730.09,0.63,23.91,0.00
"2025-04-08 01:29:42",0.00,115730.09,0.63,23.89,0.00
"2025-04-08 01:34:42",0.00,115730.09,0.63,23.89,0.00
"2025-04-08 01:39:42",0.00,115730.09,0.63,23.90,0.00
"2025-04-08 01:44:42",0.00,115730.09,0.63,23.90,0.00
"2025-04-08 01:49:42",0.00,115730.09,0.63,23.92,0.00
"2025-04-08 01:54:42",0.00,115730.09,0.63,23.92,0.00
"2025-04-08 01:59:42",0.00,115730.09,0.63,23.91,0.00
"2025-04-08 02:04:42",0.00,115730.09,0.63,23.88,0.00
"2025-04-08 02:09:42",0.00,115730.09,0.63,23.81,0.00
"2025-04-08 02:14:42",0.00,115730.09,0.63,23.74,0.00
"2025-04-08 02:19:42",0.00,115730.09,0.63,23.71,0.00
"2025-04-08 02:24:42",0.00,115730.09,0.63,23.69,0.00
"2025-04-08 02:29:42",0.00,115730.09,0.63,23.68,0.00
"2025-04-08 02:34:42",0.00,115730.09,0.63,23.65,0.00
"2025-04-08 02:39:42",0.00,115730.09,0.63,23.61,0.00
"2025-04-08 02:44:42",0.00,115730.09,0.63,23.58,0.00
"2025-04-08 02:49:42",0.00,115730.09,0.63,23.55,0.00
"2025-04-08 02:54:42",0.00,115730.09,0.63,23.51,0.00
"2025-04-08 02:59:42",0.00,115730.09,0.63,23.48,0.00
"2025-04-08 03:04:42",0.00,115730.09,0.63,23.44,0.00
"2025-04-08 03:09:42",0.00,115730.09,0.63,23.40,0.00
"2025-04-08 03:14:42",0.00,115730.09,0.63,23.36,0.00
"2025-04-08 03:19:42",0.00,115730.09,0.63,23.31,0.00
"2025-04-08 03:24:42",0.00,115730.09,0.63,23.28,0.00
"2025-04-08 03:29:42",0.00,115730.09,0.63,23.23,0.00
"2025-04-08 03:34:42",0.00,115730.09,0.63,23.22,0.00
"2025-04-08 03:39:42",0.00,115730.09,0.63,23.21,0.00
"2025-04-08 03:44:42",0.00,115730.09,0.63,23.17,0.00
"2025-04-08 03:49:42",0.00,115730.09,0.63,23.15,0.00
"2025-04-08 03:54:42",0.00,115730.09,0.63,23.14,0.00
"2025-04-08 03:59:42",0.00,115730.09,0.63,23.14,0.00
"2025-04-08 04:04:42",0.00,115730.09,0.63,23.15,0.00
"2025-04-08 04:09:42",0.00,115730.09,0.63,23.15,0.00
"2025-04-08 04:14:42",0.00,115730.09,0.63,23.17,0.00
"2025-04-08 04:19:42",0.00,115730.09,0.63,23.17,0.00
"2025-04-08 04:24:42",0.00,115730.09,0.63,23.18,0.00
"2025-04-08 04:29:42",0.00,115730.09,0.63,23.18,0.00
"2025-04-08 04:34:42",0.00,115730.09,0.63,23.18,0.00
"2025-04-08 04:39:42",0.00,115730.09,0.63,23.19,0.00
"2025-04-08 04:44:42",0.00,115730.09,0.63,23.19,0.00
"2025-04-08 04:49:42",0.00,115730.09,0.63,23.19,0.00
"2025-04-08 04:54:42",0.00,115730.09,0.63,23.20,0.00
"2025-04-08 04:59:42",0.00,115730.09,0.63,23.20,0.00
"2025-04-08 05:04:42",0.00,115730.09,0.63,23.21,0.00
"2025-04-08 05:09:42",0.00,115730.09,0.63,23.21,0.00
"2025-04-08 05:14:42",0.00,115730.09,0.63,23.20,0.00
"2025-04-08 05:19:42",0.00,115730.09,0.63,23.20,0.00
"2025-04-08 05:24:42",0.00,115730.09,0.63,23.19,0.00
"2025-04-08 05:29:42",0.00,115730.09,0.63,23.19,0.00
"2025-04-08 05:34:42",0.00,115730.09,0.63,23.18,0.00
"2025-04-08 05:39:42",0.00,115730.09,0.62,23.16,0.00
"2025-04-08 05:44:42",0.00,115730.09,0.62,23.15,0.00
"2025-04-08 05:49:42",2.26,115731.38,0.62,22.59,1.29
"2025-04-08 05:54:42",2.00,115737.21,0.62,21.91,5.83
"2025-04-08 05:59:42",2.26,115747.23,0.61,21.40,10.02
"2025-04-08 06:04:42",2.12,115757.56,0.63,21.13,10.33
"2025-04-08 06:09:42",1.84,115767.73,0.61,20.94,10.17
"2025-04-08 06:14:42",2.07,115777.84,0.61,20.85,10.11
"2025-04-08 06:19:42",1.89,115788.17,0.61,20.85,10.33
"2025-04-08 06:24:42",2.06,115798.35,0.61,20.93,10.18
"2025-04-08 06:29:42",2.08,115808.78,0.62,21.04,10.43
"2025-04-08 06:34:41",2.03,115818.81,0.62,21.18,10.03
"2025-04-08 06:39:41",1.90,115829.97,0.62,21.29,11.16
"2025-04-08 06:44:41",2.31,115842.02,0.62,21.40,12.05
"2025-04-08 06:49:41",6.45,115873.08,0.61,21.34,31.06
"2025-04-08 06:54:41",7.06,115907.12,0.61,21.51,34.04
"2025-04-08 06:59:41",6.90,115942.43,0.63,21.78,35.31
"2025-04-08 07:04:41",7.22,115978.38,0.62,22.06,35.95
"2025-04-08 07:09:41",7.46,116015.89,0.62,22.32,37.51
"2025-04-08 07:14:41",7.85,116053.69,0.62,22.64,37.80
"2025-04-08 07:19:42",8.50,116091.74,0.61,22.97,38.05
"2025-04-08 07:24:42",8.49,116131.24,0.62,23.21,39.50
"2025-04-08 07:29:42",7.26,116169.70,0.62,23.49,38.46
"2025-04-08 07:34:42",7.57,116209.22,0.62,23.84,39.52
"2025-04-08 07:39:42",7.84,116248.03,0.61,24.10,38.81
"2025-04-08 07:44:42",7.79,116287.21,0.61,24.45,39.18
"2025-04-08 07:49:42",7.57,116326.35,0.60,24.78,39.14
"2025-04-08 07:54:42",7.95,116365.14,0.60,25.11,38.79
"2025-04-08 07:59:42",7.96,116404.45,0.61,25.53,39.31
"2025-04-08 08:04:42",8.39,116444.98,0.61,25.92,40.53
"2025-04-08 08:09:42",8.48,116485.59,0.60,26.34,40.61
"2025-04-08 08:14:42",8.24,116527.25,0.60,26.74,41.66
"2025-04-08 08:19:42",8.35,116569.15,0.60,27.17,41.90
"2025-04-08 08:24:42",8.45,116610.59,0.60,27.59,41.44
"2025-04-08 08:29:42",8.61,116652.82,0.61,27.91,42.23
"2025-04-08 08:34:42",8.73,116695.98,0.61,28.02,43.16
"2025-04-08 08:39:42",7.65,116738.22,0.61,28.07,42.24
"2025-04-08 08:44:42",7.85,116777.31,0.61,28.04,39.09
"2025-04-08 08:49:42",7.08,116815.19,0.61,28.07,37.88
"2025-04-08 08:54:42",7.17,116850.05,0.62,28.19,34.86
"2025-04-08 08:59:42",7.20,116886.90,0.61,28.37,36.85
"2025-04-08 09:04:42",7.56,116924.13,0.61,28.50,37.23
"2025-04-08 09:09:43",7.61,116960.75,0.61,28.66,36.62
"2025-04-08 09:14:43",7.01,116996.72,0.61,28.88,35.97
"2025-04-08 09:19:43",7.34,117033.73,0.61,28.97,37.01
"2025-04-08 09:24:43",7.39,117071.11,0.61,29.05,37.38
"2025-04-08 09:29:43",7.84,117108.21,0.61,29.19,37.10
"2025-04-08 09:34:43",7.37,117146.18,0.61,29.59,37.97
"2025-04-08 09:39:43",7.10,117184.55,0.61,30.09,38.37
"2025-04-08 09:44:43",7.22,117222.55,0.61,30.47,38.00
"2025-04-08 09:49:43",8.11,117261.77,0.62,30.87,39.22
"2025-04-08 09:54:43",6.83,117301.03,0.54,30.78,39.26
"2025-04-08 09:59:43",7.92,117337.96,0.61,31.20,36.93
"2025-04-08 10:04:43",7.52,117376.45,0.63,31.31,38.49
"2025-04-08 10:09:43",7.40,117413.45,0.63,31.30,37.00
"2025-04-08 10:14:43",7.01,117447.61,0.63,31.33,34.16
"2025-04-08 10:19:43",7.24,117485.57,0.63,31.38,37.96
"2025-04-08 10:24:43",7.33,117523.05,0.63,31.53,37.48
"2025-04-08 10:29:43",7.82,117561.49,0.63,31.68,38.44
"2025-04-08 10:34:43",7.44,117600.42,0.63,31.68,38.93
"2025-04-08 10:39:43",7.59,117639.84,0.63,31.76,39.42
"2025-04-08 10:44:43",8.44,117678.27,0.62,31.96,38.43
"2025-04-08 10:49:43",7.57,117718.14,0.62,32.26,39.87
"2025-04-08 10:54:43",6.73,117752.67,0.62,32.48,34.53
"2025-04-08 10:59:43",7.05,117788.41,0.62,32.65,35.74
"2025-04-08 11:04:43",6.94,117823.91,0.62,32.61,35.50
"2025-04-08 11:09:43",7.03,117860.11,0.62,32.64,36.20
"2025-04-08 11:14:43",7.77,117898.13,0.62,32.66,38.02
"2025-04-08 11:19:43",7.64,117936.09,0.63,32.72,37.96
"2025-04-08 11:24:43",7.88,117974.39,0.62,32.86,38.30
"2025-04-08 11:44:44",6.52,118128.95,0.63,33.40,154.56
"2025-04-08 11:49:44",6.80,118161.87,0.63,33.50,32.92
"2025-04-08 11:54:44",7.69,118198.67,0.63,33.46,36.80
"2025-04-08 11:59:45",7.52,118236.57,0.63,33.35,37.90
"2025-04-08 12:04:44",7.46,118273.63,0.64,33.29,37.06
"2025-04-08 12:09:44",7.19,118311.82,0.64,33.44,38.19
"2025-04-08 12:14:44",7.39,118350.26,0.64,33.39,38.44
"2025-04-08 12:19:44",7.54,118388.59,0.62,33.28,38.33
"2025-04-08 12:24:44",7.07,118426.82,0.62,33.35,38.23
"2025-04-08 12:29:44",6.57,118463.16,0.61,33.46,36.34
"2025-04-08 12:34:44",7.07,118498.02,0.61,33.68,34.86
"2025-04-08 12:39:44",8.43,118533.58,0.60,33.93,35.56
"2025-04-08 12:44:44",7.19,118571.32,0.62,33.96,37.74
"2025-04-08 12:49:44",7.97,118609.43,0.62,33.86,38.11
"2025-04-08 12:54:44",8.17,118646.46,0.61,33.65,37.03
"2025-04-08 12:59:44",7.18,118683.55,0.61,33.73,37.09
"2025-04-08 13:04:44",7.57,118720.55,0.61,33.91,37.00
"2025-04-08 13:09:44",7.51,118758.69,0.60,34.02,38.14
"2025-04-08 13:14:44",7.08,118795.29,0.60,33.80,36.60
"2025-04-08 13:19:44",6.78,118829.16,0.61,33.81,33.87
"2025-04-08 13:24:44",6.27,118861.48,0.61,33.94,32.32
"2025-04-08 13:29:44",6.63,118893.35,0.61,34.07,31.87
"2025-04-08 13:34:44",6.37,118925.84,0.61,34.02,32.49
"2025-04-08 13:39:44",6.65,118957.47,0.61,33.95,31.63
"2025-04-08 13:44:45",6.16,118989.85,0.61,33.97,32.38
"2025-04-08 13:49:45",6.58,119021.70,0.62,33.90,31.85
"2025-04-08 13:54:45",6.44,119053.63,0.61,33.71,31.93
"2025-04-08 13:59:45",5.96,119084.44,0.62,33.53,30.81
"2025-04-08 14:04:45",6.40,119115.68,0.62,33.32,31.24
"2025-04-08 14:09:43",6.29,119148.05,0.62,33.24,32.37
"2025-04-08 14:14:43",6.55,119180.01,0.62,33.15,31.96
"2025-04-08 14:19:43",7.14,119213.71,0.61,33.07,33.70
"2025-04-08 14:24:43",6.83,119247.30,0.62,32.94,33.59
"2025-04-08 14:29:43",7.29,119282.16,0.61,32.66,34.86
"2025-04-08 14:34:45",7.07,119318.74,0.61,32.56,36.58
"2025-04-08 14:39:45",7.27,119356.43,0.61,32.49,37.69
"2025-04-08 14:44:45",8.05,119396.91,0.62,32.52,40.48
"2025-04-08 14:49:45",8.16,119434.84,0.61,32.66,37.93
"2025-04-08 14:54:45",7.20,119475.65,0.61,32.78,40.81
"2025-04-08 14:59:45",7.87,119514.91,0.62,32.73,39.26
"2025-04-08 15:04:45",7.14,119554.72,0.62,32.70,39.81
"2025-04-08 15:09:45",8.61,119592.84,0.62,32.68,38.12
"2025-04-08 15:14:45",8.00,119632.87,0.62,32.68,40.03
"2025-04-08 15:19:44",7.60,119672.65,0.61,32.48,39.78
"2025-04-08 15:24:45",8.09,119712.86,0.61,32.30,40.21
"2025-04-08 15:29:45",7.73,119749.99,0.62,31.94,37.13
"2025-04-08 15:34:45",9.06,119789.18,0.62,31.64,39.19
"2025-04-08 15:39:45",8.02,119831.43,0.62,31.47,42.25
"2025-04-08 15:44:45",9.10,119872.03,0.63,31.38,40.60
"2025-04-08 15:49:45",8.41,119915.01,0.63,31.30,42.98
"2025-04-08 15:54:45",8.99,119958.68,0.63,31.22,43.67
"2025-04-08 15:59:45",8.87,120000.74,0.62,31.16,42.06
"2025-04-08 16:04:45",8.72,120042.63,0.62,30.95,41.89
"2025-04-08 16:09:45",8.56,120084.23,0.62,30.91,41.60
"2025-04-08 16:14:45",8.11,120125.77,0.61,30.91,41.54
"2025-04-08 16:19:45",8.30,120166.95,0.62,30.88,41.18
"2025-04-08 16:24:45",8.28,120207.13,0.62,30.74,40.18
"2025-04-08 16:29:45",8.36,120248.08,0.62,30.59,40.95
"2025-04-08 16:34:46",8.35,120289.95,0.62,30.45,41.87
"2025-04-08 16:39:46",8.14,120332.62,0.62,30.31,42.67
"2025-04-08 16:44:45",8.52,120374.54,0.61,30.10,41.92
"2025-04-08 16:49:45",8.23,120416.09,0.61,29.93,41.55
"2025-04-08 16:54:45",7.91,120455.66,0.61,29.81,39.57
"2025-04-08 16:59:45",7.51,120495.15,0.61,29.73,39.49
"2025-04-08 17:04:46",7.93,120534.52,0.62,29.60,39.37
"2025-04-08 17:09:46",7.80,120572.05,0.62,29.48,37.53
"2025-04-08 17:14:46",7.29,120611.72,0.62,29.29,39.67
"2025-04-08 17:19:45",8.13,120653.12,0.62,29.02,41.40
"2025-04-08 17:24:45",7.90,120695.77,0.62,28.72,42.65
"2025-04-08 17:29:45",8.07,120735.89,0.62,28.48,40.12
"2025-04-08 17:34:45",7.45,120775.91,0.62,28.35,40.02
"2025-04-08 17:39:45",9.44,120817.13,0.61,28.18,41.22
"2025-04-08 17:44:46",8.98,120858.37,0.62,28.09,41.24
"2025-04-08 17:49:46",8.58,120900.51,0.61,27.91,42.14
"2025-04-08 17:54:46",8.33,120941.68,0.61,27.77,41.17
"2025-04-08 17:59:46",8.29,120983.59,0.62,27.63,41.91
"2025-04-08 18:04:46",8.71,121026.02,0.62,27.44,42.43
"2025-04-08 18:09:46",8.08,121068.82,0.62,27.26,42.80
"2025-04-08 18:14:45",8.85,121111.66,0.62,27.04,42.84
"2025-04-08 18:19:45",8.05,121155.67,0.63,26.87,44.01
"2025-04-08 18:24:45",9.64,121200.41,0.62,26.65,44.74
"2025-04-08 18:29:45",8.89,121243.70,0.62,26.53,43.29
"2025-04-08 18:34:45",8.05,121286.36,0.63,26.43,42.66
"2025-04-08 18:39:45",8.77,121329.94,0.63,26.29,43.58
"2025-04-08 18:44:45",8.54,121373.63,0.63,26.14,43.69
"2025-04-08 18:49:45",9.31,121418.39,0.63,25.93,44.76
"2025-04-08 18:54:45",8.42,121462.57,0.62,25.79,44.18
"2025-04-08 18:59:46",8.87,121505.64,0.63,25.66,43.07
"2025-04-08 19:04:46",8.17,121549.09,0.62,25.52,43.45
"2025-04-08 19:09:46",8.39,121590.73,0.63,25.44,41.64
"2025-04-08 19:14:46",7.31,121632.08,0.62,25.33,41.35
"2025-04-08 19:19:46",7.14,121667.74,0.62,25.30,35.66
"2025-04-08 19:24:46",3.40,121685.81,0.63,25.43,18.07
"2025-04-08 19:29:46",3.87,121699.25,0.63,25.44,13.44
"2025-04-08 19:34:46",3.29,121713.73,0.63,25.41,14.48
"2025-04-08 19:39:46",2.87,121728.74,0.63,25.34,15.01
"2025-04-08 19:44:46",3.32,121744.21,0.63,25.23,15.47
"2025-04-08 19:49:46",3.48,121760.89,0.61,25.06,16.68
"2025-04-08 19:54:46",3.12,121780.26,0.62,24.97,19.37
"2025-04-08 19:59:46",3.58,121797.58,0.63,24.92,17.32
"2025-04-08 20:04:46",3.38,121816.31,0.62,24.83,18.73
"2025-04-08 20:09:46",2.49,121831.91,0.61,24.83,15.60
"2025-04-08 20:14:46",0.00,121837.48,0.61,24.94,5.57
"2025-04-08 20:19:46",1.59,121842.21,0.61,25.01,4.73
"2025-04-08 20:24:46",1.71,121849.45,0.61,24.95,7.24
"2025-04-08 20:29:46",1.90,121855.30,0.62,24.94,5.85
"2025-04-08 20:34:46",0.00,121861.47,0.63,24.93,6.17
"2025-04-08 20:39:46",0.00,121866.55,0.62,24.88,5.08
"2025-04-08 20:44:46",1.83,121872.30,0.62,24.81,5.75
