时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 05:38:24",0.00,919.75,0.62,19.39,0.41
"2025-04-07 05:43:24",0.00,920.06,0.62,19.16,0.31
"2025-04-07 05:48:24",0.00,920.35,0.62,19.59,0.29
"2025-04-07 05:53:24",0.41,920.88,0.62,18.88,0.53
"2025-04-07 05:58:24",0.00,921.04,0.63,19.54,0.16
"2025-04-07 06:03:24",0.00,921.43,0.62,19.35,0.39
"2025-04-07 06:08:24",0.00,921.67,0.62,19.51,0.24
"2025-04-07 06:13:24",0.00,921.67,0.62,19.65,0.00
"2025-04-07 06:18:24",0.00,921.67,0.60,19.65,0.00
"2025-04-07 06:23:24",0.00,921.67,0.61,19.65,0.00
"2025-04-07 06:28:24",0.00,921.67,0.63,19.67,0.00
"2025-04-07 06:33:24",0.00,921.67,0.64,19.65,0.00
"2025-04-07 06:38:24",0.00,921.67,0.63,19.65,0.00
"2025-04-07 06:43:24",0.00,921.95,0.63,19.49,0.28
"2025-04-07 06:48:24",0.42,922.34,0.62,18.56,0.39
"2025-04-07 06:53:24",0.00,922.71,0.62,18.92,0.37
"2025-04-07 06:58:24",0.00,923.06,0.62,19.05,0.35
"2025-04-07 07:03:24",0.00,923.27,0.62,19.40,0.21
"2025-04-07 07:08:24",0.00,923.65,0.62,19.44,0.38
"2025-04-07 07:13:24",0.00,924.14,0.61,18.99,0.49
"2025-04-07 07:18:24",0.00,924.70,0.61,18.81,0.56
"2025-04-07 07:23:24",0.36,925.35,0.62,18.65,0.65
"2025-04-07 07:28:24",0.26,926.17,0.62,19.60,0.82
"2025-04-07 07:33:24",0.00,927.25,0.61,19.80,1.08
"2025-04-07 07:38:24",0.00,927.98,0.61,19.78,0.73
"2025-04-07 07:43:24",0.00,928.99,0.62,19.17,1.01
"2025-04-07 07:48:24",0.00,929.85,0.62,19.95,0.86
"2025-04-07 07:53:24",0.00,930.52,0.62,20.19,0.67
"2025-04-07 07:58:24",0.39,931.52,0.61,19.76,1.00
"2025-04-07 08:03:24",0.52,932.34,0.60,19.80,0.82
"2025-04-07 08:08:24",0.00,933.77,0.60,19.82,1.43
"2025-04-07 08:13:24",0.00,934.51,0.60,20.38,0.74
"2025-04-07 08:18:24",0.00,935.35,0.62,20.62,0.84
"2025-04-07 08:23:25",0.00,936.39,0.61,19.94,1.04
"2025-04-07 08:28:25",0.47,937.59,0.61,20.03,1.20
"2025-04-07 08:33:25",0.00,938.60,0.62,20.91,1.01
"2025-04-07 08:38:25",0.00,939.38,0.61,21.39,0.78
"2025-04-07 08:43:25",0.72,940.63,0.61,20.45,1.25
"2025-04-07 08:48:25",0.26,941.99,0.61,21.24,1.36
"2025-04-07 08:53:25",0.00,943.18,0.62,21.71,1.19
"2025-04-07 08:58:25",0.00,944.51,0.62,22.20,1.33
"2025-04-07 09:03:25",0.00,946.04,0.62,21.74,1.53
"2025-04-07 09:08:25",0.00,947.25,0.62,22.65,1.21
"2025-04-07 09:13:25",0.45,948.70,0.61,21.88,1.45
"2025-04-07 09:18:25",0.00,949.81,0.61,22.76,1.11
"2025-04-07 09:23:25",0.98,951.22,0.61,22.19,1.41
"2025-04-07 09:28:25",0.27,952.46,0.61,23.05,1.24
"2025-04-07 09:33:26",0.00,953.73,0.61,22.84,1.27
"2025-04-07 09:38:26",0.38,954.93,0.61,22.58,1.20
"2025-04-07 09:43:26",0.51,956.24,0.61,23.47,1.31
"2025-04-07 09:48:26",0.49,957.73,0.62,23.83,1.49
"2025-04-07 09:53:26",0.00,959.40,0.61,23.79,1.67
"2025-04-07 09:58:26",0.00,960.60,0.62,24.48,1.20
"2025-04-07 10:03:26",0.80,961.76,0.60,23.37,1.16
"2025-04-07 10:08:26",0.25,963.01,0.62,23.94,1.25
"2025-04-07 10:13:26",0.47,964.18,0.61,24.26,1.17
"2025-04-07 10:18:26",0.35,965.81,0.61,24.32,1.63
"2025-04-07 10:23:26",0.00,967.12,0.62,25.16,1.31
"2025-04-07 10:28:26",0.53,968.82,0.63,24.55,1.70
"2025-04-07 10:33:26",0.27,970.12,0.62,24.87,1.30
"2025-04-07 10:38:26",0.00,971.32,0.62,25.20,1.20
"2025-04-07 10:43:26",0.46,972.76,0.61,24.84,1.44
"2025-04-07 10:48:26",0.00,974.32,0.61,25.55,1.56
"2025-04-07 10:53:27",0.00,975.60,0.61,25.95,1.28
"2025-04-07 10:58:27",0.00,976.67,0.61,25.91,1.07
"2025-04-07 11:03:27",0.00,977.88,0.61,25.79,1.21
"2025-04-07 11:08:27",0.00,978.81,0.62,25.14,0.93
"2025-04-07 11:13:27",0.66,980.22,0.62,25.06,1.41
"2025-04-07 11:18:27",0.60,981.32,0.61,25.79,1.10
"2025-04-07 11:23:27",0.42,982.92,0.62,25.69,1.60
"2025-04-07 11:28:27",0.00,984.28,0.62,25.71,1.36
"2025-04-07 11:33:27",0.00,985.58,0.63,26.10,1.30
"2025-04-07 11:38:27",0.61,986.80,0.62,25.74,1.22
"2025-04-07 11:43:27",0.00,987.13,0.63,26.01,0.33
"2025-04-07 11:48:27",0.00,987.19,0.63,26.34,0.06
"2025-04-07 11:53:27",0.00,987.24,0.62,26.14,0.05
"2025-04-07 11:58:27",0.00,987.24,0.61,26.00,0.00
"2025-04-07 12:03:27",0.00,987.24,0.62,25.82,0.00
"2025-04-07 12:08:27",0.00,987.24,0.62,25.75,0.00
"2025-04-07 12:13:27",0.00,987.24,0.62,25.75,0.00
"2025-04-07 12:18:27",0.00,987.24,0.63,25.75,0.00
"2025-04-07 12:23:27",0.00,987.24,0.62,25.66,0.00
"2025-04-07 12:28:27",0.00,987.34,0.62,25.39,0.10
"2025-04-07 12:33:27",0.00,987.52,0.61,25.30,0.18
"2025-04-07 12:38:27",0.00,987.52,0.61,25.53,0.00
"2025-04-07 12:43:27",0.00,987.97,0.61,25.31,0.45
"2025-04-07 12:48:27",0.00,988.66,0.61,25.00,0.69
"2025-04-07 12:53:27",0.00,989.50,0.61,25.64,0.84
"2025-04-07 12:58:27",0.34,990.23,0.61,25.41,0.73
"2025-04-07 13:03:27",0.00,990.88,0.61,25.97,0.65
"2025-04-07 13:08:27",0.39,991.44,0.60,26.10,0.56
"2025-04-07 13:13:27",0.00,992.55,0.60,26.12,1.11
"2025-04-07 13:18:27",0.00,993.54,0.62,25.97,0.99
"2025-04-07 13:23:27",0.50,994.92,0.62,26.18,1.38
"2025-04-07 13:28:28",0.59,995.86,0.62,26.77,0.94
"2025-04-07 13:33:26",0.42,997.49,0.62,26.56,1.63
"2025-04-07 13:38:27",0.00,998.76,0.62,27.25,1.27
"2025-04-07 13:43:27",0.30,999.92,0.62,27.07,1.16
"2025-04-07 13:48:27",0.00,1001.20,0.62,27.53,1.28
"2025-04-07 13:53:27",0.34,1002.75,0.61,26.99,1.55
"2025-04-07 13:58:28",0.26,1004.06,0.61,27.23,1.31
"2025-04-07 14:03:27",0.00,1005.31,0.61,27.55,1.25
"2025-04-07 14:08:27",0.58,1006.28,0.62,28.18,0.97
"2025-04-07 14:13:27",0.00,1007.98,0.62,27.62,1.70
"2025-04-07 14:18:27",0.43,1009.38,0.61,27.44,1.40
"2025-04-07 14:23:27",0.00,1010.67,0.61,27.70,1.29
"2025-04-07 14:28:27",0.48,1012.08,0.61,27.66,1.41
"2025-04-07 14:33:27",0.25,1013.58,0.61,27.56,1.50
"2025-04-07 14:38:27",0.00,1014.35,0.61,28.69,0.77
"2025-04-07 14:43:27",0.00,1015.10,0.61,27.69,0.75
"2025-04-07 14:48:27",0.00,1016.63,0.61,28.08,1.53
"2025-04-07 14:53:27",0.00,1017.98,0.62,27.68,1.35
"2025-04-07 14:58:27",0.61,1019.33,0.60,27.81,1.35
"2025-04-07 15:03:27",0.00,1020.70,0.62,28.46,1.37
"2025-04-07 15:08:27",0.57,1022.55,0.62,27.42,1.85
"2025-04-07 15:13:27",0.00,1023.84,0.61,28.42,1.29
"2025-04-07 15:18:27",0.26,1025.22,0.61,28.10,1.38
"2025-04-07 15:23:27",0.46,1026.22,0.61,28.37,1.00
"2025-04-07 15:28:27",0.00,1027.38,0.62,28.43,1.16
"2025-04-07 15:33:27",0.00,1028.44,0.61,28.40,1.06
"2025-04-07 15:38:28",0.51,1029.82,0.61,27.50,1.38
"2025-04-07 15:43:28",0.26,1030.96,0.61,27.77,1.14
"2025-04-07 15:48:28",0.38,1032.05,0.62,27.77,1.09
"2025-04-07 15:53:28",0.39,1033.32,0.61,27.58,1.27
"2025-04-07 15:58:28",0.00,1034.75,0.62,28.12,1.43
"2025-04-07 16:03:28",0.54,1036.13,0.61,27.44,1.38
"2025-04-07 16:08:28",0.29,1037.52,0.61,27.67,1.39
"2025-04-07 16:13:28",0.42,1039.03,0.61,27.29,1.51
"2025-04-07 16:18:28",0.40,1040.39,0.60,27.37,1.36
"2025-04-07 16:23:28",0.00,1041.69,0.61,28.26,1.30
"2025-04-07 16:28:28",0.76,1042.69,0.62,27.37,1.00
"2025-04-07 16:33:28",0.61,1044.42,0.61,26.95,1.73
"2025-04-07 16:38:28",0.00,1045.65,0.61,28.15,1.23
"2025-04-07 16:43:28",0.00,1047.29,0.61,27.97,1.64
"2025-04-07 16:48:28",0.25,1048.76,0.62,27.43,1.47
"2025-04-07 16:53:28",0.26,1050.03,0.62,27.35,1.27
"2025-04-07 16:58:28",0.72,1051.68,0.62,26.86,1.65
"2025-04-07 17:03:28",0.26,1052.91,0.62,27.38,1.23
"2025-04-07 17:08:28",0.00,1054.47,0.62,27.26,1.56
"2025-04-07 17:13:28",0.00,1055.78,0.62,27.68,1.31
"2025-04-07 17:18:28",0.00,1057.05,0.62,27.38,1.27
"2025-04-07 17:23:27",0.49,1058.28,0.62,27.31,1.23
"2025-04-07 17:28:27",0.57,1060.03,0.61,26.63,1.75
"2025-04-07 17:33:27",0.25,1061.26,0.62,26.76,1.23
"2025-04-07 17:38:27",0.00,1062.60,0.62,27.51,1.34
"2025-04-07 17:43:28",0.24,1063.90,0.62,27.02,1.30
"2025-04-07 17:48:29",0.00,1065.37,0.62,27.38,1.47
"2025-04-07 17:53:29",0.00,1066.58,0.61,27.62,1.21
"2025-04-07 17:58:29",0.58,1067.99,0.61,27.27,1.41
"2025-04-07 18:03:29",0.00,1069.32,0.62,27.29,1.33
"2025-04-07 18:08:29",0.26,1070.66,0.61,26.37,1.34
"2025-04-07 18:13:29",0.27,1071.82,0.62,26.55,1.16
"2025-04-07 18:18:29",0.31,1073.15,0.61,26.89,1.33
"2025-04-07 18:23:28",0.36,1074.43,0.61,26.31,1.28
"2025-04-07 18:28:28",0.51,1075.79,0.61,26.65,1.36
"2025-04-07 18:33:28",0.00,1076.81,0.62,26.84,1.02
"2025-04-07 18:38:28",0.24,1077.49,0.62,26.83,0.68
"2025-04-07 18:43:28",0.00,1078.50,0.62,26.63,1.01
"2025-04-07 18:48:28",0.24,1078.93,0.62,26.05,0.43
"2025-04-07 18:53:28",0.00,1079.36,0.61,26.77,0.43
"2025-04-07 18:58:28",0.00,1079.48,0.61,26.86,0.12
"2025-04-07 19:03:28",0.00,1079.48,0.62,26.93,0.00
"2025-04-07 19:08:28",0.00,1079.48,0.63,27.11,0.00
"2025-04-07 19:13:28",0.00,1079.48,0.62,27.06,0.00
"2025-04-07 19:18:28",0.00,1079.48,0.62,27.00,0.00
"2025-04-07 19:23:28",0.00,1079.48,0.62,26.91,0.00
"2025-04-07 19:28:28",0.00,1079.48,0.63,26.79,0.00
"2025-04-07 19:33:28",0.00,1079.48,0.62,26.57,0.00
"2025-04-07 19:38:28",0.00,1079.48,0.63,26.52,0.00
"2025-04-07 19:43:28",0.00,1079.48,0.63,26.27,0.00
"2025-04-07 19:48:28",0.00,1079.48,0.63,26.17,0.00
"2025-04-07 19:53:28",0.00,1079.48,0.62,26.07,0.00
"2025-04-07 19:58:28",0.00,1079.48,0.63,26.01,0.00
"2025-04-07 20:03:28",0.00,1079.48,0.62,26.13,0.00
"2025-04-07 20:08:28",0.00,1079.48,0.62,26.18,0.00
"2025-04-07 20:13:28",0.00,1079.48,0.62,26.21,0.00
"2025-04-07 20:18:28",0.00,1079.48,0.63,26.06,0.00
"2025-04-07 20:23:28",0.00,1079.48,0.63,25.90,0.00
"2025-04-07 20:28:28",0.00,1079.48,0.63,25.82,0.00
"2025-04-07 20:33:28",0.00,1079.48,0.63,25.75,0.00
"2025-04-07 20:38:28",0.00,1079.48,0.63,25.73,0.00
"2025-04-07 20:43:28",0.00,1079.48,0.63,25.82,0.00
"2025-04-07 20:48:28",0.00,1079.48,0.63,25.71,0.00
"2025-04-07 20:53:28",0.00,1079.48,0.63,25.66,0.00
"2025-04-07 20:58:28",0.00,1079.48,0.63,25.64,0.00
"2025-04-07 21:03:28",0.00,1079.48,0.63,25.60,0.00
"2025-04-07 21:08:28",0.00,1079.48,0.63,25.61,0.00
"2025-04-07 21:13:28",0.00,1079.48,0.63,25.53,0.00
"2025-04-07 21:18:28",0.00,1079.48,0.63,25.48,0.00
"2025-04-07 21:23:28",0.00,1079.48,0.63,25.46,0.00
"2025-04-07 21:28:28",0.00,1079.48,0.63,25.44,0.00
"2025-04-07 21:33:28",0.00,1079.48,0.63,25.42,0.00
"2025-04-07 21:38:28",0.00,1079.48,0.63,25.41,0.00
"2025-04-07 21:43:28",0.00,1079.48,0.63,25.39,0.00
"2025-04-07 21:48:28",0.00,1079.48,0.63,25.38,0.00
"2025-04-07 21:53:29",0.00,1079.48,0.63,25.39,0.00
"2025-04-07 21:58:29",0.00,1079.48,0.63,25.39,0.00
"2025-04-07 22:03:29",0.00,1079.48,0.63,25.35,0.00
"2025-04-07 22:08:29",0.00,1079.48,0.64,25.39,0.00
"2025-04-07 22:13:29",0.00,1079.48,0.64,25.35,0.00
"2025-04-07 22:18:29",0.00,1079.48,0.64,25.30,0.00
"2025-04-07 22:23:29",0.00,1079.48,0.63,25.26,0.00
"2025-04-07 22:28:29",0.00,1079.48,0.63,25.25,0.00
"2025-04-07 22:33:29",0.00,1079.48,0.63,25.23,0.00
"2025-04-07 22:38:29",0.00,1079.48,0.63,25.30,0.00
"2025-04-07 22:43:29",0.00,1079.48,0.63,25.23,0.00
"2025-04-07 22:48:29",0.00,1079.48,0.63,25.19,0.00
"2025-04-07 22:53:29",0.00,1079.48,0.63,25.12,0.00
"2025-04-07 22:58:29",0.00,1079.48,0.63,25.05,0.00
"2025-04-07 23:03:30",0.00,1079.48,0.63,24.99,0.00
"2025-04-07 23:08:30",0.00,1079.48,0.63,24.94,0.00
"2025-04-07 23:13:30",0.00,1079.48,0.61,24.94,0.00
"2025-04-07 23:18:30",0.00,1079.48,0.62,24.92,0.00
"2025-04-07 23:23:30",0.00,1079.48,0.62,24.89,0.00
"2025-04-07 23:28:30",0.00,1079.48,0.61,24.89,0.00
"2025-04-07 23:33:30",0.00,1079.48,0.61,24.89,0.00
"2025-04-07 23:38:30",0.00,1079.48,0.61,24.90,0.00
"2025-04-07 23:43:30",0.00,1079.48,0.62,24.92,0.00
"2025-04-07 23:48:30",0.00,1079.48,0.62,24.92,0.00
"2025-04-07 23:53:30",0.00,1079.48,0.62,24.92,0.00
"2025-04-07 23:58:30",0.00,1079.48,0.62,24.92,0.00
"2025-04-08 00:03:30",0.00,1079.48,0.63,24.91,0.00
"2025-04-08 00:08:30",0.00,1079.48,0.63,24.88,0.00
"2025-04-08 00:13:30",0.00,1079.48,0.63,24.85,0.00
"2025-04-08 00:18:30",0.00,1079.48,0.63,24.81,0.00
"2025-04-08 00:23:30",0.00,1079.48,0.63,24.80,0.00
"2025-04-08 00:28:30",0.00,1079.48,0.63,24.85,0.00
"2025-04-08 00:33:30",0.00,1079.48,0.63,24.78,0.00
"2025-04-08 00:38:30",0.00,1079.48,0.63,24.74,0.00
"2025-04-08 00:43:30",0.00,1079.48,0.63,24.96,0.00
"2025-04-08 00:48:30",0.00,1079.48,0.63,24.74,0.00
"2025-04-08 00:53:30",0.00,1079.48,0.63,24.69,0.00
"2025-04-08 00:58:30",0.00,1079.48,0.63,24.65,0.00
"2025-04-08 01:03:30",0.00,1079.48,0.63,24.61,0.00
"2025-04-08 01:08:30",0.00,1079.48,0.63,24.58,0.00
"2025-04-08 01:13:30",0.00,1079.48,0.63,24.52,0.00
"2025-04-08 01:18:30",0.00,1079.48,0.63,24.48,0.00
"2025-04-08 01:23:30",0.00,1079.48,0.63,24.44,0.00
"2025-04-08 01:28:30",0.00,1079.48,0.63,24.40,0.00
"2025-04-08 01:33:30",0.00,1079.48,0.63,24.35,0.00
"2025-04-08 01:38:30",0.00,1079.48,0.63,24.60,0.00
"2025-04-08 01:43:30",0.00,1079.48,0.63,24.67,0.00
"2025-04-08 01:48:30",0.00,1079.48,0.63,24.65,0.00
"2025-04-08 01:53:30",0.00,1079.48,0.63,24.58,0.00
"2025-04-08 01:58:30",0.00,1079.48,0.63,24.49,0.00
"2025-04-08 02:03:30",0.00,1079.48,0.63,24.53,0.00
"2025-04-08 02:08:30",0.00,1079.48,0.63,24.49,0.00
"2025-04-08 02:13:30",0.00,1079.48,0.63,24.49,0.00
"2025-04-08 02:18:30",0.00,1079.48,0.63,24.37,0.00
"2025-04-08 02:23:30",0.00,1079.48,0.63,24.21,0.00
"2025-04-08 02:28:30",0.00,1079.48,0.63,24.26,0.00
"2025-04-08 02:33:30",0.00,1079.48,0.63,24.31,0.00
"2025-04-08 02:38:30",0.00,1079.48,0.63,24.22,0.00
"2025-04-08 02:43:30",0.00,1079.48,0.63,24.21,0.00
"2025-04-08 02:48:30",0.00,1079.48,0.63,24.08,0.00
"2025-04-08 02:53:30",0.00,1079.48,0.63,23.97,0.00
"2025-04-08 02:58:30",0.00,1079.48,0.63,23.90,0.00
"2025-04-08 03:03:30",0.00,1079.48,0.63,23.84,0.00
"2025-04-08 03:08:30",0.00,1079.48,0.63,23.81,0.00
"2025-04-08 03:13:30",0.00,1079.48,0.63,23.76,0.00
"2025-04-08 03:18:30",0.00,1079.48,0.63,23.72,0.00
"2025-04-08 03:23:30",0.00,1079.48,0.63,23.69,0.00
"2025-04-08 03:28:30",0.00,1079.48,0.63,23.70,0.00
"2025-04-08 03:33:30",0.00,1079.48,0.63,23.63,0.00
"2025-04-08 03:38:30",0.00,1079.48,0.63,23.87,0.00
"2025-04-08 03:43:30",0.00,1079.48,0.63,24.01,0.00
"2025-04-08 03:48:30",0.00,1079.48,0.63,23.76,0.00
"2025-04-08 03:53:30",0.00,1079.48,0.63,23.65,0.00
"2025-04-08 03:58:30",0.00,1079.48,0.63,23.58,0.00
"2025-04-08 04:03:30",0.00,1079.48,0.63,23.54,0.00
"2025-04-08 04:08:30",0.00,1079.48,0.63,23.50,0.00
"2025-04-08 04:13:30",0.00,1079.48,0.63,23.61,0.00
"2025-04-08 04:18:30",0.00,1079.48,0.63,23.71,0.00
"2025-04-08 04:23:30",0.00,1079.48,0.63,23.54,0.00
"2025-04-08 04:28:30",0.00,1079.48,0.63,23.49,0.00
"2025-04-08 04:33:30",0.00,1079.48,0.63,23.40,0.00
"2025-04-08 04:38:30",0.00,1079.48,0.63,23.34,0.00
"2025-04-08 04:43:30",0.00,1079.48,0.63,23.31,0.00
"2025-04-08 04:48:30",0.00,1079.48,0.63,23.32,0.00
"2025-04-08 04:53:30",0.00,1079.48,0.63,23.24,0.00
"2025-04-08 04:58:30",0.00,1079.48,0.63,23.25,0.00
"2025-04-08 05:03:30",0.00,1079.48,0.63,23.19,0.00
"2025-04-08 05:08:30",0.00,1079.48,0.63,23.15,0.00
"2025-04-08 05:13:30",0.00,1079.68,0.63,22.77,0.20
"2025-04-08 05:18:30",0.00,1079.68,0.63,22.64,0.00
"2025-04-08 05:23:30",0.00,1079.74,0.63,22.54,0.06
"2025-04-08 05:28:30",0.40,1079.82,0.63,21.75,0.08
"2025-04-08 05:33:30",0.00,1079.90,0.63,22.40,0.08
"2025-04-08 05:38:30",0.00,1080.11,0.62,22.02,0.21
"2025-04-08 05:43:30",0.00,1080.28,0.62,22.35,0.17
"2025-04-08 05:48:30",0.00,1080.67,0.62,22.24,0.39
"2025-04-08 05:53:30",0.00,1081.02,0.62,22.05,0.35
"2025-04-08 05:58:30",0.00,1081.37,0.61,22.21,0.35
"2025-04-08 06:03:30",0.00,1081.70,0.63,22.22,0.33
"2025-04-08 06:08:30",0.00,1081.97,0.62,22.32,0.27
"2025-04-08 06:13:30",0.00,1082.25,0.61,22.32,0.28
"2025-04-08 06:18:30",0.00,1082.25,0.61,22.32,0.00
"2025-04-08 06:23:30",0.00,1082.25,0.61,22.26,0.00
"2025-04-08 06:28:30",0.00,1082.25,0.63,22.20,0.00
"2025-04-08 06:33:31",0.00,1082.25,0.62,22.16,0.00
"2025-04-08 06:38:31",0.00,1082.26,0.62,22.00,0.01
"2025-04-08 06:43:31",0.42,1082.69,0.62,21.15,0.43
"2025-04-08 06:48:31",0.00,1083.10,0.61,21.93,0.41
"2025-04-08 06:53:31",0.00,1083.37,0.61,21.64,0.27
"2025-04-08 06:58:31",0.00,1083.64,0.63,22.01,0.27
"2025-04-08 07:03:31",0.41,1084.00,0.62,21.69,0.36
"2025-04-08 07:08:31",0.00,1084.41,0.63,21.97,0.41
"2025-04-08 07:13:31",0.00,1084.91,0.63,22.00,0.50
"2025-04-08 07:18:31",0.00,1085.43,0.62,22.02,0.52
"2025-04-08 07:23:31",0.39,1085.91,0.62,21.75,0.48
"2025-04-08 07:28:31",0.00,1086.50,0.62,22.36,0.59
"2025-04-08 07:33:31",0.00,1087.55,0.62,22.26,1.05
"2025-04-08 07:38:31",0.28,1088.76,0.62,21.72,1.21
"2025-04-08 07:43:31",0.60,1089.89,0.61,21.67,1.13
"2025-04-08 07:48:31",0.00,1090.90,0.61,23.05,1.01
"2025-04-08 07:53:31",0.41,1092.51,0.61,22.18,1.61
"2025-04-08 07:58:31",0.42,1094.00,0.61,22.44,1.49
"2025-04-08 08:03:31",0.62,1095.32,0.61,22.93,1.32
"2025-04-08 08:08:31",0.36,1096.89,0.61,22.78,1.57
"2025-04-08 08:13:31",0.29,1098.32,0.60,23.40,1.43
"2025-04-08 08:18:31",0.36,1099.43,0.60,23.75,1.11
"2025-04-08 08:23:31",0.47,1101.28,0.60,23.61,1.85
"2025-04-08 08:28:31",0.41,1102.43,0.61,24.39,1.15
"2025-04-08 08:33:31",0.62,1104.02,0.61,24.18,1.59
"2025-04-08 08:38:31",0.00,1105.66,0.62,24.32,1.64
"2025-04-08 08:43:31",0.00,1106.94,0.61,25.09,1.28
"2025-04-08 08:48:31",0.00,1108.40,0.61,24.78,1.46
"2025-04-08 08:53:31",0.24,1109.61,0.61,25.02,1.21
"2025-04-08 08:58:31",0.56,1110.95,0.61,24.90,1.34
"2025-04-08 09:03:31",0.48,1112.37,0.61,24.95,1.42
"2025-04-08 09:08:32",0.00,1113.45,0.61,25.81,1.08
"2025-04-08 09:13:32",0.47,1114.68,0.61,25.14,1.23
"2025-04-08 09:18:32",0.26,1115.75,0.61,25.48,1.07
"2025-04-08 09:23:32",0.34,1116.83,0.61,25.60,1.08
"2025-04-08 09:28:32",0.00,1117.80,0.61,25.96,0.97
"2025-04-08 09:33:32",0.59,1118.65,0.60,25.15,0.85
"2025-04-08 09:38:32",0.00,1119.85,0.61,25.96,1.20
"2025-04-08 09:43:32",0.28,1121.02,0.61,25.96,1.17
"2025-04-08 09:48:32",0.00,1121.72,0.62,25.84,0.70
"2025-04-08 09:53:32",0.30,1122.78,0.63,25.46,1.06
"2025-04-08 09:58:32",0.58,1123.77,0.57,25.58,0.99
"2025-04-08 10:03:32",0.00,1124.60,0.64,26.27,0.83
"2025-04-08 10:08:32",0.28,1125.49,0.63,25.50,0.89
"2025-04-08 10:13:32",0.50,1126.57,0.63,26.31,1.08
"2025-04-08 10:18:32",0.72,1127.70,0.63,25.79,1.13
"2025-04-08 10:23:32",0.26,1128.87,0.63,26.37,1.17
"2025-04-08 10:28:32",0.37,1129.62,0.62,26.73,0.75
"2025-04-08 10:33:32",0.42,1131.01,0.63,26.60,1.39
"2025-04-08 10:38:32",0.00,1131.75,0.64,27.54,0.74
"2025-04-08 10:43:32",0.00,1133.09,0.62,27.24,1.34
"2025-04-08 10:48:32",0.25,1134.22,0.62,27.43,1.13
"2025-04-08 10:53:32",0.27,1135.47,0.62,27.19,1.25
"2025-04-08 10:58:32",0.00,1136.67,0.62,27.42,1.20
"2025-04-08 11:03:32",0.59,1137.66,0.62,27.14,0.99
"2025-04-08 11:08:32",0.67,1138.49,0.62,27.82,0.83
"2025-04-08 11:13:32",0.48,1139.38,0.62,27.59,0.89
"2025-04-08 11:18:32",0.26,1140.68,0.63,27.75,1.30
"2025-04-08 11:23:32",0.28,1141.88,0.62,27.99,1.20
"2025-04-08 11:28:33",0.50,1143.15,0.63,28.45,1.27
"2025-04-08 11:33:33",0.00,1144.05,0.63,28.57,0.90
"2025-04-08 11:38:33",0.00,1144.21,0.63,28.17,0.16
"2025-04-08 11:43:33",0.00,1144.21,0.64,28.18,0.00
"2025-04-08 11:48:33",0.00,1144.21,0.63,27.84,0.00
"2025-04-08 11:53:33",0.00,1144.21,0.63,27.59,0.00
"2025-04-08 11:58:33",0.00,1144.21,0.63,27.38,0.00
"2025-04-08 12:03:33",0.00,1144.21,0.64,27.20,0.00
"2025-04-08 12:08:33",0.00,1144.21,0.64,27.08,0.00
"2025-04-08 12:13:33",0.00,1144.21,0.64,26.99,0.00
"2025-04-08 12:18:33",0.00,1144.21,0.62,26.88,0.00
"2025-04-08 12:23:33",0.00,1144.21,0.62,26.79,0.00
"2025-04-08 12:28:33",0.00,1144.21,0.62,26.70,0.00
"2025-04-08 12:33:33",0.00,1144.21,0.61,26.70,0.00
"2025-04-08 12:38:33",0.00,1144.21,0.61,26.75,0.00
"2025-04-08 12:43:33",0.00,1144.30,0.62,26.82,0.09
"2025-04-08 12:48:33",0.00,1144.63,0.63,26.79,0.33
"2025-04-08 12:53:33",0.00,1144.93,0.62,26.72,0.30
"2025-04-08 12:58:33",0.00,1145.16,0.61,27.29,0.23
"2025-04-08 13:03:33",0.39,1145.59,0.61,27.21,0.43
"2025-04-08 13:08:33",0.00,1146.22,0.61,27.38,0.63
"2025-04-08 13:13:33",0.00,1147.22,0.61,27.87,1.00
"2025-04-08 13:18:33",0.63,1148.39,0.61,27.64,1.17
"2025-04-08 13:23:33",0.35,1149.58,0.61,28.08,1.19
"2025-04-08 13:28:33",0.00,1150.64,0.61,29.02,1.06
"2025-04-08 13:33:33",0.27,1151.85,0.61,28.28,1.21
"2025-04-08 13:38:33",0.47,1152.24,0.61,28.37,0.39
"2025-04-08 13:43:33",0.00,1153.18,0.61,28.55,0.94
"2025-04-08 13:48:33",0.00,1154.22,0.62,29.14,1.04
"2025-04-08 13:53:33",0.28,1154.82,0.61,29.08,0.60
"2025-04-08 13:58:33",0.27,1155.63,0.61,28.73,0.81
"2025-04-08 14:03:33",0.41,1156.54,0.62,28.54,0.91
"2025-04-08 14:08:33",0.28,1157.31,0.62,29.02,0.77
"2025-04-08 14:13:33",0.00,1158.70,0.62,29.41,1.39
"2025-04-08 14:18:33",0.25,1159.78,0.61,28.98,1.08
"2025-04-08 14:23:33",0.33,1161.22,0.62,28.98,1.44
"2025-04-08 14:28:33",0.62,1162.27,0.61,29.04,1.05
"2025-04-08 14:33:33",0.00,1163.08,0.61,29.78,0.81
"2025-04-08 14:38:33",0.37,1164.19,0.61,29.62,1.11
"2025-04-08 14:43:33",0.67,1165.38,0.62,28.61,1.19
"2025-04-08 14:48:34",0.26,1166.50,0.61,29.06,1.12
"2025-04-08 14:53:34",0.34,1167.26,0.61,29.42,0.76
"2025-04-08 14:58:34",0.00,1168.64,0.62,29.02,1.38
"2025-04-08 15:03:34",0.00,1169.60,0.62,29.61,0.96
