时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 12:21:22",0.00,2779.47,0.63,17.84,0.04
"2025-04-02 12:26:22",0.00,2779.62,0.63,17.83,0.15
"2025-04-02 12:31:22",0.00,2779.67,0.63,17.80,0.05
"2025-04-02 12:36:22",0.00,2779.70,0.62,17.77,0.03
"2025-04-02 12:41:22",0.00,2779.75,0.63,17.75,0.05
"2025-04-02 12:46:22",0.00,2779.80,0.62,17.70,0.05
"2025-04-02 12:51:22",0.00,2779.85,0.62,17.66,0.05
"2025-04-02 12:56:22",0.00,2779.92,0.62,17.61,0.07
"2025-04-02 13:01:22",0.00,2780.09,0.62,17.59,0.17
"2025-04-02 13:06:22",0.00,2780.14,0.62,17.55,0.05
"2025-04-02 13:11:22",0.00,2780.19,0.62,17.53,0.05
"2025-04-02 13:16:22",0.00,2780.24,0.62,17.52,0.05
"2025-04-02 13:21:22",0.00,2780.28,0.62,17.52,0.04
"2025-04-02 13:26:22",0.00,2780.45,0.64,17.55,0.17
"2025-04-02 13:31:22",0.00,2780.47,0.64,17.57,0.02
"2025-04-02 13:36:22",0.00,2780.50,0.62,17.61,0.03
"2025-04-02 13:41:23",0.00,2780.53,0.62,17.60,0.03
"2025-04-02 13:46:23",0.00,2780.53,0.62,17.59,0.00
"2025-04-02 13:51:23",0.00,2781.15,0.62,17.63,0.62
"2025-04-02 13:56:23",0.00,2781.20,0.62,17.67,0.05
"2025-04-02 14:01:23",0.00,2781.22,0.63,17.66,0.02
"2025-04-02 14:06:23",0.00,2781.43,0.62,17.64,0.21
"2025-04-02 14:11:23",0.00,2781.52,0.62,17.67,0.09
"2025-04-02 14:16:23",0.00,2781.58,0.62,17.71,0.06
"2025-04-02 14:21:23",0.00,2781.62,0.62,17.70,0.04
"2025-04-02 14:26:23",0.00,2781.76,0.61,17.68,0.14
"2025-04-02 14:31:23",0.00,2781.80,0.62,17.72,0.04
"2025-04-02 14:36:23",0.00,2781.88,0.62,17.73,0.08
"2025-04-02 14:41:23",0.00,2781.92,0.62,17.72,0.04
"2025-04-02 14:46:23",0.00,2782.08,0.62,17.70,0.16
"2025-04-02 14:51:23",0.00,2782.11,0.62,17.74,0.03
"2025-04-02 14:56:23",0.00,2782.50,0.62,17.75,0.39
"2025-04-02 15:01:23",0.00,2782.55,0.62,17.74,0.05
"2025-04-02 15:06:23",0.00,2782.56,0.62,17.72,0.01
"2025-04-02 15:11:23",0.00,2782.61,0.62,17.72,0.05
"2025-04-02 15:16:23",0.00,2782.63,0.62,17.76,0.02
"2025-04-02 15:21:23",0.00,2782.70,0.63,17.76,0.07
"2025-04-02 15:26:23",0.00,2782.73,0.61,17.73,0.03
"2025-04-02 15:31:23",0.00,2782.89,0.62,17.75,0.16
"2025-04-02 15:36:23",0.00,2782.90,0.62,17.82,0.01
"2025-04-02 15:41:23",0.00,2782.90,0.62,17.83,0.00
"2025-04-02 15:46:23",0.00,2782.92,0.62,17.85,0.02
"2025-04-02 15:51:23",0.95,2783.38,0.61,17.90,0.46
"2025-04-02 15:56:23",0.00,2785.06,0.61,17.98,1.68
"2025-04-02 16:01:23",0.00,2785.08,0.62,18.01,0.02
"2025-04-02 16:06:23",0.00,2785.12,0.62,18.03,0.04
"2025-04-02 16:11:23",0.00,2785.36,0.62,18.06,0.24
"2025-04-02 16:16:23",0.00,2785.41,0.62,18.11,0.05
"2025-04-02 16:21:23",0.00,2785.48,0.61,18.16,0.07
"2025-04-02 16:26:23",0.00,2785.51,0.63,18.18,0.03
"2025-04-02 16:31:23",0.00,2785.53,0.63,18.19,0.02
"2025-04-02 16:36:23",0.00,2785.73,0.62,18.21,0.20
"2025-04-02 16:41:23",0.00,2785.89,0.62,18.26,0.16
"2025-04-02 16:46:23",0.00,2785.97,0.62,18.24,0.08
"2025-04-02 16:51:23",0.00,2785.99,0.62,18.24,0.02
"2025-04-02 16:56:23",0.00,2786.03,0.62,18.23,0.04
"2025-04-02 17:01:23",0.00,2786.04,0.63,18.23,0.01
"2025-04-02 17:06:23",0.00,2786.27,0.62,18.26,0.23
"2025-04-02 17:11:23",0.00,2787.11,0.62,18.28,0.84
"2025-04-02 17:16:23",0.00,2787.11,0.62,18.26,0.00
"2025-04-02 17:21:23",0.00,2787.16,0.62,18.24,0.05
"2025-04-02 17:26:23",0.00,2787.31,0.62,18.27,0.15
"2025-04-02 17:31:23",0.00,2787.34,0.62,18.29,0.03
"2025-04-02 17:36:23",0.00,2787.38,0.62,18.29,0.04
"2025-04-02 17:41:23",0.00,2787.43,0.63,18.28,0.05
"2025-04-02 17:46:23",0.00,2787.51,0.63,18.33,0.08
"2025-04-02 17:51:23",0.00,2787.56,0.63,18.32,0.05
"2025-04-02 17:56:23",0.00,2787.58,0.62,18.30,0.02
"2025-04-02 18:01:23",0.00,2787.65,0.63,18.29,0.07
"2025-04-02 18:06:23",0.00,2787.68,0.63,18.30,0.03
"2025-04-02 18:11:23",0.00,2787.78,0.63,18.33,0.10
"2025-04-02 18:16:23",0.00,2787.82,0.63,18.33,0.04
"2025-04-02 18:21:23",0.00,2787.84,0.63,18.29,0.02
"2025-04-02 18:26:23",0.00,2787.96,0.63,18.29,0.12
"2025-04-02 18:31:23",0.00,2788.03,0.62,18.27,0.07
"2025-04-02 18:36:23",0.00,2788.06,0.63,18.25,0.03
"2025-04-02 18:41:23",0.00,2788.08,0.63,18.25,0.02
"2025-04-02 18:46:23",1.13,2788.29,0.63,18.28,0.21
"2025-04-02 18:51:23",0.00,2788.93,0.63,18.26,0.64
"2025-04-02 18:56:23",0.00,2790.04,0.64,18.24,1.11
"2025-04-02 19:01:23",0.00,2790.10,0.63,18.26,0.06
"2025-04-02 19:06:23",0.00,2790.10,0.63,18.31,0.00
"2025-04-02 19:11:23",0.00,2790.10,0.64,18.30,0.00
"2025-04-02 19:16:23",0.00,2790.10,0.63,18.26,0.00
"2025-04-02 19:21:23",0.00,2790.10,0.63,18.29,0.00
"2025-04-02 19:26:23",0.00,2790.10,0.63,18.33,0.00
"2025-04-02 19:31:23",0.00,2790.10,0.64,18.34,0.00
"2025-04-02 19:36:23",0.00,2790.10,0.63,18.32,0.00
"2025-04-02 19:41:23",0.00,2790.10,0.63,18.38,0.00
"2025-04-02 19:46:23",0.00,2790.10,0.63,18.42,0.00
"2025-04-02 19:51:23",0.00,2790.12,0.63,18.41,0.02
"2025-04-02 19:56:23",0.00,2790.17,0.63,18.37,0.05
"2025-04-02 20:01:23",0.00,2790.17,0.61,18.35,0.00
"2025-04-02 20:06:23",0.00,2790.21,0.62,18.44,0.04
"2025-04-02 20:11:23",0.00,2790.25,0.63,18.46,0.04
"2025-04-02 20:16:23",0.00,2790.28,0.63,18.42,0.03
"2025-04-02 20:21:23",0.00,2790.36,0.63,18.41,0.08
"2025-04-02 20:26:24",0.00,2790.40,0.63,18.40,0.04
"2025-04-02 20:31:24",0.00,2790.40,0.63,18.38,0.00
"2025-04-02 20:36:24",0.00,2790.45,0.63,18.35,0.05
"2025-04-02 20:41:24",0.00,2790.46,0.63,18.31,0.01
"2025-04-02 20:46:24",0.00,2790.51,0.63,18.28,0.05
"2025-04-02 20:51:24",0.00,2790.53,0.63,18.25,0.02
"2025-04-02 20:56:24",0.00,2790.57,0.63,18.23,0.04
"2025-04-02 21:01:24",0.00,2790.83,0.63,18.25,0.26
"2025-04-02 21:06:24",0.00,2790.84,0.63,18.21,0.01
"2025-04-02 21:11:24",0.00,2791.00,0.63,18.15,0.16
"2025-04-02 21:16:24",0.00,2791.03,0.63,18.09,0.03
"2025-04-02 21:21:24",0.00,2791.08,0.63,18.02,0.05
"2025-04-02 21:26:25",0.00,2791.24,0.63,17.95,0.16
"2025-04-02 21:31:25",0.99,2791.51,0.63,17.94,0.27
"2025-04-02 21:36:25",0.00,2791.55,0.63,17.97,0.04
"2025-04-02 21:41:25",0.00,2791.59,0.63,17.98,0.04
"2025-04-02 21:46:25",0.00,2791.59,0.63,17.98,0.00
"2025-04-02 21:51:25",0.00,2791.60,0.63,18.00,0.01
"2025-04-02 21:56:25",0.00,2791.99,0.63,18.09,0.39
"2025-04-02 22:01:25",0.00,2792.27,0.63,18.13,0.28
"2025-04-02 22:06:25",0.00,2792.32,0.63,18.15,0.05
"2025-04-02 22:11:25",0.00,2792.52,0.64,18.14,0.20
"2025-04-02 22:16:25",0.00,2792.61,0.62,18.11,0.09
"2025-04-02 22:21:25",0.00,2792.91,0.62,18.20,0.30
"2025-04-02 22:26:25",0.00,2792.96,0.62,18.22,0.05
"2025-04-02 22:31:25",0.00,2793.23,0.62,18.22,0.27
"2025-04-02 22:36:24",0.00,2793.65,0.62,18.20,0.42
"2025-04-02 22:41:24",0.00,2793.75,0.62,18.27,0.10
"2025-04-02 22:46:24",0.00,2793.92,0.62,18.26,0.17
"2025-04-02 22:51:24",0.00,2793.93,0.62,18.25,0.01
"2025-04-02 22:56:25",0.00,2793.99,0.62,18.20,0.06
"2025-04-02 23:01:25",0.00,2794.38,0.62,18.22,0.39
"2025-04-02 23:06:26",0.00,2794.58,0.61,18.20,0.20
"2025-04-02 23:11:26",0.00,2794.63,0.61,18.19,0.05
"2025-04-02 23:16:26",0.96,2794.82,0.62,18.18,0.19
"2025-04-02 23:21:26",0.00,2794.87,0.62,18.27,0.05
"2025-04-02 23:26:25",0.00,2795.26,0.62,18.26,0.39
"2025-04-02 23:31:25",0.00,2795.32,0.62,18.27,0.06
"2025-04-02 23:36:25",0.00,2795.57,0.62,18.34,0.25
"2025-04-02 23:41:25",0.00,2795.59,0.62,18.38,0.02
"2025-04-02 23:46:25",0.00,2795.86,0.62,18.35,0.27
"2025-04-02 23:51:25",0.00,2795.98,0.63,18.29,0.12
"2025-04-02 23:56:25",0.00,2796.17,0.63,18.32,0.19
"2025-04-03 00:01:25",0.00,2796.53,0.63,18.30,0.36
"2025-04-03 00:06:25",0.00,2796.54,0.63,18.26,0.01
"2025-04-03 00:11:25",0.00,2796.62,0.63,18.22,0.08
"2025-04-03 00:16:25",0.00,2796.67,0.63,18.29,0.05
"2025-04-03 00:21:25",0.00,2796.72,0.63,18.30,0.05
"2025-04-03 00:26:25",0.00,2796.76,0.63,18.27,0.04
"2025-04-03 00:31:25",0.00,2796.77,0.63,18.24,0.01
"2025-04-03 00:36:25",0.00,2796.79,0.63,18.25,0.02
"2025-04-03 00:41:25",0.00,2796.82,0.63,18.30,0.03
"2025-04-03 00:46:25",0.00,2796.94,0.63,18.28,0.12
"2025-04-03 00:51:25",0.00,2797.30,0.63,18.24,0.36
"2025-04-03 00:56:25",0.00,2797.33,0.63,18.23,0.03
"2025-04-03 01:01:25",0.00,2797.39,0.63,18.30,0.06
"2025-04-03 01:06:25",0.00,2797.43,0.63,18.30,0.04
"2025-04-03 01:11:25",0.00,2797.48,0.63,18.27,0.05
"2025-04-03 01:16:25",1.09,2797.82,0.63,18.21,0.34
"2025-04-03 01:21:25",0.00,2798.17,0.63,18.28,0.35
"2025-04-03 01:26:26",0.00,2798.41,0.63,18.30,0.24
"2025-04-03 01:31:26",0.00,2798.45,0.63,18.27,0.04
"2025-04-03 01:36:26",0.00,2798.58,0.63,18.21,0.13
"2025-04-03 01:41:26",0.00,2799.12,0.63,18.24,0.54
"2025-04-03 01:46:26",0.00,2799.79,0.63,18.22,0.67
"2025-04-03 01:51:26",0.00,2799.86,0.63,18.19,0.07
"2025-04-03 01:56:26",0.00,2799.89,0.63,18.16,0.03
"2025-04-03 02:01:26",0.00,2800.05,0.63,18.22,0.16
"2025-04-03 02:06:26",1.15,2800.56,0.63,18.21,0.51
"2025-04-03 02:11:26",0.00,2800.79,0.63,18.18,0.23
"2025-04-03 02:16:26",0.00,2801.28,0.63,18.12,0.49
"2025-04-03 02:21:26",0.00,2801.41,0.63,18.18,0.13
"2025-04-03 02:26:26",0.00,2801.52,0.63,18.13,0.11
"2025-04-03 02:31:26",0.00,2801.81,0.63,18.07,0.29
"2025-04-03 02:36:26",0.00,2801.99,0.63,18.08,0.18
"2025-04-03 02:41:26",0.00,2802.15,0.63,18.06,0.16
"2025-04-03 02:46:26",0.00,2802.15,0.63,18.04,0.00
"2025-04-03 02:51:26",0.00,2802.26,0.63,17.99,0.11
"2025-04-03 02:56:26",0.00,2802.35,0.63,18.03,0.09
"2025-04-03 03:01:26",0.00,2802.63,0.63,18.04,0.28
"2025-04-03 03:06:26",0.00,2802.83,0.63,18.00,0.20
"2025-04-03 03:11:26",0.00,2803.07,0.63,17.93,0.24
"2025-04-03 03:16:26",0.00,2803.41,0.63,17.87,0.34
"2025-04-03 03:21:26",0.00,2803.49,0.63,17.82,0.08
"2025-04-03 03:26:26",0.00,2803.81,0.63,17.86,0.32
"2025-04-03 03:31:26",0.00,2803.86,0.63,17.82,0.05
"2025-04-03 03:36:26",0.00,2804.04,0.63,17.79,0.18
"2025-04-03 03:41:25",0.00,2804.47,0.63,17.74,0.43
"2025-04-03 03:46:25",0.00,2804.52,0.63,17.72,0.05
"2025-04-03 03:51:25",0.00,2804.79,0.63,17.81,0.27
"2025-04-03 03:56:25",0.00,2804.96,0.63,17.87,0.17
"2025-04-03 04:01:25",0.00,2804.99,0.63,17.86,0.03
"2025-04-03 04:06:25",0.00,2805.09,0.63,17.82,0.10
"2025-04-03 04:11:25",0.00,2805.57,0.63,17.87,0.48
"2025-04-03 04:16:25",0.00,2805.97,0.63,17.83,0.40
"2025-04-03 04:21:25",0.00,2806.03,0.63,17.79,0.06
"2025-04-03 04:26:25",0.00,2806.18,0.63,17.72,0.15
"2025-04-03 04:31:26",1.03,2806.51,0.63,17.65,0.33
"2025-04-03 04:36:26",0.00,2806.53,0.63,17.62,0.02
"2025-04-03 04:41:26",0.00,2806.99,0.63,17.57,0.46
"2025-04-03 04:46:26",0.00,2807.09,0.63,17.53,0.10
"2025-04-03 04:51:26",0.00,2807.31,0.63,17.50,0.22
"2025-04-03 04:56:26",0.00,2807.34,0.63,17.46,0.03
"2025-04-03 05:01:26",0.00,2807.80,0.63,17.41,0.46
"2025-04-03 05:06:26",0.00,2808.52,0.63,17.30,0.72
"2025-04-03 05:11:26",0.00,2808.58,0.63,17.31,0.06
"2025-04-03 05:16:26",0.00,2808.61,0.63,17.29,0.03
"2025-04-03 05:21:26",0.00,2808.66,0.63,17.28,0.05
"2025-04-03 05:26:26",0.00,2809.06,0.63,17.25,0.40
"2025-04-03 05:31:26",0.00,2809.11,0.63,17.23,0.05
"2025-04-03 05:36:26",0.00,2809.72,0.62,17.21,0.61
"2025-04-03 05:41:26",0.00,2809.79,0.62,17.32,0.07
"2025-04-03 05:46:26",0.00,2809.81,0.62,17.40,0.02
"2025-04-03 05:51:26",0.00,2809.94,0.62,17.43,0.13
"2025-04-03 05:56:26",0.00,2810.30,0.62,17.40,0.36
"2025-04-03 06:01:27",0.00,2810.46,0.62,17.38,0.16
"2025-04-03 06:06:27",0.00,2810.64,0.64,17.40,0.18
"2025-04-03 06:11:27",0.00,2810.65,0.65,17.48,0.01
"2025-04-03 06:16:27",0.00,2810.79,0.64,17.50,0.14
"2025-04-03 06:21:27",0.00,2810.83,0.62,17.50,0.04
"2025-04-03 06:26:26",0.00,2810.89,0.62,17.47,0.06
"2025-04-03 06:31:26",0.00,2811.07,0.62,17.44,0.18
"2025-04-03 06:36:26",0.00,2811.12,0.62,17.50,0.05
"2025-04-03 06:41:26",0.00,2811.17,0.62,17.49,0.05
"2025-04-03 06:46:26",0.00,2811.20,0.63,17.48,0.03
"2025-04-03 06:51:26",0.00,2811.24,0.62,17.45,0.04
"2025-04-03 06:56:26",0.00,2811.28,0.62,17.43,0.04
"2025-04-03 07:01:26",0.00,2811.28,0.62,17.39,0.00
"2025-04-03 07:06:26",0.00,2811.31,0.64,17.60,0.03
"2025-04-03 07:11:26",0.00,2811.38,0.63,17.53,0.07
"2025-04-03 07:16:26",0.00,2811.45,0.63,17.55,0.07
"2025-04-03 07:21:26",0.00,2811.45,0.62,17.55,0.00
"2025-04-03 07:26:26",0.00,2811.45,0.63,17.57,0.00
"2025-04-03 07:31:26",0.00,2811.50,0.63,17.57,0.05
"2025-04-03 07:36:26",0.00,2811.55,0.62,17.57,0.05
"2025-04-03 07:41:26",0.00,2811.56,0.62,17.60,0.01
"2025-04-03 07:46:26",0.00,2811.58,0.62,17.73,0.02
"2025-04-03 07:51:26",0.00,2811.61,0.62,17.79,0.03
"2025-04-03 07:56:26",0.00,2811.65,0.61,17.81,0.04
"2025-04-03 08:01:26",0.00,2811.68,0.63,17.83,0.03
"2025-04-03 08:06:26",0.00,2811.72,0.62,17.82,0.04
"2025-04-03 08:11:26",0.00,2811.74,0.61,17.93,0.02
"2025-04-03 08:16:26",0.00,2811.77,0.62,17.98,0.03
"2025-04-03 08:21:26",0.00,2811.80,0.62,17.98,0.03
"2025-04-03 08:26:26",0.00,2811.84,0.62,18.00,0.04
"2025-04-03 08:31:26",0.00,2811.90,0.62,18.04,0.06
"2025-04-03 08:36:26",0.00,2811.94,0.61,18.13,0.04
"2025-04-03 08:41:26",0.00,2811.99,0.61,18.16,0.05
"2025-04-03 08:46:26",0.00,2812.02,0.62,18.16,0.03
"2025-04-03 08:51:26",0.00,2812.06,0.62,18.14,0.04
"2025-04-03 08:56:26",0.00,2812.07,0.61,18.21,0.01
"2025-04-03 09:01:26",0.00,2812.11,0.61,18.27,0.04
"2025-04-03 09:06:26",0.00,2812.17,0.61,18.29,0.06
"2025-04-03 09:11:26",0.00,2812.17,0.61,18.28,0.00
"2025-04-03 09:16:26",0.00,2812.21,0.61,18.28,0.04
"2025-04-03 09:21:26",0.00,2812.28,0.62,18.29,0.07
"2025-04-03 09:26:26",0.00,2812.28,0.62,18.38,0.00
"2025-04-03 09:31:26",0.00,2812.29,0.62,18.40,0.01
"2025-04-03 09:36:26",0.00,2812.53,0.61,18.39,0.24
"2025-04-03 09:41:26",0.00,2812.58,0.62,18.39,0.05
"2025-04-03 09:46:26",0.00,2812.58,0.61,18.47,0.00
"2025-04-03 09:51:26",0.00,2812.63,0.61,18.52,0.05
"2025-04-03 09:56:26",0.00,2812.70,0.63,18.56,0.07
"2025-04-03 10:01:26",0.00,2812.70,0.63,18.56,0.00
"2025-04-03 10:06:26",0.00,2812.76,0.62,18.64,0.06
"2025-04-03 10:11:26",0.00,2812.80,0.61,18.71,0.04
"2025-04-03 10:16:26",0.00,2812.82,0.61,18.73,0.02
"2025-04-03 10:21:26",0.00,2812.84,0.61,18.73,0.02
"2025-04-03 10:26:27",0.00,2813.02,0.61,18.73,0.18
"2025-04-03 10:31:27",0.00,2813.06,0.61,18.77,0.04
"2025-04-03 10:36:27",0.00,2813.08,0.61,18.88,0.02
"2025-04-03 10:41:27",0.00,2813.13,0.61,18.90,0.05
"2025-04-03 10:46:27",0.00,2813.18,0.62,18.92,0.05
"2025-04-03 10:51:27",0.00,2813.19,0.62,18.91,0.01
"2025-04-03 10:56:27",0.00,2813.21,0.62,18.94,0.02
"2025-04-03 11:01:27",0.00,2813.23,0.62,19.00,0.02
"2025-04-03 11:06:27",0.00,2813.23,0.62,19.04,0.00
"2025-04-03 11:11:27",0.00,2813.25,0.62,19.03,0.02
"2025-04-03 11:16:27",0.00,2813.41,0.61,19.02,0.16
"2025-04-03 11:21:27",0.00,2813.41,0.62,19.00,0.00
"2025-04-03 11:26:27",0.00,2813.41,0.62,19.06,0.00
"2025-04-03 11:31:27",0.00,2813.43,0.63,19.13,0.02
"2025-04-03 11:36:27",0.00,2813.47,0.63,19.12,0.04
"2025-04-03 11:41:28",0.00,2813.51,0.63,19.12,0.04
"2025-04-03 11:46:28",0.00,2813.52,0.63,19.20,0.01
"2025-04-03 11:51:27",0.00,2813.56,0.63,19.23,0.04
"2025-04-03 11:56:27",0.00,2813.60,0.63,19.23,0.04
"2025-04-03 12:01:27",0.00,2813.63,0.63,19.23,0.03
"2025-04-03 12:06:27",0.00,2813.65,0.64,19.32,0.02
"2025-04-03 12:11:27",0.00,2813.68,0.65,19.32,0.03
"2025-04-03 12:16:27",0.00,2813.70,0.65,19.31,0.02
"2025-04-03 12:21:27",0.00,2813.72,0.64,19.29,0.02
"2025-04-03 12:26:28",0.00,2813.79,0.64,19.26,0.07
"2025-04-03 12:31:27",0.00,2813.80,0.63,19.23,0.01
"2025-04-03 12:36:27",0.00,2813.82,0.62,19.20,0.02
"2025-04-03 12:41:27",0.00,2813.85,0.62,19.19,0.03
"2025-04-03 12:46:27",0.00,2813.90,0.62,19.15,0.05
"2025-04-03 12:51:27",0.00,2813.94,0.62,19.13,0.04
"2025-04-03 12:56:27",0.00,2813.97,0.63,19.15,0.03
"2025-04-03 13:01:27",0.00,2814.17,0.63,19.14,0.20
"2025-04-03 13:06:27",0.00,2814.30,0.61,19.12,0.13
"2025-04-03 13:11:27",0.00,2814.32,0.62,19.15,0.02
"2025-04-03 13:16:27",0.00,2814.37,0.61,19.15,0.05
"2025-04-03 13:21:27",0.00,2814.39,0.61,19.24,0.02
"2025-04-03 13:26:28",0.00,2814.42,0.61,19.26,0.03
"2025-04-03 13:31:28",0.00,2814.46,0.62,19.28,0.04
"2025-04-03 13:36:28",0.00,2814.60,0.62,19.29,0.14
"2025-04-03 13:41:28",0.00,2814.62,0.62,19.31,0.02
"2025-04-03 13:46:29",0.00,2814.64,0.62,19.37,0.02
"2025-04-03 13:51:28",0.00,2814.65,0.62,19.39,0.01
"2025-04-03 13:56:28",0.00,2814.67,0.62,19.38,0.02
"2025-04-03 14:01:28",0.00,2814.67,0.62,19.37,0.00
"2025-04-03 14:06:28",0.00,2814.69,0.62,19.37,0.02
"2025-04-03 14:11:28",0.00,2814.80,0.61,19.42,0.11
"2025-04-03 14:16:28",0.00,2814.82,0.61,19.42,0.02
"2025-04-03 14:21:28",0.00,2814.85,0.61,19.41,0.03
"2025-04-03 14:26:28",0.00,2814.90,0.61,19.39,0.05
"2025-04-03 14:31:28",0.00,2814.92,0.61,19.37,0.02
"2025-04-03 14:36:28",0.00,2814.95,0.61,19.35,0.03
"2025-04-03 14:41:28",0.00,2814.99,0.61,19.40,0.04
"2025-04-03 14:46:28",0.00,2815.14,0.61,19.41,0.15
"2025-04-03 14:51:28",0.00,2815.14,0.61,19.39,0.00
"2025-04-03 14:56:28",0.00,2815.14,0.62,19.37,0.00
"2025-04-03 15:01:28",0.00,2815.21,0.62,19.41,0.07
"2025-04-03 15:06:29",0.00,2815.26,0.62,19.46,0.05
"2025-04-03 15:11:29",0.00,2815.26,0.62,19.45,0.00
"2025-04-03 15:16:29",0.00,2815.28,0.62,19.43,0.02
"2025-04-03 15:21:29",0.00,2815.28,0.62,19.51,0.00
"2025-04-03 15:26:28",0.00,2815.34,0.62,19.50,0.06
"2025-04-03 15:31:28",0.00,2815.39,0.62,19.48,0.05
"2025-04-03 15:36:28",0.00,2815.44,0.61,19.51,0.05
"2025-04-03 15:41:28",0.00,2815.46,0.62,19.55,0.02
"2025-04-03 15:46:28",0.00,2815.48,0.62,19.55,0.02
"2025-04-03 15:51:28",0.00,2815.51,0.61,19.52,0.03
"2025-04-03 15:56:28",0.00,2815.53,0.62,19.61,0.02
"2025-04-03 16:01:28",0.00,2815.69,0.63,19.60,0.16
"2025-04-03 16:06:29",0.00,2815.69,0.61,19.57,0.00
"2025-04-03 16:11:29",0.00,2815.82,0.62,19.58,0.13
"2025-04-03 16:16:29",0.00,2815.84,0.62,19.66,0.02
"2025-04-03 16:21:29",0.00,2815.96,0.62,19.68,0.12
"2025-04-03 16:26:28",0.00,2815.97,0.62,19.67,0.01
"2025-04-03 16:31:28",0.00,2816.01,0.62,19.72,0.04
"2025-04-03 16:36:28",0.00,2816.03,0.61,19.72,0.02
"2025-04-03 16:41:28",0.00,2816.04,0.61,19.71,0.01
"2025-04-03 16:46:28",0.00,2816.18,0.61,19.68,0.14
"2025-04-03 16:51:28",0.00,2816.21,0.61,19.67,0.03
"2025-04-03 16:56:28",0.00,2816.23,0.61,19.77,0.02
"2025-04-03 17:01:28",0.00,2816.29,0.62,19.76,0.06
"2025-04-03 17:06:28",0.00,2816.34,0.62,19.76,0.05
"2025-04-03 17:11:28",0.00,2816.38,0.62,19.83,0.04
"2025-04-03 17:16:28",0.00,2816.40,0.62,19.86,0.02
"2025-04-03 17:21:28",0.00,2816.43,0.62,19.83,0.03
"2025-04-03 17:26:28",0.00,2816.60,0.62,19.79,0.17
"2025-04-03 17:31:28",0.00,2816.60,0.62,19.77,0.00
"2025-04-03 17:36:28",0.00,2816.60,0.62,19.84,0.00
"2025-04-03 17:41:28",0.00,2816.91,0.62,19.82,0.31
"2025-04-03 17:46:28",0.00,2816.99,0.62,19.79,0.08
"2025-04-03 17:51:28",0.00,2817.01,0.62,19.77,0.02
"2025-04-03 17:56:28",0.00,2817.02,0.61,19.76,0.01
"2025-04-03 18:01:28",0.00,2817.04,0.63,19.85,0.02
"2025-04-03 18:06:28",0.00,2817.07,0.63,19.82,0.03
"2025-04-03 18:11:28",0.00,2817.09,0.62,19.78,0.02
"2025-04-03 18:16:28",0.00,2817.24,0.63,19.76,0.15
"2025-04-03 18:21:28",0.00,2817.26,0.63,19.83,0.02
"2025-04-03 18:26:29",0.00,2817.29,0.62,19.82,0.03
"2025-04-03 18:31:29",0.00,2817.36,0.62,19.78,0.07
"2025-04-03 18:36:29",0.00,2817.41,0.62,19.83,0.05
"2025-04-03 18:41:29",0.00,2817.43,0.63,19.82,0.02
"2025-04-03 18:46:29",0.00,2817.48,0.63,19.77,0.05
"2025-04-03 18:51:29",0.00,2817.53,0.64,19.79,0.05
"2025-04-03 18:56:29",0.00,2817.69,0.64,19.76,0.16
"2025-04-03 19:01:29",0.00,2817.72,0.63,19.64,0.03
"2025-04-03 19:06:29",0.00,2817.77,0.63,19.66,0.05
"2025-04-03 19:11:29",0.00,2817.83,0.63,19.62,0.06
"2025-04-03 19:16:29",0.00,2817.93,0.63,19.61,0.10
"2025-04-03 19:21:29",0.00,2817.95,0.62,19.57,0.02
"2025-04-03 19:26:29",0.00,2817.96,0.63,19.53,0.01
"2025-04-03 19:31:29",0.00,2818.02,0.63,19.45,0.06
"2025-04-03 19:36:29",0.00,2818.07,0.63,19.45,0.05
"2025-04-03 19:41:29",0.00,2818.20,0.63,19.42,0.13
"2025-04-03 19:46:29",0.00,2818.21,0.64,19.39,0.01
"2025-04-03 19:51:29",0.00,2818.25,0.62,19.26,0.04
"2025-04-03 19:56:29",0.00,2818.31,0.62,19.22,0.06
"2025-04-03 20:01:29",0.00,2818.41,0.62,19.16,0.10
"2025-04-03 20:06:29",0.00,2818.72,0.63,19.13,0.31
"2025-04-03 20:11:29",0.00,2819.33,0.63,19.05,0.61
"2025-04-03 20:16:29",0.00,2819.40,0.63,19.00,0.07
"2025-04-03 20:21:29",0.00,2819.62,0.63,18.97,0.22
"2025-04-03 20:26:29",0.00,2819.66,0.63,18.99,0.04
"2025-04-03 20:31:29",0.00,2819.69,0.63,18.98,0.03
"2025-04-03 20:36:29",0.00,2820.13,0.63,18.97,0.44
"2025-04-03 20:41:29",1.10,2820.44,0.63,18.96,0.31
"2025-04-03 20:46:29",0.00,2820.95,0.63,19.01,0.51
"2025-04-03 20:51:29",0.00,2821.00,0.64,19.08,0.05
"2025-04-03 20:56:29",0.00,2821.05,0.64,19.10,0.05
"2025-04-03 21:01:29",0.00,2821.21,0.64,19.12,0.16
"2025-04-03 21:06:29",0.00,2821.24,0.63,19.13,0.03
"2025-04-03 21:11:29",0.00,2821.31,0.63,19.21,0.07
"2025-04-03 21:16:29",0.00,2821.65,0.63,19.23,0.34
"2025-04-03 21:21:29",0.00,2822.22,0.64,19.21,0.57
"2025-04-03 21:26:29",0.00,2822.28,0.64,19.21,0.06
"2025-04-03 21:31:29",0.00,2822.31,0.64,19.26,0.03
