时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-27 02:51:55",1.17,17114.49,0.66,24.70,5.55
"2025-03-27 02:56:55",1.04,17119.95,0.67,24.77,5.46
"2025-03-27 03:01:55",1.09,17125.39,0.67,24.81,5.44
"2025-03-27 03:06:55",1.23,17130.65,0.66,24.86,5.26
"2025-03-27 03:11:55",1.01,17135.74,0.66,24.90,5.09
"2025-03-27 03:16:55",1.21,17141.24,0.66,24.91,5.50
"2025-03-27 03:21:55",0.00,17146.56,0.66,24.95,5.32
"2025-03-27 03:26:55",1.20,17151.95,0.66,24.94,5.39
"2025-03-27 03:31:55",1.05,17157.30,0.67,24.99,5.35
"2025-03-27 03:36:55",1.03,17162.18,0.66,25.01,4.88
"2025-03-27 03:41:55",1.33,17167.59,0.66,24.99,5.41
"2025-03-27 03:46:55",0.00,17172.24,0.66,25.03,4.65
"2025-03-27 03:51:55",1.34,17177.55,0.66,24.99,5.31
"2025-03-27 03:56:55",1.04,17183.25,0.66,24.98,5.70
"2025-03-27 04:01:55",1.02,17188.46,0.66,24.99,5.21
"2025-03-27 04:06:55",0.98,17193.48,0.66,25.01,5.02
"2025-03-27 04:11:55",1.15,17198.54,0.66,24.99,5.06
"2025-03-27 04:16:55",1.54,17203.59,0.66,24.90,5.05
"2025-03-27 04:21:55",0.97,17208.86,0.66,24.94,5.27
"2025-03-27 04:26:55",0.88,17214.13,0.66,24.91,5.27
"2025-03-27 04:31:55",1.39,17219.25,0.66,24.86,5.12
"2025-03-27 04:36:55",1.32,17224.31,0.66,24.77,5.06
"2025-03-27 04:41:55",1.03,17229.92,0.66,24.70,5.61
"2025-03-27 04:46:55",1.04,17235.22,0.66,24.72,5.30
"2025-03-27 04:51:55",1.00,17240.29,0.66,24.70,5.07
"2025-03-27 04:56:55",1.25,17245.51,0.66,24.74,5.22
"2025-03-27 05:01:55",1.33,17250.36,0.66,24.71,4.85
"2025-03-27 05:06:55",1.00,17255.69,0.66,24.72,5.33
"2025-03-27 05:11:55",0.00,17260.90,0.67,24.74,5.21
"2025-03-27 05:16:55",1.02,17266.17,0.67,24.77,5.27
"2025-03-27 05:21:55",1.04,17271.23,0.66,24.83,5.06
"2025-03-27 05:26:55",1.02,17276.62,0.66,24.85,5.39
"2025-03-27 05:31:55",1.12,17281.99,0.66,24.81,5.37
"2025-03-27 05:36:55",1.14,17286.67,0.66,24.90,4.68
"2025-03-27 05:41:55",1.18,17292.22,0.66,24.90,5.55
"2025-03-27 05:46:55",0.95,17297.42,0.66,24.94,5.20
"2025-03-27 05:51:55",0.99,17302.60,0.65,24.92,5.18
"2025-03-27 05:56:56",0.90,17307.53,0.65,24.92,4.93
"2025-03-27 06:01:56",1.18,17312.35,0.64,24.94,4.82
"2025-03-27 06:06:56",1.26,17317.60,0.64,24.92,5.25
"2025-03-27 06:11:56",0.83,17322.41,0.64,24.96,4.81
"2025-03-27 06:16:56",0.95,17327.43,0.62,24.90,5.02
"2025-03-27 06:21:56",1.14,17332.59,0.65,24.95,5.16
"2025-03-27 06:26:56",1.00,17337.45,0.62,24.85,4.86
"2025-03-27 06:31:56",1.36,17342.69,0.62,24.82,5.24
"2025-03-27 06:36:56",0.95,17347.78,0.62,24.85,5.09
"2025-03-27 06:41:56",0.96,17352.72,0.62,24.80,4.94
"2025-03-27 06:46:56",0.96,17357.80,0.62,24.78,5.08
"2025-03-27 06:51:56",0.96,17362.71,0.61,24.72,4.91
"2025-03-27 06:56:56",1.37,17367.98,0.64,24.72,5.27
"2025-03-27 07:01:56",0.00,17373.13,0.64,24.76,5.15
"2025-03-27 07:06:56",0.97,17377.67,0.63,24.79,4.54
"2025-03-27 07:11:56",0.99,17382.66,0.63,24.72,4.99
"2025-03-27 07:16:56",1.12,17387.47,0.62,24.51,4.81
"2025-03-27 07:21:56",1.05,17392.61,0.62,24.42,5.14
"2025-03-27 07:26:56",1.50,17398.51,0.63,24.29,5.90
"2025-03-27 07:31:55",0.97,17403.49,0.63,24.28,4.98
"2025-03-27 07:36:56",1.05,17408.79,0.63,24.24,5.30
"2025-03-27 07:41:56",1.33,17413.72,0.63,24.28,4.93
"2025-03-27 07:46:56",1.06,17418.91,0.63,24.35,5.19
"2025-03-27 07:51:56",0.00,17423.89,0.63,24.37,4.98
"2025-03-27 07:56:56",1.05,17429.11,0.62,24.38,5.22
"2025-03-27 08:01:56",0.97,17434.58,0.63,24.39,5.47
"2025-03-27 08:06:56",1.64,17439.44,0.62,24.40,4.86
"2025-03-27 08:11:56",0.95,17444.39,0.62,24.42,4.95
"2025-03-27 08:16:56",0.00,17449.42,0.62,24.41,5.03
"2025-03-27 08:21:56",0.98,17454.41,0.62,24.42,4.99
"2025-03-27 08:26:56",1.01,17459.48,0.63,24.35,5.07
"2025-03-27 08:31:56",1.01,17464.31,0.62,24.20,4.83
"2025-03-27 08:36:56",1.00,17469.43,0.62,24.09,5.12
"2025-03-27 08:41:56",0.91,17474.49,0.62,24.06,5.06
"2025-03-27 08:46:56",1.00,17479.50,0.62,23.98,5.01
"2025-03-27 08:51:56",1.02,17484.50,0.62,23.95,5.00
"2025-03-27 08:56:56",1.47,17489.54,0.62,23.86,5.04
"2025-03-27 09:01:56",1.02,17494.94,0.62,23.93,5.40
"2025-03-27 09:06:56",1.29,17500.59,0.61,23.96,5.65
"2025-03-27 09:11:56",1.00,17506.07,0.61,24.00,5.48
"2025-03-27 09:16:56",1.02,17512.61,0.60,23.98,6.54
"2025-03-27 09:21:56",0.98,17517.28,0.62,24.15,4.67
"2025-03-27 09:26:56",1.00,17522.33,0.62,24.24,5.05
"2025-03-27 09:31:56",0.98,17528.25,0.62,24.33,5.92
"2025-03-27 09:36:56",1.22,17532.59,0.61,24.44,4.34
"2025-03-27 09:41:56",1.06,17538.17,0.61,24.50,5.58
"2025-03-27 09:46:56",1.18,17543.60,0.60,24.53,5.43
"2025-03-27 09:51:56",1.03,17548.74,0.60,24.59,5.14
"2025-03-27 09:56:56",1.04,17554.21,0.61,24.66,5.47
"2025-03-27 10:01:56",1.31,17559.65,0.61,24.73,5.44
"2025-03-27 10:06:56",1.05,17566.33,0.61,24.79,6.68
"2025-03-27 10:11:56",1.03,17571.61,0.61,24.89,5.28
"2025-03-27 10:16:56",1.08,17576.84,0.61,25.01,5.23
"2025-03-27 10:21:56",1.31,17582.35,0.60,25.10,5.51
"2025-03-27 10:26:56",1.04,17587.84,0.60,25.31,5.49
"2025-03-27 10:31:56",1.10,17592.82,0.61,25.44,4.98
"2025-03-27 10:36:56",1.07,17597.97,0.61,25.67,5.15
"2025-03-27 10:41:56",1.04,17603.13,0.61,25.86,5.16
"2025-03-27 10:46:56",1.22,17608.66,0.61,26.04,5.53
"2025-03-27 10:51:56",1.03,17613.96,0.62,26.15,5.30
"2025-03-27 10:56:56",1.22,17618.97,0.63,26.30,5.01
"2025-03-27 11:01:56",1.13,17624.09,0.63,26.41,5.12
"2025-03-27 11:06:56",1.07,17629.15,0.62,26.53,5.06
"2025-03-27 11:11:56",1.02,17634.35,0.62,26.65,5.20
"2025-03-27 11:16:56",1.01,17639.63,0.62,26.76,5.28
"2025-03-27 11:21:56",1.33,17644.53,0.62,26.97,4.90
"2025-03-27 11:26:56",1.06,17649.87,0.62,27.13,5.34
"2025-03-27 11:31:56",1.10,17655.02,0.63,27.31,5.15
"2025-03-27 11:36:56",1.05,17659.83,0.63,27.51,4.81
"2025-03-27 11:41:56",1.03,17665.08,0.63,27.64,5.25
"2025-03-27 11:46:56",1.37,17670.06,0.63,27.78,4.98
"2025-03-27 11:51:56",1.05,17675.31,0.63,27.88,5.25
"2025-03-27 11:56:57",1.11,17680.67,0.64,27.97,5.36
"2025-03-27 12:01:57",1.07,17686.06,0.64,28.03,5.39
"2025-03-27 12:06:57",1.07,17691.53,0.63,28.09,5.47
"2025-03-27 12:11:57",1.06,17696.18,0.64,28.14,4.65
"2025-03-27 12:16:57",1.39,17701.21,0.63,28.22,5.03
"2025-03-27 12:21:57",1.10,17706.04,0.63,28.30,4.83
"2025-03-27 12:26:57",1.03,17711.19,0.63,28.34,5.15
"2025-03-27 12:31:57",0.00,17712.26,0.63,28.03,1.07
"2025-03-27 12:36:57",0.00,17712.26,0.63,27.86,0.00
"2025-03-27 12:41:57",0.00,17712.26,0.62,27.75,0.00
"2025-03-27 12:46:57",0.00,17712.26,0.62,27.66,0.00
"2025-03-27 12:51:57",0.00,17712.26,0.61,27.60,0.00
"2025-03-27 12:56:57",0.00,17712.26,0.61,27.55,0.00
"2025-03-27 13:01:57",0.00,17712.26,0.61,27.51,0.00
"2025-03-27 13:06:57",0.00,17712.26,0.61,27.46,0.00
"2025-03-27 13:11:57",1.46,17714.06,0.61,27.99,1.80
"2025-03-27 13:16:57",1.17,17721.28,0.61,28.62,7.22
"2025-03-27 13:21:57",1.27,17727.89,0.61,28.96,6.61
"2025-03-27 13:26:57",1.10,17733.58,0.60,29.20,5.69
"2025-03-27 13:31:57",1.22,17739.19,0.61,29.37,5.61
"2025-03-27 13:36:57",1.24,17744.51,0.60,29.41,5.32
"2025-03-27 13:41:57",1.45,17750.09,0.61,29.49,5.58
"2025-03-27 13:46:57",1.08,17755.96,0.61,29.46,5.87
"2025-03-27 13:51:57",1.29,17761.41,0.61,29.37,5.45
"2025-03-27 13:56:57",1.10,17767.35,0.61,29.31,5.94
"2025-03-27 14:01:58",1.28,17772.96,0.61,29.20,5.61
"2025-03-27 14:06:58",1.13,17778.73,0.60,29.15,5.77
"2025-03-27 14:11:58",1.13,17784.72,0.60,29.09,5.99
"2025-03-27 14:16:58",1.10,17790.00,0.60,29.04,5.28
"2025-03-27 14:21:58",1.42,17796.06,0.62,29.02,6.06
"2025-03-27 14:26:58",1.39,17801.35,0.62,28.89,5.29
"2025-03-27 14:31:56",1.11,17807.11,0.61,28.78,5.76
"2025-03-27 14:36:56",1.12,17812.78,0.60,28.71,5.67
"2025-03-27 14:41:56",1.16,17818.34,0.60,28.67,5.56
"2025-03-27 14:46:56",1.31,17824.11,0.61,28.63,5.77
"2025-03-27 14:51:56",1.24,17829.56,0.61,28.58,5.45
"2025-03-27 14:56:57",1.12,17835.30,0.61,28.58,5.74
"2025-03-27 15:01:57",1.16,17841.12,0.60,28.46,5.82
"2025-03-27 15:06:57",1.08,17846.78,0.60,28.35,5.66
"2025-03-27 15:11:57",1.09,17852.39,0.60,28.28,5.61
"2025-03-27 15:16:58",1.76,17857.75,0.60,28.23,5.36
"2025-03-27 15:21:58",1.32,17863.52,0.60,28.19,5.77
"2025-03-27 15:26:58",1.12,17869.34,0.60,28.14,5.82
"2025-03-27 15:31:58",1.39,17874.92,0.60,28.08,5.58
"2025-03-27 15:36:58",1.10,17880.76,0.60,28.03,5.84
"2025-03-27 15:41:58",1.42,17886.23,0.60,27.97,5.47
"2025-03-27 15:46:58",1.10,17892.17,0.60,27.92,5.94
"2025-03-27 15:51:58",1.15,17897.82,0.61,27.92,5.65
"2025-03-27 15:56:58",1.14,17903.48,0.61,27.97,5.66
"2025-03-27 16:01:58",1.12,17909.35,0.61,27.97,5.87
"2025-03-27 16:06:58",1.33,17915.11,0.60,27.97,5.76
"2025-03-27 16:11:58",1.27,17920.83,0.61,27.92,5.72
"2025-03-27 16:16:58",1.11,17926.48,0.61,27.88,5.65
"2025-03-27 16:21:58",1.13,17932.58,0.60,27.81,6.10
"2025-03-27 16:26:58",1.27,17938.30,0.60,27.73,5.72
"2025-03-27 16:31:58",1.15,17943.91,0.60,27.62,5.61
"2025-03-27 16:36:58",1.21,17949.99,0.61,27.46,6.08
"2025-03-27 16:41:58",1.39,17955.64,0.61,27.22,5.65
"2025-03-27 16:46:58",1.12,17961.76,0.62,27.09,6.12
"2025-03-27 16:51:58",1.18,17967.81,0.62,26.89,6.05
"2025-03-27 16:56:58",1.19,17973.78,0.62,26.65,5.97
"2025-03-27 17:01:58",0.95,17979.58,0.62,26.44,5.80
"2025-03-27 17:06:58",1.19,17985.63,0.62,26.22,6.05
"2025-03-27 17:11:58",1.33,17991.78,0.62,26.03,6.15
"2025-03-27 17:16:58",1.37,17997.90,0.62,25.83,6.12
"2025-03-27 17:21:58",1.45,18004.03,0.63,25.64,6.13
"2025-03-27 17:26:58",1.16,18010.09,0.63,25.38,6.06
"2025-03-27 17:31:58",1.18,18016.33,0.61,25.04,6.24
"2025-03-27 17:36:58",1.15,18022.14,0.61,24.79,5.81
"2025-03-27 17:41:58",1.34,18028.26,0.61,24.52,6.12
"2025-03-27 17:46:58",0.72,18034.02,0.61,24.33,5.76
"2025-03-27 17:51:58",1.31,18040.26,0.62,24.04,6.24
"2025-03-27 17:56:59",1.26,18046.38,0.63,23.85,6.12
"2025-03-27 18:01:58",1.21,18052.33,0.62,23.60,5.95
"2025-03-27 18:06:58",1.42,18058.51,0.62,23.36,6.18
"2025-03-27 18:11:58",1.16,18064.45,0.62,23.17,5.94
"2025-03-27 18:16:58",1.18,18070.66,0.62,22.97,6.21
"2025-03-27 18:21:58",1.21,18076.57,0.62,22.82,5.91
"2025-03-27 18:26:58",1.18,18082.82,0.62,22.62,6.25
"2025-03-27 18:31:58",1.18,18088.90,0.62,22.52,6.08
"2025-03-27 18:36:58",1.18,18094.94,0.62,22.38,6.04
"2025-03-27 18:41:58",1.22,18100.95,0.62,22.29,6.01
"2025-03-27 18:46:58",1.18,18106.65,0.62,22.20,5.70
"2025-03-27 18:51:58",1.26,18112.87,0.62,22.09,6.22
"2025-03-27 18:56:58",1.41,18118.93,0.62,22.05,6.06
"2025-03-27 19:01:58",1.22,18125.25,0.63,21.98,6.32
"2025-03-27 19:06:58",1.41,18131.30,0.63,21.92,6.05
"2025-03-27 19:11:58",1.21,18137.62,0.63,21.87,6.32
"2025-03-27 19:16:58",1.30,18143.89,0.63,21.77,6.27
"2025-03-27 19:21:58",1.17,18149.90,0.61,21.72,6.01
"2025-03-27 19:26:58",0.91,18156.50,0.61,21.59,6.60
"2025-03-27 19:31:58",1.42,18162.47,0.61,21.39,5.97
"2025-03-27 19:36:58",1.20,18168.66,0.62,21.15,6.19
"2025-03-27 19:41:58",1.46,18174.59,0.62,20.81,5.93
"2025-03-27 19:46:58",1.19,18180.87,0.62,20.44,6.28
"2025-03-27 19:51:58",1.19,18186.85,0.61,20.10,5.98
"2025-03-27 19:56:59",1.19,18193.18,0.61,19.75,6.33
"2025-03-27 20:01:59",1.20,18199.35,0.61,19.57,6.17
"2025-03-27 20:06:59",1.58,18205.56,0.62,19.41,6.21
"2025-03-27 20:11:59",1.08,18211.78,0.63,19.38,6.22
"2025-03-27 20:16:59",1.19,18218.21,0.63,19.30,6.43
"2025-03-27 20:21:59",1.17,18224.31,0.62,19.16,6.10
"2025-03-27 20:26:59",1.26,18230.48,0.63,18.95,6.17
"2025-03-27 20:31:59",1.39,18236.75,0.63,18.79,6.27
"2025-03-27 20:36:59",1.20,18242.89,0.64,18.63,6.14
"2025-03-27 20:41:59",1.54,18249.93,0.64,18.39,7.04
"2025-03-27 20:46:59",1.27,18255.98,0.64,18.50,6.05
"2025-03-27 20:51:59",1.20,18262.32,0.63,18.57,6.34
"2025-03-27 20:56:59",0.85,18268.62,0.64,18.69,6.30
"2025-03-27 21:01:59",1.26,18274.73,0.64,18.74,6.11
"2025-03-27 21:06:59",1.47,18281.03,0.64,18.78,6.30
"2025-03-27 21:11:59",1.19,18287.23,0.64,18.83,6.20
"2025-03-27 21:16:59",1.21,18293.53,0.64,18.85,6.30
"2025-03-27 21:21:59",1.23,18299.62,0.64,18.94,6.09
"2025-03-27 21:26:59",1.47,18305.95,0.64,18.92,6.33
"2025-03-27 21:31:59",1.22,18312.22,0.64,18.96,6.27
"2025-03-27 21:36:59",1.61,18318.69,0.64,18.81,6.47
"2025-03-27 21:41:59",0.80,18324.90,0.65,18.81,6.21
"2025-03-27 21:46:59",1.34,18331.16,0.65,18.67,6.26
"2025-03-27 21:51:59",1.23,18337.52,0.65,18.59,6.36
"2025-03-27 21:56:59",1.48,18343.81,0.65,18.58,6.29
"2025-03-27 22:01:59",1.23,18350.26,0.65,18.56,6.45
"2025-03-27 22:06:59",1.22,18356.64,0.63,18.42,6.38
"2025-03-27 22:11:59",1.26,18362.76,0.61,18.43,6.12
"2025-03-27 22:17:00",0.96,18368.74,0.61,18.46,5.98
"2025-03-27 22:22:00",1.39,18374.95,0.61,18.44,6.21
"2025-03-27 22:26:59",1.04,18381.19,0.61,18.46,6.24
"2025-03-27 22:31:59",1.32,18387.24,0.61,18.46,6.05
"2025-03-27 22:36:59",1.17,18393.36,0.61,18.48,6.12
"2025-03-27 22:41:59",1.19,18399.35,0.61,18.46,5.99
"2025-03-27 22:46:59",1.40,18405.51,0.61,18.41,6.16
"2025-03-27 22:51:59",1.17,18411.56,0.61,18.33,6.05
"2025-03-27 22:56:59",1.16,18417.67,0.61,18.20,6.11
"2025-03-27 23:01:59",1.02,18423.55,0.61,18.23,5.88
"2025-03-27 23:06:59",1.43,18429.63,0.61,18.10,6.08
"2025-03-27 23:11:59",1.01,18436.06,0.62,18.10,6.43
"2025-03-27 23:16:59",1.19,18442.17,0.62,18.05,6.11
"2025-03-27 23:21:59",1.47,18448.41,0.62,18.02,6.24
"2025-03-27 23:26:59",1.25,18454.61,0.63,17.98,6.20
"2025-03-27 23:31:59",1.33,18460.85,0.63,17.80,6.24
"2025-03-27 23:36:59",1.21,18466.84,0.62,17.78,5.99
"2025-03-27 23:41:59",1.34,18473.13,0.63,17.58,6.29
"2025-03-27 23:46:59",1.51,18479.25,0.63,17.58,6.12
"2025-03-27 23:51:59",1.18,18485.41,0.63,17.50,6.16
"2025-03-27 23:56:59",0.79,18491.70,0.63,17.40,6.29
"2025-03-28 00:01:59",1.42,18498.21,0.62,17.31,6.51
"2025-03-28 00:06:59",1.22,18504.52,0.63,17.21,6.31
"2025-03-28 00:11:59",1.24,18510.89,0.63,17.08,6.37
"2025-03-28 00:16:59",1.26,18517.09,0.64,17.06,6.20
"2025-03-28 00:21:59",1.33,18523.21,0.64,17.04,6.12
"2025-03-28 00:27:00",1.51,18529.70,0.64,16.97,6.49
"2025-03-28 00:32:00",1.27,18536.02,0.64,16.93,6.32
"2025-03-28 00:36:59",1.83,18542.43,0.64,16.83,6.41
"2025-03-28 00:41:59",0.73,18548.93,0.65,16.92,6.50
"2025-03-28 00:46:59",1.27,18555.26,0.65,16.95,6.33
"2025-03-28 00:51:59",1.25,18561.90,0.65,16.91,6.64
"2025-03-28 00:56:59",1.45,18568.27,0.65,16.93,6.37
"2025-03-28 01:01:59",1.20,18574.56,0.64,16.99,6.29
"2025-03-28 01:06:59",1.22,18580.73,0.64,16.99,6.17
"2025-03-28 01:11:59",1.21,18586.79,0.64,17.02,6.06
"2025-03-28 01:16:59",1.21,18592.84,0.64,17.04,6.05
"2025-03-28 01:21:59",1.21,18598.90,0.64,17.04,6.06
"2025-03-28 01:27:00",1.22,18604.95,0.64,17.06,6.05
"2025-03-28 01:32:00",1.20,18610.99,0.64,17.04,6.04
"2025-03-28 01:37:00",1.23,18617.03,0.64,17.04,6.04
"2025-03-28 01:42:00",1.37,18623.07,0.64,17.00,6.04
"2025-03-28 01:47:00",0.91,18629.34,0.64,17.00,6.27
"2025-03-28 01:52:00",1.28,18635.90,0.64,16.80,6.56
"2025-03-28 01:57:00",1.20,18642.23,0.64,16.69,6.33
"2025-03-28 02:02:00",1.45,18648.53,0.64,16.49,6.30
"2025-03-28 02:07:00",1.34,18654.84,0.64,16.31,6.31
"2025-03-28 02:12:00",1.21,18661.17,0.64,16.21,6.33
"2025-03-28 02:17:00",1.30,18667.73,0.64,16.09,6.56
"2025-03-28 02:22:00",1.27,18673.89,0.64,16.13,6.16
"2025-03-28 02:27:00",1.24,18680.42,0.64,16.05,6.53
"2025-03-28 02:32:00",1.00,18686.82,0.64,16.03,6.40
"2025-03-28 02:37:00",1.24,18693.11,0.64,16.01,6.29
"2025-03-28 02:42:00",1.36,18699.50,0.64,15.97,6.39
"2025-03-28 02:47:00",1.25,18705.98,0.64,15.94,6.48
"2025-03-28 02:52:00",1.25,18712.59,0.64,15.92,6.61
"2025-03-28 02:57:00",1.41,18718.78,0.64,15.94,6.19
"2025-03-28 03:02:00",1.24,18725.24,0.64,15.92,6.46
"2025-03-28 03:07:00",1.34,18731.57,0.64,15.95,6.33
"2025-03-28 03:12:00",1.54,18738.10,0.64,16.01,6.53
"2025-03-28 03:17:00",1.27,18744.45,0.64,16.10,6.35
"2025-03-28 03:22:00",1.31,18750.84,0.64,16.16,6.39
"2025-03-28 03:27:00",1.17,18757.30,0.64,16.18,6.46
"2025-03-28 03:32:00",1.42,18763.31,0.64,16.23,6.01
"2025-03-28 03:37:00",1.25,18769.88,0.64,16.27,6.57
"2025-03-28 03:42:00",1.48,18776.26,0.64,16.31,6.38
"2025-03-28 03:47:00",1.24,18782.79,0.64,16.34,6.53
"2025-03-28 03:52:00",1.35,18789.26,0.64,16.36,6.47
"2025-03-28 03:57:00",1.23,18795.73,0.64,16.38,6.47
"2025-03-28 04:02:00",1.28,18802.11,0.64,16.40,6.38
"2025-03-28 04:07:00",1.35,18808.61,0.64,16.38,6.50
"2025-03-28 04:12:00",1.13,18815.11,0.64,16.41,6.50
"2025-03-28 04:17:00",1.24,18821.43,0.64,16.42,6.32
"2025-03-28 04:22:00",1.25,18827.96,0.64,16.35,6.53
"2025-03-28 04:27:00",1.39,18834.06,0.64,16.34,6.10
"2025-03-28 04:32:00",1.21,18840.46,0.64,16.29,6.40
"2025-03-28 04:37:00",1.24,18846.88,0.64,16.27,6.42
"2025-03-28 04:42:00",1.22,18853.11,0.64,16.32,6.23
"2025-03-28 04:47:00",1.21,18859.23,0.64,16.32,6.12
"2025-03-28 04:52:00",1.42,18865.73,0.64,16.25,6.50
"2025-03-28 04:57:00",1.03,18872.15,0.64,16.23,6.42
"2025-03-28 05:02:00",1.58,18878.64,0.64,16.14,6.49
"2025-03-28 05:07:00",1.24,18885.08,0.65,16.08,6.44
"2025-03-28 05:12:00",1.25,18891.43,0.64,15.99,6.35
"2025-03-28 05:17:00",1.44,18897.94,0.64,15.94,6.51
"2025-03-28 05:22:00",1.20,18904.03,0.64,15.97,6.09
"2025-03-28 05:27:01",1.20,18910.27,0.64,15.88,6.24
"2025-03-28 05:32:01",1.28,18916.44,0.64,15.82,6.17
"2025-03-28 05:37:01",1.15,18922.56,0.64,15.83,6.12
"2025-03-28 05:42:01",1.05,18928.58,0.64,15.85,6.02
"2025-03-28 05:47:01",1.15,18934.62,0.64,15.77,6.04
"2025-03-28 05:52:01",1.14,18940.39,0.63,15.79,5.77
"2025-03-28 05:57:01",1.32,18946.33,0.62,15.84,5.94
"2025-03-28 06:02:01",1.43,18952.43,0.62,15.92,6.10
"2025-03-28 06:07:01",1.13,18958.23,0.62,15.97,5.80
"2025-03-28 06:12:01",1.14,18964.28,0.62,15.92,6.05
"2025-03-28 06:17:01",1.15,18970.18,0.62,15.99,5.90
"2025-03-28 06:22:01",1.10,18976.07,0.61,15.94,5.89
"2025-03-28 06:27:01",1.17,18981.75,0.61,15.94,5.68
"2025-03-28 06:32:01",1.15,18987.64,0.63,15.97,5.89
"2025-03-28 06:37:01",1.22,18993.64,0.61,15.88,6.00
"2025-03-28 06:42:01",1.12,18999.49,0.61,15.88,5.85
"2025-03-28 06:47:01",1.18,19005.45,0.62,15.88,5.96
"2025-03-28 06:52:01",1.37,19011.20,0.62,15.87,5.75
"2025-03-28 06:57:01",1.16,19017.41,0.61,15.81,6.21
"2025-03-28 07:02:01",1.24,19023.30,0.61,15.83,5.89
"2025-03-28 07:07:01",1.34,19029.29,0.61,15.75,5.99
"2025-03-28 07:12:01",1.03,19034.98,0.59,15.70,5.69
"2025-03-28 07:17:01",1.12,19040.99,0.63,15.68,6.01
"2025-03-28 07:22:01",1.29,19046.84,0.62,15.62,5.85
"2025-03-28 07:27:01",1.13,19052.92,0.63,15.59,6.08
"2025-03-28 07:32:01",1.06,19058.95,0.63,15.53,6.03
"2025-03-28 07:37:01",1.07,19065.13,0.62,15.55,6.18
"2025-03-28 07:42:01",1.00,19071.36,0.63,15.49,6.23
"2025-03-28 07:47:01",1.13,19077.44,0.62,15.48,6.08
"2025-03-28 07:52:01",1.13,19083.49,0.62,15.51,6.05
"2025-03-28 07:57:01",1.57,19089.37,0.62,15.54,5.88
"2025-03-28 08:02:01",1.16,19095.54,0.62,15.50,6.17
"2025-03-28 08:07:01",1.44,19101.61,0.62,15.47,6.07
"2025-03-28 08:12:01",1.30,19107.71,0.62,15.42,6.10
"2025-03-28 08:17:02",1.29,19113.90,0.61,15.27,6.19
"2025-03-28 08:22:02",1.26,19119.70,0.61,15.20,5.80
"2025-03-28 08:27:01",1.19,19125.88,0.61,15.09,6.18
"2025-03-28 08:32:01",1.15,19131.48,0.62,15.13,5.60
"2025-03-28 08:37:01",1.14,19137.54,0.62,15.03,6.06
"2025-03-28 08:42:01",1.17,19143.30,0.62,15.00,5.76
"2025-03-28 08:47:01",1.41,19149.77,0.61,14.79,6.47
"2025-03-28 08:52:01",1.16,19155.93,0.62,14.73,6.16
"2025-03-28 08:57:02",1.16,19161.79,0.62,14.65,5.86
"2025-03-28 09:02:02",1.14,19167.69,0.62,14.54,5.90
"2025-03-28 09:07:02",1.54,19173.54,0.61,14.48,5.85
"2025-03-28 09:12:02",1.21,19179.55,0.61,14.46,6.01
"2025-03-28 09:17:02",1.37,19185.35,0.62,14.50,5.80
"2025-03-28 09:22:02",1.17,19191.22,0.62,14.61,5.87
"2025-03-28 09:27:02",1.16,19197.36,0.62,14.76,6.14
"2025-03-28 09:32:02",1.27,19203.24,0.61,14.94,5.88
"2025-03-28 09:37:02",1.03,19209.30,0.61,15.09,6.06
"2025-03-28 09:42:02",1.14,19215.08,0.61,15.18,5.78
"2025-03-28 09:47:02",1.15,19221.05,0.61,15.22,5.97
"2025-03-28 09:52:02",1.26,19227.08,0.62,15.27,6.03
"2025-03-28 09:57:02",1.33,19233.08,0.62,15.31,6.00
"2025-03-28 10:02:02",1.14,19239.14,0.62,15.36,6.06
"2025-03-28 10:07:02",1.49,19245.32,0.63,15.44,6.18
"2025-03-28 10:12:02",1.20,19251.37,0.63,15.51,6.05
"2025-03-28 10:17:02",1.18,19257.34,0.62,15.48,5.97
"2025-03-28 10:22:02",0.95,19263.33,0.62,15.60,5.99
"2025-03-28 10:27:02",1.18,19269.50,0.62,15.57,6.17
"2025-03-28 10:32:02",1.31,19275.59,0.62,15.57,6.09
"2025-03-28 10:37:02",1.15,19281.60,0.61,15.53,6.01
"2025-03-28 10:42:02",1.38,19287.61,0.61,15.48,6.01
"2025-03-28 10:47:02",1.17,19293.78,0.62,15.40,6.17
"2025-03-28 10:52:02",1.48,19299.97,0.61,15.29,6.19
"2025-03-28 10:57:02",1.17,19305.87,0.62,15.24,5.90
"2025-03-28 11:02:02",1.32,19312.10,0.62,15.10,6.23
"2025-03-28 11:07:02",1.28,19317.94,0.61,15.05,5.84
"2025-03-28 11:12:02",1.18,19323.99,0.61,14.92,6.05
"2025-03-28 11:17:02",1.37,19330.06,0.62,14.88,6.07
"2025-03-28 11:22:02",1.18,19336.28,0.62,14.83,6.22
"2025-03-28 11:27:02",1.34,19342.17,0.62,14.82,5.89
"2025-03-28 11:32:02",1.26,19348.26,0.62,14.76,6.09
"2025-03-28 11:37:02",0.74,19354.34,0.62,14.74,6.08
"2025-03-28 11:42:02",1.41,19360.45,0.62,14.70,6.11
"2025-03-28 11:47:02",0.83,19366.46,0.62,14.75,6.01
"2025-03-28 11:52:02",1.18,19372.69,0.62,14.70,6.23
"2025-03-28 11:57:02",1.23,19378.83,0.62,14.79,6.14
"2025-03-28 12:02:02",1.29,19385.12,0.62,14.79,6.29
