时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 20:02:49",0.00,1.52,0.00,27.64,0.00
"2025-04-08 20:07:49",0.00,1.52,0.00,27.60,0.00
"2025-04-08 20:12:49",0.00,1.52,0.00,27.55,0.00
"2025-04-08 20:17:50",0.00,1.52,0.00,27.48,0.00
"2025-04-08 20:22:50",0.00,1.52,0.00,27.44,0.00
"2025-04-08 20:27:50",0.00,1.52,0.00,27.38,0.00
"2025-04-08 20:32:50",0.00,1.52,0.00,27.34,0.00
"2025-04-08 20:37:50",0.00,1.52,0.00,27.28,0.00
"2025-04-08 20:42:50",0.00,1.52,0.00,27.24,0.00
"2025-04-08 20:47:50",0.00,1.52,0.00,27.19,0.00
"2025-04-08 20:52:50",0.00,1.52,0.00,27.19,0.00
"2025-04-08 20:57:50",0.00,1.52,0.00,27.18,0.00
"2025-04-08 21:02:50",0.00,1.52,0.00,27.17,0.00
"2025-04-08 21:07:50",0.00,1.52,0.00,27.15,0.00
"2025-04-08 21:12:50",0.00,1.52,0.00,27.12,0.00
"2025-04-08 21:17:50",0.00,1.52,0.00,27.08,0.00
"2025-04-08 21:22:50",0.00,1.52,0.00,27.03,0.00
"2025-04-08 21:27:50",0.00,1.52,0.00,26.99,0.00
"2025-04-08 21:32:50",0.00,1.52,0.00,26.95,0.00
"2025-04-08 21:37:50",0.00,1.52,0.00,26.90,0.00
"2025-04-08 21:42:50",0.00,1.52,0.00,26.87,0.00
"2025-04-08 21:47:50",0.00,1.52,0.00,26.83,0.00
"2025-04-08 21:52:50",0.00,1.52,0.00,26.78,0.00
"2025-04-08 21:57:50",0.00,1.52,0.00,26.75,0.00
"2025-04-08 22:02:50",0.00,1.52,0.00,26.72,0.00
"2025-04-08 22:07:50",0.00,1.52,0.00,26.70,0.00
"2025-04-08 22:12:50",0.00,1.52,0.00,26.69,0.00
"2025-04-08 22:17:50",0.00,1.52,0.00,26.67,0.00
"2025-04-08 22:22:50",0.00,1.52,0.00,26.65,0.00
"2025-04-08 22:27:50",0.00,1.52,0.00,26.62,0.00
"2025-04-08 22:32:50",0.00,1.52,0.00,26.60,0.00
"2025-04-08 22:37:50",0.00,1.52,0.00,26.60,0.00
"2025-04-08 22:42:50",0.00,1.52,0.00,26.57,0.00
"2025-04-08 22:47:50",0.00,1.52,0.00,26.56,0.00
"2025-04-08 22:52:50",0.00,1.52,0.00,26.56,0.00
"2025-04-08 22:57:50",0.00,1.52,0.00,26.53,0.00
"2025-04-08 23:02:50",0.00,1.52,0.00,26.51,0.00
"2025-04-08 23:07:50",0.00,1.52,0.00,26.47,0.00
"2025-04-08 23:12:50",0.00,1.52,0.00,26.42,0.00
"2025-04-08 23:17:49",0.00,1.52,0.00,26.38,0.00
"2025-04-08 23:22:49",0.00,1.52,0.00,26.33,0.00
"2025-04-08 23:27:49",0.00,1.52,0.00,26.29,0.00
"2025-04-08 23:32:49",0.00,1.52,0.00,26.24,0.00
"2025-04-08 23:37:49",0.00,1.52,0.00,26.22,0.00
"2025-04-08 23:42:49",0.00,1.52,0.00,26.20,0.00
"2025-04-08 23:47:49",0.00,1.52,0.00,26.15,0.00
"2025-04-08 23:52:49",0.00,1.52,0.00,26.14,0.00
"2025-04-08 23:57:49",0.00,1.52,0.00,26.12,0.00
"2025-04-09 00:02:49",0.00,1.52,0.00,26.08,0.00
"2025-04-09 00:07:49",0.00,1.52,0.00,26.06,0.00
"2025-04-09 00:12:49",0.00,1.52,0.00,26.04,0.00
"2025-04-09 00:17:49",0.00,1.52,0.00,26.01,0.00
"2025-04-09 00:22:49",0.00,1.52,0.00,25.99,0.00
"2025-04-09 00:27:49",0.00,1.52,0.00,25.97,0.00
"2025-04-09 00:32:49",0.00,1.52,0.00,25.97,0.00
"2025-04-09 00:37:49",0.00,1.52,0.00,25.95,0.00
"2025-04-09 00:42:49",0.00,1.52,0.00,25.95,0.00
"2025-04-09 00:47:49",0.00,1.52,0.00,25.92,0.00
"2025-04-09 00:52:49",0.00,1.52,0.00,25.90,0.00
"2025-04-09 00:57:49",0.00,1.52,0.00,25.86,0.00
"2025-04-09 01:02:49",0.00,1.52,0.00,25.83,0.00
"2025-04-09 01:07:49",0.00,1.52,0.00,25.81,0.00
"2025-04-09 01:12:49",0.00,1.52,0.00,25.77,0.00
"2025-04-09 01:17:50",0.00,1.52,0.00,25.74,0.00
"2025-04-09 01:22:50",0.00,1.52,0.00,25.72,0.00
"2025-04-09 01:27:50",0.00,1.52,0.00,25.70,0.00
"2025-04-09 01:32:50",0.00,1.52,0.00,25.68,0.00
"2025-04-09 01:37:50",0.00,1.52,0.00,25.65,0.00
"2025-04-09 01:42:50",0.00,1.52,0.00,25.62,0.00
"2025-04-09 01:47:50",0.00,1.52,0.00,25.61,0.00
"2025-04-09 01:52:50",0.00,1.52,0.00,25.61,0.00
"2025-04-09 01:57:50",0.00,1.52,0.00,25.61,0.00
"2025-04-09 02:02:50",0.00,1.52,0.00,25.58,0.00
"2025-04-09 02:07:50",0.00,1.52,0.00,25.58,0.00
"2025-04-09 02:12:50",0.00,1.52,0.00,25.56,0.00
"2025-04-09 02:17:50",0.00,1.52,0.00,25.56,0.00
"2025-04-09 02:22:50",0.00,1.52,0.00,25.54,0.00
"2025-04-09 02:27:50",0.00,1.52,0.00,25.52,0.00
"2025-04-09 02:32:50",0.00,1.52,0.00,25.47,0.00
"2025-04-09 02:37:50",0.00,1.52,0.00,25.45,0.00
"2025-04-09 02:42:50",0.00,1.52,0.00,25.43,0.00
"2025-04-09 02:47:50",0.00,1.52,0.00,25.40,0.00
"2025-04-09 02:52:50",0.00,1.52,0.00,25.38,0.00
"2025-04-09 02:57:50",0.00,1.52,0.00,25.37,0.00
"2025-04-09 03:02:50",0.00,1.52,0.00,25.35,0.00
"2025-04-09 03:07:50",0.00,1.52,0.00,25.34,0.00
"2025-04-09 03:12:50",0.00,1.52,0.00,25.31,0.00
"2025-04-09 03:17:50",0.00,1.52,0.00,25.29,0.00
"2025-04-09 03:22:50",0.00,1.52,0.00,25.29,0.00
"2025-04-09 03:27:50",0.00,1.52,0.00,25.27,0.00
"2025-04-09 03:32:50",0.00,1.52,0.00,25.25,0.00
"2025-04-09 03:37:50",0.00,1.52,0.00,25.23,0.00
"2025-04-09 03:42:50",0.00,1.52,0.00,25.21,0.00
"2025-04-09 03:47:50",0.00,1.52,0.00,25.20,0.00
"2025-04-09 03:52:50",0.00,1.52,0.00,25.20,0.00
"2025-04-09 03:57:50",0.00,1.52,0.00,25.19,0.00
"2025-04-09 04:02:50",0.00,1.52,0.00,25.18,0.00
"2025-04-09 04:07:50",0.00,1.52,0.00,25.18,0.00
"2025-04-09 04:12:50",0.00,1.52,0.00,25.16,0.00
"2025-04-09 04:17:50",0.00,1.52,0.00,25.13,0.00
"2025-04-09 04:22:50",0.00,1.52,0.00,25.11,0.00
"2025-04-09 04:27:50",0.00,1.52,0.00,25.09,0.00
"2025-04-09 04:32:50",0.00,1.52,0.00,25.06,0.00
"2025-04-09 04:37:50",0.00,1.52,0.00,25.06,0.00
"2025-04-09 04:42:50",0.00,1.52,0.00,25.06,0.00
"2025-04-09 04:47:50",0.00,1.52,0.00,25.04,0.00
"2025-04-09 04:52:50",0.00,1.52,0.00,25.02,0.00
"2025-04-09 04:57:50",0.00,1.52,0.00,25.01,0.00
"2025-04-09 05:02:50",0.00,1.52,0.00,25.00,0.00
"2025-04-09 05:07:50",0.00,1.52,0.00,24.97,0.00
"2025-04-09 05:12:50",0.00,1.52,0.00,24.97,0.00
"2025-04-09 05:17:50",0.00,1.52,0.00,24.95,0.00
"2025-04-09 05:22:50",0.00,1.52,0.00,24.94,0.00
"2025-04-09 05:27:50",0.00,1.52,0.00,24.93,0.00
"2025-04-09 05:32:50",0.00,1.52,0.00,24.92,0.00
"2025-04-09 05:37:50",0.00,1.52,0.00,24.91,0.00
"2025-04-09 05:42:50",0.00,1.52,0.00,24.88,0.00
"2025-04-09 05:47:50",0.00,1.52,0.00,24.87,0.00
"2025-04-09 05:52:50",0.00,1.52,0.00,24.87,0.00
"2025-04-09 05:57:50",0.00,1.52,0.00,24.87,0.00
"2025-04-09 06:02:50",0.00,1.52,0.00,24.86,0.00
"2025-04-09 06:07:50",0.00,1.52,0.00,24.84,0.00
"2025-04-09 06:12:50",0.00,1.52,0.00,24.82,0.00
"2025-04-09 06:17:50",0.00,1.52,0.00,24.79,0.00
"2025-04-09 06:22:50",0.00,1.52,0.00,24.77,0.00
"2025-04-09 06:27:50",0.00,1.52,0.00,24.77,0.00
"2025-04-09 06:32:50",0.00,1.52,0.00,24.75,0.00
"2025-04-09 06:37:50",0.00,1.52,0.00,24.75,0.00
"2025-04-09 06:42:50",0.00,1.52,0.00,24.75,0.00
"2025-04-09 06:47:50",0.00,1.52,0.00,24.73,0.00
"2025-04-09 06:52:50",0.00,1.52,0.00,24.73,0.00
"2025-04-09 06:57:50",0.00,1.52,0.00,24.73,0.00
"2025-04-09 07:02:50",0.00,1.52,0.00,24.73,0.00
"2025-04-09 07:07:50",0.00,1.52,0.00,24.75,0.00
"2025-04-09 07:12:50",0.00,1.52,0.00,24.75,0.00
"2025-04-09 07:17:50",0.00,1.52,0.00,24.77,0.00
"2025-04-09 07:22:50",0.00,1.52,0.00,24.78,0.00
"2025-04-09 07:27:50",0.00,1.52,0.00,24.79,0.00
"2025-04-09 07:32:50",0.00,1.52,0.00,24.82,0.00
"2025-04-09 07:37:50",0.00,1.52,0.00,24.84,0.00
"2025-04-09 07:42:50",0.00,1.52,0.00,24.91,0.00
"2025-04-09 07:47:50",0.00,1.52,0.00,24.95,0.00
"2025-04-09 07:52:50",0.00,1.52,0.00,24.97,0.00
"2025-04-09 07:57:50",0.00,1.52,0.00,25.00,0.00
"2025-04-09 08:02:50",0.00,1.52,0.00,25.04,0.00
"2025-04-09 08:07:50",0.00,1.52,0.00,25.09,0.00
"2025-04-09 08:12:50",0.00,1.52,0.00,25.13,0.00
"2025-04-09 08:17:50",0.00,1.52,0.00,25.18,0.00
"2025-04-09 08:22:50",0.00,1.52,0.00,25.22,0.00
"2025-04-09 08:27:50",0.00,1.52,0.00,25.27,0.00
"2025-04-09 08:32:50",0.00,1.52,0.00,25.31,0.00
"2025-04-09 08:37:50",0.00,1.52,0.00,25.34,0.00
"2025-04-09 08:42:50",0.00,1.52,0.00,25.39,0.00
"2025-04-09 08:47:50",0.00,1.52,0.00,25.45,0.00
"2025-04-09 08:52:50",0.00,1.52,0.00,25.52,0.00
"2025-04-09 08:57:50",0.00,1.52,0.00,25.58,0.00
"2025-04-09 09:02:50",0.00,1.52,0.00,25.64,0.00
"2025-04-09 09:07:50",0.00,1.52,0.00,25.70,0.00
"2025-04-09 09:12:50",0.00,1.52,0.00,25.77,0.00
"2025-04-09 09:17:50",0.00,1.52,0.00,25.83,0.00
"2025-04-09 09:22:50",0.00,1.52,0.00,25.88,0.00
"2025-04-09 09:27:50",0.00,1.52,0.00,25.95,0.00
"2025-04-09 09:32:50",0.00,1.52,0.00,26.01,0.00
"2025-04-09 09:37:50",0.00,1.52,0.00,26.08,0.00
"2025-04-09 09:42:50",0.00,1.52,0.00,26.16,0.00
"2025-04-09 09:47:50",0.00,1.52,0.00,26.22,0.00
"2025-04-09 09:52:50",0.00,1.52,0.00,26.29,0.00
"2025-04-09 09:57:53",0.00,1.52,0.00,26.35,0.00
"2025-04-09 10:02:53",0.00,1.52,0.00,26.42,0.00
"2025-04-09 10:07:52",0.00,1.53,0.00,26.47,0.01
"2025-04-09 10:12:52",0.00,1.53,0.00,26.53,0.00
"2025-04-09 10:17:52",0.00,1.53,0.00,26.59,0.00
"2025-04-09 10:22:52",0.00,1.53,0.00,26.62,0.00
"2025-04-09 10:27:52",0.00,1.53,0.00,26.67,0.00
"2025-04-09 10:32:52",0.00,1.53,0.00,26.74,0.00
"2025-04-09 10:37:52",0.00,1.53,0.00,26.83,0.00
"2025-04-09 10:42:52",0.00,1.53,0.00,26.92,0.00
"2025-04-09 10:47:52",0.00,1.53,0.00,27.00,0.00
"2025-04-09 10:52:52",0.00,1.53,0.00,27.08,0.00
"2025-04-09 10:57:52",0.00,1.53,0.00,27.15,0.00
"2025-04-09 11:02:52",0.00,1.53,0.00,27.23,0.00
"2025-04-09 11:07:52",0.00,1.53,0.00,27.33,0.00
"2025-04-09 11:12:52",0.00,1.53,0.01,27.43,0.00
"2025-04-09 11:17:52",0.00,1.53,0.00,27.52,0.00
"2025-04-09 11:22:52",0.00,1.53,0.00,27.57,0.00
"2025-04-09 11:27:52",0.00,1.53,0.01,27.64,0.00
"2025-04-09 11:32:52",0.00,1.53,0.01,27.69,0.00
"2025-04-09 11:37:52",0.00,1.53,0.01,27.69,0.00
"2025-04-09 11:42:52",0.00,1.53,0.00,27.69,0.00
"2025-04-09 11:47:52",0.00,1.53,0.01,27.71,0.00
"2025-04-09 11:52:53",0.00,1.53,0.00,27.76,0.00
"2025-04-09 11:57:53",0.00,1.53,0.01,27.80,0.00
"2025-04-09 12:02:53",0.00,1.53,0.00,27.85,0.00
"2025-04-09 12:07:53",0.00,1.53,0.01,27.89,0.00
"2025-04-09 12:12:53",0.00,1.53,0.01,27.96,0.00
"2025-04-09 12:17:53",0.00,1.53,0.01,27.99,0.00
"2025-04-09 12:22:53",0.00,1.53,0.01,28.00,0.00
"2025-04-09 12:27:53",0.00,1.53,0.00,28.05,0.00
"2025-04-09 12:32:53",0.00,1.53,0.01,28.08,0.00
"2025-04-09 12:37:53",0.00,1.53,0.01,28.12,0.00
"2025-04-09 12:42:53",0.00,1.53,0.00,28.17,0.00
"2025-04-09 12:47:53",0.00,1.53,0.01,28.21,0.00
"2025-04-09 12:52:53",0.00,1.53,0.01,28.23,0.00
"2025-04-09 12:57:53",0.00,1.53,0.01,28.29,0.00
"2025-04-09 13:02:53",0.00,1.53,0.01,28.34,0.00
"2025-04-09 13:07:53",0.00,1.53,0.01,28.41,0.00
"2025-04-09 13:12:53",0.00,1.53,0.01,28.46,0.00
"2025-04-09 13:17:53",0.00,1.53,0.01,28.50,0.00
"2025-04-09 13:22:53",0.00,1.53,0.01,28.62,0.00
"2025-04-09 13:27:53",0.00,1.53,0.01,28.73,0.00
"2025-04-09 13:32:53",0.00,1.53,0.01,28.84,0.00
"2025-04-09 13:37:53",0.00,1.53,0.01,28.91,0.00
"2025-04-09 13:42:53",0.00,1.53,0.01,28.98,0.00
"2025-04-09 13:47:53",0.00,1.53,0.01,29.07,0.00
"2025-04-09 13:52:53",0.00,1.53,0.01,29.18,0.00
"2025-04-09 13:57:53",0.00,1.53,0.01,29.29,0.00
"2025-04-09 14:02:53",0.00,1.53,0.01,29.41,0.00
"2025-04-09 14:07:53",0.00,1.53,0.01,29.46,0.00
"2025-04-09 14:12:53",0.00,1.53,0.01,29.54,0.00
"2025-04-09 14:17:53",0.00,1.53,0.01,29.59,0.00
"2025-04-09 14:22:53",0.00,1.53,0.01,29.61,0.00
"2025-04-09 14:27:53",0.00,1.53,0.01,29.63,0.00
"2025-04-09 14:32:53",0.00,1.53,0.01,29.66,0.00
"2025-04-09 14:37:53",0.00,1.53,0.01,29.67,0.00
"2025-04-09 14:42:53",0.00,1.53,0.01,29.67,0.00
"2025-04-09 14:47:53",0.00,1.53,0.01,29.68,0.00
"2025-04-09 14:52:53",0.00,1.53,0.01,29.72,0.00
"2025-04-09 14:57:53",0.00,1.53,0.01,29.78,0.00
"2025-04-09 15:02:53",0.00,1.55,0.01,29.86,0.02
"2025-04-09 15:07:53",0.00,1.55,0.01,29.91,0.00
"2025-04-09 15:12:53",0.00,1.55,0.01,29.97,0.00
"2025-04-09 15:17:53",0.00,1.55,0.01,30.00,0.00
"2025-04-09 15:22:53",0.00,1.55,0.01,30.04,0.00
"2025-04-09 15:27:53",0.00,1.55,0.01,30.08,0.00
"2025-04-09 15:32:53",0.00,1.55,0.01,30.09,0.00
"2025-04-09 15:37:53",0.00,1.55,0.01,30.09,0.00
"2025-04-09 15:42:53",0.00,1.55,0.01,30.10,0.00
"2025-04-09 15:47:53",0.00,1.55,0.01,30.09,0.00
"2025-04-09 15:52:53",0.00,1.55,0.01,30.06,0.00
"2025-04-09 15:57:53",0.00,1.55,0.01,30.04,0.00
"2025-04-09 16:02:53",0.00,1.55,0.01,30.03,0.00
"2025-04-09 16:07:53",0.00,1.55,0.01,30.01,0.00
"2025-04-09 16:12:53",0.00,1.55,0.01,29.97,0.00
"2025-04-09 16:17:53",0.00,1.55,0.01,29.95,0.00
"2025-04-09 16:22:53",0.00,1.56,0.01,29.91,0.01
"2025-04-09 16:27:53",0.00,1.56,0.01,29.91,0.00
"2025-04-09 16:32:53",0.00,1.56,0.01,29.91,0.00
"2025-04-09 16:37:53",0.00,1.56,0.01,29.91,0.00
"2025-04-09 16:42:53",0.00,1.56,0.01,29.89,0.00
"2025-04-09 16:47:53",0.00,1.56,0.01,29.86,0.00
"2025-04-09 16:52:53",0.00,1.56,0.01,29.77,0.00
"2025-04-09 16:57:53",0.00,1.56,0.01,29.67,0.00
"2025-04-09 17:02:53",0.00,1.56,0.01,29.59,0.00
"2025-04-09 17:07:53",0.00,1.56,0.01,29.52,0.00
"2025-04-09 17:12:53",0.00,1.56,0.01,29.48,0.00
"2025-04-09 17:17:53",0.00,1.56,0.01,29.45,0.00
"2025-04-09 17:22:53",0.00,1.56,0.01,29.41,0.00
"2025-04-09 17:27:53",0.00,1.56,0.01,29.41,0.00
"2025-04-09 17:32:53",0.00,1.57,0.01,29.39,0.01
"2025-04-09 17:37:53",0.00,1.57,0.01,29.38,0.00
"2025-04-09 17:42:53",0.00,1.57,0.01,29.38,0.00
"2025-04-09 17:47:53",0.00,1.57,0.01,29.39,0.00
"2025-04-09 17:52:53",0.00,1.57,0.00,29.41,0.00
"2025-04-09 17:57:53",0.00,1.58,0.01,29.41,0.01
"2025-04-09 18:02:53",0.00,1.58,0.01,29.43,0.00
"2025-04-09 18:07:53",0.00,1.59,0.01,29.45,0.01
"2025-04-09 18:12:53",0.00,1.59,0.01,29.50,0.00
"2025-04-09 18:17:53",0.00,1.59,0.01,29.52,0.00
"2025-04-09 18:22:53",0.00,1.59,0.01,29.53,0.00
"2025-04-09 18:27:53",0.00,1.59,0.01,29.54,0.00
"2025-04-09 18:32:53",0.00,1.59,0.01,29.52,0.00
"2025-04-09 18:37:53",0.00,1.59,0.01,29.48,0.00
"2025-04-09 18:42:53",0.00,1.67,0.01,29.45,0.08
"2025-04-09 18:47:53",0.00,1.69,0.01,29.44,0.02
"2025-04-09 18:52:53",0.00,1.69,0.01,29.41,0.00
"2025-04-09 18:57:53",0.00,1.70,0.01,29.39,0.01
"2025-04-09 19:02:53",0.00,1.70,0.01,29.38,0.00
"2025-04-09 19:07:53",0.00,1.70,0.01,29.36,0.00
"2025-04-09 19:12:53",0.00,1.70,0.00,29.34,0.00
"2025-04-09 19:17:53",0.00,1.70,0.01,29.32,0.00
"2025-04-09 19:22:53",0.00,1.70,0.00,29.27,0.00
"2025-04-09 19:27:53",0.00,1.70,0.00,29.23,0.00
"2025-04-09 19:32:53",0.00,1.70,0.00,29.18,0.00
"2025-04-09 19:37:53",0.00,1.70,0.01,29.15,0.00
"2025-04-09 19:42:53",0.00,1.70,0.00,29.11,0.00
"2025-04-09 19:47:53",0.00,1.70,0.00,29.07,0.00
"2025-04-09 19:52:53",0.00,1.70,0.00,29.01,0.00
"2025-04-09 19:57:53",0.00,1.70,0.00,28.95,0.00
"2025-04-09 20:02:53",0.00,1.70,0.00,28.90,0.00
"2025-04-09 20:07:53",0.00,1.70,0.00,28.86,0.00
"2025-04-09 20:12:53",0.00,1.70,0.00,28.82,0.00
"2025-04-09 20:17:53",0.00,1.70,0.00,28.75,0.00
"2025-04-09 20:22:53",0.00,1.70,0.00,28.68,0.00
"2025-04-09 20:27:53",0.00,1.70,0.00,28.62,0.00
"2025-04-09 20:32:53",0.00,1.70,0.00,28.55,0.00
"2025-04-09 20:37:53",0.00,1.70,0.00,28.50,0.00
"2025-04-09 20:42:53",0.00,1.70,0.00,28.46,0.00
"2025-04-09 20:47:53",0.00,1.70,0.00,28.43,0.00
"2025-04-09 20:52:53",0.00,1.70,0.00,28.39,0.00
"2025-04-09 20:57:53",0.00,1.70,0.00,28.37,0.00
"2025-04-09 21:02:53",0.00,1.70,0.00,28.32,0.00
"2025-04-09 21:07:53",0.00,1.70,0.00,28.26,0.00
"2025-04-09 21:12:53",0.00,1.70,0.00,28.22,0.00
"2025-04-09 21:17:54",0.00,1.70,0.00,28.18,0.00
"2025-04-09 21:22:54",0.00,1.70,0.00,28.14,0.00
"2025-04-09 21:27:54",0.00,1.70,0.00,28.10,0.00
"2025-04-09 21:32:54",0.00,1.70,0.00,28.07,0.00
"2025-04-09 21:37:54",0.00,1.70,0.00,28.06,0.00
"2025-04-09 21:42:54",0.00,1.70,0.00,28.05,0.00
"2025-04-09 21:47:54",0.00,1.70,0.00,28.06,0.00
"2025-04-09 21:52:54",0.00,1.70,0.00,28.07,0.00
"2025-04-09 21:57:54",0.00,1.70,0.00,28.06,0.00
"2025-04-09 22:02:54",0.00,1.70,0.00,28.05,0.00
"2025-04-09 22:07:54",0.00,1.70,0.00,28.05,0.00
"2025-04-09 22:12:54",0.00,1.70,0.00,28.03,0.00
"2025-04-09 22:17:54",0.00,1.70,0.00,28.03,0.00
"2025-04-09 22:22:54",0.00,1.70,0.00,28.02,0.00
"2025-04-09 22:27:54",0.00,1.70,0.00,28.00,0.00
"2025-04-09 22:32:54",0.00,1.70,0.00,28.00,0.00
"2025-04-09 22:37:54",0.00,1.70,0.00,27.99,0.00
"2025-04-09 22:42:54",0.00,1.70,0.00,27.98,0.00
"2025-04-09 22:47:54",0.00,1.70,0.00,27.98,0.00
"2025-04-09 22:52:54",0.00,1.70,0.00,27.96,0.00
"2025-04-09 22:57:54",0.00,1.70,0.00,27.94,0.00
"2025-04-09 23:02:55",0.00,1.70,0.00,27.92,0.00
"2025-04-09 23:07:55",0.00,1.70,0.00,27.90,0.00
"2025-04-09 23:12:55",0.00,1.70,0.00,27.87,0.00
"2025-04-09 23:17:54",0.00,1.70,0.00,27.82,0.00
"2025-04-09 23:22:54",0.00,1.70,0.00,27.80,0.00
"2025-04-09 23:27:54",0.00,1.70,0.00,27.76,0.00
"2025-04-09 23:32:54",0.00,1.70,0.00,27.73,0.00
"2025-04-09 23:37:54",0.00,1.70,0.00,27.71,0.00
"2025-04-09 23:42:54",0.00,1.70,0.00,27.68,0.00
"2025-04-09 23:47:54",0.00,1.70,0.00,27.65,0.00
"2025-04-09 23:52:54",0.00,1.70,0.00,27.64,0.00
"2025-04-09 23:57:54",0.00,1.70,0.00,27.62,0.00
"2025-04-10 00:02:54",0.00,1.70,0.00,27.60,0.00
"2025-04-10 00:07:54",0.00,1.70,0.00,27.57,0.00
"2025-04-10 00:12:54",0.00,1.70,0.00,27.55,0.00
"2025-04-10 00:17:54",0.00,1.70,0.00,27.53,0.00
"2025-04-10 00:22:54",0.00,1.70,0.00,27.51,0.00
"2025-04-10 00:27:54",0.00,1.70,0.00,27.46,0.00
"2025-04-10 00:32:54",0.00,1.70,0.00,27.44,0.00
"2025-04-10 00:37:54",0.00,1.70,0.00,27.44,0.00
"2025-04-10 00:42:54",0.00,1.70,0.00,27.42,0.00
"2025-04-10 00:47:54",0.00,1.70,0.00,27.35,0.00
"2025-04-10 00:52:54",0.00,1.70,0.00,27.26,0.00
"2025-04-10 00:57:54",0.00,1.70,0.00,27.14,0.00
"2025-04-10 01:02:54",0.00,1.70,0.00,26.80,0.00
"2025-04-10 01:07:54",0.00,1.70,0.00,26.06,0.00
"2025-04-10 01:12:54",0.00,1.70,0.00,25.48,0.00
"2025-04-10 01:17:55",0.00,1.70,0.00,25.09,0.00
"2025-04-10 01:22:55",0.00,1.70,0.00,24.79,0.00
"2025-04-10 01:27:55",0.00,1.70,0.00,24.61,0.00
"2025-04-10 01:32:55",0.00,1.70,0.00,24.52,0.00
"2025-04-10 01:37:55",0.00,1.70,0.00,24.53,0.00
"2025-04-10 01:42:55",0.00,1.70,0.00,24.61,0.00
"2025-04-10 01:47:55",0.00,1.70,0.00,24.70,0.00
"2025-04-10 01:52:55",0.00,1.70,0.00,24.82,0.00
"2025-04-10 01:57:55",0.00,1.70,0.00,24.93,0.00
"2025-04-10 02:02:55",0.00,1.70,0.00,25.06,0.00
"2025-04-10 02:07:55",0.00,1.70,0.00,25.18,0.00
"2025-04-10 02:12:55",0.00,1.70,0.00,25.29,0.00
"2025-04-10 02:17:55",0.00,1.70,0.00,25.39,0.00
"2025-04-10 02:22:55",0.00,1.70,0.00,25.47,0.00
"2025-04-10 02:27:55",0.00,1.70,0.00,25.54,0.00
"2025-04-10 02:32:55",0.00,1.70,0.00,25.61,0.00
"2025-04-10 02:37:55",0.00,1.70,0.00,25.65,0.00
"2025-04-10 02:42:55",0.00,1.70,0.00,25.69,0.00
"2025-04-10 02:47:55",0.00,1.70,0.00,25.72,0.00
"2025-04-10 02:52:55",0.00,1.70,0.00,25.73,0.00
"2025-04-10 02:57:55",0.00,1.70,0.00,25.76,0.00
"2025-04-10 03:02:55",0.00,1.70,0.00,25.77,0.00
"2025-04-10 03:07:55",0.00,1.70,0.00,25.78,0.00
"2025-04-10 03:12:55",0.00,1.70,0.00,25.78,0.00
"2025-04-10 03:17:55",0.00,1.70,0.00,25.77,0.00
"2025-04-10 03:22:55",0.00,1.70,0.00,25.77,0.00
"2025-04-10 03:27:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 03:32:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 03:37:55",0.00,1.70,0.00,25.77,0.00
"2025-04-10 03:42:55",0.00,1.70,0.00,25.77,0.00
"2025-04-10 03:47:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 03:52:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 03:57:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:02:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:07:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:12:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:17:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:22:55",0.00,1.70,0.00,25.74,0.00
"2025-04-10 04:27:55",0.00,1.70,0.00,25.72,0.00
"2025-04-10 04:32:55",0.00,1.70,0.00,25.71,0.00
"2025-04-10 04:37:55",0.00,1.70,0.00,25.70,0.00
"2025-04-10 04:42:55",0.00,1.70,0.00,25.70,0.00
"2025-04-10 04:47:55",0.00,1.70,0.00,25.66,0.00
"2025-04-10 04:52:55",0.00,1.70,0.00,25.64,0.00
"2025-04-10 04:57:55",0.00,1.70,0.00,25.61,0.00
"2025-04-10 05:02:55",0.00,1.70,0.00,25.60,0.00
"2025-04-10 05:07:55",0.00,1.70,0.00,25.56,0.00
"2025-04-10 05:12:55",0.00,1.70,0.00,25.54,0.00
"2025-04-10 05:17:55",0.00,1.70,0.00,25.52,0.00
"2025-04-10 05:22:55",0.00,1.70,0.00,25.52,0.00
"2025-04-10 05:27:55",0.00,1.70,0.00,25.51,0.00
"2025-04-10 05:32:55",0.00,1.70,0.00,25.49,0.00
"2025-04-10 05:37:55",0.00,1.70,0.00,25.49,0.00
"2025-04-10 05:42:55",0.00,1.70,0.00,25.47,0.00
"2025-04-10 05:47:55",0.00,1.70,0.00,25.47,0.00
"2025-04-10 05:52:55",0.00,1.70,0.00,25.44,0.00
"2025-04-10 05:57:55",0.00,1.70,0.00,25.40,0.00
"2025-04-10 06:02:55",0.00,1.70,0.00,25.36,0.00
"2025-04-10 06:07:55",0.00,1.70,0.00,25.34,0.00
"2025-04-10 06:12:55",0.00,1.70,0.00,25.31,0.00
