时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 04:23:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:28:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:33:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:38:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:43:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:48:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:53:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 04:58:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 05:03:38",0.00,4.21,0.62,21.68,0.00
"2025-04-05 05:08:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 05:13:38",0.00,4.21,0.62,21.69,0.00
"2025-04-05 05:18:38",0.00,4.21,0.62,21.68,0.00
"2025-04-05 05:23:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 05:28:38",0.00,4.21,0.62,21.65,0.00
"2025-04-05 05:33:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 05:38:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 05:43:38",0.00,4.21,0.62,21.67,0.00
"2025-04-05 05:48:38",0.00,4.21,0.62,21.64,0.00
"2025-04-05 05:53:38",0.00,4.21,0.62,21.64,0.00
"2025-04-05 05:58:38",0.00,4.21,0.62,21.62,0.00
"2025-04-05 06:03:38",0.00,4.21,0.62,21.62,0.00
"2025-04-05 06:08:38",0.00,4.21,0.61,21.64,0.00
"2025-04-05 06:13:38",0.00,4.21,0.63,21.62,0.00
"2025-04-05 06:18:38",0.00,4.21,0.64,21.60,0.00
"2025-04-05 06:23:38",0.00,4.21,0.64,21.58,0.00
"2025-04-05 06:28:39",0.00,4.21,0.64,21.56,0.00
"2025-04-05 06:33:39",0.00,4.21,0.62,21.55,0.00
"2025-04-05 06:38:39",0.00,4.21,0.63,21.55,0.00
"2025-04-05 06:43:39",0.00,4.21,0.64,21.55,0.00
"2025-04-05 06:48:39",0.00,4.21,0.64,21.55,0.00
"2025-04-05 06:53:39",0.00,4.21,0.63,21.56,0.00
"2025-04-05 06:58:39",0.00,4.21,0.62,21.58,0.00
"2025-04-05 07:03:39",0.00,4.21,0.63,21.60,0.00
"2025-04-05 07:08:39",0.00,4.21,0.63,21.62,0.00
"2025-04-05 07:13:39",0.00,4.21,0.63,21.62,0.00
"2025-04-05 07:18:39",0.00,4.21,0.63,21.62,0.00
"2025-04-05 07:23:39",0.00,4.21,0.63,21.62,0.00
"2025-04-05 07:28:39",0.00,4.21,0.62,21.64,0.00
"2025-04-05 07:33:39",0.00,4.21,0.61,21.67,0.00
"2025-04-05 07:38:39",0.00,4.21,0.61,21.69,0.00
"2025-04-05 07:43:39",0.00,4.21,0.61,21.71,0.00
"2025-04-05 07:48:39",0.00,4.21,0.61,21.71,0.00
"2025-04-05 07:53:39",0.00,4.21,0.61,21.73,0.00
"2025-04-05 07:58:39",0.00,4.21,0.60,21.73,0.00
"2025-04-05 08:03:39",0.00,4.21,0.62,21.73,0.00
"2025-04-05 08:08:39",0.00,4.21,0.62,21.73,0.00
"2025-04-05 08:13:39",0.00,4.21,0.61,21.75,0.00
"2025-04-05 08:18:39",0.00,4.21,0.61,21.73,0.00
"2025-04-05 08:23:39",0.00,4.21,0.61,21.73,0.00
"2025-04-05 08:28:39",0.00,4.21,0.61,21.74,0.00
"2025-04-05 08:33:39",0.00,4.21,0.61,21.76,0.00
"2025-04-05 08:38:39",0.00,4.21,0.61,21.76,0.00
"2025-04-05 08:43:39",0.00,4.21,0.60,21.76,0.00
"2025-04-05 08:48:39",0.00,4.21,0.60,21.76,0.00
"2025-04-05 08:53:39",0.00,4.21,0.61,21.76,0.00
"2025-04-05 08:58:39",0.00,4.21,0.61,21.76,0.00
"2025-04-05 09:03:39",0.00,4.21,0.60,21.76,0.00
"2025-04-05 09:08:39",0.00,4.21,0.60,21.78,0.00
"2025-04-05 09:13:39",0.00,4.21,0.61,21.82,0.00
"2025-04-05 09:18:39",0.00,4.21,0.61,21.86,0.00
"2025-04-05 09:23:39",0.00,4.21,0.60,21.89,0.00
"2025-04-05 09:28:39",0.00,4.21,0.60,21.93,0.00
"2025-04-05 09:33:39",0.00,4.21,0.60,21.98,0.00
"2025-04-05 09:38:39",0.00,4.21,0.61,22.03,0.00
"2025-04-05 09:43:39",0.00,4.21,0.61,22.07,0.00
"2025-04-05 09:48:39",0.00,4.21,0.61,22.09,0.00
"2025-04-05 09:53:39",0.00,4.21,0.62,22.14,0.00
"2025-04-05 09:58:39",0.00,4.21,0.62,22.20,0.00
"2025-04-05 10:03:39",0.00,4.21,0.60,22.24,0.00
"2025-04-05 10:08:39",0.00,4.21,0.60,22.29,0.00
"2025-04-05 10:13:39",0.00,4.21,0.61,22.36,0.00
"2025-04-05 10:18:39",0.00,4.21,0.60,22.43,0.00
"2025-04-05 10:23:39",0.00,4.21,0.60,22.47,0.00
"2025-04-05 10:28:39",0.00,4.21,0.60,22.54,0.00
"2025-04-05 10:33:39",0.00,4.21,0.60,22.65,0.00
"2025-04-05 10:38:39",0.00,4.21,0.61,22.76,0.00
"2025-04-05 10:43:39",0.00,4.21,0.61,22.87,0.00
"2025-04-05 10:48:39",0.00,4.21,0.61,22.96,0.00
"2025-04-05 10:53:39",0.00,4.21,0.61,23.03,0.00
"2025-04-05 10:58:39",0.00,4.21,0.61,23.12,0.00
"2025-04-05 11:03:39",0.00,4.21,0.61,23.21,0.00
"2025-04-05 11:08:39",0.00,4.21,0.60,23.30,0.00
"2025-04-05 11:13:39",0.00,4.21,0.60,23.37,0.00
"2025-04-05 11:18:39",0.00,4.21,0.60,23.42,0.00
"2025-04-05 11:23:39",0.00,4.21,0.61,23.50,0.00
"2025-04-05 11:28:39",0.00,4.21,0.61,23.57,0.00
"2025-04-05 11:33:39",0.00,4.21,0.62,23.64,0.00
"2025-04-05 11:38:39",0.00,4.21,0.61,23.68,0.00
"2025-04-05 11:43:39",0.00,4.21,0.61,23.75,0.00
"2025-04-05 11:48:39",0.00,4.21,0.61,23.82,0.00
"2025-04-05 11:53:39",0.00,4.21,0.61,23.86,0.00
"2025-04-05 11:58:39",0.00,4.21,0.61,23.86,0.00
"2025-04-05 12:03:39",0.00,4.21,0.61,23.88,0.00
"2025-04-05 12:08:39",0.00,4.21,0.62,23.93,0.00
"2025-04-05 12:13:39",0.00,4.21,0.62,24.02,0.00
"2025-04-05 12:18:39",0.00,4.21,0.62,24.11,0.00
"2025-04-05 12:23:39",0.00,4.21,0.62,24.17,0.00
"2025-04-05 12:28:39",0.00,4.21,0.62,24.25,0.00
"2025-04-05 12:33:39",0.00,4.21,0.61,24.33,0.00
"2025-04-05 12:38:39",0.00,4.21,0.61,24.38,0.00
"2025-04-05 12:43:39",0.00,4.21,0.61,24.42,0.00
"2025-04-05 12:48:41",0.00,4.21,0.61,24.48,0.00
"2025-04-05 12:53:40",0.00,4.21,0.62,24.55,0.00
"2025-04-05 12:58:40",0.00,4.21,0.62,24.61,0.00
"2025-04-05 13:03:40",0.00,4.21,0.61,24.64,0.00
"2025-04-05 13:08:40",0.00,4.21,0.61,24.71,0.00
"2025-04-05 13:13:40",0.00,4.21,0.61,24.82,0.00
"2025-04-05 13:18:40",0.00,4.21,0.60,24.89,0.00
"2025-04-05 13:23:40",0.00,4.21,0.61,24.96,0.00
"2025-04-05 13:28:40",0.00,4.21,0.61,25.01,0.00
"2025-04-05 13:33:40",0.00,4.21,0.61,25.04,0.00
"2025-04-05 13:38:40",0.00,4.21,0.61,25.09,0.00
"2025-04-05 13:43:40",0.00,4.21,0.60,25.14,0.00
"2025-04-05 13:48:40",0.00,4.21,0.61,25.19,0.00
"2025-04-05 13:53:40",0.00,4.21,0.61,25.23,0.00
"2025-04-05 13:58:40",0.00,4.21,0.61,25.27,0.00
"2025-04-05 14:03:40",0.00,4.21,0.60,25.33,0.00
"2025-04-05 14:08:40",0.00,4.21,0.60,25.38,0.00
"2025-04-05 14:13:40",0.00,4.21,0.61,25.45,0.00
"2025-04-05 14:18:40",0.00,4.21,0.60,25.49,0.00
"2025-04-05 14:23:40",0.00,4.21,0.60,25.53,0.00
"2025-04-05 14:28:40",0.00,4.21,0.61,25.59,0.00
"2025-04-05 14:33:40",0.00,4.21,0.60,25.63,0.00
"2025-04-05 14:38:40",0.00,4.21,0.60,25.68,0.00
"2025-04-05 14:43:40",0.00,4.21,0.61,25.70,0.00
"2025-04-05 14:48:40",0.00,4.21,0.60,25.72,0.00
"2025-04-05 14:53:40",0.00,4.21,0.61,25.74,0.00
"2025-04-05 14:58:40",0.00,4.21,0.61,25.76,0.00
"2025-04-05 15:03:40",0.00,4.21,0.61,25.74,0.00
"2025-04-05 15:08:40",0.00,4.21,0.60,25.76,0.00
"2025-04-05 15:13:40",0.00,4.21,0.60,25.76,0.00
"2025-04-05 15:18:40",0.00,4.21,0.60,25.76,0.00
"2025-04-05 15:23:40",0.00,4.21,0.60,25.74,0.00
"2025-04-05 15:28:42",0.00,4.21,0.60,25.73,0.00
"2025-04-05 15:33:42",0.00,4.21,0.60,25.70,0.00
"2025-04-05 15:38:42",0.00,4.21,0.60,25.65,0.00
"2025-04-05 15:43:42",0.00,4.21,0.60,25.59,0.00
"2025-04-05 15:48:42",0.00,4.21,0.60,25.54,0.00
"2025-04-05 15:53:42",0.00,4.21,0.61,25.54,0.00
"2025-04-05 15:58:42",0.00,4.21,0.61,25.52,0.00
"2025-04-05 16:03:42",0.00,4.21,0.61,25.52,0.00
"2025-04-05 16:08:42",0.00,4.21,0.61,25.50,0.00
"2025-04-05 16:13:42",0.00,4.21,0.61,25.50,0.00
"2025-04-05 16:18:42",0.00,4.21,0.60,25.49,0.00
"2025-04-05 16:23:42",0.00,4.21,0.60,25.48,0.00
"2025-04-05 16:28:42",0.00,4.21,0.60,25.50,0.00
"2025-04-05 16:33:42",0.00,4.21,0.60,25.54,0.00
"2025-04-05 16:38:42",0.00,4.21,0.61,25.55,0.00
"2025-04-05 16:43:42",0.00,4.21,0.60,25.56,0.00
"2025-04-05 16:48:42",0.00,4.21,0.61,25.57,0.00
"2025-04-05 16:53:42",0.00,4.21,0.60,25.59,0.00
"2025-04-05 16:58:42",0.00,4.21,0.61,25.59,0.00
"2025-04-05 17:03:42",0.00,4.21,0.61,25.59,0.00
"2025-04-05 17:08:42",0.00,4.21,0.60,25.61,0.00
"2025-04-05 17:13:42",0.00,4.21,0.60,25.61,0.00
"2025-04-05 17:18:42",0.00,4.21,0.61,25.62,0.00
"2025-04-05 17:23:42",0.00,4.21,0.61,25.63,0.00
"2025-04-05 17:28:42",0.00,4.21,0.60,25.62,0.00
"2025-04-05 17:33:42",0.00,4.21,0.60,25.61,0.00
"2025-04-05 17:38:42",0.00,4.21,0.61,25.61,0.00
"2025-04-05 17:43:42",0.00,4.21,0.61,25.59,0.00
"2025-04-05 17:48:42",0.00,4.21,0.61,25.57,0.00
"2025-04-05 17:53:42",0.00,4.21,0.60,25.56,0.00
"2025-04-05 17:58:42",0.00,4.21,0.61,25.54,0.00
"2025-04-05 18:03:42",0.00,4.21,0.62,25.52,0.00
"2025-04-05 18:08:42",0.00,4.21,0.62,25.50,0.00
"2025-04-05 18:13:42",0.00,4.21,0.62,25.46,0.00
"2025-04-05 18:18:42",0.00,4.21,0.62,25.41,0.00
"2025-04-05 18:23:42",0.00,4.21,0.61,25.38,0.00
"2025-04-05 18:28:42",0.00,4.21,0.61,25.33,0.00
"2025-04-05 18:33:42",0.00,4.21,0.61,25.29,0.00
"2025-04-05 18:38:42",0.00,4.21,0.62,25.23,0.00
"2025-04-05 18:43:42",0.00,4.21,0.62,25.18,0.00
"2025-04-05 18:48:42",0.00,4.21,0.62,25.14,0.00
"2025-04-05 18:53:42",0.00,4.21,0.62,25.07,0.00
"2025-04-05 18:58:42",0.00,4.21,0.64,25.00,0.00
"2025-04-05 19:03:42",0.00,4.21,0.63,24.94,0.00
"2025-04-05 19:08:42",0.00,4.21,0.63,24.87,0.00
"2025-04-05 19:13:42",0.00,4.21,0.63,24.80,0.00
"2025-04-05 19:18:42",0.00,4.21,0.63,24.75,0.00
"2025-04-05 19:23:42",0.00,4.21,0.62,24.72,0.00
"2025-04-05 19:28:42",0.00,4.21,0.63,24.68,0.00
"2025-04-05 19:33:42",0.00,4.21,0.62,24.62,0.00
"2025-04-05 19:38:42",0.00,4.21,0.63,24.55,0.00
"2025-04-05 19:43:42",0.00,4.21,0.63,24.51,0.00
"2025-04-05 19:48:42",0.00,4.21,0.63,24.46,0.00
"2025-04-05 19:53:42",0.00,4.21,0.63,24.38,0.00
"2025-04-05 19:58:42",0.00,4.21,0.63,24.31,0.00
"2025-04-05 20:03:42",0.00,4.21,0.64,24.24,0.00
"2025-04-05 20:08:42",0.00,4.21,0.62,24.15,0.00
"2025-04-05 20:13:42",0.00,4.21,0.62,24.09,0.00
"2025-04-05 20:18:42",0.00,4.21,0.61,24.03,0.00
"2025-04-05 20:23:42",0.00,4.21,0.62,23.97,0.00
"2025-04-05 20:28:42",0.00,4.21,0.62,23.94,0.00
"2025-04-05 20:33:42",0.00,4.21,0.61,23.89,0.00
"2025-04-05 20:38:42",0.00,4.21,0.62,23.85,0.00
"2025-04-05 20:43:43",0.00,4.21,0.62,23.82,0.00
"2025-04-05 20:48:43",0.00,4.21,0.62,23.79,0.00
"2025-04-05 20:53:43",0.00,4.21,0.62,23.79,0.00
"2025-04-05 20:58:43",0.00,4.21,0.62,23.77,0.00
"2025-04-05 21:03:43",0.00,4.21,0.62,23.75,0.00
"2025-04-05 21:08:43",0.00,4.21,0.62,23.72,0.00
"2025-04-05 21:13:43",0.00,4.21,0.62,23.70,0.00
"2025-04-05 21:18:43",0.00,4.21,0.62,23.68,0.00
"2025-04-05 21:23:43",0.00,4.21,0.62,23.68,0.00
"2025-04-05 21:28:41",0.00,4.21,0.62,23.67,0.00
"2025-04-05 21:33:41",0.00,4.21,0.62,23.66,0.00
"2025-04-05 21:38:41",0.00,4.21,0.62,23.66,0.00
"2025-04-05 21:43:41",0.00,4.21,0.62,23.66,0.00
"2025-04-05 21:48:41",0.00,4.21,0.62,23.64,0.00
"2025-04-05 21:53:41",0.00,4.21,0.62,23.61,0.00
"2025-04-05 21:58:41",0.00,4.21,0.62,23.57,0.00
"2025-04-05 22:03:41",0.00,4.21,0.62,23.57,0.00
"2025-04-05 22:08:41",0.00,4.21,0.62,23.55,0.00
"2025-04-05 22:13:41",0.00,4.21,0.62,23.54,0.00
"2025-04-05 22:18:41",0.00,4.21,0.63,23.52,0.00
"2025-04-05 22:23:42",0.00,4.21,0.63,23.50,0.00
"2025-04-05 22:28:42",0.00,4.21,0.63,23.48,0.00
"2025-04-05 22:33:43",0.00,4.21,0.63,23.45,0.00
"2025-04-05 22:38:43",0.00,4.21,0.63,23.41,0.00
"2025-04-05 22:43:43",0.00,4.21,0.63,23.39,0.00
"2025-04-05 22:48:43",0.00,4.21,0.63,23.36,0.00
"2025-04-05 22:53:43",0.00,4.21,0.63,23.30,0.00
"2025-04-05 22:58:43",0.00,4.21,0.62,23.26,0.00
"2025-04-05 23:03:43",0.00,4.21,0.62,23.21,0.00
"2025-04-05 23:08:43",0.00,4.21,0.62,23.12,0.00
"2025-04-05 23:13:43",0.00,4.21,0.62,23.04,0.00
"2025-04-05 23:18:43",0.00,4.21,0.62,22.96,0.00
"2025-04-05 23:23:43",0.00,4.21,0.62,22.90,0.00
"2025-04-05 23:28:43",0.00,4.21,0.62,22.85,0.00
"2025-04-05 23:33:43",0.00,4.21,0.62,22.79,0.00
"2025-04-05 23:38:43",0.00,4.21,0.62,22.72,0.00
"2025-04-05 23:43:43",0.00,4.21,0.62,22.67,0.00
"2025-04-05 23:48:43",0.00,4.21,0.62,22.61,0.00
"2025-04-05 23:53:43",0.00,4.21,0.62,22.56,0.00
"2025-04-05 23:58:43",0.00,4.21,0.62,22.54,0.00
"2025-04-06 00:03:43",0.00,4.21,0.62,22.51,0.00
"2025-04-06 00:08:43",0.00,4.21,0.62,22.47,0.00
"2025-04-06 00:13:43",0.00,4.21,0.62,22.43,0.00
"2025-04-06 00:18:43",0.00,4.21,0.62,22.38,0.00
"2025-04-06 00:23:43",0.00,4.21,0.62,22.38,0.00
"2025-04-06 00:28:43",0.00,4.21,0.62,22.37,0.00
"2025-04-06 00:33:43",0.00,4.21,0.62,22.36,0.00
"2025-04-06 00:38:43",0.00,4.21,0.63,22.36,0.00
"2025-04-06 00:43:43",0.00,4.21,0.63,22.34,0.00
"2025-04-06 00:48:43",0.00,4.21,0.63,22.32,0.00
"2025-04-06 00:53:43",0.00,4.21,0.63,22.29,0.00
"2025-04-06 00:58:43",0.00,4.21,0.63,22.27,0.00
"2025-04-06 01:03:43",0.00,4.21,0.63,22.23,0.00
"2025-04-06 01:08:43",0.00,4.21,0.63,22.18,0.00
"2025-04-06 01:13:43",0.00,4.21,0.62,22.15,0.00
"2025-04-06 01:18:43",0.00,4.21,0.62,22.14,0.00
"2025-04-06 01:23:43",0.00,4.25,0.62,22.11,0.04
"2025-04-06 01:28:43",0.00,4.25,0.62,22.10,0.00
"2025-04-06 01:33:43",0.00,4.25,0.62,22.09,0.00
"2025-04-06 01:38:43",0.00,4.25,0.62,22.09,0.00
"2025-04-06 01:43:43",0.00,4.25,0.62,22.05,0.00
"2025-04-06 01:48:43",0.00,4.25,0.62,22.00,0.00
"2025-04-06 01:53:43",0.00,4.25,0.62,21.96,0.00
"2025-04-06 01:58:43",0.00,4.25,0.62,21.91,0.00
"2025-04-06 02:03:43",0.00,4.25,0.62,21.88,0.00
"2025-04-06 02:08:43",0.00,4.25,0.62,21.87,0.00
"2025-04-06 02:13:43",0.00,4.25,0.62,21.82,0.00
"2025-04-06 02:18:43",0.00,4.25,0.62,21.82,0.00
"2025-04-06 02:23:43",0.00,4.25,0.62,21.81,0.00
"2025-04-06 02:28:43",0.00,4.25,0.62,21.80,0.00
"2025-04-06 02:33:43",0.00,4.25,0.62,21.78,0.00
"2025-04-06 02:38:43",0.00,4.25,0.62,21.75,0.00
"2025-04-06 02:43:43",0.00,4.25,0.62,21.71,0.00
"2025-04-06 02:48:43",0.00,4.25,0.62,21.69,0.00
"2025-04-06 02:53:43",0.00,4.25,0.62,21.64,0.00
"2025-04-06 02:58:43",0.00,4.25,0.62,21.62,0.00
"2025-04-06 03:03:43",0.00,4.25,0.62,21.60,0.00
"2025-04-06 03:08:43",0.00,4.25,0.62,21.55,0.00
"2025-04-06 03:13:43",0.00,4.25,0.62,21.51,0.00
"2025-04-06 03:18:43",0.00,4.25,0.62,21.50,0.00
"2025-04-06 03:23:43",0.00,4.25,0.62,21.46,0.00
"2025-04-06 03:28:43",0.00,4.25,0.62,21.44,0.00
"2025-04-06 03:33:43",0.00,4.25,0.62,21.42,0.00
"2025-04-06 03:38:43",0.00,4.25,0.62,21.40,0.00
"2025-04-06 03:43:43",0.00,4.25,0.62,21.37,0.00
"2025-04-06 03:48:43",0.00,4.25,0.62,21.35,0.00
"2025-04-06 03:53:43",0.00,4.25,0.62,21.31,0.00
"2025-04-06 03:58:43",0.00,4.25,0.62,21.27,0.00
"2025-04-06 04:03:43",0.00,4.25,0.62,21.24,0.00
"2025-04-06 04:08:43",0.00,4.29,0.62,21.22,0.04
"2025-04-06 04:13:43",0.00,4.33,0.62,21.17,0.04
"2025-04-06 04:18:43",0.00,4.33,0.62,21.15,0.00
"2025-04-06 04:23:43",0.00,4.33,0.62,21.11,0.00
"2025-04-06 04:28:43",0.00,4.33,0.62,21.08,0.00
"2025-04-06 04:33:43",0.00,4.33,0.62,21.06,0.00
"2025-04-06 04:38:43",0.00,4.33,0.62,21.04,0.00
"2025-04-06 04:43:43",0.00,4.33,0.62,21.02,0.00
"2025-04-06 04:48:43",0.00,4.33,0.62,20.97,0.00
"2025-04-06 04:53:43",0.00,4.33,0.62,20.97,0.00
"2025-04-06 04:58:43",0.00,4.33,0.62,20.96,0.00
"2025-04-06 05:03:43",0.00,4.33,0.62,20.95,0.00
"2025-04-06 05:08:43",0.00,4.37,0.62,20.95,0.04
"2025-04-06 05:13:43",0.00,4.37,0.62,20.94,0.00
"2025-04-06 05:18:43",0.00,4.37,0.62,20.92,0.00
"2025-04-06 05:23:43",0.00,4.37,0.62,20.90,0.00
"2025-04-06 05:28:43",0.00,4.37,0.62,20.88,0.00
"2025-04-06 05:33:43",0.00,4.37,0.62,20.86,0.00
"2025-04-06 05:38:43",0.00,4.42,0.62,20.82,0.05
"2025-04-06 05:43:44",0.00,4.42,0.62,20.77,0.00
"2025-04-06 05:48:45",0.00,4.42,0.62,20.73,0.00
"2025-04-06 05:53:45",0.00,4.42,0.61,20.68,0.00
"2025-04-06 05:58:45",0.00,4.42,0.61,20.66,0.00
"2025-04-06 06:03:45",0.00,4.42,0.61,20.63,0.00
"2025-04-06 06:08:45",0.00,4.42,0.63,20.59,0.00
"2025-04-06 06:13:45",0.00,4.42,0.62,20.58,0.00
"2025-04-06 06:18:45",0.00,4.42,0.62,20.57,0.00
"2025-04-06 06:23:45",0.00,4.42,0.62,20.57,0.00
"2025-04-06 06:28:45",0.00,4.42,0.62,20.57,0.00
"2025-04-06 06:33:45",0.00,4.42,0.61,20.55,0.00
"2025-04-06 06:38:45",0.00,4.42,0.63,20.55,0.00
"2025-04-06 06:43:45",0.00,4.42,0.63,20.55,0.00
"2025-04-06 06:48:45",0.00,4.42,0.63,20.55,0.00
"2025-04-06 06:53:45",0.00,4.42,0.63,20.57,0.00
"2025-04-06 06:58:45",0.00,4.42,0.63,20.57,0.00
"2025-04-06 07:03:45",0.00,4.42,0.63,20.57,0.00
"2025-04-06 07:08:45",0.00,4.42,0.62,20.57,0.00
"2025-04-06 07:13:45",0.00,4.42,0.63,20.59,0.00
"2025-04-06 07:18:45",0.00,4.42,0.62,20.59,0.00
"2025-04-06 07:23:45",0.00,4.42,0.62,20.61,0.00
"2025-04-06 07:28:43",0.00,4.42,0.62,20.61,0.00
"2025-04-06 07:33:43",0.00,4.42,0.62,20.61,0.00
"2025-04-06 07:38:43",0.00,4.42,0.62,20.64,0.00
"2025-04-06 07:43:45",0.00,4.42,0.62,20.67,0.00
"2025-04-06 07:48:43",0.00,4.42,0.62,20.70,0.00
"2025-04-06 07:53:43",0.00,4.42,0.61,20.72,0.00
"2025-04-06 07:58:43",0.00,4.42,0.60,20.77,0.00
"2025-04-06 08:03:43",0.00,4.42,0.60,20.79,0.00
"2025-04-06 08:08:43",0.00,4.42,0.61,20.83,0.00
"2025-04-06 08:13:43",0.00,4.42,0.61,20.88,0.00
"2025-04-06 08:18:43",0.00,4.42,0.61,20.90,0.00
"2025-04-06 08:23:44",0.00,4.42,0.61,20.97,0.00
"2025-04-06 08:28:44",0.00,4.42,0.61,21.02,0.00
"2025-04-06 08:33:44",0.00,4.42,0.61,21.09,0.00
"2025-04-06 08:38:44",0.00,4.42,0.61,21.17,0.00
"2025-04-06 08:43:44",0.00,4.42,0.61,21.25,0.00
"2025-04-06 08:48:44",0.00,4.42,0.61,21.33,0.00
"2025-04-06 08:53:44",0.00,4.42,0.61,21.41,0.00
"2025-04-06 08:58:45",0.00,4.42,0.61,21.46,0.00
"2025-04-06 09:03:45",0.00,4.42,0.61,21.51,0.00
"2025-04-06 09:08:45",0.00,4.42,0.62,21.60,0.00
"2025-04-06 09:13:45",0.00,4.42,0.62,21.67,0.00
"2025-04-06 09:18:45",0.00,4.42,0.62,21.76,0.00
"2025-04-06 09:23:45",0.00,4.42,0.63,21.87,0.00
"2025-04-06 09:28:45",0.00,4.42,0.64,21.96,0.00
"2025-04-06 09:33:45",0.00,4.42,0.63,22.02,0.00
"2025-04-06 09:38:45",0.00,4.42,0.62,22.10,0.00
"2025-04-06 09:43:45",0.00,4.42,0.63,22.18,0.00
"2025-04-06 09:48:45",0.00,4.42,0.63,22.27,0.00
"2025-04-06 09:53:45",0.00,4.42,0.63,22.34,0.00
"2025-04-06 09:58:45",0.00,4.42,0.63,22.40,0.00
"2025-04-06 10:03:45",0.00,4.42,0.63,22.46,0.00
"2025-04-06 10:08:45",0.00,4.42,0.62,22.52,0.00
"2025-04-06 10:13:45",0.00,4.42,0.62,22.61,0.00
"2025-04-06 10:18:45",0.00,4.42,0.62,22.68,0.00
"2025-04-06 10:23:45",0.00,4.42,0.62,22.74,0.00
"2025-04-06 10:28:45",0.00,4.42,0.62,22.81,0.00
"2025-04-06 10:33:45",0.00,4.42,0.62,22.90,0.00
"2025-04-06 10:38:45",0.00,4.42,0.62,22.96,0.00
"2025-04-06 10:43:45",0.00,4.42,0.63,23.03,0.00
"2025-04-06 10:48:45",0.00,4.42,0.63,23.12,0.00
"2025-04-06 10:53:45",0.00,4.42,0.63,23.21,0.00
"2025-04-06 10:58:45",0.00,4.42,0.62,23.30,0.00
"2025-04-06 11:03:45",0.00,4.42,0.62,23.39,0.00
"2025-04-06 11:08:45",0.00,4.42,0.63,23.52,0.00
"2025-04-06 11:13:45",0.00,4.42,0.62,23.61,0.00
"2025-04-06 11:18:45",0.00,4.42,0.63,23.73,0.00
"2025-04-06 11:23:45",0.00,4.42,0.63,23.86,0.00
"2025-04-06 11:28:45",0.00,4.42,0.62,23.97,0.00
"2025-04-06 11:33:45",0.00,4.42,0.63,24.06,0.00
"2025-04-06 11:38:45",0.00,4.42,0.63,24.16,0.00
"2025-04-06 11:43:45",0.00,4.42,0.63,24.26,0.00
"2025-04-06 11:48:45",0.00,4.42,0.63,24.38,0.00
"2025-04-06 11:53:45",0.00,4.42,0.63,24.51,0.00
"2025-04-06 11:58:45",0.00,4.42,0.63,24.62,0.00
"2025-04-06 12:03:45",0.00,4.42,0.64,24.75,0.00
"2025-04-06 12:08:45",0.00,4.42,0.64,24.87,0.00
"2025-04-06 12:13:45",0.00,4.42,0.64,24.97,0.00
"2025-04-06 12:18:45",0.00,4.42,0.63,25.04,0.00
"2025-04-06 12:23:45",0.00,4.42,0.65,25.08,0.00
"2025-04-06 12:28:45",0.00,4.42,0.65,25.11,0.00
"2025-04-06 12:33:45",0.00,4.42,0.63,25.16,0.00
"2025-04-06 12:38:45",0.00,4.42,0.63,25.19,0.00
"2025-04-06 12:43:45",0.00,4.42,0.63,25.23,0.00
"2025-04-06 12:48:45",0.00,4.42,0.63,25.27,0.00
"2025-04-06 12:53:45",0.00,4.42,0.63,25.34,0.00
"2025-04-06 12:58:45",0.00,4.42,0.63,25.43,0.00
"2025-04-06 13:03:45",0.00,4.42,0.62,25.54,0.00
"2025-04-06 13:08:45",0.00,4.42,0.62,25.61,0.00
"2025-04-06 13:13:45",0.00,4.42,0.62,25.64,0.00
"2025-04-06 13:18:45",0.00,4.42,0.62,25.68,0.00
"2025-04-06 13:23:45",0.00,4.42,0.62,25.74,0.00
"2025-04-06 13:28:45",0.00,4.42,0.62,25.79,0.00
"2025-04-06 13:33:45",0.00,4.42,0.62,25.84,0.00
"2025-04-06 13:38:45",0.00,4.42,0.62,25.88,0.00
"2025-04-06 13:43:45",0.00,4.42,0.62,25.94,0.00
"2025-04-06 13:48:45",0.00,4.42,0.62,25.99,0.00
"2025-04-06 13:53:45",0.00,4.42,0.62,26.06,0.00
"2025-04-06 13:58:45",0.00,4.42,0.63,26.11,0.00
"2025-04-06 14:03:45",0.00,4.42,0.63,26.15,0.00
"2025-04-06 14:08:45",0.00,4.42,0.63,26.21,0.00
"2025-04-06 14:13:45",0.00,4.42,0.62,26.28,0.00
"2025-04-06 14:18:45",0.00,4.42,0.61,26.37,0.00
"2025-04-06 14:23:45",0.00,4.42,0.61,26.43,0.00
"2025-04-06 14:28:45",0.00,4.42,0.60,26.45,0.00
"2025-04-06 14:33:45",0.00,4.42,0.60,26.48,0.00
