时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 01:33:08",0.00,0.00,0.00,14.53,0.00
"2025-04-04 01:38:08",0.00,0.00,0.00,14.53,0.00
"2025-04-04 01:43:08",0.00,0.00,0.00,14.51,0.00
"2025-04-04 01:48:08",0.00,0.00,0.00,14.50,0.00
"2025-04-04 01:53:08",0.00,0.00,0.00,14.49,0.00
"2025-04-04 01:58:08",0.00,0.00,0.00,14.48,0.00
"2025-04-04 02:03:08",0.00,0.00,0.00,14.47,0.00
"2025-04-04 02:08:08",0.00,0.00,0.00,14.44,0.00
"2025-04-04 02:13:08",0.00,0.00,0.00,14.44,0.00
"2025-04-04 02:18:08",0.00,0.00,0.00,14.42,0.00
"2025-04-04 02:23:08",0.00,0.00,0.00,14.42,0.00
"2025-04-04 02:28:08",0.00,0.00,0.00,14.40,0.00
"2025-04-04 02:33:08",0.00,0.00,0.00,14.40,0.00
"2025-04-04 02:38:08",0.00,0.00,0.00,14.40,0.00
"2025-04-04 02:43:08",0.00,0.00,0.00,14.38,0.00
"2025-04-04 02:48:08",0.00,0.00,0.00,14.36,0.00
"2025-04-04 02:53:08",0.00,0.00,0.00,14.36,0.00
"2025-04-04 02:58:08",0.00,0.00,0.00,14.33,0.00
"2025-04-04 03:03:08",0.00,0.00,0.00,14.33,0.00
"2025-04-04 03:08:08",0.00,0.00,0.00,14.31,0.00
"2025-04-04 03:13:08",0.00,0.00,0.00,14.31,0.00
"2025-04-04 03:18:08",0.00,0.00,0.00,14.29,0.00
"2025-04-04 03:23:08",0.00,0.00,0.00,14.29,0.00
"2025-04-04 03:28:08",0.00,0.00,0.00,14.27,0.00
"2025-04-04 03:33:08",0.00,0.00,0.00,14.27,0.00
"2025-04-04 03:38:08",0.00,0.00,0.00,14.27,0.00
"2025-04-04 03:43:08",0.00,0.00,0.00,14.27,0.00
"2025-04-04 03:48:08",0.00,0.00,0.00,14.25,0.00
"2025-04-04 03:53:08",0.00,0.00,0.00,14.25,0.00
"2025-04-04 03:58:08",0.00,0.00,0.00,14.24,0.00
"2025-04-04 04:03:08",0.00,0.00,0.00,14.22,0.00
"2025-04-04 04:08:08",0.00,0.00,0.00,14.22,0.00
"2025-04-04 04:13:08",0.00,0.00,0.00,14.20,0.00
"2025-04-04 04:18:08",0.00,0.00,0.00,14.18,0.00
"2025-04-04 04:23:08",0.00,0.00,0.00,14.16,0.00
"2025-04-04 04:28:08",0.00,0.00,0.00,14.16,0.00
"2025-04-04 04:33:08",0.00,0.00,0.00,14.14,0.00
"2025-04-04 04:38:08",0.00,0.00,0.00,14.12,0.00
"2025-04-04 04:43:08",0.00,0.00,0.00,14.11,0.00
"2025-04-04 04:48:08",0.00,0.00,0.00,14.09,0.00
"2025-04-04 04:53:08",0.00,0.00,0.00,14.09,0.00
"2025-04-04 04:58:08",0.00,0.00,0.00,14.09,0.00
"2025-04-04 05:03:08",0.00,0.00,0.00,14.07,0.00
"2025-04-04 05:08:08",0.00,0.00,0.00,14.05,0.00
"2025-04-04 05:13:08",0.00,0.00,0.00,14.05,0.00
"2025-04-04 05:18:08",0.00,0.00,0.00,14.05,0.00
"2025-04-04 05:23:08",0.00,0.00,0.00,14.05,0.00
"2025-04-04 05:28:08",0.00,0.00,0.00,14.03,0.00
"2025-04-04 05:33:08",0.00,0.00,0.00,14.03,0.00
"2025-04-04 05:38:08",0.00,0.00,0.00,14.00,0.00
"2025-04-04 05:43:08",0.00,0.00,0.00,14.00,0.00
"2025-04-04 05:48:08",0.00,0.00,0.00,13.99,0.00
"2025-04-04 05:53:08",0.00,0.00,0.00,13.98,0.00
"2025-04-04 05:58:08",0.00,0.00,0.00,13.96,0.00
"2025-04-04 06:03:08",0.00,0.00,0.00,13.96,0.00
"2025-04-04 06:08:08",0.00,0.00,0.00,13.94,0.00
"2025-04-04 06:13:08",0.00,0.00,0.00,13.94,0.00
"2025-04-04 06:18:08",0.00,0.00,0.00,13.92,0.00
"2025-04-04 06:23:08",0.00,0.00,0.00,13.92,0.00
"2025-04-04 06:28:08",0.00,0.00,0.00,13.90,0.00
"2025-04-04 06:33:08",0.00,0.00,0.00,13.89,0.00
"2025-04-04 06:38:08",0.00,0.00,0.00,13.87,0.00
"2025-04-04 06:43:08",0.00,0.00,0.00,13.87,0.00
"2025-04-04 06:48:08",0.00,0.00,0.00,13.87,0.00
"2025-04-04 06:53:08",0.00,0.00,0.00,13.86,0.00
"2025-04-04 06:58:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:03:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:08:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:13:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:18:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:23:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:28:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:33:08",0.00,0.00,0.00,13.85,0.00
"2025-04-04 07:38:08",0.00,0.00,0.00,13.83,0.00
"2025-04-04 07:43:08",0.00,0.00,0.00,13.81,0.00
"2025-04-04 07:48:08",0.00,0.00,0.00,13.78,0.00
"2025-04-04 07:53:08",0.00,0.00,0.00,13.76,0.00
"2025-04-04 07:58:08",0.00,0.00,0.00,13.75,0.00
"2025-04-04 08:03:08",0.00,0.00,0.00,13.74,0.00
"2025-04-04 08:08:08",0.00,0.00,0.00,13.76,0.00
"2025-04-04 08:13:08",0.00,0.00,0.00,13.76,0.00
"2025-04-04 08:18:08",0.00,0.00,0.00,13.77,0.00
"2025-04-04 08:23:08",0.00,0.00,0.00,13.78,0.00
"2025-04-04 08:28:08",0.00,0.00,0.00,13.81,0.00
"2025-04-04 08:33:08",0.00,0.00,0.00,13.83,0.00
"2025-04-04 08:38:08",0.00,0.00,0.00,13.83,0.00
"2025-04-04 08:43:08",0.00,0.00,0.00,13.86,0.00
"2025-04-04 08:48:08",0.00,0.00,0.00,13.87,0.00
"2025-04-04 08:53:09",0.00,0.00,0.00,13.90,0.00
"2025-04-04 08:58:11",0.00,0.00,0.00,13.92,0.00
"2025-04-04 09:03:11",0.00,0.00,0.00,13.94,0.00
"2025-04-04 09:08:11",0.00,0.00,0.00,13.96,0.00
"2025-04-04 09:13:11",0.00,0.00,0.00,14.00,0.00
"2025-04-04 09:18:11",0.00,0.00,0.00,14.02,0.00
"2025-04-04 09:23:11",0.00,0.00,0.00,14.05,0.00
"2025-04-04 09:28:11",0.00,0.00,0.00,14.07,0.00
"2025-04-04 09:33:11",0.00,0.00,0.00,14.09,0.00
"2025-04-04 09:38:11",0.00,0.00,0.00,14.11,0.00
"2025-04-04 09:43:11",0.00,0.00,0.00,14.14,0.00
"2025-04-04 09:48:11",0.00,0.00,0.00,14.16,0.00
"2025-04-04 09:53:11",0.00,0.00,0.00,14.19,0.00
"2025-04-04 09:58:11",0.00,0.00,0.00,14.22,0.00
"2025-04-04 10:03:11",0.00,0.00,0.00,14.25,0.00
"2025-04-04 10:08:11",0.00,0.00,0.00,14.27,0.00
"2025-04-04 10:13:11",0.00,0.00,0.00,14.29,0.00
"2025-04-04 10:18:11",0.00,0.00,0.00,14.31,0.00
"2025-04-04 10:23:11",0.00,0.00,0.00,14.33,0.00
"2025-04-04 10:28:11",0.00,0.00,0.00,14.36,0.00
"2025-04-04 10:33:11",0.00,0.00,0.00,14.38,0.00
"2025-04-04 10:38:11",0.00,0.00,0.00,14.40,0.00
"2025-04-04 10:43:11",0.00,0.00,0.00,14.42,0.00
"2025-04-04 10:48:11",0.00,0.00,0.00,14.44,0.00
"2025-04-04 10:53:11",0.00,0.00,0.00,14.47,0.00
"2025-04-04 10:58:11",0.00,0.00,0.00,14.49,0.00
"2025-04-04 11:03:11",0.00,0.00,0.00,14.49,0.00
"2025-04-04 11:08:11",0.00,0.00,0.00,14.51,0.00
"2025-04-04 11:13:11",0.00,0.00,0.00,14.51,0.00
"2025-04-04 11:18:11",0.00,0.00,0.00,14.51,0.00
"2025-04-04 11:23:11",0.00,0.00,0.00,14.53,0.00
"2025-04-04 11:28:11",0.00,0.00,0.00,14.53,0.00
"2025-04-04 11:33:11",0.00,0.00,0.00,14.53,0.00
"2025-04-04 11:38:11",0.00,0.00,0.00,14.54,0.00
"2025-04-04 11:43:11",0.00,0.00,0.00,14.55,0.00
"2025-04-04 11:48:11",0.00,0.00,0.00,14.55,0.00
"2025-04-04 11:53:11",0.00,0.00,0.00,14.56,0.00
"2025-04-04 11:58:11",0.00,0.00,0.00,14.56,0.00
"2025-04-04 12:03:11",0.00,0.00,0.00,14.58,0.00
"2025-04-04 12:08:11",0.00,0.00,0.00,14.58,0.00
"2025-04-04 12:13:11",0.00,0.00,0.00,14.59,0.00
"2025-04-04 12:18:11",0.00,0.00,0.00,14.60,0.00
"2025-04-04 12:23:11",0.00,0.00,0.00,14.61,0.00
"2025-04-04 12:28:11",0.00,0.00,0.00,14.62,0.00
"2025-04-04 12:33:11",0.00,0.00,0.00,14.64,0.00
"2025-04-04 12:38:11",0.00,0.00,0.00,14.66,0.00
"2025-04-04 12:43:11",0.00,0.00,0.00,14.67,0.00
"2025-04-04 12:48:11",0.00,0.00,0.00,14.69,0.00
"2025-04-04 12:53:11",0.00,0.00,0.00,14.71,0.00
"2025-04-04 12:58:11",0.00,0.00,0.00,14.73,0.00
"2025-04-04 13:03:11",0.00,0.00,0.00,14.75,0.00
"2025-04-04 13:08:11",0.00,0.00,0.00,14.75,0.00
"2025-04-04 13:13:11",0.00,0.00,0.00,14.78,0.00
"2025-04-04 13:18:11",0.00,0.00,0.00,14.80,0.00
"2025-04-04 13:23:11",0.00,0.00,0.00,14.82,0.00
"2025-04-04 13:28:11",0.00,0.00,0.00,14.84,0.00
"2025-04-04 13:33:11",0.00,0.00,0.00,14.84,0.00
"2025-04-04 13:38:11",0.00,0.00,0.00,14.86,0.00
"2025-04-04 13:43:11",0.00,0.00,0.00,14.88,0.00
"2025-04-04 13:48:11",0.00,0.00,0.00,14.90,0.00
"2025-04-04 13:53:12",0.00,0.00,0.00,14.93,0.00
"2025-04-04 13:58:12",0.00,0.00,0.00,14.93,0.00
"2025-04-04 14:03:12",0.00,0.00,0.00,14.95,0.00
"2025-04-04 14:08:12",0.00,0.00,0.00,14.97,0.00
"2025-04-04 14:13:12",0.00,0.00,0.00,14.99,0.00
"2025-04-04 14:18:12",0.00,0.00,0.00,15.01,0.00
"2025-04-04 14:23:12",0.00,0.00,0.00,15.01,0.00
"2025-04-04 14:28:12",0.00,0.00,0.00,15.04,0.00
"2025-04-04 14:33:12",0.00,0.00,0.00,15.06,0.00
"2025-04-04 14:38:12",0.00,0.00,0.00,15.06,0.00
"2025-04-04 14:43:12",0.00,0.00,0.00,15.08,0.00
"2025-04-04 14:48:12",0.00,0.00,0.00,15.10,0.00
"2025-04-04 14:53:12",0.00,0.00,0.00,15.10,0.00
"2025-04-04 14:58:12",0.00,0.00,0.00,15.12,0.00
"2025-04-04 15:03:12",0.00,0.00,0.00,15.14,0.00
"2025-04-04 15:08:12",0.00,0.00,0.00,15.15,0.00
"2025-04-04 15:13:12",0.00,0.00,0.00,15.17,0.00
"2025-04-04 15:18:12",0.00,0.00,0.00,15.18,0.00
"2025-04-04 15:23:12",0.00,0.00,0.00,15.19,0.00
"2025-04-04 15:28:12",0.00,0.00,0.00,15.21,0.00
"2025-04-04 15:33:12",0.00,0.00,0.00,15.21,0.00
"2025-04-04 15:38:12",0.00,0.00,0.00,15.23,0.00
"2025-04-04 15:43:12",0.00,0.00,0.00,15.23,0.00
"2025-04-04 15:48:12",0.00,0.00,0.00,15.26,0.00
"2025-04-04 15:53:12",0.00,0.00,0.00,15.26,0.00
"2025-04-04 15:58:12",0.00,0.00,0.00,15.28,0.00
"2025-04-04 16:03:12",0.00,0.00,0.00,15.28,0.00
"2025-04-04 16:08:12",0.00,0.00,0.00,15.30,0.00
"2025-04-04 16:13:12",0.00,0.00,0.00,15.32,0.00
"2025-04-04 16:18:12",0.00,0.00,0.00,15.32,0.00
"2025-04-04 16:23:12",0.00,0.00,0.00,15.33,0.00
"2025-04-04 16:28:12",0.00,0.00,0.00,15.34,0.00
"2025-04-04 16:33:12",0.00,0.00,0.00,15.36,0.00
"2025-04-04 16:38:12",0.00,0.00,0.00,15.37,0.00
"2025-04-04 16:43:12",0.00,0.00,0.00,15.39,0.00
"2025-04-04 16:48:12",0.00,0.00,0.00,15.40,0.00
"2025-04-04 16:53:12",0.00,0.00,0.00,15.41,0.00
"2025-04-04 16:58:12",0.00,0.00,0.00,15.43,0.00
"2025-04-04 17:03:12",0.00,0.00,0.00,15.45,0.00
"2025-04-04 17:08:12",0.00,0.00,0.00,15.45,0.00
"2025-04-04 17:13:12",0.00,0.00,0.00,15.45,0.00
"2025-04-04 17:18:12",0.00,0.00,0.00,15.48,0.00
"2025-04-04 17:23:12",0.00,0.00,0.00,15.48,0.00
"2025-04-04 17:28:12",0.00,0.00,0.00,15.50,0.00
"2025-04-04 17:33:12",0.00,0.00,0.00,15.50,0.00
"2025-04-04 17:38:12",0.00,0.00,0.00,15.52,0.00
"2025-04-04 17:43:12",0.00,0.00,0.00,15.53,0.00
"2025-04-04 17:48:12",0.00,0.00,0.00,15.54,0.00
"2025-04-04 17:53:12",0.00,0.00,0.00,15.55,0.00
"2025-04-04 17:58:12",0.00,0.00,0.00,15.56,0.00
"2025-04-04 18:03:12",0.00,0.00,0.00,15.56,0.00
"2025-04-04 18:08:12",0.00,0.00,0.00,15.59,0.00
"2025-04-04 18:13:12",0.00,0.00,0.00,15.59,0.00
"2025-04-04 18:18:12",0.00,0.00,0.00,15.59,0.00
"2025-04-04 18:23:12",0.00,0.00,0.00,15.59,0.00
"2025-04-04 18:28:12",0.00,0.00,0.00,15.59,0.00
"2025-04-04 18:33:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 18:38:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 18:43:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 18:48:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 18:53:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 18:58:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 19:03:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 19:08:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 19:13:12",0.00,0.00,0.00,15.61,0.00
"2025-04-04 19:18:12",0.00,0.00,0.00,15.62,0.00
"2025-04-04 19:23:12",0.00,0.00,0.00,15.63,0.00
"2025-04-04 19:28:12",0.00,0.00,0.00,15.63,0.00
"2025-04-04 19:33:12",0.00,0.00,0.00,15.63,0.00
"2025-04-04 19:38:12",0.00,0.00,0.00,15.63,0.00
"2025-04-04 19:43:12",0.00,0.00,0.00,15.64,0.00
"2025-04-04 19:48:12",0.00,0.00,0.00,15.65,0.00
"2025-04-04 19:53:12",0.00,0.00,0.00,15.65,0.00
"2025-04-04 19:58:12",0.00,0.00,0.00,15.65,0.00
"2025-04-04 20:03:12",0.00,0.00,0.00,15.66,0.00
"2025-04-04 20:08:12",0.00,0.00,0.00,15.67,0.00
"2025-04-04 20:13:12",0.00,0.00,0.00,15.67,0.00
"2025-04-04 20:18:13",0.00,0.00,0.00,15.67,0.00
"2025-04-04 20:23:13",0.00,0.00,0.00,15.67,0.00
"2025-04-04 20:28:13",0.00,0.00,0.00,15.69,0.00
"2025-04-04 20:33:13",0.00,0.00,0.00,15.70,0.00
"2025-04-04 20:38:13",0.00,0.00,0.00,15.70,0.00
"2025-04-04 20:43:13",0.00,0.00,0.00,15.71,0.00
"2025-04-04 20:48:13",0.00,0.00,0.00,15.71,0.00
"2025-04-04 20:53:13",0.00,0.00,0.00,15.71,0.00
"2025-04-04 20:58:13",0.00,0.00,0.00,15.72,0.00
"2025-04-04 21:03:13",0.00,0.00,0.00,15.72,0.00
"2025-04-04 21:08:13",0.00,0.00,0.00,15.72,0.00
"2025-04-04 21:13:13",0.00,0.00,0.00,15.72,0.00
"2025-04-04 21:18:13",0.00,0.00,0.00,15.73,0.00
"2025-04-04 21:23:13",0.00,0.00,0.00,15.74,0.00
"2025-04-04 21:28:13",0.00,0.00,0.00,15.74,0.00
"2025-04-04 21:33:13",0.00,0.00,0.00,15.74,0.00
"2025-04-04 21:38:13",0.00,0.00,0.00,15.74,0.00
"2025-04-04 21:43:13",0.00,0.00,0.00,15.75,0.00
"2025-04-04 21:48:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 21:53:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 21:58:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 22:03:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 22:08:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 22:13:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 22:18:13",0.00,0.00,0.00,15.76,0.00
"2025-04-04 22:23:13",0.00,0.00,0.00,15.78,0.00
"2025-04-04 22:28:13",0.00,0.00,0.00,15.78,0.00
"2025-04-04 22:33:13",0.00,0.00,0.00,15.78,0.00
"2025-04-04 22:38:13",0.00,0.00,0.00,15.78,0.00
"2025-04-04 22:43:13",0.00,0.00,0.00,15.78,0.00
"2025-04-04 22:48:13",0.00,0.00,0.00,15.79,0.00
"2025-04-04 22:53:13",0.00,0.00,0.00,15.79,0.00
"2025-04-04 22:58:13",0.00,0.00,0.00,15.80,0.00
"2025-04-04 23:03:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:08:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:13:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:18:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:23:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:28:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:33:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:38:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:43:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:48:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:53:13",0.00,0.00,0.00,15.81,0.00
"2025-04-04 23:58:13",0.00,0.00,0.00,15.82,0.00
"2025-04-05 00:03:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:08:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:13:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:18:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:23:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:28:13",0.00,0.00,0.00,15.83,0.00
"2025-04-05 00:33:13",0.00,0.00,0.00,15.85,0.00
"2025-04-05 00:38:13",0.00,0.00,0.00,15.85,0.00
"2025-04-05 00:43:13",0.00,0.00,0.00,15.85,0.00
"2025-04-05 00:48:13",0.00,0.00,0.00,15.85,0.00
"2025-04-05 00:53:13",0.00,0.00,0.00,15.85,0.00
"2025-04-05 00:58:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:03:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:08:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:13:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:18:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:23:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:28:14",0.00,0.00,0.00,15.85,0.00
"2025-04-05 01:33:14",0.00,0.00,0.00,15.86,0.00
"2025-04-05 01:38:14",0.00,0.00,0.00,15.87,0.00
"2025-04-05 01:43:14",0.00,0.00,0.00,15.87,0.00
"2025-04-05 01:48:14",0.00,0.00,0.00,15.87,0.00
"2025-04-05 01:53:14",0.00,0.00,0.00,15.87,0.00
"2025-04-05 01:58:14",0.00,0.00,0.00,15.88,0.00
"2025-04-05 02:03:14",0.00,0.00,0.00,15.87,0.00
"2025-04-05 02:08:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:13:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:18:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:23:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:28:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:33:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:38:14",0.00,0.00,0.00,15.89,0.00
"2025-04-05 02:43:14",0.00,0.00,0.00,15.90,0.00
"2025-04-05 02:48:14",0.00,0.00,0.00,15.91,0.00
"2025-04-05 02:53:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 02:58:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:03:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:08:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:13:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:18:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:23:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:28:14",0.00,0.00,0.00,15.92,0.00
"2025-04-05 03:33:14",0.00,0.00,0.00,15.93,0.00
"2025-04-05 03:38:14",0.00,0.00,0.00,15.93,0.00
"2025-04-05 03:43:14",0.00,0.00,0.00,15.93,0.00
"2025-04-05 03:48:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 03:53:14",0.00,0.00,0.00,15.93,0.00
"2025-04-05 03:58:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:03:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:08:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:13:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:18:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:23:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:28:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:33:14",0.00,0.00,0.00,15.94,0.00
"2025-04-05 04:38:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 04:43:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 04:48:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 04:53:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 04:58:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 05:03:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 05:08:14",0.00,0.00,0.00,15.97,0.00
"2025-04-05 05:13:14",0.00,0.00,0.00,15.96,0.00
"2025-04-05 05:18:14",0.00,0.00,0.00,15.97,0.00
"2025-04-05 05:23:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:28:14",0.00,0.00,0.00,15.97,0.00
"2025-04-05 05:33:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:38:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:43:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:48:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:53:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 05:58:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 06:03:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 06:08:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 06:13:14",0.00,0.00,0.00,15.98,0.00
"2025-04-05 06:18:14",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:23:14",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:28:15",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:33:15",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:38:15",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:43:15",0.00,0.00,0.00,16.00,0.00
"2025-04-05 06:48:15",0.00,0.00,0.00,16.03,0.00
"2025-04-05 06:53:15",0.00,0.00,0.00,16.03,0.00
"2025-04-05 06:58:15",0.00,0.00,0.00,16.03,0.00
"2025-04-05 07:03:15",0.00,0.00,0.00,16.03,0.00
"2025-04-05 07:08:15",0.00,0.00,0.00,16.03,0.00
"2025-04-05 07:13:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:18:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:23:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:28:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:33:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:38:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:43:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:48:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:53:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 07:58:15",0.00,0.00,0.00,16.05,0.00
"2025-04-05 08:03:15",0.00,0.00,0.00,16.06,0.00
"2025-04-05 08:08:15",0.00,0.00,0.00,16.07,0.00
"2025-04-05 08:13:15",0.00,0.00,0.00,16.07,0.00
"2025-04-05 08:18:15",0.00,0.00,0.00,16.07,0.00
"2025-04-05 08:23:15",0.00,0.00,0.00,16.07,0.00
"2025-04-05 08:28:15",0.00,0.00,0.00,16.09,0.00
"2025-04-05 08:33:15",0.00,0.00,0.00,16.09,0.00
"2025-04-05 08:38:15",0.00,0.00,0.00,16.09,0.00
"2025-04-05 08:43:15",0.00,0.00,0.00,16.11,0.00
"2025-04-05 08:48:15",0.00,0.00,0.00,16.11,0.00
"2025-04-05 08:53:15",0.00,0.00,0.00,16.11,0.00
"2025-04-05 08:58:15",0.00,0.00,0.00,16.13,0.00
"2025-04-05 09:03:15",0.00,0.00,0.00,16.14,0.00
"2025-04-05 09:08:15",0.00,0.00,0.00,16.15,0.00
"2025-04-05 09:13:15",0.00,0.00,0.00,16.16,0.00
"2025-04-05 09:18:15",0.00,0.00,0.00,16.16,0.00
"2025-04-05 09:23:15",0.00,0.00,0.00,16.18,0.00
"2025-04-05 09:28:15",0.00,0.00,0.00,16.18,0.00
"2025-04-05 09:33:15",0.00,0.00,0.00,16.19,0.00
"2025-04-05 09:38:15",0.00,0.00,0.00,16.20,0.00
"2025-04-05 09:43:15",0.00,0.00,0.00,16.20,0.00
"2025-04-05 09:48:15",0.00,0.00,0.00,16.22,0.00
"2025-04-05 09:53:15",0.00,0.00,0.00,16.22,0.00
"2025-04-05 09:58:15",0.00,0.00,0.00,16.23,0.00
"2025-04-05 10:03:15",0.00,0.00,0.00,16.25,0.00
"2025-04-05 10:08:15",0.00,0.00,0.00,16.25,0.00
"2025-04-05 10:13:15",0.00,0.00,0.00,16.27,0.00
"2025-04-05 10:18:15",0.00,0.00,0.00,16.27,0.00
"2025-04-05 10:23:15",0.00,0.00,0.00,16.27,0.00
"2025-04-05 10:28:15",0.00,0.00,0.00,16.29,0.00
"2025-04-05 10:33:15",0.00,0.00,0.00,16.29,0.00
"2025-04-05 10:38:15",0.00,0.00,0.00,16.29,0.00
"2025-04-05 10:43:15",0.00,0.00,0.00,16.29,0.00
"2025-04-05 10:48:15",0.00,0.00,0.00,16.31,0.00
"2025-04-05 10:53:15",0.00,0.00,0.00,16.31,0.00
"2025-04-05 10:58:15",0.00,0.00,0.00,16.32,0.00
"2025-04-05 11:03:15",0.00,0.00,0.00,16.33,0.00
"2025-04-05 11:08:15",0.00,0.00,0.00,16.33,0.00
"2025-04-05 11:13:15",0.00,0.00,0.00,16.33,0.00
"2025-04-05 11:18:15",0.00,0.00,0.00,16.34,0.00
"2025-04-05 11:23:15",0.00,0.00,0.00,16.36,0.00
"2025-04-05 11:28:15",0.00,0.00,0.00,16.36,0.00
"2025-04-05 11:33:15",0.00,0.00,0.00,16.38,0.00
"2025-04-05 11:38:15",0.00,0.00,0.00,16.38,0.00
"2025-04-05 11:43:15",0.00,0.00,0.00,16.38,0.00
