时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 05:40:51",0.00,1.40,0.62,19.65,0.00
"2025-04-08 05:45:51",0.00,1.40,0.62,19.63,0.00
"2025-04-08 05:50:51",0.00,1.40,0.62,19.61,0.00
"2025-04-08 05:55:51",0.00,1.40,0.62,19.60,0.00
"2025-04-08 06:00:51",0.00,1.40,0.62,19.58,0.00
"2025-04-08 06:05:51",0.00,1.40,0.63,19.57,0.00
"2025-04-08 06:10:51",0.00,1.40,0.62,19.56,0.00
"2025-04-08 06:15:51",0.00,1.40,0.61,19.55,0.00
"2025-04-08 06:20:51",0.00,1.40,0.61,19.53,0.00
"2025-04-08 06:25:51",0.00,1.40,0.62,19.53,0.00
"2025-04-08 06:30:52",0.00,1.40,0.62,19.51,0.00
"2025-04-08 06:35:52",0.00,1.40,0.62,19.50,0.00
"2025-04-08 06:40:52",0.00,1.40,0.62,19.49,0.00
"2025-04-08 06:45:52",0.00,1.40,0.62,19.48,0.00
"2025-04-08 06:50:52",0.00,1.40,0.62,19.47,0.00
"2025-04-08 06:55:53",0.00,1.40,0.63,19.46,0.00
"2025-04-08 07:00:53",0.00,1.40,0.63,19.45,0.00
"2025-04-08 07:05:53",0.00,1.40,0.63,19.44,0.00
"2025-04-08 07:10:53",0.00,1.40,0.63,19.44,0.00
"2025-04-08 07:15:53",0.00,1.40,0.63,19.43,0.00
"2025-04-08 07:20:53",0.00,1.40,0.62,19.43,0.00
"2025-04-08 07:25:53",0.00,1.40,0.62,19.43,0.00
"2025-04-08 07:30:53",0.00,1.40,0.62,19.43,0.00
"2025-04-08 07:35:53",0.00,1.40,0.63,19.44,0.00
"2025-04-08 07:40:53",0.00,1.40,0.62,19.43,0.00
"2025-04-08 07:45:53",0.00,1.40,0.62,19.44,0.00
"2025-04-08 07:50:53",0.00,1.40,0.61,19.45,0.00
"2025-04-08 07:55:53",0.00,1.40,0.61,19.46,0.00
"2025-04-08 08:00:53",0.00,1.40,0.62,19.47,0.00
"2025-04-08 08:05:53",0.00,1.40,0.61,19.48,0.00
"2025-04-08 08:10:53",0.00,1.40,0.61,19.50,0.00
"2025-04-08 08:15:53",0.00,1.40,0.61,19.52,0.00
"2025-04-08 08:20:53",0.00,1.40,0.61,19.54,0.00
"2025-04-08 08:25:53",0.00,1.40,0.61,19.56,0.00
"2025-04-08 08:30:53",0.00,1.40,0.62,19.58,0.00
"2025-04-08 08:35:53",0.00,1.40,0.62,19.60,0.00
"2025-04-08 08:40:53",0.00,1.40,0.62,19.63,0.00
"2025-04-08 08:45:53",0.00,1.40,0.62,19.65,0.00
"2025-04-08 08:50:53",0.00,1.40,0.62,19.69,0.00
"2025-04-08 08:55:53",0.00,1.40,0.63,19.73,0.00
"2025-04-08 09:00:53",0.00,1.40,0.62,19.76,0.00
"2025-04-08 09:05:54",0.00,1.40,0.62,19.79,0.00
"2025-04-08 09:10:54",0.00,1.40,0.62,19.83,0.00
"2025-04-08 09:15:54",0.00,1.40,0.62,19.87,0.00
"2025-04-08 09:20:54",0.00,1.40,0.62,19.92,0.00
"2025-04-08 09:25:54",0.00,1.40,0.62,19.97,0.00
"2025-04-08 09:30:54",0.00,1.40,0.62,20.02,0.00
"2025-04-08 09:35:54",0.00,1.40,0.62,20.08,0.00
"2025-04-08 09:40:54",0.00,1.40,0.61,20.14,0.00
"2025-04-08 09:45:54",0.00,1.40,0.62,20.21,0.00
"2025-04-08 09:50:54",0.00,1.40,0.63,20.27,0.00
"2025-04-08 09:55:54",0.00,1.40,0.52,20.24,0.00
"2025-04-08 10:00:54",0.00,1.40,0.64,20.42,0.00
"2025-04-08 10:05:54",0.00,1.40,0.64,20.46,0.00
"2025-04-08 10:10:54",0.00,1.40,0.64,20.53,0.00
"2025-04-08 10:15:54",0.00,1.40,0.63,20.59,0.00
"2025-04-08 10:20:54",0.00,1.40,0.64,20.64,0.00
"2025-04-08 10:25:54",0.00,1.40,0.63,20.70,0.00
"2025-04-08 10:30:54",0.00,1.40,0.64,20.77,0.00
"2025-04-08 10:35:54",0.00,1.40,0.64,20.85,0.00
"2025-04-08 10:40:54",0.00,1.40,0.63,20.92,0.00
"2025-04-08 10:45:54",0.00,1.40,0.63,21.02,0.00
"2025-04-08 10:50:54",0.00,1.40,0.63,21.11,0.00
"2025-04-08 10:55:54",0.00,1.40,0.63,21.18,0.00
"2025-04-08 11:00:54",0.00,1.40,0.63,21.24,0.00
"2025-04-08 11:05:54",0.00,1.40,0.63,21.32,0.00
"2025-04-08 11:10:54",0.00,1.40,0.63,21.43,0.00
"2025-04-08 11:15:54",0.00,1.40,0.63,21.52,0.00
"2025-04-08 11:20:54",0.00,1.40,0.64,21.59,0.00
"2025-04-08 11:25:54",0.00,1.40,0.63,21.65,0.00
"2025-04-08 11:40:55",0.00,1.40,0.64,21.84,0.00
"2025-04-08 11:40:55",0.00,1.40,0.64,21.84,0.00
"2025-04-08 11:45:55",0.00,1.40,0.64,21.89,0.00
"2025-04-08 11:50:55",0.00,1.40,0.64,21.96,0.00
"2025-04-08 11:55:55",0.00,1.40,0.64,22.05,0.00
"2025-04-08 12:00:53",0.00,1.40,0.64,22.13,0.00
"2025-04-08 12:05:53",0.00,1.40,0.65,22.20,0.00
"2025-04-08 12:10:53",0.00,1.40,0.65,22.29,0.00
"2025-04-08 12:15:53",0.00,1.40,0.63,22.40,0.00
"2025-04-08 12:20:53",0.00,1.40,0.63,22.50,0.00
"2025-04-08 12:25:53",0.00,1.40,0.62,22.59,0.00
"2025-04-08 12:30:53",0.00,1.40,0.62,22.63,0.00
"2025-04-08 12:35:53",0.00,1.40,0.62,22.70,0.00
"2025-04-08 12:40:53",0.00,1.40,0.61,22.76,0.00
"2025-04-08 12:45:53",0.00,1.40,0.63,22.82,0.00
"2025-04-08 12:50:53",0.00,1.40,0.63,22.86,0.00
"2025-04-08 12:55:54",0.00,1.40,0.62,22.89,0.00
"2025-04-08 13:00:54",0.00,1.40,0.62,22.95,0.00
"2025-04-08 13:05:54",0.00,1.40,0.62,23.00,0.00
"2025-04-08 13:10:54",0.00,1.40,0.61,23.05,0.00
"2025-04-08 13:15:54",0.00,1.40,0.61,23.11,0.00
"2025-04-08 13:20:54",0.00,1.40,0.62,23.18,0.00
"2025-04-08 13:25:54",0.00,1.40,0.61,23.26,0.00
"2025-04-08 13:30:54",0.00,1.40,0.63,23.33,0.00
"2025-04-08 13:35:54",0.00,1.40,0.62,23.35,0.00
"2025-04-08 13:40:55",0.00,1.40,0.62,23.40,0.00
"2025-04-08 13:45:55",0.00,1.40,0.62,23.49,0.00
"2025-04-08 13:50:55",0.00,1.40,0.63,23.55,0.00
"2025-04-08 13:55:55",0.00,1.40,0.62,23.60,0.00
"2025-04-08 14:00:55",0.00,1.40,0.62,23.64,0.00
"2025-04-08 14:05:55",0.00,1.40,0.63,23.68,0.00
"2025-04-08 14:10:55",0.00,1.40,0.63,23.73,0.00
"2025-04-08 14:15:55",0.00,1.40,0.62,23.76,0.00
"2025-04-08 14:20:55",0.00,1.40,0.62,23.77,0.00
"2025-04-08 14:25:55",0.00,1.40,0.62,23.80,0.00
"2025-04-08 14:30:55",0.00,1.40,0.62,23.84,0.00
"2025-04-08 14:35:55",0.00,1.40,0.62,23.89,0.00
"2025-04-08 14:40:55",0.00,1.40,0.63,23.93,0.00
"2025-04-08 14:45:55",0.00,1.40,0.62,23.93,0.00
"2025-04-08 14:50:55",0.00,1.40,0.62,23.96,0.00
"2025-04-08 14:55:55",0.00,1.40,0.62,24.01,0.00
"2025-04-08 15:00:55",0.00,1.40,0.63,24.05,0.00
"2025-04-08 15:05:55",0.00,1.40,0.62,24.05,0.00
"2025-04-08 15:10:55",0.00,1.40,0.63,24.08,0.00
"2025-04-08 15:15:55",0.00,1.40,0.63,24.12,0.00
"2025-04-08 15:20:55",0.00,1.40,0.62,24.18,0.00
"2025-04-08 15:25:55",0.00,1.40,0.62,24.24,0.00
"2025-04-08 15:30:55",0.00,1.40,0.63,24.27,0.00
"2025-04-08 15:35:55",0.00,1.40,0.63,24.28,0.00
"2025-04-08 15:40:55",0.00,1.40,0.63,24.28,0.00
"2025-04-08 15:45:55",0.00,1.40,0.64,24.28,0.00
"2025-04-08 15:50:55",0.00,1.40,0.64,24.27,0.00
"2025-04-08 15:55:54",0.00,1.40,0.63,24.24,0.00
"2025-04-08 16:00:54",0.00,1.40,0.63,24.25,0.00
"2025-04-08 16:05:55",0.00,1.40,0.62,24.28,0.00
"2025-04-08 16:10:55",0.00,1.40,0.62,24.33,0.00
"2025-04-08 16:15:55",0.00,1.40,0.62,24.36,0.00
"2025-04-08 16:20:55",0.00,1.40,0.63,24.37,0.00
"2025-04-08 16:25:55",0.00,1.40,0.63,24.37,0.00
"2025-04-08 16:30:55",0.00,1.40,0.63,24.37,0.00
"2025-04-08 16:35:56",0.00,1.40,0.62,24.35,0.00
"2025-04-08 16:40:56",0.00,1.40,0.62,24.35,0.00
"2025-04-08 16:45:55",0.00,1.40,0.62,24.33,0.00
"2025-04-08 16:50:55",0.00,1.40,0.62,24.33,0.00
"2025-04-08 16:55:55",0.00,1.40,0.62,24.32,0.00
"2025-04-08 17:00:55",0.00,1.40,0.63,24.33,0.00
"2025-04-08 17:05:56",0.00,1.40,0.63,24.34,0.00
"2025-04-08 17:10:56",0.00,1.40,0.63,24.35,0.00
"2025-04-08 17:15:56",0.00,1.40,0.63,24.36,0.00
"2025-04-08 17:20:56",0.00,1.40,0.63,24.39,0.00
"2025-04-08 17:25:56",0.00,1.40,0.63,24.41,0.00
"2025-04-08 17:30:56",0.00,1.40,0.63,24.44,0.00
"2025-04-08 17:35:56",0.00,1.40,0.62,24.47,0.00
"2025-04-08 17:40:56",0.00,1.40,0.62,24.49,0.00
"2025-04-08 17:45:56",0.00,1.40,0.63,24.52,0.00
"2025-04-08 17:50:56",0.00,1.40,0.62,24.55,0.00
"2025-04-08 17:55:56",0.00,1.40,0.62,24.59,0.00
"2025-04-08 18:00:56",0.00,1.40,0.63,24.62,0.00
"2025-04-08 18:05:56",0.00,1.40,0.63,24.64,0.00
"2025-04-08 18:10:56",0.00,1.40,0.63,24.65,0.00
"2025-04-08 18:15:56",0.00,1.40,0.63,24.67,0.00
"2025-04-08 18:20:56",0.00,1.40,0.64,24.68,0.00
"2025-04-08 18:25:56",0.00,1.40,0.63,24.68,0.00
"2025-04-08 18:30:56",0.00,1.40,0.63,24.68,0.00
"2025-04-08 18:35:56",0.00,1.40,0.64,24.68,0.00
"2025-04-08 18:40:56",0.00,1.40,0.63,24.67,0.00
"2025-04-08 18:45:56",0.00,1.40,0.64,24.65,0.00
"2025-04-08 18:50:56",0.00,1.40,0.64,24.62,0.00
"2025-04-08 18:55:56",0.00,1.40,0.62,24.59,0.00
"2025-04-08 19:00:56",0.00,1.40,0.64,24.57,0.00
"2025-04-08 19:05:56",0.00,1.40,0.63,24.53,0.00
"2025-04-08 19:10:56",0.00,1.40,0.63,24.50,0.00
"2025-04-08 19:15:56",0.00,1.40,0.62,24.45,0.00
"2025-04-08 19:20:56",0.00,1.40,0.62,24.43,0.00
"2025-04-08 19:25:56",0.00,1.40,0.63,24.40,0.00
"2025-04-08 19:30:56",0.00,1.40,0.63,24.36,0.00
"2025-04-08 19:35:56",0.00,1.40,0.63,24.31,0.00
"2025-04-08 19:40:56",0.00,1.40,0.63,24.25,0.00
"2025-04-08 19:45:56",0.00,1.40,0.64,24.20,0.00
"2025-04-08 19:50:56",0.00,1.40,0.61,24.14,0.00
"2025-04-08 19:55:56",0.00,1.40,0.62,24.10,0.00
"2025-04-08 20:00:56",0.00,1.40,0.63,24.05,0.00
"2025-04-08 20:05:56",0.00,1.40,0.62,23.99,0.00
"2025-04-08 20:10:56",0.00,1.40,0.62,23.95,0.00
"2025-04-08 20:15:56",0.00,1.40,0.61,23.90,0.00
"2025-04-08 20:20:56",0.00,1.40,0.61,23.86,0.00
"2025-04-08 20:25:56",0.00,1.40,0.62,23.82,0.00
"2025-04-08 20:30:56",0.00,1.40,0.62,23.78,0.00
"2025-04-08 20:35:56",0.00,1.40,0.63,23.74,0.00
"2025-04-08 20:40:56",0.00,1.40,0.62,23.69,0.00
"2025-04-08 20:45:56",0.00,1.40,0.62,23.64,0.00
"2025-04-08 20:50:56",0.00,1.40,0.62,23.58,0.00
"2025-04-08 20:55:56",0.00,1.40,0.62,23.52,0.00
"2025-04-08 21:00:56",0.00,1.40,0.62,23.46,0.00
"2025-04-08 21:05:56",0.00,1.40,0.62,23.39,0.00
"2025-04-08 21:10:56",0.00,1.40,0.62,23.35,0.00
"2025-04-08 21:15:56",0.00,1.40,0.63,23.30,0.00
"2025-04-08 21:20:56",0.00,1.40,0.63,23.25,0.00
"2025-04-08 21:25:56",0.00,1.40,0.63,23.20,0.00
"2025-04-08 21:30:56",0.00,1.40,0.63,23.15,0.00
"2025-04-08 21:35:56",0.00,1.40,0.61,23.08,0.00
"2025-04-08 21:40:56",0.00,1.40,0.61,23.03,0.00
"2025-04-08 21:45:56",0.00,1.40,0.62,22.97,0.00
"2025-04-08 21:50:56",0.00,1.40,0.62,22.92,0.00
"2025-04-08 21:55:56",0.00,1.40,0.62,22.89,0.00
"2025-04-08 22:00:56",0.00,1.40,0.62,22.86,0.00
"2025-04-08 22:05:56",0.00,1.40,0.62,22.83,0.00
"2025-04-08 22:10:56",0.00,1.40,0.62,22.81,0.00
"2025-04-08 22:15:56",0.00,1.40,0.62,22.76,0.00
"2025-04-08 22:20:56",0.00,1.40,0.62,22.72,0.00
"2025-04-08 22:25:56",0.00,1.40,0.62,22.67,0.00
"2025-04-08 22:30:56",0.00,1.40,0.62,22.63,0.00
"2025-04-08 22:35:56",0.00,1.40,0.62,22.58,0.00
"2025-04-08 22:40:56",0.00,1.40,0.62,22.53,0.00
"2025-04-08 22:45:56",0.00,1.40,0.62,22.49,0.00
"2025-04-08 22:50:56",0.00,1.40,0.62,22.44,0.00
"2025-04-08 22:55:56",0.00,1.40,0.62,22.40,0.00
"2025-04-08 23:00:57",0.00,1.40,0.62,22.36,0.00
"2025-04-08 23:05:57",0.00,1.40,0.62,22.32,0.00
"2025-04-08 23:10:57",0.00,1.40,0.62,22.28,0.00
"2025-04-08 23:15:57",0.00,1.40,0.62,22.22,0.00
"2025-04-08 23:20:57",0.00,1.40,0.62,22.16,0.00
"2025-04-08 23:25:57",0.00,1.40,0.62,22.12,0.00
"2025-04-08 23:30:57",0.00,1.40,0.62,22.07,0.00
"2025-04-08 23:35:57",0.00,1.40,0.62,22.04,0.00
"2025-04-08 23:40:57",0.00,1.40,0.63,22.00,0.00
"2025-04-08 23:45:57",0.00,1.40,0.63,21.97,0.00
"2025-04-08 23:50:57",0.00,1.40,0.64,21.94,0.00
"2025-04-08 23:55:56",0.00,1.40,0.64,21.91,0.00
"2025-04-09 00:00:56",0.00,1.40,0.64,21.89,0.00
"2025-04-09 00:05:56",0.00,1.40,0.64,21.86,0.00
"2025-04-09 00:10:56",0.00,1.40,0.64,21.84,0.00
"2025-04-09 00:15:56",0.00,1.40,0.64,21.81,0.00
"2025-04-09 00:20:56",0.00,1.40,0.64,21.78,0.00
"2025-04-09 00:25:56",0.00,1.40,0.64,21.75,0.00
"2025-04-09 00:30:56",0.00,1.40,0.64,21.73,0.00
"2025-04-09 00:35:56",0.00,1.40,0.64,21.70,0.00
"2025-04-09 00:40:56",0.00,1.40,0.64,21.68,0.00
"2025-04-09 00:45:56",0.00,1.40,0.64,21.65,0.00
"2025-04-09 00:50:56",0.00,1.40,0.65,21.63,0.00
"2025-04-09 00:55:57",0.00,1.40,0.64,21.60,0.00
"2025-04-09 01:00:57",0.00,1.40,0.64,21.58,0.00
"2025-04-09 01:05:57",0.00,1.40,0.64,21.56,0.00
"2025-04-09 01:10:57",0.00,1.40,0.64,21.54,0.00
"2025-04-09 01:15:57",0.00,1.40,0.64,21.52,0.00
"2025-04-09 01:20:57",0.00,1.40,0.64,21.50,0.00
"2025-04-09 01:25:57",0.00,1.40,0.64,21.48,0.00
"2025-04-09 01:30:57",0.00,1.40,0.63,21.47,0.00
"2025-04-09 01:35:57",0.00,1.40,0.61,21.43,0.00
"2025-04-09 01:40:57",0.00,1.40,0.61,21.43,0.00
"2025-04-09 01:45:57",0.00,1.40,0.61,21.42,0.00
"2025-04-09 01:50:57",0.00,1.40,0.62,21.41,0.00
"2025-04-09 01:55:57",0.00,1.40,0.62,21.39,0.00
"2025-04-09 02:00:57",0.00,1.40,0.62,21.38,0.00
"2025-04-09 02:05:57",0.00,1.40,0.62,21.37,0.00
"2025-04-09 02:10:57",0.00,1.40,0.62,21.36,0.00
"2025-04-09 02:15:57",0.00,1.40,0.63,21.35,0.00
"2025-04-09 02:20:57",0.00,1.40,0.63,21.33,0.00
"2025-04-09 02:25:57",0.00,1.40,0.63,21.31,0.00
"2025-04-09 02:30:57",0.00,1.40,0.63,21.30,0.00
"2025-04-09 02:35:57",0.00,1.40,0.63,21.28,0.00
"2025-04-09 02:40:57",0.00,1.40,0.63,21.27,0.00
"2025-04-09 02:45:57",0.00,1.40,0.63,21.25,0.00
"2025-04-09 02:50:57",0.00,1.40,0.63,21.24,0.00
"2025-04-09 02:55:57",0.00,1.40,0.64,21.23,0.00
"2025-04-09 03:00:57",0.00,1.40,0.64,21.21,0.00
"2025-04-09 03:05:57",0.00,1.40,0.64,21.20,0.00
"2025-04-09 03:10:57",0.00,1.40,0.64,21.18,0.00
"2025-04-09 03:15:57",0.00,1.40,0.63,21.16,0.00
"2025-04-09 03:20:57",0.00,1.40,0.63,21.15,0.00
"2025-04-09 03:25:57",0.00,1.40,0.63,21.13,0.00
"2025-04-09 03:30:57",0.00,1.40,0.63,21.11,0.00
"2025-04-09 03:35:57",0.00,1.40,0.63,21.10,0.00
"2025-04-09 03:40:57",0.00,1.40,0.63,21.08,0.00
"2025-04-09 03:45:57",0.00,1.40,0.63,21.07,0.00
"2025-04-09 03:50:57",0.00,1.40,0.63,21.05,0.00
"2025-04-09 03:55:57",0.00,1.40,0.63,21.04,0.00
"2025-04-09 04:00:57",0.00,1.40,0.63,21.03,0.00
"2025-04-09 04:05:57",0.00,1.40,0.63,21.02,0.00
"2025-04-09 04:10:57",0.00,1.40,0.63,21.01,0.00
"2025-04-09 04:15:57",0.00,1.40,0.63,21.00,0.00
"2025-04-09 04:20:57",0.00,1.40,0.63,20.98,0.00
"2025-04-09 04:25:57",0.00,1.40,0.63,20.97,0.00
"2025-04-09 04:30:57",0.00,1.40,0.63,20.97,0.00
"2025-04-09 04:35:57",0.00,1.40,0.63,20.95,0.00
"2025-04-09 04:40:57",0.00,1.40,0.63,20.95,0.00
"2025-04-09 04:45:57",0.00,1.40,0.63,20.93,0.00
"2025-04-09 04:50:57",0.00,1.40,0.63,20.92,0.00
"2025-04-09 04:55:57",0.00,1.40,0.63,20.91,0.00
"2025-04-09 05:00:57",0.00,1.40,0.63,20.89,0.00
"2025-04-09 05:05:57",0.00,1.40,0.63,20.88,0.00
"2025-04-09 05:10:57",0.00,1.40,0.63,20.87,0.00
"2025-04-09 05:15:57",0.00,1.40,0.63,20.85,0.00
"2025-04-09 05:20:57",0.00,1.40,0.63,20.84,0.00
"2025-04-09 05:25:57",0.00,1.40,0.63,20.82,0.00
"2025-04-09 05:30:57",0.00,1.40,0.63,20.81,0.00
"2025-04-09 05:35:57",0.00,1.40,0.62,20.80,0.00
"2025-04-09 05:40:57",0.00,1.40,0.62,20.78,0.00
"2025-04-09 05:45:57",0.00,1.40,0.61,20.77,0.00
"2025-04-09 05:50:57",0.00,1.40,0.61,20.75,0.00
"2025-04-09 05:55:57",0.00,1.40,0.65,20.76,0.00
"2025-04-09 06:00:57",0.00,1.40,0.63,20.72,0.00
"2025-04-09 06:05:57",0.00,1.40,0.63,20.72,0.00
"2025-04-09 06:10:57",0.00,1.40,0.64,20.71,0.00
"2025-04-09 06:15:57",0.00,1.40,0.64,20.70,0.00
"2025-04-09 06:20:57",0.00,1.40,0.61,20.66,0.00
"2025-04-09 06:25:57",0.00,1.40,0.61,20.67,0.00
"2025-04-09 06:30:57",0.00,1.40,0.61,20.66,0.00
"2025-04-09 06:35:57",0.00,1.40,0.61,20.65,0.00
"2025-04-09 06:40:57",0.00,1.40,0.62,20.65,0.00
"2025-04-09 06:45:57",0.00,1.40,0.62,20.64,0.00
"2025-04-09 06:50:57",0.00,1.40,0.64,20.64,0.00
"2025-04-09 06:55:57",0.00,1.40,0.63,20.63,0.00
"2025-04-09 07:00:57",0.00,1.40,0.63,20.62,0.00
"2025-04-09 07:05:57",0.00,1.40,0.63,20.61,0.00
"2025-04-09 07:10:57",0.00,1.40,0.63,20.61,0.00
"2025-04-09 07:15:57",0.00,1.40,0.62,20.60,0.00
"2025-04-09 07:20:57",0.00,1.40,0.62,20.61,0.00
"2025-04-09 07:25:57",0.00,1.40,0.62,20.61,0.00
"2025-04-09 07:30:57",0.00,1.40,0.62,20.61,0.00
"2025-04-09 07:35:57",0.00,1.40,0.62,20.61,0.00
"2025-04-09 07:40:57",0.00,1.40,0.62,20.62,0.00
"2025-04-09 07:45:57",0.00,1.40,0.62,20.62,0.00
"2025-04-09 07:50:57",0.00,1.40,0.62,20.62,0.00
"2025-04-09 07:55:57",0.00,1.40,0.61,20.63,0.00
"2025-04-09 08:00:57",0.00,1.40,0.61,20.64,0.00
"2025-04-09 08:05:57",0.00,1.40,0.62,20.66,0.00
"2025-04-09 08:10:57",0.00,1.40,0.62,20.68,0.00
"2025-04-09 08:15:57",0.00,1.40,0.62,20.70,0.00
"2025-04-09 08:20:57",0.00,1.40,0.62,20.72,0.00
"2025-04-09 08:25:57",0.00,1.40,0.62,20.74,0.00
"2025-04-09 08:30:57",0.00,1.40,0.61,20.76,0.00
"2025-04-09 08:35:57",0.00,1.40,0.62,20.80,0.00
"2025-04-09 08:40:57",0.00,1.40,0.62,20.84,0.00
"2025-04-09 08:45:57",0.00,1.40,0.62,20.88,0.00
"2025-04-09 08:50:57",0.00,1.40,0.62,20.92,0.00
"2025-04-09 08:55:57",0.00,1.40,0.62,20.94,0.00
"2025-04-09 09:00:57",0.00,1.40,0.62,20.98,0.00
"2025-04-09 09:05:57",0.00,1.40,0.62,21.01,0.00
"2025-04-09 09:10:57",0.00,1.40,0.62,21.05,0.00
"2025-04-09 09:15:57",0.00,1.40,0.62,21.09,0.00
"2025-04-09 09:20:57",0.00,1.40,0.62,21.13,0.00
"2025-04-09 09:25:57",0.00,1.40,0.62,21.18,0.00
"2025-04-09 09:30:57",0.00,1.40,0.62,21.23,0.00
"2025-04-09 09:35:57",0.00,1.40,0.62,21.28,0.00
"2025-04-09 09:40:57",0.00,1.40,0.62,21.34,0.00
"2025-04-09 09:45:57",0.00,1.40,0.62,21.39,0.00
"2025-04-09 09:50:57",0.00,1.40,0.62,21.45,0.00
"2025-04-09 09:55:58",0.00,1.40,0.62,21.51,0.00
"2025-04-09 10:00:58",0.00,1.40,0.62,21.56,0.00
"2025-04-09 10:06:00",0.00,1.40,0.62,21.62,0.00
"2025-04-09 10:11:00",0.00,1.40,0.62,21.67,0.00
"2025-04-09 10:16:00",0.00,1.40,0.62,21.75,0.00
"2025-04-09 10:21:00",0.00,1.40,0.63,21.86,0.00
"2025-04-09 10:26:00",0.00,1.40,0.63,21.93,0.00
"2025-04-09 10:31:00",0.00,1.40,0.62,21.99,0.00
"2025-04-09 10:36:00",0.00,1.40,0.62,22.07,0.00
"2025-04-09 10:41:00",0.00,1.40,0.62,22.14,0.00
"2025-04-09 10:46:00",0.00,1.40,0.63,22.25,0.00
"2025-04-09 10:51:00",0.00,1.40,0.63,22.37,0.00
"2025-04-09 10:56:00",0.00,1.40,0.63,22.47,0.00
"2025-04-09 11:01:00",0.00,1.40,0.63,22.58,0.00
"2025-04-09 11:06:00",0.00,1.40,0.63,22.70,0.00
"2025-04-09 11:11:00",0.00,1.40,0.63,22.81,0.00
"2025-04-09 11:16:00",0.00,1.40,0.62,22.91,0.00
"2025-04-09 11:21:00",0.00,1.40,0.62,23.06,0.00
"2025-04-09 11:26:00",0.00,1.40,0.62,23.19,0.00
"2025-04-09 11:31:00",0.00,1.40,0.63,23.31,0.00
"2025-04-09 11:36:00",0.00,1.40,0.63,23.44,0.00
"2025-04-09 11:41:00",0.00,1.40,0.63,23.59,0.00
"2025-04-09 11:46:00",0.00,1.40,0.63,23.73,0.00
"2025-04-09 11:51:00",0.00,1.40,0.63,23.83,0.00
"2025-04-09 11:55:59",0.00,1.40,0.63,23.91,0.00
"2025-04-09 12:00:59",0.00,1.40,0.64,24.01,0.00
"2025-04-09 12:05:59",0.00,1.40,0.64,24.15,0.00
"2025-04-09 12:10:59",0.00,1.40,0.63,24.26,0.00
"2025-04-09 12:15:59",0.00,1.40,0.63,24.39,0.00
"2025-04-09 12:20:59",0.00,1.40,0.63,24.52,0.00
"2025-04-09 12:25:59",0.00,1.40,0.63,24.63,0.00
"2025-04-09 12:30:59",0.00,1.40,0.63,24.74,0.00
"2025-04-09 12:35:59",0.00,1.40,0.63,24.87,0.00
"2025-04-09 12:40:59",0.00,1.40,0.64,24.98,0.00
"2025-04-09 12:45:59",0.00,1.40,0.64,25.04,0.00
"2025-04-09 12:50:59",0.00,1.40,0.62,25.08,0.00
"2025-04-09 12:55:59",0.00,1.40,0.62,25.16,0.00
"2025-04-09 13:00:59",0.00,1.40,0.62,25.23,0.00
"2025-04-09 13:05:59",0.00,1.40,0.62,25.30,0.00
"2025-04-09 13:10:59",0.00,1.40,0.62,25.38,0.00
"2025-04-09 13:15:59",0.00,1.40,0.62,25.45,0.00
"2025-04-09 13:20:59",0.00,1.40,0.62,25.49,0.00
"2025-04-09 13:25:59",0.00,1.40,0.62,25.52,0.00
"2025-04-09 13:30:59",0.00,1.40,0.61,25.60,0.00
"2025-04-09 13:35:59",0.00,1.40,0.62,25.69,0.00
"2025-04-09 13:40:59",0.00,1.40,0.62,25.75,0.00
"2025-04-09 13:45:59",0.00,1.40,0.61,25.79,0.00
"2025-04-09 13:50:59",0.00,1.40,0.62,25.83,0.00
"2025-04-09 13:55:59",0.00,1.40,0.62,25.90,0.00
"2025-04-09 14:00:59",0.00,1.40,0.62,25.95,0.00
"2025-04-09 14:05:59",0.00,1.40,0.61,25.97,0.00
"2025-04-09 14:10:59",0.00,1.40,0.62,26.00,0.00
"2025-04-09 14:15:59",0.00,1.40,0.61,26.00,0.00
"2025-04-09 14:20:59",0.00,1.40,0.61,26.02,0.00
"2025-04-09 14:25:59",0.00,1.40,0.61,26.03,0.00
"2025-04-09 14:30:59",0.00,1.40,0.63,26.05,0.00
"2025-04-09 14:35:59",0.00,1.40,0.64,26.05,0.00
"2025-04-09 14:40:59",0.00,1.40,0.63,26.06,0.00
"2025-04-09 14:45:59",0.00,1.40,0.63,26.03,0.00
"2025-04-09 14:50:59",0.00,1.40,0.64,25.96,0.00
"2025-04-09 14:55:59",0.00,1.40,0.64,25.89,0.00
"2025-04-09 15:00:59",0.00,1.40,0.63,25.83,0.00
"2025-04-09 15:05:59",0.00,1.40,0.63,25.77,0.00
"2025-04-09 15:10:59",0.00,1.40,0.63,25.72,0.00
"2025-04-09 15:15:59",0.00,1.40,0.62,25.69,0.00
"2025-04-09 15:20:59",0.00,1.40,0.62,25.65,0.00
"2025-04-09 15:25:59",0.00,1.40,0.62,25.63,0.00
"2025-04-09 15:30:59",0.00,1.40,0.62,25.60,0.00
"2025-04-09 15:35:59",0.00,1.40,0.62,25.58,0.00
"2025-04-09 15:40:59",0.00,1.40,0.64,25.57,0.00
"2025-04-09 15:45:59",0.00,1.40,0.63,25.55,0.00
"2025-04-09 15:50:59",0.00,1.40,0.62,25.53,0.00
"2025-04-09 15:55:59",0.00,1.40,0.62,25.51,0.00
