时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 13:08:29",1.05,13305.53,0.61,25.13,6.65
"2025-04-02 13:13:29",1.18,13312.55,0.62,25.45,7.02
"2025-04-02 13:18:29",1.26,13319.50,0.62,25.71,6.95
"2025-04-02 13:23:29",1.51,13326.28,0.63,25.87,6.78
"2025-04-02 13:28:29",1.46,13333.41,0.63,25.98,7.13
"2025-04-02 13:33:29",2.26,13340.40,0.62,26.08,6.99
"2025-04-02 13:38:29",1.04,13346.97,0.62,25.96,6.57
"2025-04-02 13:43:29",1.20,13353.69,0.62,26.10,6.72
"2025-04-02 13:48:29",1.53,13360.50,0.62,26.28,6.81
"2025-04-02 13:53:29",0.98,13367.32,0.62,26.38,6.82
"2025-04-02 13:58:29",0.96,13374.14,0.62,26.66,6.82
"2025-04-02 14:03:29",1.52,13380.72,0.62,26.82,6.58
"2025-04-02 14:08:29",0.98,13387.67,0.61,26.77,6.95
"2025-04-02 14:13:29",1.38,13394.61,0.61,26.90,6.94
"2025-04-02 14:18:29",1.08,13401.14,0.62,26.84,6.53
"2025-04-02 14:23:29",1.91,13408.06,0.62,26.90,6.92
"2025-04-02 14:28:30",1.64,13414.73,0.61,26.75,6.67
"2025-04-02 14:33:30",1.20,13421.32,0.62,26.61,6.59
"2025-04-02 14:38:30",1.25,13428.78,0.61,26.65,7.46
"2025-04-02 14:43:30",1.82,13435.88,0.62,26.63,7.10
"2025-04-02 14:48:30",1.18,13442.68,0.62,26.53,6.80
"2025-04-02 14:53:30",1.66,13450.33,0.62,26.58,7.65
"2025-04-02 14:58:30",1.60,13457.14,0.62,26.48,6.81
"2025-04-02 15:03:30",1.13,13463.97,0.62,26.38,6.83
"2025-04-02 15:08:30",1.83,13470.64,0.62,26.40,6.67
"2025-04-02 15:13:30",1.66,13477.36,0.62,26.39,6.72
"2025-04-02 15:18:30",1.20,13484.01,0.62,26.26,6.65
"2025-04-02 15:23:30",1.39,13490.77,0.61,26.18,6.76
"2025-04-02 15:28:30",1.80,13497.25,0.61,26.13,6.48
"2025-04-02 15:33:30",0.00,13503.13,0.62,25.86,5.88
"2025-04-02 15:38:30",0.00,13509.37,0.62,25.72,6.24
"2025-04-02 15:43:30",1.24,13515.37,0.62,25.55,6.00
"2025-04-02 15:48:30",1.11,13521.28,0.61,25.36,5.91
"2025-04-02 15:53:30",1.12,13526.11,0.61,25.17,4.83
"2025-04-02 15:58:30",0.00,13530.94,0.61,24.97,4.83
"2025-04-02 16:03:30",1.42,13536.82,0.61,24.81,5.88
"2025-04-02 16:08:30",1.38,13542.73,0.61,24.72,5.91
"2025-04-02 16:13:30",1.30,13548.92,0.62,24.60,6.19
"2025-04-02 16:18:30",1.40,13555.35,0.61,24.51,6.43
"2025-04-02 16:23:30",1.45,13560.89,0.62,24.46,5.54
"2025-04-02 16:28:30",1.21,13568.12,0.63,24.48,7.23
"2025-04-02 16:33:30",1.77,13574.38,0.62,24.38,6.26
"2025-04-02 16:38:30",1.01,13581.62,0.62,24.31,7.24
"2025-04-02 16:43:30",1.38,13587.92,0.61,24.20,6.30
"2025-04-02 16:48:30",1.49,13593.56,0.61,24.16,5.64
"2025-04-02 16:53:30",1.40,13599.96,0.62,24.19,6.40
"2025-04-02 16:58:30",1.96,13606.27,0.62,24.26,6.31
"2025-04-02 17:03:30",1.12,13611.79,0.62,24.15,5.52
"2025-04-02 17:08:30",1.24,13618.28,0.62,24.16,6.49
"2025-04-02 17:13:30",1.68,13625.82,0.62,24.12,7.54
"2025-04-02 17:18:30",1.10,13632.03,0.62,23.92,6.21
"2025-04-02 17:23:30",1.81,13638.70,0.62,23.82,6.67
"2025-04-02 17:28:31",1.02,13644.51,0.62,23.58,5.81
"2025-04-02 17:33:30",1.03,13650.97,0.62,23.38,6.46
"2025-04-02 17:38:30",1.37,13657.29,0.62,23.22,6.32
"2025-04-02 17:43:30",1.33,13664.11,0.62,23.10,6.82
"2025-04-02 17:48:30",1.02,13670.29,0.63,22.95,6.18
"2025-04-02 17:53:30",1.05,13677.26,0.62,22.84,6.97
"2025-04-02 17:58:30",1.02,13683.19,0.62,22.68,5.93
"2025-04-02 18:03:30",2.36,13690.75,0.63,22.60,7.56
"2025-04-02 18:08:30",1.73,13699.26,0.63,22.40,8.51
"2025-04-02 18:13:30",1.72,13705.92,0.63,22.16,6.66
"2025-04-02 18:18:30",1.13,13712.25,0.63,21.93,6.33
"2025-04-02 18:23:30",1.12,13717.67,0.63,21.72,5.42
"2025-04-02 18:28:30",2.02,13724.08,0.62,21.55,6.41
"2025-04-02 18:33:30",1.07,13731.08,0.62,21.36,7.00
"2025-04-02 18:38:30",1.20,13735.99,0.63,21.15,4.91
"2025-04-02 18:43:30",1.45,13742.01,0.63,20.97,6.02
"2025-04-02 18:48:30",1.18,13748.44,0.63,20.79,6.43
"2025-04-02 18:53:30",0.00,13754.36,0.63,20.59,5.92
"2025-04-02 18:58:30",1.09,13760.13,0.64,20.40,5.77
"2025-04-02 19:03:30",1.23,13766.22,0.63,20.19,6.09
"2025-04-02 19:08:30",1.17,13771.87,0.64,19.97,5.65
"2025-04-02 19:13:30",1.00,13774.37,0.62,19.69,2.50
"2025-04-02 19:18:30",0.00,13775.77,0.63,19.45,1.40
"2025-04-02 19:23:30",0.00,13777.21,0.63,19.21,1.44
"2025-04-02 19:28:30",1.31,13779.11,0.63,18.97,1.90
"2025-04-02 19:33:30",0.00,13780.25,0.63,18.75,1.14
"2025-04-02 19:38:30",1.03,13785.24,0.63,18.56,4.99
"2025-04-02 19:43:30",1.04,13790.68,0.63,18.40,5.44
"2025-04-02 19:48:30",1.01,13796.21,0.63,18.24,5.53
"2025-04-02 19:53:30",1.19,13801.74,0.63,18.09,5.53
"2025-04-02 19:58:30",1.09,13807.66,0.64,18.00,5.92
"2025-04-02 20:03:30",1.25,13814.07,0.61,17.80,6.41
"2025-04-02 20:08:30",1.11,13820.35,0.62,17.71,6.28
"2025-04-02 20:13:30",1.15,13826.44,0.64,17.63,6.09
"2025-04-02 20:18:30",1.08,13831.97,0.62,17.50,5.53
"2025-04-02 20:23:30",0.00,13834.38,0.63,17.40,2.41
"2025-04-02 20:28:30",0.00,13834.38,0.63,17.29,0.00
"2025-04-02 20:33:30",0.00,13834.38,0.63,17.18,0.00
"2025-04-02 20:38:30",0.00,13834.43,0.63,17.08,0.05
"2025-04-02 20:43:30",0.00,13834.96,0.63,16.97,0.53
"2025-04-02 20:48:30",0.00,13835.28,0.63,16.88,0.32
"2025-04-02 20:53:30",0.00,13835.28,0.63,16.81,0.00
"2025-04-02 20:58:30",0.00,13835.28,0.63,16.72,0.00
"2025-04-02 21:03:30",0.00,13835.28,0.63,16.63,0.00
"2025-04-02 21:08:30",0.00,13835.28,0.63,16.55,0.00
"2025-04-02 21:13:30",0.00,13835.28,0.63,16.47,0.00
"2025-04-02 21:18:30",0.00,13835.28,0.63,16.39,0.00
"2025-04-02 21:23:31",0.00,13835.28,0.63,16.32,0.00
"2025-04-02 21:28:31",0.00,13835.28,0.63,16.25,0.00
"2025-04-02 21:33:31",0.00,13835.28,0.63,16.20,0.00
"2025-04-02 21:38:31",0.00,13835.28,0.63,16.14,0.00
"2025-04-02 21:43:31",0.00,13835.28,0.63,16.09,0.00
"2025-04-02 21:48:31",0.00,13835.28,0.63,16.04,0.00
"2025-04-02 21:53:31",0.00,13835.28,0.63,16.00,0.00
"2025-04-02 21:58:31",0.00,13835.28,0.63,15.95,0.00
"2025-04-02 22:03:31",0.00,13835.28,0.63,15.90,0.00
"2025-04-02 22:08:31",0.00,13835.28,0.64,15.87,0.00
"2025-04-02 22:13:31",0.00,13835.28,0.63,15.80,0.00
"2025-04-02 22:18:31",0.00,13835.28,0.62,15.78,0.00
"2025-04-02 22:23:31",0.00,13835.28,0.62,15.75,0.00
"2025-04-02 22:28:31",0.00,13835.28,0.62,15.71,0.00
"2025-04-02 22:33:31",0.00,13835.28,0.62,15.67,0.00
"2025-04-02 22:38:31",0.00,13835.28,0.62,15.64,0.00
"2025-04-02 22:43:31",0.00,13835.28,0.62,15.60,0.00
"2025-04-02 22:48:31",0.00,13835.28,0.62,15.56,0.00
"2025-04-02 22:53:31",0.00,13835.28,0.62,15.52,0.00
"2025-04-02 22:58:32",0.00,13835.28,0.62,15.48,0.00
"2025-04-02 23:03:32",0.00,13835.28,0.61,15.41,0.00
"2025-04-02 23:08:32",0.00,13835.28,0.61,15.38,0.00
"2025-04-02 23:13:32",0.00,13835.28,0.61,15.34,0.00
"2025-04-02 23:18:32",0.00,13835.28,0.62,15.31,0.00
"2025-04-02 23:23:32",0.00,13835.28,0.62,15.30,0.00
"2025-04-02 23:28:32",0.00,13835.28,0.62,15.28,0.00
"2025-04-02 23:33:32",0.00,13835.28,0.62,15.25,0.00
"2025-04-02 23:38:32",0.00,13835.28,0.62,15.26,0.00
"2025-04-02 23:43:32",0.00,13835.28,0.62,15.25,0.00
"2025-04-02 23:48:32",0.00,13835.28,0.62,15.24,0.00
"2025-04-02 23:53:32",0.00,13835.28,0.62,15.23,0.00
"2025-04-02 23:58:32",0.00,13835.28,0.62,15.22,0.00
"2025-04-03 00:03:32",0.00,13835.28,0.62,15.22,0.00
"2025-04-03 00:08:32",0.00,13835.28,0.62,15.22,0.00
"2025-04-03 00:13:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:18:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:23:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:28:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:33:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:38:32",0.00,13835.28,0.63,15.23,0.00
"2025-04-03 00:43:32",0.00,13835.28,0.63,15.22,0.00
"2025-04-03 00:48:32",0.00,13835.28,0.63,15.22,0.00
"2025-04-03 00:53:32",0.00,13835.28,0.63,15.22,0.00
"2025-04-03 00:58:32",0.00,13835.28,0.63,15.21,0.00
"2025-04-03 01:03:32",0.00,13835.28,0.63,15.20,0.00
"2025-04-03 01:08:32",0.00,13835.28,0.63,15.20,0.00
"2025-04-03 01:13:32",0.00,13835.28,0.63,15.20,0.00
"2025-04-03 01:18:32",0.00,13835.28,0.63,15.19,0.00
"2025-04-03 01:23:32",0.00,13835.28,0.63,15.18,0.00
"2025-04-03 01:28:32",0.00,13835.28,0.63,15.17,0.00
"2025-04-03 01:33:32",0.00,13835.28,0.63,15.16,0.00
"2025-04-03 01:38:32",0.00,13835.28,0.63,15.15,0.00
"2025-04-03 01:43:32",0.00,13835.28,0.63,15.13,0.00
"2025-04-03 01:48:32",0.00,13835.28,0.63,15.11,0.00
"2025-04-03 01:53:32",0.00,13835.28,0.63,15.09,0.00
"2025-04-03 01:58:32",0.00,13835.28,0.63,15.07,0.00
"2025-04-03 02:03:32",0.00,13835.28,0.63,15.05,0.00
"2025-04-03 02:08:32",0.00,13835.28,0.63,15.04,0.00
"2025-04-03 02:13:32",0.00,13835.28,0.63,15.02,0.00
"2025-04-03 02:18:32",0.00,13835.28,0.63,15.00,0.00
"2025-04-03 02:23:32",0.00,13835.28,0.63,14.99,0.00
"2025-04-03 02:28:32",0.00,13835.28,0.63,14.97,0.00
"2025-04-03 02:33:32",0.00,13835.28,0.63,14.96,0.00
"2025-04-03 02:38:32",0.00,13835.28,0.63,14.95,0.00
"2025-04-03 02:43:32",0.00,13835.28,0.63,14.94,0.00
"2025-04-03 02:48:32",0.00,13835.28,0.63,14.92,0.00
"2025-04-03 02:53:32",0.00,13835.28,0.63,14.90,0.00
"2025-04-03 02:58:32",0.00,13835.28,0.63,14.88,0.00
"2025-04-03 03:03:32",0.00,13835.28,0.63,14.86,0.00
"2025-04-03 03:08:32",0.00,13835.28,0.63,14.84,0.00
"2025-04-03 03:13:32",0.00,13835.28,0.63,14.81,0.00
"2025-04-03 03:18:32",0.00,13835.28,0.63,14.79,0.00
"2025-04-03 03:23:32",0.00,13835.28,0.63,14.76,0.00
"2025-04-03 03:28:32",0.00,13835.28,0.63,14.73,0.00
"2025-04-03 03:33:32",0.00,13835.28,0.63,14.71,0.00
"2025-04-03 03:38:31",0.00,13835.28,0.63,14.69,0.00
"2025-04-03 03:43:31",0.00,13835.28,0.63,14.68,0.00
"2025-04-03 03:48:31",0.00,13835.28,0.63,14.67,0.00
"2025-04-03 03:53:31",0.00,13835.28,0.63,14.65,0.00
"2025-04-03 03:58:31",0.00,13835.28,0.63,14.63,0.00
"2025-04-03 04:03:31",0.00,13835.28,0.63,14.60,0.00
"2025-04-03 04:08:31",0.00,13835.28,0.63,14.57,0.00
"2025-04-03 04:13:31",0.00,13835.28,0.63,14.53,0.00
"2025-04-03 04:18:31",0.00,13835.28,0.63,14.50,0.00
"2025-04-03 04:23:31",0.00,13835.28,0.63,14.47,0.00
"2025-04-03 04:28:31",0.00,13835.28,0.63,14.45,0.00
"2025-04-03 04:33:32",0.00,13835.28,0.63,14.42,0.00
"2025-04-03 04:38:32",0.00,13835.28,0.63,14.40,0.00
"2025-04-03 04:43:32",0.00,13835.28,0.63,14.38,0.00
"2025-04-03 04:48:32",0.00,13835.28,0.63,14.35,0.00
"2025-04-03 04:53:32",0.00,13835.28,0.63,14.32,0.00
"2025-04-03 04:58:32",0.00,13835.28,0.63,14.30,0.00
"2025-04-03 05:03:32",0.00,13835.28,0.63,14.28,0.00
"2025-04-03 05:08:32",0.00,13835.28,0.63,14.25,0.00
"2025-04-03 05:13:32",0.00,13835.28,0.63,14.23,0.00
"2025-04-03 05:18:32",0.00,13835.28,0.63,14.20,0.00
"2025-04-03 05:23:32",0.00,13835.28,0.63,14.19,0.00
"2025-04-03 05:28:32",0.00,13835.28,0.63,14.18,0.00
"2025-04-03 05:33:32",0.00,13835.28,0.62,14.16,0.00
"2025-04-03 05:38:32",0.00,13835.28,0.62,14.14,0.00
"2025-04-03 05:43:32",0.00,13835.28,0.62,14.12,0.00
"2025-04-03 05:48:32",0.00,13835.28,0.62,14.09,0.00
"2025-04-03 05:53:32",0.00,13835.28,0.62,14.07,0.00
"2025-04-03 05:58:32",0.00,13835.28,0.61,14.04,0.00
"2025-04-03 06:03:33",0.00,13835.28,0.62,14.03,0.00
"2025-04-03 06:08:33",0.00,13835.28,0.64,14.00,0.00
"2025-04-03 06:13:33",0.00,13835.28,0.64,13.92,0.00
"2025-04-03 06:18:33",0.00,13835.28,0.63,13.91,0.00
"2025-04-03 06:23:33",0.00,13835.28,0.62,13.88,0.00
"2025-04-03 06:28:32",0.00,13835.28,0.62,13.83,0.00
"2025-04-03 06:33:32",0.00,13835.28,0.62,13.78,0.00
"2025-04-03 06:38:32",0.00,13835.28,0.62,13.74,0.00
"2025-04-03 06:43:32",1.29,13835.38,0.62,13.72,0.10
"2025-04-03 06:48:32",0.00,13836.68,0.62,13.36,1.30
"2025-04-03 06:53:32",0.00,13838.06,0.62,13.28,1.38
"2025-04-03 06:58:32",1.17,13841.43,0.62,13.25,3.37
"2025-04-03 07:03:32",1.32,13845.69,0.61,13.21,4.26
"2025-04-03 07:08:32",1.61,13851.31,0.63,13.29,5.62
"2025-04-03 07:13:32",1.57,13855.18,0.63,13.38,3.87
"2025-04-03 07:18:32",1.42,13859.09,0.63,13.46,3.91
"2025-04-03 07:23:32",1.10,13863.62,0.63,13.57,4.53
"2025-04-03 07:28:33",1.18,13867.96,0.63,13.70,4.34
"2025-04-03 07:33:33",1.10,13872.63,0.62,13.80,4.67
"2025-04-03 07:38:33",1.23,13877.91,0.62,13.92,5.28
"2025-04-03 07:43:33",0.00,13882.08,0.62,14.05,4.17
"2025-04-03 07:48:33",1.30,13888.56,0.62,14.20,6.48
"2025-04-03 07:53:33",1.26,13895.97,0.61,14.33,7.41
"2025-04-03 07:58:33",1.82,13902.61,0.62,14.51,6.64
"2025-04-03 08:03:33",1.60,13909.43,0.62,14.70,6.82
"2025-04-03 08:08:33",1.26,13916.22,0.61,14.92,6.79
"2025-04-03 08:13:33",1.22,13922.88,0.61,15.11,6.66
"2025-04-03 08:18:33",1.00,13929.58,0.62,15.32,6.70
"2025-04-03 08:23:33",1.13,13936.26,0.61,15.52,6.68
"2025-04-03 08:28:33",1.38,13942.92,0.62,15.73,6.66
"2025-04-03 08:33:33",1.07,13949.55,0.61,16.03,6.63
"2025-04-03 08:38:33",1.46,13956.13,0.61,16.47,6.58
"2025-04-03 08:43:33",1.20,13962.72,0.61,16.95,6.59
"2025-04-03 08:48:33",1.39,13969.23,0.62,17.35,6.51
"2025-04-03 08:53:33",1.99,13974.96,0.62,17.74,5.73
"2025-04-03 08:58:33",1.19,13981.42,0.61,18.05,6.46
"2025-04-03 09:03:33",1.13,13987.76,0.61,18.34,6.34
"2025-04-03 09:08:33",1.16,13993.97,0.61,18.50,6.21
"2025-04-03 09:13:33",1.00,14000.13,0.61,18.69,6.16
"2025-04-03 09:18:33",1.08,14006.50,0.61,18.86,6.37
"2025-04-03 09:23:33",0.00,14012.76,0.62,19.03,6.26
"2025-04-03 09:28:33",1.54,14018.77,0.62,19.24,6.01
"2025-04-03 09:33:33",1.07,14025.17,0.61,19.37,6.40
"2025-04-03 09:38:33",1.44,14032.05,0.61,19.73,6.88
"2025-04-03 09:43:33",1.74,14037.98,0.61,19.92,5.93
"2025-04-03 09:48:33",1.05,14044.00,0.61,20.00,6.02
"2025-04-03 09:53:33",1.03,14050.54,0.61,20.28,6.54
"2025-04-03 09:58:33",1.59,14057.58,0.63,20.69,7.04
"2025-04-03 10:03:33",1.18,14064.96,0.62,21.01,7.38
"2025-04-03 10:08:33",1.54,14071.77,0.61,21.31,6.81
"2025-04-03 10:13:33",1.27,14078.62,0.61,21.56,6.85
"2025-04-03 10:18:33",1.24,14086.36,0.61,21.91,7.74
"2025-04-03 10:23:33",1.36,14093.98,0.61,22.20,7.62
"2025-04-03 10:28:33",1.78,14101.09,0.61,22.36,7.11
"2025-04-03 10:33:33",1.65,14108.46,0.61,22.51,7.37
"2025-04-03 10:38:33",2.26,14117.36,0.61,22.72,8.90
"2025-04-03 10:43:33",1.73,14126.17,0.61,22.79,8.81
"2025-04-03 10:48:33",1.69,14135.13,0.61,22.92,8.96
"2025-04-03 10:53:33",1.68,14143.86,0.61,22.98,8.73
"2025-04-03 10:58:33",1.81,14152.35,0.62,23.07,8.49
"2025-04-03 11:03:33",1.47,14160.95,0.62,23.09,8.60
"2025-04-03 11:08:33",1.58,14169.09,0.62,23.04,8.14
"2025-04-03 11:13:33",1.51,14175.84,0.61,23.04,6.75
"2025-04-03 11:18:33",1.69,14181.53,0.61,23.04,5.69
"2025-04-03 11:23:33",0.96,14188.05,0.61,23.08,6.52
"2025-04-03 11:28:33",1.17,14194.51,0.62,23.10,6.46
"2025-04-03 11:33:33",1.73,14201.31,0.63,23.11,6.80
"2025-04-03 11:38:34",1.00,14207.27,0.63,23.04,5.96
"2025-04-03 11:43:34",1.40,14213.40,0.63,22.99,6.13
"2025-04-03 11:48:34",1.39,14218.95,0.63,22.97,5.55
"2025-04-03 11:53:33",1.35,14223.67,0.63,22.95,4.72
"2025-04-03 11:58:33",0.00,14228.83,0.63,22.92,5.16
"2025-04-03 12:03:33",0.00,14232.71,0.63,22.93,3.88
"2025-04-03 12:08:33",1.45,14236.24,0.64,23.00,3.53
"2025-04-03 12:13:33",0.00,14240.40,0.64,23.04,4.16
"2025-04-03 12:18:33",0.00,14244.91,0.64,22.96,4.51
"2025-04-03 12:23:33",0.00,14246.86,0.64,22.91,1.95
"2025-04-03 12:28:33",0.00,14248.83,0.64,22.91,1.97
"2025-04-03 12:33:33",0.00,14250.85,0.63,22.90,2.02
"2025-04-03 12:38:33",0.00,14253.04,0.62,23.01,2.19
"2025-04-03 12:43:33",1.07,14254.53,0.62,23.02,1.49
"2025-04-03 12:48:33",0.00,14256.02,0.62,23.21,1.49
"2025-04-03 12:53:33",1.14,14261.25,0.62,23.75,5.23
"2025-04-03 12:58:33",1.05,14267.20,0.63,24.12,5.95
"2025-04-03 13:03:33",1.32,14272.75,0.63,24.52,5.55
"2025-04-03 13:08:33",0.96,14278.37,0.62,24.68,5.62
"2025-04-03 13:13:33",1.10,14284.42,0.62,24.92,6.05
"2025-04-03 13:18:33",0.00,14289.71,0.61,25.04,5.29
"2025-04-03 13:23:33",0.00,14295.27,0.61,25.18,5.56
"2025-04-03 13:28:34",1.27,14300.90,0.61,25.25,5.63
"2025-04-03 13:33:34",1.24,14307.02,0.62,25.48,6.12
"2025-04-03 13:38:34",1.53,14313.46,0.62,25.67,6.44
"2025-04-03 13:43:34",1.25,14319.55,0.62,25.63,6.09
"2025-04-03 13:48:35",1.27,14326.12,0.62,25.86,6.57
"2025-04-03 13:53:35",1.49,14333.68,0.61,25.97,7.56
"2025-04-03 13:58:35",1.33,14340.63,0.61,25.88,6.95
"2025-04-03 14:03:35",0.00,14347.32,0.62,25.88,6.69
"2025-04-03 14:08:35",1.29,14353.45,0.62,25.89,6.13
"2025-04-03 14:13:35",0.98,14359.41,0.61,25.79,5.96
"2025-04-03 14:18:35",1.15,14365.97,0.61,25.85,6.56
"2025-04-03 14:23:35",2.43,14372.55,0.61,25.92,6.58
"2025-04-03 14:28:34",1.61,14379.22,0.61,25.86,6.67
"2025-04-03 14:33:34",1.02,14386.03,0.61,25.75,6.81
"2025-04-03 14:38:34",1.97,14393.16,0.61,25.81,7.13
"2025-04-03 14:43:34",1.63,14400.65,0.61,25.70,7.49
"2025-04-03 14:48:34",1.41,14406.88,0.61,25.53,6.23
"2025-04-03 14:53:34",1.38,14413.85,0.61,25.45,6.97
"2025-04-03 14:58:34",1.56,14421.49,0.61,25.42,7.64
"2025-04-03 15:03:34",1.87,14428.77,0.61,25.40,7.28
"2025-04-03 15:08:34",1.70,14436.45,0.62,25.41,7.68
"2025-04-03 15:13:34",1.79,14444.12,0.62,25.39,7.67
"2025-04-03 15:18:34",1.17,14451.04,0.62,25.34,6.92
"2025-04-03 15:23:34",1.59,14457.92,0.62,25.40,6.88
"2025-04-03 15:28:34",1.25,14465.01,0.61,25.33,7.09
"2025-04-03 15:33:34",1.31,14472.65,0.61,25.41,7.64
"2025-04-03 15:38:34",2.02,14480.32,0.61,25.51,7.67
"2025-04-03 15:43:34",1.35,14488.08,0.61,25.55,7.76
"2025-04-03 15:48:34",1.25,14495.52,0.62,25.56,7.44
"2025-04-03 15:53:34",1.97,14502.82,0.61,25.57,7.30
"2025-04-03 15:58:34",2.07,14510.29,0.63,25.62,7.47
"2025-04-03 16:03:34",1.68,14518.62,0.62,25.50,8.33
"2025-04-03 16:08:34",1.50,14525.57,0.61,25.26,6.95
"2025-04-03 16:13:34",1.15,14532.99,0.62,25.12,7.42
"2025-04-03 16:18:34",1.32,14539.94,0.62,24.99,6.95
"2025-04-03 16:23:34",1.37,14547.29,0.62,24.84,7.35
"2025-04-03 16:28:34",1.67,14554.70,0.62,24.70,7.41
"2025-04-03 16:33:34",1.81,14562.08,0.61,24.54,7.38
"2025-04-03 16:38:34",1.34,14568.81,0.61,24.35,6.73
"2025-04-03 16:43:34",1.29,14574.13,0.61,24.14,5.32
"2025-04-03 16:48:34",0.98,14579.12,0.61,23.94,4.99
"2025-04-03 16:53:34",0.00,14584.77,0.61,23.76,5.65
"2025-04-03 16:58:34",0.99,14590.03,0.62,23.58,5.26
"2025-04-03 17:03:34",1.18,14595.33,0.61,23.38,5.30
"2025-04-03 17:08:34",1.24,14600.97,0.61,23.20,5.64
"2025-04-03 17:13:34",1.16,14607.93,0.61,23.04,6.96
"2025-04-03 17:18:34",1.31,14614.75,0.62,22.92,6.82
"2025-04-03 17:23:34",1.01,14620.70,0.62,22.76,5.95
"2025-04-03 17:28:34",1.02,14626.46,0.62,22.59,5.76
"2025-04-03 17:33:34",1.07,14632.45,0.62,22.45,5.99
"2025-04-03 17:38:34",1.04,14637.30,0.62,22.27,4.85
"2025-04-03 17:43:34",1.27,14642.44,0.62,22.09,5.14
"2025-04-03 17:48:34",1.21,14648.88,0.62,21.92,6.44
"2025-04-03 17:53:34",0.00,14654.00,0.62,21.74,5.12
"2025-04-03 17:58:34",1.10,14659.41,0.61,21.55,5.41
"2025-04-03 18:03:34",0.00,14664.70,0.62,21.38,5.29
"2025-04-03 18:08:34",1.05,14668.16,0.62,21.18,3.46
"2025-04-03 18:13:34",1.19,14671.63,0.62,21.00,3.47
"2025-04-03 18:18:34",0.00,14674.87,0.62,20.81,3.24
"2025-04-03 18:23:34",1.23,14677.51,0.62,20.62,2.64
"2025-04-03 18:28:35",1.16,14680.55,0.62,20.44,3.04
"2025-04-03 18:33:35",1.18,14685.96,0.62,20.25,5.41
"2025-04-03 18:38:35",1.06,14689.09,0.62,20.07,3.13
"2025-04-03 18:43:35",0.00,14691.35,0.63,19.87,2.26
"2025-04-03 18:48:35",1.15,14693.59,0.63,19.65,2.24
"2025-04-03 18:53:35",0.00,14696.02,0.64,19.44,2.43
"2025-04-03 18:58:35",0.00,14698.78,0.64,19.24,2.76
"2025-04-03 19:03:35",1.26,14702.41,0.63,19.03,3.63
"2025-04-03 19:08:35",0.00,14704.89,0.63,18.87,2.48
"2025-04-03 19:13:35",0.00,14705.56,0.62,18.71,0.67
"2025-04-03 19:18:35",0.00,14705.56,0.63,18.54,0.00
"2025-04-03 19:23:35",0.00,14705.56,0.62,18.40,0.00
"2025-04-03 19:28:35",0.00,14705.56,0.63,18.25,0.00
"2025-04-03 19:33:35",0.00,14705.56,0.63,18.10,0.00
"2025-04-03 19:38:35",0.00,14705.56,0.63,17.97,0.00
"2025-04-03 19:43:35",0.00,14705.56,0.63,17.85,0.00
"2025-04-03 19:48:35",0.00,14705.56,0.63,17.73,0.00
"2025-04-03 19:53:35",0.00,14705.56,0.61,17.60,0.00
"2025-04-03 19:58:35",0.00,14705.56,0.62,17.50,0.00
"2025-04-03 20:03:35",0.00,14705.62,0.62,17.40,0.06
"2025-04-03 20:08:35",0.00,14705.62,0.63,17.29,0.00
"2025-04-03 20:13:35",0.00,14705.78,0.63,17.18,0.16
"2025-04-03 20:18:35",0.00,14705.78,0.62,17.07,0.00
"2025-04-03 20:23:35",0.00,14705.78,0.62,16.97,0.00
"2025-04-03 20:28:35",0.00,14705.78,0.62,16.96,0.00
"2025-04-03 20:33:35",0.00,14705.78,0.63,16.91,0.00
"2025-04-03 20:38:35",0.00,14705.78,0.63,16.86,0.00
"2025-04-03 20:43:35",0.00,14705.78,0.63,16.81,0.00
"2025-04-03 20:48:35",0.00,14705.78,0.63,16.78,0.00
"2025-04-03 20:53:35",0.00,14705.78,0.63,16.76,0.00
"2025-04-03 20:58:35",0.00,14705.78,0.64,16.73,0.00
"2025-04-03 21:03:35",0.00,14705.78,0.63,16.71,0.00
"2025-04-03 21:08:35",0.00,14705.78,0.63,16.69,0.00
"2025-04-03 21:13:35",0.00,14705.78,0.63,16.64,0.00
"2025-04-03 21:18:35",0.00,14705.78,0.63,16.63,0.00
"2025-04-03 21:23:35",0.00,14705.78,0.64,16.62,0.00
"2025-04-03 21:28:35",0.00,14705.78,0.63,16.67,0.00
"2025-04-03 21:33:35",0.00,14705.78,0.64,16.71,0.00
"2025-04-03 21:38:35",0.00,14705.78,0.64,16.72,0.00
"2025-04-03 21:43:35",0.00,14705.78,0.64,16.73,0.00
"2025-04-03 21:48:35",0.00,14705.78,0.63,16.73,0.00
"2025-04-03 21:53:35",0.00,14705.78,0.63,16.73,0.00
"2025-04-03 21:58:35",0.00,14705.78,0.63,16.72,0.00
"2025-04-03 22:03:35",0.00,14705.78,0.64,16.72,0.00
"2025-04-03 22:08:35",0.00,14705.78,0.64,16.72,0.00
"2025-04-03 22:13:35",0.00,14705.78,0.64,16.71,0.00
"2025-04-03 22:18:35",0.00,14705.78,0.64,16.70,0.00
