时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 22:54:24",1.27,50228.64,0.62,18.84,7.14
"2025-04-04 22:59:24",1.50,50236.13,0.62,18.84,7.49
"2025-04-04 23:04:24",1.61,50244.04,0.63,18.84,7.91
"2025-04-04 23:09:24",1.48,50251.86,0.62,18.84,7.82
"2025-04-04 23:14:24",1.47,50258.88,0.63,18.84,7.02
"2025-04-04 23:19:24",1.57,50266.75,0.63,18.84,7.87
"2025-04-04 23:24:24",1.25,50274.26,0.63,18.84,7.51
"2025-04-04 23:29:24",1.52,50280.30,0.63,18.84,6.04
"2025-04-04 23:34:24",1.24,50288.04,0.62,18.82,7.74
"2025-04-04 23:39:24",1.59,50295.58,0.63,18.75,7.54
"2025-04-04 23:44:24",1.44,50302.91,0.63,18.71,7.33
"2025-04-04 23:49:24",1.47,50309.92,0.63,18.64,7.01
"2025-04-04 23:54:24",1.59,50317.74,0.62,18.58,7.82
"2025-04-04 23:59:24",1.72,50325.21,0.62,18.53,7.47
"2025-04-05 00:04:24",1.47,50332.85,0.62,18.49,7.64
"2025-04-05 00:09:24",1.30,50339.54,0.63,18.44,6.69
"2025-04-05 00:14:24",0.00,50345.13,0.63,18.40,5.59
"2025-04-05 00:19:24",0.00,50345.41,0.63,18.35,0.28
"2025-04-05 00:24:24",0.00,50345.59,0.63,18.33,0.18
"2025-04-05 00:29:24",0.00,50345.87,0.63,18.31,0.28
"2025-04-05 00:34:24",0.00,50346.11,0.63,18.27,0.24
"2025-04-05 00:39:24",0.00,50346.41,0.63,18.24,0.30
"2025-04-05 00:44:24",1.43,50346.65,0.63,18.22,0.24
"2025-04-05 00:49:24",0.00,50346.84,0.63,18.20,0.19
"2025-04-05 00:54:25",0.00,50347.13,0.63,18.22,0.29
"2025-04-05 00:59:25",1.43,50354.20,0.63,18.24,7.07
"2025-04-05 01:04:25",1.50,50361.62,0.63,18.27,7.42
"2025-04-05 01:09:25",1.36,50369.55,0.63,18.31,7.93
"2025-04-05 01:14:25",1.49,50377.06,0.63,18.33,7.51
"2025-04-05 01:19:25",1.70,50385.04,0.63,18.35,7.98
"2025-04-05 01:24:25",1.65,50392.34,0.63,18.35,7.30
"2025-04-05 01:29:25",1.64,50400.27,0.63,18.35,7.93
"2025-04-05 01:34:25",1.56,50408.20,0.62,18.35,7.93
"2025-04-05 01:39:25",0.00,50413.52,0.63,18.35,5.32
"2025-04-05 01:44:25",0.00,50413.52,0.63,18.33,0.00
"2025-04-05 01:49:25",0.00,50413.59,0.62,18.35,0.07
"2025-04-05 01:54:25",0.00,50413.79,0.63,18.35,0.20
"2025-04-05 01:59:25",0.00,50413.96,0.63,18.37,0.17
"2025-04-05 02:04:25",0.00,50414.06,0.63,18.38,0.10
"2025-04-05 02:09:25",0.00,50414.17,0.63,18.39,0.11
"2025-04-05 02:14:25",1.48,50421.32,0.63,18.40,7.15
"2025-04-05 02:19:25",1.24,50428.30,0.63,18.42,6.98
"2025-04-05 02:24:25",0.00,50431.88,0.63,18.42,3.58
"2025-04-05 02:29:25",1.41,50439.88,0.62,18.43,8.00
"2025-04-05 02:34:25",1.27,50447.33,0.63,18.44,7.45
"2025-04-05 02:39:25",1.36,50454.88,0.63,18.44,7.55
"2025-04-05 02:44:25",1.48,50462.80,0.62,18.44,7.92
"2025-04-05 02:49:25",1.47,50470.61,0.63,18.44,7.81
"2025-04-05 02:54:25",1.56,50477.72,0.63,18.44,7.11
"2025-04-05 02:59:25",1.46,50485.68,0.63,18.44,7.96
"2025-04-05 03:04:25",1.58,50491.62,0.63,18.44,5.94
"2025-04-05 03:09:25",1.26,50498.67,0.63,18.44,7.05
"2025-04-05 03:14:25",0.00,50500.52,0.63,18.44,1.85
"2025-04-05 03:19:25",0.00,50500.70,0.63,18.46,0.18
"2025-04-05 03:24:25",0.00,50500.91,0.63,18.44,0.21
"2025-04-05 03:29:25",0.00,50500.95,0.63,18.46,0.04
"2025-04-05 03:34:25",1.65,50508.00,0.63,18.44,7.05
"2025-04-05 03:39:25",1.26,50515.17,0.62,18.46,7.17
"2025-04-05 03:44:25",1.57,50522.18,0.62,18.44,7.01
"2025-04-05 03:49:25",1.49,50530.11,0.62,18.44,7.93
"2025-04-05 03:54:25",1.61,50538.12,0.62,18.43,8.01
"2025-04-05 03:59:25",1.62,50546.11,0.63,18.42,7.99
"2025-04-05 04:04:25",1.69,50554.00,0.63,18.40,7.89
"2025-04-05 04:09:25",0.00,50559.71,0.63,18.40,5.71
"2025-04-05 04:14:25",0.00,50559.81,0.63,18.40,0.10
"2025-04-05 04:19:25",0.00,50559.91,0.63,18.40,0.10
"2025-04-05 04:24:25",0.00,50559.97,0.63,18.42,0.06
"2025-04-05 04:29:25",1.23,50564.87,0.62,18.42,4.90
"2025-04-05 04:34:25",1.74,50572.59,0.62,18.43,7.72
"2025-04-05 04:39:25",1.57,50580.06,0.62,18.44,7.47
"2025-04-05 04:44:25",1.49,50587.91,0.63,18.44,7.85
"2025-04-05 04:49:25",1.63,50595.38,0.63,18.44,7.47
"2025-04-05 04:54:25",1.65,50603.31,0.62,18.44,7.93
"2025-04-05 04:59:25",1.47,50610.86,0.62,18.44,7.55
"2025-04-05 05:04:25",0.00,50612.82,0.63,18.44,1.96
"2025-04-05 05:09:25",0.00,50612.82,0.63,18.44,0.00
"2025-04-05 05:14:25",0.00,50612.82,0.63,18.44,0.00
"2025-04-05 05:19:25",0.00,50612.90,0.63,18.46,0.08
"2025-04-05 05:24:25",0.00,50613.01,0.62,18.47,0.11
"2025-04-05 05:29:25",0.00,50613.14,0.63,18.49,0.13
"2025-04-05 05:34:25",0.00,50613.27,0.63,18.51,0.13
"2025-04-05 05:39:25",0.00,50613.38,0.63,18.49,0.11
"2025-04-05 05:44:25",0.00,50613.38,0.63,18.49,0.00
"2025-04-05 05:49:25",0.00,50613.38,0.63,18.48,0.00
"2025-04-05 05:54:25",0.00,50613.49,0.62,18.51,0.11
"2025-04-05 05:59:25",0.00,50613.68,0.62,18.51,0.19
"2025-04-05 06:04:25",0.00,50613.77,0.62,18.51,0.09
"2025-04-05 06:09:25",0.00,50613.88,0.61,18.49,0.11
"2025-04-05 06:14:25",0.00,50613.88,0.64,18.54,0.00
"2025-04-05 06:19:25",0.00,50613.88,0.64,18.49,0.00
"2025-04-05 06:24:26",0.00,50613.92,0.64,18.44,0.04
"2025-04-05 06:29:26",0.00,50613.92,0.64,18.42,0.00
"2025-04-05 06:34:26",0.00,50613.92,0.63,18.35,0.00
"2025-04-05 06:39:26",0.00,50613.92,0.64,18.35,0.00
"2025-04-05 06:44:26",0.00,50613.92,0.64,18.33,0.00
"2025-04-05 06:49:26",0.00,50613.92,0.64,18.31,0.00
"2025-04-05 06:54:26",0.00,50613.92,0.63,18.27,0.00
"2025-04-05 06:59:26",0.00,50613.92,0.62,18.22,0.00
"2025-04-05 07:04:26",0.00,50613.92,0.63,18.22,0.00
"2025-04-05 07:09:26",0.00,50613.92,0.64,18.22,0.00
"2025-04-05 07:14:26",0.00,50613.92,0.63,18.20,0.00
"2025-04-05 07:19:26",0.00,50613.92,0.63,18.16,0.00
"2025-04-05 07:24:26",0.00,50613.92,0.63,18.16,0.00
"2025-04-05 07:29:26",0.00,50613.92,0.62,18.12,0.00
"2025-04-05 07:34:26",0.00,50613.92,0.62,18.13,0.00
"2025-04-05 07:39:26",0.00,50613.92,0.61,18.12,0.00
"2025-04-05 07:44:26",0.00,50613.92,0.61,18.13,0.00
"2025-04-05 07:49:26",0.00,50613.92,0.62,18.16,0.00
"2025-04-05 07:54:26",0.00,50613.92,0.62,18.19,0.00
"2025-04-05 07:59:26",0.00,50613.92,0.61,18.20,0.00
"2025-04-05 08:04:26",0.00,50613.95,0.62,18.28,0.03
"2025-04-05 08:09:26",1.41,50616.00,0.62,18.38,2.05
"2025-04-05 08:14:26",1.43,50619.39,0.62,18.43,3.39
"2025-04-05 08:19:26",1.57,50624.88,0.62,18.51,5.49
"2025-04-05 08:24:26",1.56,50632.41,0.62,18.62,7.53
"2025-04-05 08:29:26",1.58,50640.61,0.62,18.75,8.20
"2025-04-05 08:34:26",1.56,50648.42,0.61,18.82,7.81
"2025-04-05 08:39:26",1.50,50656.55,0.61,18.95,8.13
"2025-04-05 08:44:26",1.48,50661.11,0.61,19.02,4.56
"2025-04-05 08:49:26",1.77,50668.73,0.61,19.19,7.62
"2025-04-05 08:54:26",1.50,50676.48,0.62,19.30,7.75
"2025-04-05 08:59:26",0.00,50682.52,0.62,19.36,6.04
"2025-04-05 09:04:26",1.73,50690.17,0.61,19.52,7.65
"2025-04-05 09:09:26",0.00,50693.85,0.61,19.52,3.68
"2025-04-05 09:14:26",0.00,50694.01,0.61,19.59,0.16
"2025-04-05 09:19:26",1.44,50696.60,0.61,19.68,2.59
"2025-04-05 09:24:26",1.52,50703.18,0.61,19.83,6.58
"2025-04-05 09:29:26",1.39,50710.13,0.61,19.99,6.95
"2025-04-05 09:34:26",1.60,50718.73,0.61,20.25,8.60
"2025-04-05 09:39:26",1.97,50727.55,0.61,20.48,8.82
"2025-04-05 09:44:26",2.02,50736.84,0.62,20.74,9.29
"2025-04-05 09:49:26",2.02,50746.59,0.61,21.01,9.75
"2025-04-05 09:54:26",1.64,50756.68,0.62,21.23,10.09
"2025-04-05 09:59:26",1.67,50765.73,0.62,21.36,9.05
"2025-04-05 10:04:26",1.89,50774.24,0.61,21.52,8.51
"2025-04-05 10:09:26",1.37,50782.89,0.61,21.64,8.65
"2025-04-05 10:14:26",1.78,50791.53,0.61,21.78,8.64
"2025-04-05 10:19:26",1.71,50800.38,0.61,21.89,8.85
"2025-04-05 10:24:26",1.68,50809.30,0.61,22.02,8.92
"2025-04-05 10:29:26",1.47,50816.83,0.61,22.09,7.53
"2025-04-05 10:34:26",1.52,50823.28,0.61,22.13,6.45
"2025-04-05 10:39:26",1.62,50829.86,0.61,22.23,6.58
"2025-04-05 10:44:26",0.00,50836.10,0.62,22.20,6.24
"2025-04-05 10:49:26",1.45,50843.11,0.62,22.33,7.01
"2025-04-05 10:54:26",1.39,50850.48,0.62,22.39,7.37
"2025-04-05 10:59:26",1.83,50856.83,0.62,22.51,6.35
"2025-04-05 11:04:26",1.80,50865.11,0.61,22.69,8.28
"2025-04-05 11:09:26",1.89,50873.73,0.61,22.89,8.62
"2025-04-05 11:14:26",1.48,50881.53,0.61,23.00,7.80
"2025-04-05 11:19:26",1.43,50888.19,0.61,22.94,6.66
"2025-04-05 11:24:26",0.00,50889.28,0.62,22.77,1.09
"2025-04-05 11:29:26",1.40,50891.66,0.62,22.86,2.38
"2025-04-05 11:34:26",0.00,50892.69,0.62,22.67,1.03
"2025-04-05 11:39:26",0.00,50892.69,0.61,22.31,0.00
"2025-04-05 11:44:26",0.00,50892.69,0.61,22.09,0.00
"2025-04-05 11:49:26",0.00,50892.69,0.62,21.91,0.00
"2025-04-05 11:54:26",0.00,50892.69,0.61,21.71,0.00
"2025-04-05 11:59:26",0.00,50892.69,0.61,21.54,0.00
"2025-04-05 12:04:26",0.00,50892.69,0.62,21.40,0.00
"2025-04-05 12:09:26",0.00,50892.86,0.62,21.45,0.17
"2025-04-05 12:14:26",0.00,50892.98,0.62,21.28,0.12
"2025-04-05 12:19:26",0.00,50893.07,0.62,21.30,0.09
"2025-04-05 12:24:26",0.00,50893.11,0.62,21.16,0.04
"2025-04-05 12:29:26",0.00,50893.32,0.62,21.28,0.21
"2025-04-05 12:34:26",0.00,50896.89,0.62,21.32,3.57
"2025-04-05 12:39:26",0.00,50896.93,0.61,21.11,0.04
"2025-04-05 12:44:26",1.41,50899.13,0.61,21.41,2.20
"2025-04-05 12:49:27",0.00,50904.80,0.62,21.54,5.67
"2025-04-05 12:54:28",1.53,50905.87,0.63,21.63,1.07
"2025-04-05 12:59:28",1.54,50913.03,0.62,21.93,7.16
"2025-04-05 13:04:28",1.70,50921.51,0.61,22.53,8.48
"2025-04-05 13:09:28",1.78,50929.82,0.61,22.89,8.31
"2025-04-05 13:14:28",1.56,50937.89,0.61,23.14,8.07
"2025-04-05 13:19:27",1.82,50946.05,0.61,23.50,8.16
"2025-04-05 13:24:27",1.81,50954.41,0.61,23.75,8.36
"2025-04-05 13:29:27",1.22,50962.16,0.61,23.65,7.75
"2025-04-05 13:34:27",0.00,50968.30,0.61,23.71,6.14
"2025-04-05 13:39:27",1.65,50976.51,0.61,23.97,8.21
"2025-04-05 13:44:27",1.50,50984.68,0.61,24.08,8.17
"2025-04-05 13:49:27",1.54,50992.62,0.62,24.26,7.94
"2025-04-05 13:54:27",1.92,51001.57,0.62,24.45,8.95
"2025-04-05 13:59:27",2.14,51011.39,0.61,24.72,9.82
"2025-04-05 14:04:27",2.00,51021.86,0.61,24.97,10.47
"2025-04-05 14:09:27",2.09,51031.72,0.61,25.17,9.86
"2025-04-05 14:14:27",2.08,51041.82,0.61,25.37,10.10
"2025-04-05 14:19:27",2.03,51051.43,0.61,25.50,9.61
"2025-04-05 14:24:27",2.16,51061.38,0.61,25.61,9.95
"2025-04-05 14:29:27",1.93,51070.29,0.61,25.63,8.91
"2025-04-05 14:34:27",2.11,51079.75,0.61,25.63,9.46
"2025-04-05 14:39:27",1.87,51089.58,0.61,25.59,9.83
"2025-04-05 14:44:27",1.55,51098.51,0.61,25.34,8.93
"2025-04-05 14:49:27",1.94,51107.83,0.61,25.30,9.32
"2025-04-05 14:54:27",1.71,51116.84,0.61,25.19,9.01
"2025-04-05 14:59:27",1.93,51125.21,0.61,25.03,8.37
"2025-04-05 15:04:27",1.96,51134.72,0.61,24.98,9.51
"2025-04-05 15:09:27",2.02,51144.80,0.61,24.92,10.08
"2025-04-05 15:14:27",1.81,51154.60,0.61,24.86,9.80
"2025-04-05 15:19:27",1.78,51163.59,0.61,24.75,8.99
"2025-04-05 15:24:27",1.66,51172.25,0.61,24.66,8.66
"2025-04-05 15:29:27",1.85,51180.63,0.61,24.53,8.38
"2025-04-05 15:34:27",1.46,51189.36,0.61,24.42,8.73
"2025-04-05 15:39:27",1.86,51197.23,0.61,24.30,7.87
"2025-04-05 15:44:27",1.88,51205.25,0.60,24.19,8.02
"2025-04-05 15:49:27",1.89,51214.40,0.61,24.15,9.15
"2025-04-05 15:54:27",1.65,51223.18,0.61,24.06,8.78
"2025-04-05 15:59:27",1.88,51232.11,0.61,23.99,8.93
"2025-04-05 16:04:27",1.91,51240.81,0.61,23.88,8.70
"2025-04-05 16:09:27",2.03,51250.12,0.61,23.84,9.31
"2025-04-05 16:14:27",2.03,51260.11,0.61,23.88,9.99
"2025-04-05 16:19:28",1.80,51269.08,0.61,23.80,8.97
"2025-04-05 16:24:28",1.65,51277.26,0.61,23.79,8.18
"2025-04-05 16:29:28",1.37,51285.03,0.61,23.80,7.77
"2025-04-05 16:34:28",1.45,51291.73,0.61,23.70,6.70
"2025-04-05 16:39:28",1.75,51299.69,0.61,23.77,7.96
"2025-04-05 16:44:28",1.51,51307.92,0.61,23.73,8.23
"2025-04-05 16:49:28",1.63,51315.95,0.61,23.70,8.03
"2025-04-05 16:54:28",2.10,51325.34,0.61,23.79,9.39
"2025-04-05 16:59:28",2.38,51335.30,0.62,23.88,9.96
"2025-04-05 17:04:28",2.08,51344.91,0.61,23.90,9.61
"2025-04-05 17:09:28",1.86,51354.63,0.61,23.97,9.72
"2025-04-05 17:14:28",1.75,51364.23,0.61,24.02,9.60
"2025-04-05 17:19:28",1.68,51372.96,0.61,23.97,8.73
"2025-04-05 17:24:28",1.95,51382.49,0.61,23.98,9.53
"2025-04-05 17:29:28",1.86,51391.61,0.61,23.95,9.12
"2025-04-05 17:34:28",1.97,51400.46,0.61,23.90,8.85
"2025-04-05 17:39:28",1.68,51408.37,0.61,23.84,7.91
"2025-04-05 17:44:28",2.06,51417.63,0.61,23.84,9.26
"2025-04-05 17:49:28",1.94,51427.29,0.61,23.83,9.66
"2025-04-05 17:54:28",1.99,51437.23,0.61,23.82,9.94
"2025-04-05 17:59:28",1.85,51446.99,0.62,23.82,9.76
"2025-04-05 18:04:28",1.67,51454.95,0.62,23.73,7.96
"2025-04-05 18:09:28",1.35,51462.72,0.62,23.61,7.77
"2025-04-05 18:14:28",2.00,51471.45,0.62,23.57,8.73
"2025-04-05 18:19:28",1.94,51481.26,0.62,23.53,9.81
"2025-04-05 18:24:28",1.86,51490.23,0.61,23.44,8.97
"2025-04-05 18:29:28",1.82,51499.05,0.61,23.35,8.82
"2025-04-05 18:34:28",1.67,51507.80,0.62,23.28,8.75
"2025-04-05 18:39:28",1.63,51516.00,0.62,23.15,8.20
"2025-04-05 18:44:28",1.52,51518.31,0.62,23.00,2.31
"2025-04-05 18:49:28",1.55,51526.26,0.63,22.90,7.95
"2025-04-05 18:54:28",1.77,51534.60,0.63,22.82,8.34
"2025-04-05 18:59:28",1.62,51543.21,0.64,22.70,8.61
"2025-04-05 19:04:28",1.47,51550.96,0.63,22.54,7.75
"2025-04-05 19:09:28",0.00,51552.87,0.63,22.40,1.91
"2025-04-05 19:14:28",0.00,51553.09,0.64,22.29,0.22
"2025-04-05 19:19:28",0.00,51553.14,0.63,22.07,0.05
"2025-04-05 19:24:28",0.00,51553.14,0.62,21.85,0.00
"2025-04-05 19:29:28",0.00,51553.14,0.63,21.76,0.00
"2025-04-05 19:34:28",0.00,51553.31,0.63,21.68,0.17
"2025-04-05 19:39:28",1.60,51558.80,0.63,21.69,5.49
"2025-04-05 19:44:28",1.47,51566.05,0.63,21.63,7.25
"2025-04-05 19:49:28",1.53,51573.63,0.63,21.63,7.58
"2025-04-05 19:54:28",1.62,51581.46,0.63,21.58,7.83
"2025-04-05 19:59:28",1.35,51588.86,0.64,21.53,7.40
"2025-04-05 20:04:28",1.80,51596.74,0.64,21.55,7.88
"2025-04-05 20:09:28",1.78,51606.07,0.63,21.41,9.33
"2025-04-05 20:14:28",1.73,51614.53,0.62,21.32,8.46
"2025-04-05 20:19:28",1.60,51623.53,0.62,21.29,9.00
"2025-04-05 20:24:28",1.61,51631.71,0.62,21.21,8.18
"2025-04-05 20:29:28",1.65,51639.84,0.62,21.13,8.13
"2025-04-05 20:34:28",1.70,51647.90,0.62,21.05,8.06
"2025-04-05 20:39:28",1.65,51655.10,0.62,20.96,7.20
"2025-04-05 20:44:28",1.61,51663.11,0.62,20.90,8.01
"2025-04-05 20:49:28",1.49,51670.68,0.62,20.83,7.57
"2025-04-05 20:54:28",1.45,51678.10,0.62,20.74,7.42
"2025-04-05 20:59:28",1.65,51685.73,0.62,20.67,7.63
"2025-04-05 21:04:29",1.77,51693.43,0.62,20.62,7.70
"2025-04-05 21:09:29",1.55,51702.35,0.62,20.56,8.92
"2025-04-05 21:14:29",1.96,51711.33,0.62,20.52,8.98
"2025-04-05 21:19:29",1.31,51718.45,0.62,20.52,7.12
"2025-04-05 21:24:29",1.28,51726.05,0.62,20.50,7.60
"2025-04-05 21:29:29",1.29,51732.41,0.62,20.50,6.36
"2025-04-05 21:34:29",1.71,51739.61,0.62,20.48,7.20
"2025-04-05 21:39:29",0.00,51746.54,0.62,20.45,6.93
"2025-04-05 21:44:29",0.00,51750.43,0.62,20.43,3.89
"2025-04-05 21:49:29",1.70,51756.24,0.62,20.39,5.81
"2025-04-05 21:54:29",1.64,51764.21,0.62,20.37,7.97
"2025-04-05 21:59:29",1.62,51772.60,0.62,20.33,8.39
"2025-04-05 22:04:29",0.00,51775.50,0.62,20.32,2.90
"2025-04-05 22:09:29",1.30,51779.80,0.63,20.31,4.30
"2025-04-05 22:14:29",0.00,51786.95,0.63,20.30,7.15
"2025-04-05 22:19:30",1.59,51793.00,0.63,20.30,6.05
"2025-04-05 22:24:30",1.89,51801.32,0.63,20.29,8.32
"2025-04-05 22:29:30",1.79,51810.29,0.63,20.27,8.97
"2025-04-05 22:34:29",1.78,51819.56,0.63,20.23,9.27
"2025-04-05 22:39:29",1.53,51827.88,0.63,20.23,8.32
"2025-04-05 22:44:29",1.71,51833.54,0.63,20.21,5.66
"2025-04-05 22:49:29",1.35,51841.29,0.63,20.19,7.75
"2025-04-05 22:54:30",1.74,51849.60,0.63,20.17,8.31
"2025-04-05 22:59:30",1.95,51858.44,0.62,20.10,8.84
"2025-04-05 23:04:29",1.76,51866.99,0.62,20.05,8.55
"2025-04-05 23:09:29",1.99,51876.45,0.62,19.97,9.46
"2025-04-05 23:14:29",1.54,51884.79,0.62,19.91,8.34
"2025-04-05 23:19:29",2.01,51893.55,0.62,19.83,8.76
"2025-04-05 23:24:29",1.23,51901.57,0.62,19.80,8.02
"2025-04-05 23:29:29",0.00,51903.17,0.62,19.77,1.60
"2025-04-05 23:34:29",0.00,51903.20,0.62,19.72,0.03
"2025-04-05 23:39:29",0.00,51903.34,0.62,19.66,0.14
"2025-04-05 23:44:29",1.69,51907.90,0.62,19.59,4.56
"2025-04-05 23:49:29",1.26,51914.21,0.62,19.55,6.31
"2025-04-05 23:54:29",0.00,51917.96,0.62,19.50,3.75
"2025-04-05 23:59:29",0.00,51918.54,0.62,19.44,0.58
"2025-04-06 00:04:29",0.00,51918.98,0.62,19.37,0.44
"2025-04-06 00:09:29",0.00,51919.41,0.62,19.33,0.43
"2025-04-06 00:14:29",0.00,51919.91,0.62,19.28,0.50
"2025-04-06 00:19:29",0.00,51920.41,0.62,19.24,0.50
"2025-04-06 00:24:29",0.00,51920.88,0.62,19.19,0.47
"2025-04-06 00:29:29",0.00,51921.32,0.63,19.15,0.44
"2025-04-06 00:34:29",0.00,51921.34,0.63,19.12,0.02
"2025-04-06 00:39:29",0.00,51921.34,0.63,19.09,0.00
"2025-04-06 00:44:29",0.00,51921.34,0.63,19.06,0.00
"2025-04-06 00:49:29",0.00,51921.77,0.63,19.06,0.43
"2025-04-06 00:54:29",1.71,51927.67,0.63,19.08,5.90
"2025-04-06 00:59:29",1.82,51935.15,0.63,19.06,7.48
"2025-04-06 01:04:29",1.60,51943.74,0.63,19.07,8.59
"2025-04-06 01:09:29",1.52,51952.49,0.63,19.06,8.75
"2025-04-06 01:14:29",1.90,51961.56,0.63,19.03,9.07
"2025-04-06 01:19:29",1.60,51969.99,0.63,19.00,8.43
"2025-04-06 01:24:29",1.83,51979.09,0.62,18.97,9.10
"2025-04-06 01:29:29",1.38,51987.54,0.62,18.97,8.45
"2025-04-06 01:34:29",2.08,51996.49,0.62,18.92,8.95
"2025-04-06 01:39:29",1.42,52005.57,0.62,18.90,9.08
"2025-04-06 01:44:29",1.94,52014.20,0.62,18.88,8.63
"2025-04-06 01:49:29",1.71,52023.11,0.62,18.86,8.91
"2025-04-06 01:54:29",1.62,52032.00,0.62,18.84,8.89
"2025-04-06 01:59:29",1.80,52040.34,0.62,18.83,8.34
"2025-04-06 02:04:29",1.80,52049.29,0.62,18.80,8.95
"2025-04-06 02:09:29",1.64,52058.32,0.62,18.80,9.03
"2025-04-06 02:14:29",2.02,52066.63,0.62,18.79,8.31
"2025-04-06 02:19:29",1.91,52075.82,0.62,18.77,9.19
"2025-04-06 02:24:29",1.84,52084.36,0.62,18.76,8.54
"2025-04-06 02:29:29",1.78,52093.77,0.62,18.75,9.41
"2025-04-06 02:34:29",2.03,52103.31,0.62,18.71,9.54
"2025-04-06 02:39:29",1.37,52112.38,0.62,18.66,9.07
"2025-04-06 02:44:29",1.74,52120.64,0.62,18.60,8.26
"2025-04-06 02:49:29",1.55,52129.44,0.62,18.55,8.80
"2025-04-06 02:54:29",1.29,52137.75,0.62,18.51,8.31
"2025-04-06 02:59:29",1.27,52145.74,0.62,18.46,7.99
"2025-04-06 03:04:29",0.00,52147.52,0.62,18.44,1.78
"2025-04-06 03:09:29",0.00,52147.92,0.62,18.44,0.40
"2025-04-06 03:14:29",0.00,52148.43,0.62,18.43,0.51
"2025-04-06 03:19:29",1.85,52152.54,0.62,18.40,4.11
"2025-04-06 03:24:29",0.00,52159.14,0.62,18.35,6.60
"2025-04-06 03:29:29",1.52,52164.21,0.62,18.35,5.07
"2025-04-06 03:34:29",1.68,52172.33,0.62,18.35,8.12
"2025-04-06 03:39:29",1.69,52180.03,0.62,18.35,7.70
"2025-04-06 03:44:29",1.69,52187.45,0.62,18.34,7.42
"2025-04-06 03:49:29",1.76,52194.25,0.62,18.35,6.80
"2025-04-06 03:54:29",1.27,52202.17,0.62,18.35,7.92
"2025-04-06 03:59:29",1.57,52209.68,0.62,18.35,7.51
"2025-04-06 04:04:29",1.54,52217.85,0.62,18.35,8.17
"2025-04-06 04:09:29",1.67,52224.45,0.62,18.35,6.60
"2025-04-06 04:14:29",1.71,52226.86,0.62,18.35,2.41
"2025-04-06 04:19:29",1.35,52234.84,0.62,18.35,7.98
"2025-04-06 04:24:29",1.53,52242.82,0.62,18.35,7.98
"2025-04-06 04:29:29",1.21,52249.74,0.62,18.35,6.92
"2025-04-06 04:34:29",0.00,52250.09,0.62,18.29,0.35
"2025-04-06 04:39:29",0.00,52250.09,0.62,18.29,0.00
"2025-04-06 04:44:29",0.00,52250.19,0.62,18.27,0.10
"2025-04-06 04:49:29",0.00,52250.19,0.62,18.22,0.00
"2025-04-06 04:54:29",0.00,52250.24,0.62,18.30,0.05
"2025-04-06 04:59:29",0.00,52250.31,0.62,18.35,0.07
"2025-04-06 05:04:29",0.00,52250.34,0.62,18.38,0.03
"2025-04-06 05:09:29",0.00,52250.44,0.62,18.40,0.10
"2025-04-06 05:14:29",0.00,52250.56,0.62,18.41,0.12
"2025-04-06 05:19:29",0.00,52250.59,0.62,18.40,0.03
"2025-04-06 05:24:29",0.00,52250.72,0.62,18.37,0.13
"2025-04-06 05:29:29",0.00,52250.80,0.62,18.35,0.08
"2025-04-06 05:34:29",0.00,52250.90,0.62,18.39,0.10
"2025-04-06 05:39:29",0.00,52250.95,0.62,18.38,0.05
"2025-04-06 05:44:30",0.00,52251.02,0.62,18.36,0.07
"2025-04-06 05:49:30",0.00,52251.14,0.62,18.33,0.12
"2025-04-06 05:54:30",0.00,52251.25,0.62,18.29,0.11
"2025-04-06 05:59:30",0.00,52251.30,0.62,18.27,0.05
"2025-04-06 06:04:30",0.00,52251.32,0.62,18.27,0.02
"2025-04-06 06:09:30",0.00,52251.37,0.63,18.27,0.05
"2025-04-06 06:14:30",0.00,52251.39,0.63,18.16,0.02
"2025-04-06 06:19:30",0.00,52251.41,0.63,18.14,0.02
"2025-04-06 06:24:30",0.00,52251.49,0.61,18.04,0.08
"2025-04-06 06:29:30",0.00,52251.49,0.62,17.98,0.00
"2025-04-06 06:34:30",0.00,52251.49,0.64,17.96,0.00
"2025-04-06 06:39:30",0.00,52251.49,0.63,17.87,0.00
"2025-04-06 06:44:30",0.00,52251.49,0.64,17.82,0.00
"2025-04-06 06:49:30",0.00,52251.49,0.63,17.75,0.00
"2025-04-06 06:54:30",0.00,52251.49,0.63,17.70,0.00
"2025-04-06 06:59:30",0.00,52251.49,0.63,17.65,0.00
"2025-04-06 07:04:31",0.00,52251.49,0.63,17.60,0.00
"2025-04-06 07:09:32",0.00,52251.49,0.63,17.60,0.00
"2025-04-06 07:14:32",0.00,52251.49,0.63,17.60,0.00
"2025-04-06 07:19:32",0.00,52251.49,0.63,17.58,0.00
"2025-04-06 07:24:32",0.00,52251.49,0.63,17.56,0.00
"2025-04-06 07:29:32",0.00,52251.49,0.62,17.56,0.00
"2025-04-06 07:34:32",0.00,52251.49,0.62,17.58,0.00
"2025-04-06 07:39:32",0.00,52251.49,0.62,17.56,0.00
"2025-04-06 07:44:32",0.00,52251.64,0.62,17.71,0.15
"2025-04-06 07:49:32",0.00,52251.80,0.62,17.80,0.16
"2025-04-06 07:54:32",0.00,52251.89,0.61,17.85,0.09
"2025-04-06 07:59:32",0.00,52252.00,0.60,17.95,0.11
"2025-04-06 08:04:32",1.49,52256.28,0.61,18.20,4.28
