时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 09:58:26",0.00,29633.84,0.62,11.62,0.00
"2025-04-01 10:03:26",0.00,29633.84,0.62,11.62,0.00
"2025-04-01 10:08:26",0.00,29633.84,0.62,11.61,0.00
"2025-04-01 10:13:26",0.00,29633.84,0.62,11.60,0.00
"2025-04-01 10:18:26",0.00,29633.84,0.62,11.63,0.00
"2025-04-01 10:23:26",0.00,29633.84,0.62,11.66,0.00
"2025-04-01 10:28:26",0.00,29633.84,0.62,11.69,0.00
"2025-04-01 10:33:26",0.00,29633.84,0.62,11.73,0.00
"2025-04-01 10:38:26",0.00,29633.84,0.62,11.77,0.00
"2025-04-01 10:43:26",0.00,29633.84,0.62,11.81,0.00
"2025-04-01 10:48:26",0.00,29633.84,0.62,11.84,0.00
"2025-04-01 10:53:26",0.00,29633.84,0.62,11.84,0.00
"2025-04-01 10:58:26",0.00,29633.84,0.62,11.86,0.00
"2025-04-01 11:03:26",0.00,29633.84,0.62,11.88,0.00
"2025-04-01 11:08:26",0.00,29633.84,0.63,11.90,0.00
"2025-04-01 11:13:26",0.00,29633.84,0.63,11.92,0.00
"2025-04-01 11:18:26",0.00,29633.84,0.63,11.94,0.00
"2025-04-01 11:23:26",0.00,29633.84,0.62,11.96,0.00
"2025-04-01 11:28:26",0.00,29633.84,0.62,12.00,0.00
"2025-04-01 11:33:26",0.00,29633.84,0.63,12.03,0.00
"2025-04-01 11:38:26",0.00,29633.84,0.63,12.05,0.00
"2025-04-01 11:43:26",0.00,29633.84,0.63,12.07,0.00
"2025-04-01 11:48:25",0.00,29633.84,0.63,12.10,0.00
"2025-04-01 11:53:25",0.00,29633.84,0.64,12.12,0.00
"2025-04-01 11:58:25",0.00,29633.84,0.63,12.12,0.00
"2025-04-01 12:03:25",0.00,29633.84,0.62,12.13,0.00
"2025-04-01 12:08:25",0.00,29633.84,0.62,12.15,0.00
"2025-04-01 12:13:25",0.00,29633.84,0.61,12.16,0.00
"2025-04-01 12:18:25",0.00,29633.84,0.61,12.18,0.00
"2025-04-01 12:23:25",0.00,29633.84,0.62,12.21,0.00
"2025-04-01 12:28:25",0.00,29633.84,0.62,12.23,0.00
"2025-04-01 12:33:25",0.00,29633.84,0.61,12.25,0.00
"2025-04-01 12:38:25",0.00,29633.84,0.61,12.28,0.00
"2025-04-01 12:43:25",0.00,29633.84,0.62,12.31,0.00
"2025-04-01 12:48:27",0.00,29633.84,0.62,12.33,0.00
"2025-04-01 12:53:26",0.00,29633.84,0.62,12.37,0.00
"2025-04-01 12:58:26",0.00,29633.84,0.62,12.38,0.00
"2025-04-01 13:03:26",0.00,29633.84,0.60,12.40,0.00
"2025-04-01 13:08:26",0.00,29633.84,0.62,12.44,0.00
"2025-04-01 13:13:26",0.00,29633.84,0.62,12.46,0.00
"2025-04-01 13:18:26",0.00,29633.84,0.62,12.51,0.00
"2025-04-01 13:23:26",0.00,29633.84,0.63,12.55,0.00
"2025-04-01 13:28:26",0.00,29633.84,0.63,12.57,0.00
"2025-04-01 13:33:26",0.00,29633.84,0.63,12.59,0.00
"2025-04-01 13:38:26",0.00,29633.84,0.63,12.62,0.00
"2025-04-01 13:43:26",0.00,29633.84,0.63,12.62,0.00
"2025-04-01 13:48:26",0.00,29633.84,0.63,12.62,0.00
"2025-04-01 13:53:26",0.00,29633.84,0.63,12.62,0.00
"2025-04-01 13:58:26",0.00,29633.84,0.63,12.64,0.00
"2025-04-01 14:03:26",0.00,29633.84,0.63,12.64,0.00
"2025-04-01 14:08:26",0.00,29633.84,0.61,12.62,0.00
"2025-04-01 14:13:26",0.00,29633.84,0.62,12.66,0.00
"2025-04-01 14:18:26",0.00,29633.84,0.63,12.66,0.00
"2025-04-01 14:23:26",0.00,29633.84,0.63,12.64,0.00
"2025-04-01 14:28:27",0.00,29633.84,0.63,12.65,0.00
"2025-04-01 14:33:27",0.00,29633.84,0.62,12.64,0.00
"2025-04-01 14:38:27",0.00,29633.84,0.62,12.64,0.00
"2025-04-01 14:43:27",0.00,29633.84,0.62,12.63,0.00
"2025-04-01 14:48:27",0.00,29633.84,0.62,12.64,0.00
"2025-04-01 14:53:27",0.00,29633.84,0.62,12.64,0.00
"2025-04-01 14:58:27",0.00,29633.84,0.62,12.64,0.00
"2025-04-01 15:03:27",0.00,29633.84,0.62,12.66,0.00
"2025-04-01 15:08:27",0.00,29633.84,0.62,12.66,0.00
"2025-04-01 15:13:27",0.00,29633.84,0.62,12.66,0.00
"2025-04-01 15:18:27",0.00,29633.84,0.47,12.54,0.00
"2025-04-01 15:23:27",0.00,29633.84,0.00,12.55,0.00
"2025-04-01 15:28:27",0.00,29633.86,0.00,12.58,0.02
"2025-04-01 15:33:27",0.00,29633.86,0.00,12.58,0.00
"2025-04-01 15:38:27",0.00,29633.86,0.00,12.57,0.00
"2025-04-01 15:43:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 15:48:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 15:53:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 15:58:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 16:03:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 16:08:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 16:13:27",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 16:18:27",0.00,29633.86,0.00,12.56,0.00
"2025-04-01 16:23:27",0.00,29633.86,0.00,12.57,0.00
"2025-04-01 16:28:27",0.00,29633.86,0.00,12.62,0.00
"2025-04-01 16:33:27",0.00,29633.86,0.00,12.64,0.00
"2025-04-01 16:38:27",0.00,29633.86,0.00,12.67,0.00
"2025-04-01 16:43:27",0.00,29633.86,0.00,12.68,0.00
"2025-04-01 16:48:27",0.00,29633.86,0.00,12.69,0.00
"2025-04-01 16:53:27",0.00,29633.86,0.00,12.70,0.00
"2025-04-01 16:58:26",0.00,29633.86,0.00,12.70,0.00
"2025-04-01 17:03:26",0.00,29633.86,0.00,12.74,0.00
"2025-04-01 17:08:26",0.00,29633.86,0.00,12.77,0.00
"2025-04-01 17:13:26",0.00,29633.86,0.00,12.80,0.00
"2025-04-01 17:18:26",0.00,29633.86,0.00,12.83,0.00
"2025-04-01 17:23:26",0.00,29633.86,0.00,12.85,0.00
"2025-04-01 17:28:26",0.00,29633.86,0.00,12.88,0.00
"2025-04-01 17:33:26",0.00,29633.86,0.00,12.92,0.00
"2025-04-01 17:38:26",0.00,29633.86,0.00,12.96,0.00
"2025-04-01 17:43:26",0.00,29633.86,0.00,13.00,0.00
"2025-04-01 17:48:26",0.00,29633.86,0.00,13.03,0.00
"2025-04-01 17:53:27",0.00,29633.86,0.00,13.07,0.00
"2025-04-01 17:58:27",0.00,29633.86,0.00,13.09,0.00
"2025-04-01 18:03:27",0.00,29633.86,0.00,13.11,0.00
"2025-04-01 18:08:27",0.00,29633.86,0.00,13.14,0.00
"2025-04-01 18:13:28",0.00,29633.86,0.00,13.15,0.00
"2025-04-01 18:18:28",0.00,29633.86,0.00,13.16,0.00
"2025-04-01 18:23:28",0.00,29633.86,0.00,13.16,0.00
"2025-04-01 18:28:28",0.00,29633.86,0.00,13.16,0.00
"2025-04-01 18:33:28",0.00,29633.86,0.00,13.16,0.00
"2025-04-01 18:38:28",0.00,29633.86,0.00,13.14,0.00
"2025-04-01 18:43:28",0.00,29633.86,0.00,13.11,0.00
"2025-04-01 18:48:28",0.00,29633.86,0.00,13.07,0.00
"2025-04-01 18:53:28",0.00,29633.86,0.00,13.05,0.00
"2025-04-01 18:58:28",0.00,29633.86,0.00,13.03,0.00
"2025-04-01 19:03:28",0.00,29633.86,0.00,13.01,0.00
"2025-04-01 19:08:28",0.00,29633.86,0.00,12.98,0.00
"2025-04-01 19:13:28",0.00,29633.86,0.00,12.96,0.00
"2025-04-01 19:18:28",0.00,29633.86,0.00,12.94,0.00
"2025-04-01 19:23:28",0.00,29633.86,0.00,12.94,0.00
"2025-04-01 19:28:28",0.00,29633.86,0.00,12.92,0.00
"2025-04-01 19:33:28",0.00,29633.86,0.00,12.90,0.00
"2025-04-01 19:38:28",0.00,29633.86,0.00,12.88,0.00
"2025-04-01 19:43:28",0.00,29633.86,0.00,12.85,0.00
"2025-04-01 19:48:28",0.00,29633.86,0.00,12.83,0.00
"2025-04-01 19:53:27",0.00,29633.86,0.00,12.79,0.00
"2025-04-01 19:58:27",0.00,29633.86,0.00,12.75,0.00
"2025-04-01 20:03:27",0.00,29633.86,0.00,12.72,0.00
"2025-04-01 20:08:27",0.00,29633.86,0.00,12.69,0.00
"2025-04-01 20:13:27",0.00,29633.86,0.00,12.66,0.00
"2025-04-01 20:18:27",0.00,29633.86,0.00,12.64,0.00
"2025-04-01 20:23:27",0.00,29633.86,0.00,12.60,0.00
"2025-04-01 20:28:27",0.00,29633.86,0.00,12.59,0.00
"2025-04-01 20:33:28",0.00,29633.86,0.00,12.58,0.00
"2025-04-01 20:38:28",0.00,29633.86,0.00,12.57,0.00
"2025-04-01 20:43:28",0.00,29633.86,0.00,12.57,0.00
"2025-04-01 20:48:28",0.00,29633.86,0.00,12.55,0.00
"2025-04-01 20:53:28",0.00,29633.86,0.00,12.51,0.00
"2025-04-01 20:58:28",0.00,29633.86,0.00,12.48,0.00
"2025-04-01 21:03:28",0.00,29633.86,0.00,12.45,0.00
"2025-04-01 21:08:28",0.00,29633.86,0.00,12.42,0.00
"2025-04-01 21:13:28",0.00,29633.86,0.00,12.42,0.00
"2025-04-01 21:18:28",0.00,29633.86,0.00,12.40,0.00
"2025-04-01 21:23:28",0.00,29633.86,0.00,12.40,0.00
"2025-04-01 21:28:28",0.00,29633.86,0.00,12.38,0.00
"2025-04-01 21:33:28",0.00,29633.86,0.00,12.36,0.00
"2025-04-01 21:38:28",0.00,29633.86,0.00,12.35,0.00
"2025-04-01 21:43:28",0.00,29633.86,0.00,12.33,0.00
"2025-04-01 21:48:28",0.00,29633.86,0.00,12.31,0.00
"2025-04-01 21:53:28",0.00,29633.86,0.00,12.29,0.00
"2025-04-01 21:58:29",0.00,29633.86,0.00,12.27,0.00
"2025-04-01 22:03:29",0.00,29633.86,0.00,12.25,0.00
"2025-04-01 22:08:29",0.00,29633.86,0.00,12.25,0.00
"2025-04-01 22:13:29",0.00,29633.86,0.00,12.25,0.00
"2025-04-01 22:18:29",0.00,29633.86,0.00,12.23,0.00
"2025-04-01 22:23:29",0.00,29633.86,0.00,12.22,0.00
"2025-04-01 22:28:29",0.00,29633.86,0.00,12.19,0.00
"2025-04-01 22:33:29",0.00,29633.86,0.00,12.16,0.00
"2025-04-01 22:38:29",0.00,29633.86,0.00,12.12,0.00
"2025-04-01 22:43:29",0.00,29633.86,0.00,12.10,0.00
"2025-04-01 22:48:29",0.00,29633.86,0.00,12.07,0.00
"2025-04-01 22:53:28",0.00,29633.86,0.00,12.04,0.00
"2025-04-01 22:58:28",0.00,29633.86,0.00,12.01,0.00
"2025-04-01 23:03:29",0.00,29633.86,0.00,11.98,0.00
"2025-04-01 23:08:29",0.00,29633.86,0.00,11.97,0.00
"2025-04-01 23:13:29",0.00,29633.86,0.00,11.97,0.00
"2025-04-01 23:18:29",0.00,29633.86,0.00,11.94,0.00
"2025-04-01 23:23:29",0.00,29633.86,0.00,11.92,0.00
"2025-04-01 23:28:29",0.00,29633.86,0.00,11.90,0.00
"2025-04-01 23:33:29",0.00,29633.86,0.00,11.88,0.00
"2025-04-01 23:38:29",0.00,29633.86,0.00,11.85,0.00
"2025-04-01 23:43:29",0.00,29633.86,0.00,11.81,0.00
"2025-04-01 23:48:29",0.00,29633.86,0.00,11.78,0.00
"2025-04-01 23:53:29",0.00,29633.86,0.00,11.75,0.00
"2025-04-01 23:58:29",0.00,29633.86,0.00,11.72,0.00
"2025-04-02 00:03:29",0.00,29633.86,0.00,11.71,0.00
"2025-04-02 00:08:29",0.00,29633.86,0.00,11.71,0.00
"2025-04-02 00:13:29",0.00,29633.86,0.00,11.73,0.00
"2025-04-02 00:18:29",0.00,29633.86,0.00,11.77,0.00
"2025-04-02 00:23:29",0.00,29633.86,0.00,11.79,0.00
"2025-04-02 00:28:29",0.00,29633.86,0.00,11.78,0.00
"2025-04-02 00:33:29",0.00,29633.86,0.00,11.74,0.00
"2025-04-02 00:38:29",0.00,29633.86,0.00,11.70,0.00
"2025-04-02 00:43:29",0.00,29633.86,0.00,11.66,0.00
"2025-04-02 00:48:29",0.00,29633.86,0.00,11.62,0.00
"2025-04-02 00:53:29",0.00,29633.86,0.00,11.59,0.00
"2025-04-02 00:58:29",0.00,29633.86,0.00,11.56,0.00
"2025-04-02 01:03:29",0.00,29633.86,0.00,11.53,0.00
"2025-04-02 01:08:29",0.00,29633.86,0.00,11.49,0.00
"2025-04-02 01:13:29",0.00,29633.86,0.00,11.47,0.00
"2025-04-02 01:18:29",0.00,29633.86,0.00,11.43,0.00
"2025-04-02 01:23:29",0.00,29633.86,0.00,11.38,0.00
"2025-04-02 01:28:29",0.00,29633.86,0.00,11.34,0.00
"2025-04-02 01:33:29",0.00,29633.86,0.00,11.31,0.00
"2025-04-02 01:38:29",0.00,29633.86,0.00,11.28,0.00
"2025-04-02 01:43:29",0.00,29633.86,0.00,11.27,0.00
"2025-04-02 01:48:29",0.00,29633.86,0.00,11.25,0.00
"2025-04-02 01:53:28",0.00,29633.86,0.00,11.23,0.00
"2025-04-02 01:58:28",0.00,29633.86,0.00,11.21,0.00
"2025-04-02 02:03:28",0.00,29633.86,0.00,11.19,0.00
"2025-04-02 02:08:28",0.00,29633.86,0.00,11.15,0.00
"2025-04-02 02:13:28",0.00,29633.86,0.00,11.12,0.00
"2025-04-02 02:18:28",0.00,29633.86,0.00,11.10,0.00
"2025-04-02 02:23:28",0.00,29633.86,0.00,11.06,0.00
"2025-04-02 02:28:28",0.00,29633.86,0.00,11.04,0.00
"2025-04-02 02:33:28",0.00,29633.86,0.00,11.01,0.00
"2025-04-02 02:38:28",0.00,29633.86,0.00,10.97,0.00
"2025-04-02 02:43:28",0.00,29633.86,0.00,10.93,0.00
"2025-04-02 02:48:28",0.00,29633.86,0.00,10.88,0.00
"2025-04-02 02:53:28",0.00,29633.86,0.00,10.84,0.00
"2025-04-02 02:58:28",0.00,29633.86,0.00,10.82,0.00
"2025-04-02 03:03:28",0.00,29633.86,0.00,10.79,0.00
"2025-04-02 03:08:28",0.00,29633.86,0.00,10.74,0.00
"2025-04-02 03:13:28",0.00,29633.86,0.00,10.71,0.00
"2025-04-02 03:18:28",0.00,29633.86,0.00,10.67,0.00
"2025-04-02 03:23:28",0.00,29633.86,0.00,10.65,0.00
"2025-04-02 03:28:30",0.00,29633.86,0.00,10.62,0.00
"2025-04-02 03:33:30",0.00,29633.86,0.00,10.58,0.00
"2025-04-02 03:38:29",0.00,29633.86,0.00,10.56,0.00
"2025-04-02 03:43:29",0.00,29633.86,0.00,10.56,0.00
"2025-04-02 03:48:29",0.00,29633.86,0.00,10.54,0.00
"2025-04-02 03:53:29",0.00,29633.86,0.00,10.52,0.00
"2025-04-02 03:58:29",0.00,29633.86,0.00,10.49,0.00
"2025-04-02 04:03:29",0.00,29633.86,0.00,10.44,0.00
"2025-04-02 04:08:29",0.00,29633.86,0.00,10.39,0.00
"2025-04-02 04:13:29",0.00,29633.86,0.00,10.32,0.00
"2025-04-02 04:18:29",0.00,29633.86,0.00,10.28,0.00
"2025-04-02 04:23:29",0.00,29633.86,0.00,10.26,0.00
"2025-04-02 04:28:29",0.00,29633.86,0.00,10.26,0.00
"2025-04-02 04:33:29",0.00,29633.86,0.00,10.26,0.00
"2025-04-02 04:38:29",0.00,29633.86,0.00,10.26,0.00
"2025-04-02 04:43:29",0.00,29633.86,0.00,10.27,0.00
"2025-04-02 04:48:29",0.00,29633.86,0.00,10.29,0.00
"2025-04-02 04:53:29",0.00,29633.86,0.00,10.30,0.00
"2025-04-02 04:58:29",0.00,29633.86,0.00,10.32,0.00
"2025-04-02 05:03:29",0.00,29633.86,0.00,10.30,0.00
"2025-04-02 05:08:29",0.00,29633.86,0.00,10.26,0.00
"2025-04-02 05:13:29",0.00,29633.86,0.00,10.21,0.00
"2025-04-02 05:18:29",0.00,29633.86,0.00,10.21,0.00
"2025-04-02 05:23:29",0.00,29633.86,0.00,10.17,0.00
"2025-04-02 05:28:29",0.00,29633.86,0.00,10.13,0.00
"2025-04-02 05:33:29",0.00,29633.86,0.00,10.08,0.00
"2025-04-02 05:38:29",0.00,29633.86,0.00,10.04,0.00
"2025-04-02 05:43:29",0.00,29633.86,0.00,10.02,0.00
"2025-04-02 05:48:29",0.00,29633.86,0.00,9.98,0.00
"2025-04-02 05:53:29",0.00,29633.86,0.00,9.93,0.00
"2025-04-02 05:58:29",0.00,29633.86,0.00,9.92,0.00
"2025-04-02 06:03:29",0.00,29633.86,0.00,9.95,0.00
"2025-04-02 06:08:29",0.00,29633.86,0.00,9.98,0.00
"2025-04-02 06:13:29",0.00,29633.86,0.00,9.98,0.00
"2025-04-02 06:18:29",0.00,29633.86,0.00,9.95,0.00
"2025-04-02 06:23:29",0.00,29633.86,0.00,9.93,0.00
"2025-04-02 06:28:29",0.00,29633.86,0.00,9.89,0.00
"2025-04-02 06:33:29",0.00,29633.86,0.00,9.85,0.00
"2025-04-02 06:38:29",0.00,29633.86,0.00,9.82,0.00
"2025-04-02 06:43:29",0.00,29633.86,0.00,9.82,0.00
"2025-04-02 06:48:29",0.00,29633.86,0.00,9.81,0.00
"2025-04-02 06:53:29",0.00,29633.86,0.00,9.80,0.00
"2025-04-02 06:58:29",0.00,29633.86,0.00,9.82,0.00
"2025-04-02 07:03:29",0.00,29633.86,0.00,9.87,0.00
"2025-04-02 07:08:29",0.00,29633.86,0.00,9.91,0.00
"2025-04-02 07:13:29",0.00,29633.86,0.00,9.93,0.00
"2025-04-02 07:18:29",0.00,29633.86,0.00,9.98,0.00
"2025-04-02 07:23:29",0.00,29633.86,0.00,10.05,0.00
"2025-04-02 07:28:29",0.00,29633.86,0.00,10.13,0.00
"2025-04-02 07:33:29",0.00,29633.86,0.00,10.20,0.00
"2025-04-02 07:38:29",0.00,29633.86,0.00,10.28,0.00
"2025-04-02 07:43:29",0.00,29633.86,0.00,10.39,0.00
"2025-04-02 07:48:29",0.00,29633.86,0.00,10.52,0.00
"2025-04-02 07:53:30",0.00,29633.86,0.00,10.67,0.00
"2025-04-02 07:58:31",0.00,29633.86,0.00,10.84,0.00
"2025-04-02 08:03:31",0.00,29633.86,0.00,11.01,0.00
"2025-04-02 08:08:31",0.00,29633.86,0.00,11.19,0.00
"2025-04-02 08:13:31",0.00,29633.86,0.00,11.34,0.00
"2025-04-02 08:18:31",0.00,29633.86,0.00,11.53,0.00
"2025-04-02 08:23:31",0.00,29633.86,0.00,11.72,0.00
"2025-04-02 08:28:31",0.00,29633.86,0.00,11.90,0.00
"2025-04-02 08:33:31",0.00,29633.86,0.00,12.10,0.00
"2025-04-02 08:38:31",0.00,29633.86,0.00,12.29,0.00
"2025-04-02 08:43:31",0.00,29633.86,0.00,12.49,0.00
"2025-04-02 08:48:31",0.00,29633.86,0.00,12.69,0.00
"2025-04-02 08:53:31",0.00,29633.86,0.00,12.90,0.00
"2025-04-02 08:58:31",0.00,29633.86,0.00,13.09,0.00
"2025-04-02 09:03:31",0.00,29633.86,0.00,13.26,0.00
"2025-04-02 09:08:31",0.00,29633.86,0.00,13.37,0.00
"2025-04-02 09:13:31",0.00,29633.86,0.00,13.48,0.00
"2025-04-02 09:18:31",0.00,29633.86,0.00,13.55,0.00
"2025-04-02 09:23:31",0.00,29633.86,0.00,13.59,0.00
"2025-04-02 09:28:31",0.00,29633.86,0.00,13.61,0.00
"2025-04-02 09:33:31",0.00,29633.86,0.00,13.66,0.00
"2025-04-02 09:38:31",0.00,29633.86,0.00,13.72,0.00
"2025-04-02 09:43:31",0.00,29633.86,0.00,13.76,0.00
"2025-04-02 09:48:31",0.00,29633.86,0.00,13.83,0.00
"2025-04-02 09:53:30",0.00,29633.86,0.00,13.85,0.00
"2025-04-02 09:58:30",0.00,29633.86,0.00,13.85,0.00
"2025-04-02 10:03:30",0.00,29633.86,0.00,13.83,0.00
"2025-04-02 10:08:30",0.00,29633.86,0.00,13.79,0.00
"2025-04-02 10:13:30",0.00,29633.86,0.00,13.79,0.00
"2025-04-02 10:18:30",0.00,29633.86,0.00,13.76,0.00
"2025-04-02 10:23:30",0.00,29633.86,0.00,13.74,0.00
"2025-04-02 10:28:30",0.00,29633.86,0.00,13.74,0.00
"2025-04-02 10:33:30",0.00,29633.86,0.00,13.75,0.00
"2025-04-02 10:38:30",0.00,29633.86,0.00,13.74,0.00
"2025-04-02 10:43:30",0.00,29633.86,0.00,13.78,0.00
"2025-04-02 10:48:30",0.00,29633.86,0.00,13.81,0.00
"2025-04-02 10:53:31",0.00,29633.86,0.00,13.83,0.00
"2025-04-02 10:58:31",0.00,29633.86,0.00,13.85,0.00
"2025-04-02 11:03:31",0.00,29633.86,0.00,13.87,0.00
"2025-04-02 11:08:31",0.00,29633.86,0.00,13.93,0.00
"2025-04-02 11:13:31",0.00,29633.86,0.00,13.98,0.00
"2025-04-02 11:18:31",0.00,29633.86,0.00,14.02,0.00
"2025-04-02 11:23:31",0.00,29633.86,0.00,14.07,0.00
"2025-04-02 11:28:31",0.00,29633.86,0.00,14.11,0.00
"2025-04-02 11:33:31",0.00,29633.86,0.00,14.15,0.00
"2025-04-02 11:38:31",0.00,29633.86,0.00,14.20,0.00
"2025-04-02 11:43:31",0.00,29633.86,0.00,14.24,0.00
"2025-04-02 11:48:31",0.00,29633.86,0.00,14.29,0.00
"2025-04-02 11:53:31",0.00,29633.86,0.00,14.37,0.00
"2025-04-02 11:58:31",0.00,29633.86,0.00,14.43,0.00
"2025-04-02 12:03:31",0.00,29633.86,0.00,14.48,0.00
"2025-04-02 12:08:31",0.00,29633.86,0.00,14.54,0.00
"2025-04-02 12:13:31",0.00,29633.86,0.00,14.59,0.00
"2025-04-02 12:18:31",0.00,29633.86,0.00,14.65,0.00
"2025-04-02 12:23:31",0.00,29633.86,0.00,14.70,0.00
"2025-04-02 12:28:31",0.00,29633.86,0.00,14.75,0.00
"2025-04-02 12:33:31",0.00,29633.86,0.00,14.78,0.00
"2025-04-02 12:38:31",0.00,29633.86,0.00,14.83,0.00
"2025-04-02 12:43:31",0.00,29633.86,0.00,14.87,0.00
"2025-04-02 12:48:31",0.00,29633.86,0.00,14.91,0.00
"2025-04-02 12:53:31",0.00,29633.86,0.00,14.96,0.00
"2025-04-02 12:58:31",0.00,29633.86,0.00,15.02,0.00
"2025-04-02 13:03:31",0.00,29633.86,0.00,15.09,0.00
"2025-04-02 13:08:31",0.00,29633.86,0.00,15.19,0.00
"2025-04-02 13:13:31",0.00,29633.86,0.00,15.30,0.00
"2025-04-02 13:18:31",0.00,29633.86,0.00,15.39,0.00
"2025-04-02 13:23:31",0.00,29633.86,0.00,15.48,0.00
"2025-04-02 13:28:31",0.00,29633.86,0.00,15.54,0.00
"2025-04-02 13:33:31",0.00,29633.86,0.00,15.63,0.00
"2025-04-02 13:38:31",0.00,29633.86,0.00,15.69,0.00
"2025-04-02 13:43:32",0.00,29633.86,0.00,15.78,0.00
"2025-04-02 13:48:32",0.00,29633.86,0.00,15.87,0.00
"2025-04-02 13:53:31",0.00,29633.86,0.00,15.93,0.00
"2025-04-02 13:58:31",0.00,29633.86,0.00,16.00,0.00
"2025-04-02 14:03:31",0.00,29633.86,0.00,16.04,0.00
"2025-04-02 14:08:31",0.00,29633.86,0.00,16.04,0.00
"2025-04-02 14:13:31",0.00,29633.86,0.00,16.06,0.00
"2025-04-02 14:18:31",0.00,29633.86,0.00,16.08,0.00
"2025-04-02 14:23:31",0.00,29633.86,0.00,16.08,0.00
"2025-04-02 14:28:31",0.00,29633.86,0.00,16.08,0.00
"2025-04-02 14:33:31",0.00,29633.86,0.00,16.10,0.00
"2025-04-02 14:38:31",0.00,29633.86,0.00,16.10,0.00
"2025-04-02 14:43:31",0.00,29633.86,0.00,16.13,0.00
"2025-04-02 14:48:31",0.00,29633.86,0.00,16.15,0.00
"2025-04-02 14:53:31",0.00,29633.86,0.00,16.17,0.00
"2025-04-02 14:58:31",0.00,29633.86,0.00,16.19,0.00
"2025-04-02 15:03:31",0.00,29633.86,0.00,16.21,0.00
"2025-04-02 15:08:31",0.00,29633.86,0.00,16.24,0.00
"2025-04-02 15:13:31",0.00,29633.86,0.00,16.24,0.00
"2025-04-02 15:18:31",0.00,29633.86,0.00,16.26,0.00
"2025-04-02 15:23:31",0.00,29633.86,0.00,16.28,0.00
"2025-04-02 15:28:31",0.00,29633.86,0.00,16.30,0.00
"2025-04-02 15:33:31",0.00,29633.86,0.00,16.34,0.00
"2025-04-02 15:38:31",0.00,29633.86,0.00,16.37,0.00
"2025-04-02 15:43:31",0.00,29633.86,0.00,16.41,0.00
"2025-04-02 15:48:31",0.00,29633.86,0.00,16.43,0.00
"2025-04-02 15:53:31",0.00,29633.86,0.00,16.47,0.00
"2025-04-02 15:58:31",0.00,29633.86,0.00,16.50,0.00
"2025-04-02 16:03:31",0.00,29633.86,0.00,16.52,0.00
"2025-04-02 16:08:31",0.00,29633.86,0.00,16.53,0.00
"2025-04-02 16:13:31",0.00,29633.86,0.00,16.55,0.00
"2025-04-02 16:18:31",0.00,29633.86,0.00,16.56,0.00
"2025-04-02 16:23:31",0.00,29633.86,0.00,16.58,0.00
"2025-04-02 16:28:31",0.00,29633.86,0.00,16.60,0.00
"2025-04-02 16:33:31",0.00,29633.86,0.00,16.63,0.00
"2025-04-02 16:38:31",0.00,29633.86,0.00,16.63,0.00
"2025-04-02 16:43:31",0.00,29633.86,0.00,16.65,0.00
"2025-04-02 16:48:31",0.00,29633.86,0.00,16.67,0.00
"2025-04-02 16:53:31",0.00,29633.86,0.00,16.68,0.00
"2025-04-02 16:58:31",0.00,29633.86,0.00,16.70,0.00
"2025-04-02 17:03:31",0.00,29633.86,0.00,16.71,0.00
"2025-04-02 17:08:31",0.00,29633.86,0.00,16.73,0.00
"2025-04-02 17:13:31",0.00,29633.86,0.00,16.74,0.00
"2025-04-02 17:18:31",0.00,29633.86,0.00,16.76,0.00
"2025-04-02 17:23:31",0.00,29633.86,0.00,16.77,0.00
"2025-04-02 17:28:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 17:33:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 17:38:33",0.00,29633.86,0.00,16.79,0.00
"2025-04-02 17:43:33",0.00,29633.86,0.00,16.79,0.00
"2025-04-02 17:48:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 17:53:33",0.00,29633.86,0.00,16.79,0.00
"2025-04-02 17:58:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 18:03:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 18:08:33",0.00,29633.86,0.00,16.78,0.00
"2025-04-02 18:13:33",0.00,29633.86,0.00,16.76,0.00
"2025-04-02 18:18:33",0.00,29633.86,0.00,16.76,0.00
"2025-04-02 18:23:33",0.00,29633.86,0.00,16.73,0.00
"2025-04-02 18:28:33",0.00,29633.86,0.00,16.71,0.00
"2025-04-02 18:33:33",0.00,29633.86,0.00,16.67,0.00
"2025-04-02 18:38:33",0.00,29633.86,0.00,16.65,0.00
"2025-04-02 18:43:33",0.00,29633.86,0.00,16.60,0.00
"2025-04-02 18:48:33",0.00,29633.86,0.00,16.69,0.00
"2025-04-02 18:53:33",0.00,29633.86,0.00,16.91,0.00
"2025-04-02 18:58:33",0.00,29633.86,0.00,17.17,0.00
"2025-04-02 19:03:33",0.00,29633.86,0.00,17.43,0.00
"2025-04-02 19:08:33",0.00,29633.86,0.00,17.70,0.00
