时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 21:06:07",0.00,104015.23,0.65,13.69,0.00
"2025-04-01 21:11:07",0.00,104015.23,0.65,13.67,0.00
"2025-04-01 21:16:07",0.00,104015.23,0.65,13.66,0.00
"2025-04-01 21:21:07",0.00,104015.23,0.65,13.65,0.00
"2025-04-01 21:26:07",0.00,104015.23,0.65,13.64,0.00
"2025-04-01 21:31:07",0.00,104015.23,0.65,13.62,0.00
"2025-04-01 21:36:07",0.00,104015.23,0.65,13.61,0.00
"2025-04-01 21:41:07",0.00,104015.23,0.65,13.60,0.00
"2025-04-01 21:46:07",0.00,104015.23,0.65,13.59,0.00
"2025-04-01 21:51:07",0.00,104015.23,0.65,13.58,0.00
"2025-04-01 21:56:08",0.00,104015.23,0.64,13.56,0.00
"2025-04-01 22:01:08",0.00,104015.23,0.64,13.55,0.00
"2025-04-01 22:06:08",0.00,104015.23,0.64,13.54,0.00
"2025-04-01 22:11:08",0.00,104015.23,0.64,13.53,0.00
"2025-04-01 22:16:08",0.00,104015.23,0.64,13.52,0.00
"2025-04-01 22:21:08",0.00,104015.23,0.65,13.52,0.00
"2025-04-01 22:26:08",0.00,104015.23,0.65,13.50,0.00
"2025-04-01 22:31:08",0.00,104015.23,0.65,13.49,0.00
"2025-04-01 22:36:08",0.00,104015.23,0.65,13.48,0.00
"2025-04-01 22:41:08",0.00,104015.23,0.66,13.47,0.00
"2025-04-01 22:46:08",0.00,104015.23,0.66,13.47,0.00
"2025-04-01 22:51:08",0.00,104015.23,0.67,13.46,0.00
"2025-04-01 22:56:08",0.00,104015.23,0.67,13.45,0.00
"2025-04-01 23:01:07",0.00,104015.23,0.68,13.44,0.00
"2025-04-01 23:06:07",0.00,104015.23,0.69,13.43,0.00
"2025-04-01 23:11:07",0.00,104015.23,0.69,13.42,0.00
"2025-04-01 23:16:07",0.00,104015.23,0.70,13.40,0.00
"2025-04-01 23:21:07",0.00,104015.23,0.68,13.39,0.00
"2025-04-01 23:26:07",0.00,104015.23,0.69,13.38,0.00
"2025-04-01 23:31:07",0.00,104015.23,0.70,13.37,0.00
"2025-04-01 23:36:07",0.00,104015.23,0.68,13.34,0.00
"2025-04-01 23:41:07",0.00,104015.23,0.69,13.34,0.00
"2025-04-01 23:46:08",0.00,104015.23,0.69,13.33,0.00
"2025-04-01 23:51:08",0.00,104015.23,0.69,13.32,0.00
"2025-04-01 23:56:08",0.00,104015.23,0.68,13.31,0.00
"2025-04-02 00:01:08",0.00,104015.23,0.69,13.30,0.00
"2025-04-02 00:06:08",0.00,104015.23,0.70,13.29,0.00
"2025-04-02 00:11:08",0.00,104015.23,0.68,13.26,0.00
"2025-04-02 00:16:08",0.00,104015.23,0.69,13.26,0.00
"2025-04-02 00:21:08",0.00,104015.23,0.70,13.25,0.00
"2025-04-02 00:26:08",0.00,104015.23,0.68,13.21,0.00
"2025-04-02 00:31:08",0.00,104015.23,0.69,13.21,0.00
"2025-04-02 00:36:08",0.00,104015.23,0.69,13.20,0.00
"2025-04-02 00:41:08",0.00,104015.23,0.68,13.16,0.00
"2025-04-02 00:46:08",0.00,104015.23,0.68,13.17,0.00
"2025-04-02 00:51:08",0.00,104015.23,0.69,13.16,0.00
"2025-04-02 00:56:08",0.00,104015.23,0.69,13.15,0.00
"2025-04-02 01:01:08",0.00,104015.23,0.68,13.13,0.00
"2025-04-02 01:06:08",0.00,104015.23,0.69,13.12,0.00
"2025-04-02 01:11:07",0.00,104015.23,0.70,13.11,0.00
"2025-04-02 01:16:07",0.00,104015.23,0.68,13.07,0.00
"2025-04-02 01:21:07",0.00,104015.23,0.69,13.08,0.00
"2025-04-02 01:26:07",0.00,104015.23,0.69,13.08,0.00
"2025-04-02 01:31:07",0.00,104015.23,0.70,13.07,0.00
"2025-04-02 01:36:07",0.00,104015.23,0.68,13.04,0.00
"2025-04-02 01:41:07",0.00,104015.23,0.69,13.04,0.00
"2025-04-02 01:46:07",0.00,104015.23,0.69,13.03,0.00
"2025-04-02 01:51:07",0.00,104015.23,0.69,13.01,0.00
"2025-04-02 01:56:07",0.00,104015.23,0.68,13.01,0.00
"2025-04-02 02:01:07",0.00,104015.23,0.69,12.99,0.00
"2025-04-02 02:06:07",0.00,104015.23,0.69,12.98,0.00
"2025-04-02 02:11:07",0.00,104015.23,0.69,12.95,0.00
"2025-04-02 02:16:07",0.00,104015.23,0.68,12.94,0.00
"2025-04-02 02:21:07",0.00,104015.23,0.69,12.93,0.00
"2025-04-02 02:26:07",0.00,104015.23,0.70,12.91,0.00
"2025-04-02 02:31:07",0.00,104015.23,0.68,12.88,0.00
"2025-04-02 02:36:07",0.00,104015.23,0.70,12.87,0.00
"2025-04-02 02:41:07",0.00,104015.23,0.68,12.83,0.00
"2025-04-02 02:46:07",0.00,104015.23,0.69,12.83,0.00
"2025-04-02 02:51:07",0.00,104015.23,0.68,12.80,0.00
"2025-04-02 02:56:07",0.00,104015.23,0.69,12.80,0.00
"2025-04-02 03:01:07",0.00,104015.23,0.70,12.78,0.00
"2025-04-02 03:06:07",0.00,104015.23,0.68,12.74,0.00
"2025-04-02 03:11:07",0.00,104015.23,0.69,12.74,0.00
"2025-04-02 03:16:07",0.00,104015.23,0.70,12.73,0.00
"2025-04-02 03:21:07",0.00,104015.23,0.68,12.70,0.00
"2025-04-02 03:26:07",0.00,104015.23,0.69,12.70,0.00
"2025-04-02 03:31:08",0.00,104015.23,0.70,12.68,0.00
"2025-04-02 03:36:09",0.00,104015.23,0.68,12.65,0.00
"2025-04-02 03:41:09",0.00,104015.23,0.69,12.64,0.00
"2025-04-02 03:46:08",0.00,104015.23,0.69,12.61,0.00
"2025-04-02 03:51:08",0.00,104015.23,0.69,12.60,0.00
"2025-04-02 03:56:08",0.00,104015.23,0.69,12.58,0.00
"2025-04-02 04:01:09",0.00,104015.23,0.69,12.54,0.00
"2025-04-02 04:06:09",0.00,104015.23,0.68,12.52,0.00
"2025-04-02 04:11:09",0.00,104015.23,0.69,12.49,0.00
"2025-04-02 04:16:09",0.00,104015.23,0.70,12.46,0.00
"2025-04-02 04:21:09",0.00,104015.23,0.68,12.42,0.00
"2025-04-02 04:26:09",0.00,104015.23,0.69,12.40,0.00
"2025-04-02 04:31:09",0.00,104015.23,0.69,12.37,0.00
"2025-04-02 04:36:09",0.00,104015.23,0.70,12.35,0.00
"2025-04-02 04:41:09",0.00,104015.23,0.68,12.33,0.00
"2025-04-02 04:46:08",0.00,104015.23,0.69,12.31,0.00
"2025-04-02 04:51:08",0.00,104015.23,0.70,12.29,0.00
"2025-04-02 04:56:08",0.00,104015.23,0.70,12.27,0.00
"2025-04-02 05:01:08",0.00,104015.23,0.68,12.24,0.00
"2025-04-02 05:06:08",0.00,104015.23,0.68,12.24,0.00
"2025-04-02 05:11:08",0.00,104015.23,0.69,12.22,0.00
"2025-04-02 05:16:08",0.00,104015.23,0.69,12.20,0.00
"2025-04-02 05:21:08",0.00,104015.23,0.69,12.18,0.00
"2025-04-02 05:26:08",0.00,104015.23,0.68,12.16,0.00
"2025-04-02 05:31:08",0.00,104015.23,0.69,12.14,0.00
"2025-04-02 05:36:08",0.00,104015.23,0.69,12.13,0.00
"2025-04-02 05:41:08",0.00,104015.23,0.70,12.12,0.00
"2025-04-02 05:46:08",0.00,104015.23,0.68,12.08,0.00
"2025-04-02 05:51:08",0.00,104015.23,0.69,12.07,0.00
"2025-04-02 05:56:08",0.00,104015.23,0.69,12.05,0.00
"2025-04-02 06:01:08",0.00,104015.23,0.69,12.03,0.00
"2025-04-02 06:06:08",0.00,104015.23,0.69,12.00,0.00
"2025-04-02 06:11:08",0.00,104015.23,0.68,11.98,0.00
"2025-04-02 06:16:08",0.00,104015.23,0.67,11.96,0.00
"2025-04-02 06:21:08",0.00,104015.23,0.63,11.92,0.00
"2025-04-02 06:26:08",0.00,104015.23,0.62,11.91,0.00
"2025-04-02 06:31:08",0.00,104015.23,0.62,11.90,0.00
"2025-04-02 06:36:08",0.00,104015.23,0.61,11.88,0.00
"2025-04-02 06:41:08",0.00,104015.23,0.62,11.87,0.00
"2025-04-02 06:46:09",0.00,104015.23,0.62,11.85,0.00
"2025-04-02 06:51:09",0.00,104015.23,0.62,11.84,0.00
"2025-04-02 06:56:09",0.00,104015.23,0.64,11.86,0.00
"2025-04-02 07:01:09",5.26,104036.02,0.63,11.13,20.79
"2025-04-02 07:06:09",5.34,104062.59,0.63,10.59,26.57
"2025-04-02 07:11:09",5.84,104090.03,0.63,10.17,27.44
"2025-04-02 07:16:09",5.34,104117.27,0.62,9.96,27.24
"2025-04-02 07:21:09",5.29,104142.63,0.62,9.93,25.36
"2025-04-02 07:26:09",5.32,104167.81,0.63,10.04,25.18
"2025-04-02 07:31:09",5.06,104193.88,0.64,10.25,26.07
"2025-04-02 07:36:09",5.03,104219.22,0.62,10.51,25.34
"2025-04-02 07:41:09",4.90,104244.52,0.62,10.85,25.30
"2025-04-02 07:46:09",5.02,104270.11,0.62,11.16,25.59
"2025-04-02 07:51:10",4.77,104295.10,0.63,11.50,24.99
"2025-04-02 07:56:09",5.10,104320.00,0.62,11.95,24.90
"2025-04-02 08:01:09",4.75,104344.83,0.62,12.44,24.83
"2025-04-02 08:06:09",4.79,104369.82,0.62,12.94,24.99
"2025-04-02 08:11:09",4.72,104394.95,0.61,13.45,25.13
"2025-04-02 08:16:09",4.82,104419.41,0.60,13.94,24.46
"2025-04-02 08:21:09",4.92,104443.69,0.60,14.36,24.28
"2025-04-02 08:26:09",4.95,104468.66,0.61,14.76,24.97
"2025-04-02 08:31:09",5.05,104493.39,0.61,15.13,24.73
"2025-04-02 08:36:09",4.77,104518.49,0.61,15.50,25.10
"2025-04-02 08:41:09",4.61,104542.80,0.61,15.84,24.31
"2025-04-02 08:46:09",4.93,104567.38,0.61,16.03,24.58
"2025-04-02 08:51:09",4.59,104591.84,0.61,16.30,24.46
"2025-04-02 08:56:09",4.60,104616.45,0.61,16.63,24.61
"2025-04-02 09:01:09",4.94,104640.16,0.61,17.00,23.71
"2025-04-02 09:06:09",4.62,104664.16,0.62,17.40,24.00
"2025-04-02 09:11:09",4.60,104688.06,0.61,17.78,23.90
"2025-04-02 09:16:09",4.69,104711.19,0.61,18.11,23.13
"2025-04-02 09:21:09",4.69,104734.91,0.60,18.42,23.72
"2025-04-02 09:26:10",4.94,104758.97,0.61,18.72,24.06
"2025-04-02 09:31:10",4.92,104782.57,0.61,18.97,23.60
"2025-04-02 09:36:10",5.23,104806.90,0.61,19.25,24.33
"2025-04-02 09:41:10",4.81,104831.38,0.61,19.46,24.48
"2025-04-02 09:46:10",4.89,104855.83,0.61,19.70,24.45
"2025-04-02 09:51:10",4.95,104880.16,0.61,20.00,24.33
"2025-04-02 09:56:10",4.98,104904.41,0.61,20.26,24.25
"2025-04-02 10:01:10",5.02,104928.76,0.61,20.48,24.35
"2025-04-02 10:06:10",4.69,104952.70,0.61,20.70,23.94
"2025-04-02 10:11:10",5.12,104976.98,0.61,20.91,24.28
"2025-04-02 10:16:10",5.32,105001.08,0.61,21.09,24.10
"2025-04-02 10:21:10",5.04,105025.17,0.60,21.19,24.09
"2025-04-02 10:26:10",5.04,105049.40,0.62,21.40,24.23
"2025-04-02 10:31:10",4.81,105073.22,0.62,21.59,23.82
"2025-04-02 10:36:10",4.88,105096.80,0.61,21.77,23.58
"2025-04-02 10:41:10",5.20,105121.81,0.61,22.03,25.01
"2025-04-02 10:46:10",5.59,105145.67,0.61,22.29,23.86
"2025-04-02 10:51:10",4.53,105168.45,0.61,22.46,22.78
"2025-04-02 10:56:10",4.56,105191.13,0.61,22.60,22.68
"2025-04-02 11:01:10",4.62,105214.03,0.61,22.80,22.90
"2025-04-02 11:06:10",5.06,105237.27,0.61,23.00,23.24
"2025-04-02 11:11:10",4.56,105260.07,0.62,23.18,22.80
"2025-04-02 11:16:10",4.87,105282.84,0.60,23.31,22.77
"2025-04-02 11:21:10",4.96,105305.86,0.61,23.45,23.02
"2025-04-02 11:26:10",4.92,105328.62,0.61,23.57,22.76
"2025-04-02 11:31:10",5.24,105352.01,0.62,23.69,23.39
"2025-04-02 11:36:10",4.97,105375.16,0.62,23.76,23.15
"2025-04-02 11:41:10",5.08,105398.14,0.62,23.81,22.98
"2025-04-02 11:46:10",4.94,105421.00,0.62,23.84,22.86
"2025-04-02 11:51:10",5.11,105444.45,0.62,23.93,23.45
"2025-04-02 11:56:10",5.08,105467.63,0.62,23.95,23.18
"2025-04-02 12:01:10",5.31,105490.65,0.62,23.98,23.02
"2025-04-02 12:06:10",5.11,105513.70,0.62,24.06,23.05
"2025-04-02 12:11:10",5.13,105537.04,0.62,24.15,23.34
"2025-04-02 12:16:10",5.45,105560.05,0.62,24.30,23.01
"2025-04-02 12:21:10",5.18,105583.90,0.62,24.49,23.85
"2025-04-02 12:26:10",5.12,105607.59,0.62,24.67,23.69
"2025-04-02 12:31:10",5.37,105631.37,0.62,24.88,23.78
"2025-04-02 12:36:10",5.15,105655.04,0.61,24.94,23.67
"2025-04-02 12:41:10",5.10,105679.08,0.62,25.01,24.04
"2025-04-02 12:46:10",4.83,105702.64,0.61,25.10,23.56
"2025-04-02 12:51:10",5.20,105726.14,0.61,25.27,23.50
"2025-04-02 12:56:10",5.14,105749.94,0.61,25.45,23.80
"2025-04-02 13:01:10",5.02,105774.03,0.61,25.64,24.09
"2025-04-02 13:06:10",4.56,105797.68,0.61,25.75,23.65
"2025-04-02 13:11:10",4.87,105821.04,0.61,25.88,23.36
"2025-04-02 13:16:10",4.54,105844.42,0.61,26.01,23.38
"2025-04-02 13:21:10",4.80,105868.09,0.61,26.21,23.67
"2025-04-02 13:26:10",4.95,105892.49,0.62,26.42,24.40
"2025-04-02 13:31:10",4.66,105916.29,0.63,26.55,23.80
"2025-04-02 13:36:10",4.56,105939.52,0.61,26.55,23.23
"2025-04-02 13:41:10",4.43,105962.62,0.61,26.61,23.10
"2025-04-02 13:46:10",4.43,105986.07,0.61,26.74,23.45
"2025-04-02 13:51:10",4.71,106009.96,0.61,26.91,23.89
"2025-04-02 13:56:10",4.52,106033.37,0.61,27.11,23.41
"2025-04-02 14:01:10",4.59,106056.77,0.62,27.22,23.40
"2025-04-02 14:06:10",4.48,106080.27,0.61,27.33,23.50
"2025-04-02 14:11:10",4.37,106103.78,0.61,27.31,23.51
"2025-04-02 14:16:10",4.56,106127.68,0.61,27.27,23.90
"2025-04-02 14:21:10",4.58,106151.35,0.61,27.08,23.67
"2025-04-02 14:26:10",4.55,106175.38,0.61,26.97,24.03
"2025-04-02 14:31:10",4.66,106198.91,0.61,26.92,23.53
"2025-04-02 14:36:10",4.48,106222.25,0.61,26.86,23.34
"2025-04-02 14:41:10",4.64,106245.89,0.61,26.92,23.64
"2025-04-02 14:46:10",4.89,106270.41,0.61,27.05,24.52
"2025-04-02 14:51:10",5.26,106294.41,0.61,27.04,24.00
"2025-04-02 14:56:10",5.38,106319.48,0.61,26.93,25.07
"2025-04-02 15:01:10",5.22,106344.59,0.61,26.87,25.11
"2025-04-02 15:06:10",5.16,106369.33,0.61,26.73,24.74
"2025-04-02 15:11:10",5.19,106394.09,0.61,26.64,24.76
"2025-04-02 15:16:10",5.07,106419.13,0.61,26.51,25.04
"2025-04-02 15:21:10",4.73,106444.32,0.62,26.32,25.19
"2025-04-02 15:26:10",5.00,106469.48,0.60,26.10,25.16
"2025-04-02 15:31:10",4.65,106494.12,0.61,25.87,24.64
"2025-04-02 15:36:10",4.81,106519.13,0.61,25.76,25.01
"2025-04-02 15:41:10",4.82,106543.88,0.61,25.64,24.75
"2025-04-02 15:46:10",4.55,106568.36,0.61,25.51,24.48
"2025-04-02 15:51:10",4.83,106592.80,0.60,25.46,24.44
"2025-04-02 15:56:10",4.50,106616.62,0.60,25.34,23.82
"2025-04-02 16:01:10",4.71,106640.16,0.61,25.22,23.54
"2025-04-02 16:06:10",4.78,106663.98,0.61,25.04,23.82
"2025-04-02 16:11:10",4.83,106687.80,0.61,24.82,23.82
"2025-04-02 16:16:10",4.66,106711.87,0.61,24.72,24.07
"2025-04-02 16:21:10",4.75,106735.95,0.60,24.61,24.08
"2025-04-02 16:26:10",4.56,106760.09,0.62,24.58,24.14
"2025-04-02 16:31:10",5.38,106785.10,0.62,24.62,25.01
"2025-04-02 16:36:10",4.80,106809.66,0.61,24.55,24.56
"2025-04-02 16:41:10",5.23,106833.66,0.61,24.45,24.00
"2025-04-02 16:46:10",5.25,106858.08,0.61,24.35,24.42
"2025-04-02 16:51:10",5.04,106882.52,0.61,24.27,24.44
"2025-04-02 16:56:10",5.37,106906.84,0.61,24.08,24.32
"2025-04-02 17:01:10",4.70,106931.27,0.62,23.83,24.43
"2025-04-02 17:06:10",4.84,106955.77,0.61,23.53,24.50
"2025-04-02 17:11:10",4.75,106980.21,0.61,23.26,24.44
"2025-04-02 17:16:10",4.66,107004.57,0.61,23.02,24.36
"2025-04-02 17:21:10",4.96,107029.30,0.61,22.80,24.73
"2025-04-02 17:26:10",4.56,107053.47,0.61,22.57,24.17
"2025-04-02 17:31:12",4.88,107077.78,0.61,22.34,24.31
"2025-04-02 17:36:12",4.59,107102.05,0.61,22.16,24.27
"2025-04-02 17:41:12",4.70,107126.65,0.62,22.04,24.60
"2025-04-02 17:46:12",5.01,107151.52,0.62,21.92,24.87
"2025-04-02 17:51:12",4.59,107175.58,0.62,21.78,24.06
"2025-04-02 17:56:12",4.83,107200.33,0.61,21.61,24.75
"2025-04-02 18:01:12",4.65,107224.69,0.62,21.42,24.36
"2025-04-02 18:06:12",4.75,107249.66,0.62,21.22,24.97
"2025-04-02 18:11:12",5.11,107274.38,0.62,20.98,24.72
"2025-04-02 18:16:12",4.49,107299.20,0.62,20.76,24.82
"2025-04-02 18:21:12",4.88,107324.20,0.62,20.56,25.00
"2025-04-02 18:26:12",4.51,107348.85,0.62,20.38,24.65
"2025-04-02 18:31:12",4.87,107373.45,0.61,20.19,24.60
"2025-04-02 18:36:12",4.95,107398.16,0.62,20.04,24.71
"2025-04-02 18:41:12",4.85,107423.01,0.62,19.89,24.85
"2025-04-02 18:46:12",4.95,107448.00,0.62,19.70,24.99
"2025-04-02 18:51:12",5.14,107473.23,0.62,19.50,25.23
"2025-04-02 18:56:12",5.00,107498.55,0.63,19.34,25.32
"2025-04-02 19:01:12",5.16,107524.24,0.62,19.16,25.69
"2025-04-02 19:06:12",5.22,107549.30,0.63,18.97,25.06
"2025-04-02 19:11:12",5.30,107574.14,0.63,18.80,24.84
"2025-04-02 19:16:12",5.41,107598.92,0.62,18.58,24.78
"2025-04-02 19:21:12",5.11,107623.31,0.62,18.42,24.39
"2025-04-02 19:26:12",5.30,107649.07,0.63,18.29,25.76
"2025-04-02 19:31:12",5.31,107675.48,0.63,18.18,26.41
"2025-04-02 19:36:12",4.75,107701.20,0.62,18.05,25.72
"2025-04-02 19:41:12",4.82,107726.33,0.62,17.95,25.13
"2025-04-02 19:46:12",5.23,107751.73,0.63,17.87,25.40
"2025-04-02 19:51:12",4.90,107777.05,0.62,17.79,25.32
"2025-04-02 19:56:12",5.12,107802.80,0.62,17.69,25.75
"2025-04-02 20:01:12",4.81,107828.90,0.61,17.55,26.10
"2025-04-02 20:06:12",5.00,107854.59,0.61,17.44,25.69
"2025-04-02 20:11:12",4.87,107879.76,0.63,17.42,25.17
"2025-04-02 20:16:12",5.31,107905.33,0.62,17.35,25.57
"2025-04-02 20:21:12",4.95,107930.60,0.62,17.27,25.27
"2025-04-02 20:26:12",4.87,107955.81,0.62,17.20,25.21
"2025-04-02 20:31:12",5.11,107981.48,0.62,17.11,25.67
"2025-04-02 20:36:12",5.13,108007.23,0.62,17.01,25.75
"2025-04-02 20:41:12",5.30,108032.81,0.62,16.91,25.58
"2025-04-02 20:46:12",5.14,108058.48,0.62,16.81,25.67
"2025-04-02 20:51:12",5.46,108084.88,0.62,16.72,26.40
"2025-04-02 20:56:12",5.66,108111.52,0.62,16.65,26.64
"2025-04-02 21:01:12",5.94,108138.67,0.62,16.56,27.15
"2025-04-02 21:06:12",5.93,108165.76,0.62,16.47,27.09
"2025-04-02 21:11:12",5.63,108191.63,0.62,16.39,25.87
"2025-04-02 21:16:12",5.11,108217.19,0.63,16.33,25.56
"2025-04-02 21:21:12",5.51,108241.91,0.62,16.26,24.72
"2025-04-02 21:26:13",5.36,108267.82,0.63,16.20,25.91
"2025-04-02 21:31:13",4.88,108293.06,0.63,16.16,25.24
"2025-04-02 21:36:13",4.99,108317.60,0.63,16.13,24.54
"2025-04-02 21:41:13",4.89,108342.59,0.63,16.11,24.99
"2025-04-02 21:46:13",4.94,108367.73,0.63,16.08,25.14
"2025-04-02 21:51:13",5.02,108393.15,0.63,16.05,25.42
"2025-04-02 21:56:13",5.52,108418.20,0.62,15.99,25.05
"2025-04-02 22:01:13",5.25,108443.05,0.63,15.95,24.85
"2025-04-02 22:06:13",4.58,108467.50,0.63,15.93,24.45
"2025-04-02 22:11:13",4.38,108491.48,0.64,15.92,23.98
"2025-04-02 22:16:13",4.61,108516.27,0.62,15.85,24.79
"2025-04-02 22:21:13",4.97,108541.09,0.62,15.78,24.82
"2025-04-02 22:26:13",5.15,108566.10,0.62,15.72,25.01
"2025-04-02 22:31:14",5.11,108590.52,0.62,15.70,24.42
"2025-04-02 22:36:13",4.78,108614.96,0.62,15.66,24.44
"2025-04-02 22:41:13",4.88,108639.52,0.62,15.58,24.56
"2025-04-02 22:46:13",5.52,108663.88,0.62,15.49,24.36
"2025-04-02 22:51:13",5.29,108688.97,0.62,15.38,25.09
"2025-04-02 22:56:13",4.95,108713.38,0.62,15.31,24.41
"2025-04-02 23:01:13",4.54,108737.85,0.61,15.24,24.47
"2025-04-02 23:06:13",4.76,108762.03,0.61,15.19,24.18
"2025-04-02 23:11:13",5.26,108787.17,0.61,15.17,25.14
"2025-04-02 23:16:13",5.36,108811.41,0.61,15.15,24.24
"2025-04-02 23:21:13",5.14,108835.25,0.61,15.16,23.84
"2025-04-02 23:26:13",4.91,108859.63,0.61,15.15,24.38
"2025-04-02 23:31:13",4.71,108883.84,0.61,15.13,24.21
"2025-04-02 23:36:13",4.92,108908.00,0.62,15.15,24.16
"2025-04-02 23:41:13",4.94,108932.38,0.62,15.20,24.38
"2025-04-02 23:46:13",4.92,108957.05,0.62,15.26,24.67
"2025-04-02 23:51:13",4.87,108981.38,0.62,15.32,24.33
"2025-04-02 23:56:13",5.01,109006.02,0.62,15.36,24.64
"2025-04-03 00:01:13",4.99,109030.62,0.62,15.38,24.60
"2025-04-03 00:06:13",4.88,109055.20,0.62,15.40,24.58
"2025-04-03 00:11:13",4.73,109079.62,0.62,15.42,24.42
"2025-04-03 00:16:13",4.72,109104.09,0.62,15.44,24.47
"2025-04-03 00:21:13",4.84,109128.70,0.62,15.44,24.61
"2025-04-03 00:26:13",5.26,109153.95,0.62,15.43,25.25
"2025-04-03 00:31:13",4.91,109178.79,0.62,15.45,24.84
"2025-04-03 00:36:13",4.63,109203.29,0.62,15.45,24.50
"2025-04-03 00:41:13",4.73,109227.39,0.63,15.45,24.10
"2025-04-03 00:46:13",4.92,109251.77,0.63,15.43,24.38
"2025-04-03 00:51:13",5.03,109276.88,0.62,15.41,25.11
"2025-04-03 00:56:13",5.36,109302.22,0.62,15.37,25.34
"2025-04-03 01:01:13",5.24,109327.26,0.62,15.35,25.04
"2025-04-03 01:06:13",5.26,109352.33,0.62,15.31,25.07
"2025-04-03 01:11:13",4.76,109376.46,0.62,15.29,24.13
"2025-04-03 01:16:13",4.95,109401.41,0.62,15.26,24.95
"2025-04-03 01:21:13",4.96,109425.89,0.62,15.25,24.48
"2025-04-03 01:26:13",4.97,109450.16,0.62,15.25,24.27
"2025-04-03 01:31:13",4.69,109474.43,0.62,15.23,24.27
"2025-04-03 01:36:13",4.67,109498.20,0.62,15.20,23.77
"2025-04-03 01:41:13",4.40,109521.17,0.62,15.16,22.97
"2025-04-03 01:46:13",4.67,109543.92,0.62,15.13,22.75
"2025-04-03 01:51:13",4.71,109567.11,0.62,15.09,23.19
"2025-04-03 01:56:13",4.60,109591.23,0.62,15.03,24.12
"2025-04-03 02:01:13",4.35,109614.98,0.62,14.98,23.75
"2025-04-03 02:06:13",4.57,109638.41,0.62,14.94,23.43
"2025-04-03 02:11:13",4.31,109661.75,0.62,14.90,23.34
"2025-04-03 02:16:13",4.50,109685.75,0.62,14.85,24.00
"2025-04-03 02:21:13",4.45,109709.02,0.63,14.83,23.27
"2025-04-03 02:26:13",4.56,109731.62,0.62,14.82,22.60
"2025-04-03 02:31:13",4.38,109755.02,0.62,14.79,23.40
"2025-04-03 02:36:13",3.94,109777.60,0.63,14.77,22.58
"2025-04-03 02:41:13",4.22,109799.61,0.63,14.73,22.01
"2025-04-03 02:46:13",5.01,109822.33,0.62,14.69,22.72
"2025-04-03 02:51:13",4.63,109845.57,0.62,14.67,23.24
"2025-04-03 02:56:13",5.13,109869.38,0.62,14.61,23.81
"2025-04-03 03:01:13",4.84,109893.18,0.62,14.58,23.80
"2025-04-03 03:06:13",4.63,109917.11,0.62,14.55,23.93
"2025-04-03 03:11:13",4.64,109940.53,0.62,14.50,23.42
"2025-04-03 03:16:13",4.51,109964.16,0.62,14.46,23.63
"2025-04-03 03:21:13",4.88,109987.76,0.62,14.43,23.60
"2025-04-03 03:26:13",4.52,110011.91,0.62,14.40,24.15
"2025-04-03 03:31:13",4.68,110036.10,0.62,14.35,24.19
"2025-04-03 03:36:13",4.76,110060.35,0.62,14.31,24.25
"2025-04-03 03:41:14",4.50,110084.37,0.62,14.27,24.02
"2025-04-03 03:46:13",4.48,110108.52,0.62,14.22,24.15
"2025-04-03 03:51:13",4.68,110132.87,0.62,14.15,24.35
"2025-04-03 03:56:13",4.58,110157.05,0.62,14.12,24.18
"2025-04-03 04:01:13",4.62,110181.23,0.62,14.06,24.18
"2025-04-03 04:06:13",4.85,110205.66,0.62,13.99,24.43
"2025-04-03 04:11:13",4.70,110229.60,0.62,13.95,23.94
"2025-04-03 04:16:13",4.71,110253.91,0.63,13.92,24.31
"2025-04-03 04:21:13",4.87,110278.02,0.62,13.88,24.11
"2025-04-03 04:26:13",5.39,110302.72,0.62,13.82,24.70
"2025-04-03 04:31:14",5.21,110327.38,0.62,13.76,24.66
"2025-04-03 04:36:14",4.87,110351.73,0.62,13.73,24.35
"2025-04-03 04:41:14",4.79,110375.56,0.62,13.69,23.83
"2025-04-03 04:46:14",4.84,110400.31,0.62,13.65,24.75
"2025-04-03 04:51:14",4.85,110425.12,0.62,13.61,24.81
"2025-04-03 04:56:14",4.75,110450.16,0.62,13.59,25.04
"2025-04-03 05:01:14",4.71,110475.01,0.62,13.56,24.85
"2025-04-03 05:06:14",4.84,110499.27,0.62,13.52,24.26
"2025-04-03 05:11:14",4.76,110523.48,0.62,13.49,24.21
"2025-04-03 05:16:14",4.65,110548.04,0.62,13.48,24.56
"2025-04-03 05:21:14",4.96,110572.95,0.62,13.46,24.91
"2025-04-03 05:26:14",4.70,110597.55,0.62,13.47,24.60
"2025-04-03 05:31:14",4.91,110621.40,0.62,13.45,23.85
"2025-04-03 05:36:14",4.81,110645.40,0.62,13.42,24.00
"2025-04-03 05:41:14",4.72,110669.79,0.62,13.40,24.39
"2025-04-03 05:46:14",5.22,110693.65,0.62,13.39,23.86
"2025-04-03 05:51:14",5.07,110717.79,0.61,13.39,24.14
"2025-04-03 05:56:14",4.78,110742.02,0.61,13.38,24.23
"2025-04-03 06:01:15",5.18,110766.59,0.61,13.35,24.57
"2025-04-03 06:06:15",5.31,110791.75,0.63,13.39,25.16
"2025-04-03 06:11:15",5.34,110816.95,0.64,13.41,25.20
"2025-04-03 06:16:15",5.11,110842.12,0.63,13.39,25.17
