时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 06:29:03",0.00,1.19,0.00,15.68,0.00
"2025-03-31 06:34:03",0.00,1.19,0.00,15.68,0.00
"2025-03-31 06:39:03",0.00,1.19,0.00,15.68,0.00
"2025-03-31 06:44:03",0.00,1.19,0.00,15.67,0.00
"2025-03-31 06:49:03",0.00,1.19,0.00,15.65,0.00
"2025-03-31 06:54:03",0.00,1.19,0.00,15.64,0.00
"2025-03-31 06:59:03",0.00,1.19,0.00,15.62,0.00
"2025-03-31 07:04:03",0.00,1.19,0.00,15.59,0.00
"2025-03-31 07:09:03",0.00,1.19,0.00,15.56,0.00
"2025-03-31 07:14:03",0.00,1.19,0.00,15.53,0.00
"2025-03-31 07:19:03",0.00,1.19,0.00,15.50,0.00
"2025-03-31 07:24:04",0.00,1.19,0.00,15.48,0.00
"2025-03-31 07:29:05",0.00,1.19,0.00,15.47,0.00
"2025-03-31 07:34:04",0.00,1.19,0.00,15.46,0.00
"2025-03-31 07:39:04",0.00,1.19,0.00,15.44,0.00
"2025-03-31 07:44:04",0.00,1.19,0.00,15.44,0.00
"2025-03-31 07:49:04",0.00,1.19,0.00,15.44,0.00
"2025-03-31 07:54:04",0.00,1.19,0.00,15.44,0.00
"2025-03-31 07:59:04",0.00,1.19,0.00,15.47,0.00
"2025-03-31 08:04:04",0.00,1.19,0.00,15.48,0.00
"2025-03-31 08:09:04",0.00,1.19,0.00,15.50,0.00
"2025-03-31 08:14:04",0.00,1.19,0.00,15.51,0.00
"2025-03-31 08:19:04",0.00,1.19,0.00,15.53,0.00
"2025-03-31 08:24:04",0.00,1.19,0.00,15.55,0.00
"2025-03-31 08:29:04",0.00,1.19,0.00,15.55,0.00
"2025-03-31 08:34:04",0.00,1.19,0.00,15.56,0.00
"2025-03-31 08:39:04",0.00,1.19,0.00,15.57,0.00
"2025-03-31 08:44:05",0.00,1.19,0.00,15.57,0.00
"2025-03-31 08:49:04",0.00,1.19,0.00,15.59,0.00
"2025-03-31 08:54:04",0.00,1.19,0.00,15.59,0.00
"2025-03-31 08:59:04",0.00,1.19,0.00,15.60,0.00
"2025-03-31 09:04:04",0.00,1.19,0.00,15.62,0.00
"2025-03-31 09:09:04",0.00,1.19,0.00,15.62,0.00
"2025-03-31 09:14:04",0.00,1.19,0.00,15.62,0.00
"2025-03-31 09:19:04",0.00,1.19,0.00,15.63,0.00
"2025-03-31 09:24:04",0.00,1.19,0.00,15.64,0.00
"2025-03-31 09:29:04",0.00,1.19,0.00,15.65,0.00
"2025-03-31 09:34:04",0.00,1.19,0.00,15.67,0.00
"2025-03-31 09:39:04",0.00,1.19,0.00,15.68,0.00
"2025-03-31 09:44:04",0.00,1.19,0.00,15.70,0.00
"2025-03-31 09:49:04",0.00,1.19,0.00,15.73,0.00
"2025-03-31 09:54:04",0.00,1.19,0.00,15.73,0.00
"2025-03-31 09:59:04",0.00,1.19,0.00,15.75,0.00
"2025-03-31 10:04:04",0.00,1.19,0.00,15.77,0.00
"2025-03-31 10:09:04",0.00,1.19,0.00,15.78,0.00
"2025-03-31 10:14:04",0.00,1.19,0.00,15.80,0.00
"2025-03-31 10:19:04",0.00,1.19,0.00,15.82,0.00
"2025-03-31 10:24:05",0.00,1.19,0.00,15.84,0.00
"2025-03-31 10:29:05",0.00,1.19,0.00,15.86,0.00
"2025-03-31 10:34:04",0.00,1.19,0.00,15.88,0.00
"2025-03-31 10:39:04",0.00,1.19,0.00,15.88,0.00
"2025-03-31 10:44:04",0.00,1.19,0.00,15.91,0.00
"2025-03-31 10:49:04",0.00,1.19,0.00,15.93,0.00
"2025-03-31 10:54:04",0.00,1.19,0.00,15.93,0.00
"2025-03-31 10:59:04",0.00,1.19,0.00,15.95,0.00
"2025-03-31 11:04:04",0.00,1.19,0.00,15.95,0.00
"2025-03-31 11:09:04",0.00,1.19,0.00,15.95,0.00
"2025-03-31 11:14:04",0.00,1.19,0.00,15.97,0.00
"2025-03-31 11:19:04",0.00,1.19,0.00,15.97,0.00
"2025-03-31 11:24:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:29:06",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:34:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:39:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:44:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:49:04",0.00,1.19,0.00,16.00,0.00
"2025-03-31 11:54:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 11:59:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 12:04:04",0.00,1.19,0.00,15.99,0.00
"2025-03-31 12:09:05",0.00,1.19,0.00,15.99,0.00
"2025-03-31 12:14:05",0.00,1.19,0.00,15.99,0.00
"2025-03-31 12:19:05",0.00,1.19,0.00,16.02,0.00
"2025-03-31 12:24:05",0.00,1.19,0.00,16.02,0.00
"2025-03-31 12:29:05",0.00,1.19,0.00,16.02,0.00
"2025-03-31 12:34:05",0.00,1.19,0.00,16.03,0.00
"2025-03-31 12:39:05",0.00,1.19,0.00,16.02,0.00
"2025-03-31 12:44:05",0.00,1.19,0.00,16.02,0.00
"2025-03-31 12:49:05",0.00,1.19,0.00,16.04,0.00
"2025-03-31 12:54:05",0.00,1.19,0.00,16.04,0.00
"2025-03-31 12:59:05",0.00,1.19,0.00,16.04,0.00
"2025-03-31 13:04:05",0.00,1.19,0.00,16.04,0.00
"2025-03-31 13:09:05",0.00,1.19,0.00,16.06,0.00
"2025-03-31 13:14:05",0.00,1.19,0.00,16.06,0.00
"2025-03-31 13:19:05",0.00,1.19,0.00,16.06,0.00
"2025-03-31 13:24:06",0.00,1.19,0.00,16.08,0.00
"2025-03-31 13:29:06",0.00,1.19,0.00,16.11,0.00
"2025-03-31 13:34:06",0.00,1.19,0.00,16.11,0.00
"2025-03-31 13:39:06",0.00,1.19,0.00,16.13,0.00
"2025-03-31 13:44:06",0.00,1.19,0.00,16.13,0.00
"2025-03-31 13:49:06",0.00,1.19,0.00,16.15,0.00
"2025-03-31 13:54:06",0.00,1.19,0.00,16.15,0.00
"2025-03-31 13:59:06",0.00,1.19,0.00,16.17,0.00
"2025-03-31 14:04:06",0.00,1.19,0.00,16.17,0.00
"2025-03-31 14:09:06",0.00,1.19,0.00,16.20,0.00
"2025-03-31 14:14:06",0.00,1.19,0.00,16.22,0.00
"2025-03-31 14:19:06",0.00,1.19,0.00,16.24,0.00
"2025-03-31 14:24:06",0.00,1.19,0.00,16.25,0.00
"2025-03-31 14:29:06",0.00,1.19,0.00,16.26,0.00
"2025-03-31 14:34:06",0.00,1.19,0.00,16.26,0.00
"2025-03-31 14:39:06",0.00,1.19,0.00,16.28,0.00
"2025-03-31 14:44:06",0.00,1.19,0.00,16.28,0.00
"2025-03-31 14:49:06",0.00,1.19,0.00,16.28,0.00
"2025-03-31 14:54:06",0.00,1.19,0.00,16.30,0.00
"2025-03-31 14:59:06",0.00,1.19,0.00,16.32,0.00
"2025-03-31 15:04:06",0.00,1.19,0.00,16.37,0.00
"2025-03-31 15:09:06",0.00,1.19,0.00,16.42,0.00
"2025-03-31 15:14:06",0.00,1.19,0.00,16.48,0.00
"2025-03-31 15:19:06",0.00,1.19,0.00,16.53,0.00
"2025-03-31 15:24:06",0.00,1.19,0.00,16.60,0.00
"2025-03-31 15:29:06",0.00,1.19,0.00,16.64,0.00
"2025-03-31 15:34:06",0.00,1.19,0.00,16.67,0.00
"2025-03-31 15:39:06",0.00,1.19,0.00,16.71,0.00
"2025-03-31 15:44:06",0.00,1.19,0.00,16.75,0.00
"2025-03-31 15:49:06",0.00,1.19,0.00,16.78,0.00
"2025-03-31 15:54:06",0.00,1.19,0.00,16.81,0.00
"2025-03-31 15:59:06",0.00,1.19,0.00,16.84,0.00
"2025-03-31 16:04:06",0.00,1.19,0.00,16.88,0.00
"2025-03-31 16:09:06",0.00,1.19,0.00,16.90,0.00
"2025-03-31 16:14:06",0.00,1.19,0.00,16.91,0.00
"2025-03-31 16:19:06",0.00,1.19,0.00,16.91,0.00
"2025-03-31 16:24:06",0.00,1.19,0.00,16.89,0.00
"2025-03-31 16:29:06",0.00,1.19,0.00,16.86,0.00
"2025-03-31 16:34:06",0.00,1.19,0.00,16.85,0.00
"2025-03-31 16:39:06",0.00,1.19,0.00,16.82,0.00
"2025-03-31 16:44:06",0.00,1.19,0.00,16.82,0.00
"2025-03-31 16:49:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 16:54:06",0.00,1.19,0.00,16.78,0.00
"2025-03-31 16:59:05",0.00,1.19,0.00,16.78,0.00
"2025-03-31 17:04:05",0.00,1.19,0.00,16.75,0.00
"2025-03-31 17:09:06",0.00,1.19,0.00,16.75,0.00
"2025-03-31 17:14:07",0.00,1.19,0.00,16.74,0.00
"2025-03-31 17:19:07",0.00,1.19,0.00,16.73,0.00
"2025-03-31 17:24:07",0.00,1.19,0.00,16.73,0.00
"2025-03-31 17:29:07",0.00,1.19,0.00,16.73,0.00
"2025-03-31 17:34:07",0.00,1.19,0.00,16.73,0.00
"2025-03-31 17:39:07",0.00,1.19,0.00,16.75,0.00
"2025-03-31 17:44:07",0.00,1.19,0.00,16.75,0.00
"2025-03-31 17:49:07",0.00,1.19,0.00,16.78,0.00
"2025-03-31 17:54:07",0.00,1.19,0.00,16.78,0.00
"2025-03-31 17:59:07",0.00,1.19,0.00,16.78,0.00
"2025-03-31 18:04:07",0.00,1.19,0.00,16.79,0.00
"2025-03-31 18:09:07",0.00,1.19,0.00,16.78,0.00
"2025-03-31 18:14:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 18:19:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 18:24:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 18:29:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 18:34:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 18:39:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 18:44:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 18:49:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 18:54:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 18:59:07",0.00,1.19,0.00,16.83,0.00
"2025-03-31 19:04:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:09:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:14:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:19:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:24:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:29:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:34:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:39:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:44:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:49:07",0.00,1.19,0.00,16.84,0.00
"2025-03-31 19:54:07",0.00,1.19,0.00,16.83,0.00
"2025-03-31 19:59:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:04:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:09:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:14:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:19:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:24:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:29:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:34:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:39:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:44:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:49:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 20:54:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 20:59:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:04:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:09:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:14:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:19:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:24:08",0.00,1.19,0.00,16.81,0.00
"2025-03-31 21:29:07",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:34:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:39:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:44:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:49:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:54:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 21:59:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 22:04:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 22:09:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 22:14:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 22:19:06",0.00,1.19,0.00,16.80,0.00
"2025-03-31 22:24:06",0.00,1.19,0.00,16.81,0.00
"2025-03-31 22:29:06",0.00,1.19,0.00,16.81,0.00
"2025-03-31 22:34:06",0.00,1.19,0.00,16.81,0.00
"2025-03-31 22:39:06",0.00,1.19,0.00,16.82,0.00
"2025-03-31 22:44:06",0.00,1.19,0.00,16.82,0.00
"2025-03-31 22:49:06",0.00,1.19,0.00,16.82,0.00
"2025-03-31 22:54:06",0.00,1.19,0.00,16.83,0.00
"2025-03-31 22:59:06",0.00,1.19,0.00,16.83,0.00
"2025-03-31 23:04:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:09:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:14:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:19:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:24:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:29:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:34:07",0.00,1.19,0.00,16.81,0.00
"2025-03-31 23:39:07",0.00,1.19,0.00,16.81,0.00
"2025-03-31 23:44:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:49:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:54:07",0.00,1.19,0.00,16.82,0.00
"2025-03-31 23:59:07",0.00,1.19,0.00,16.82,0.00
"2025-04-01 00:04:07",0.00,1.19,0.00,16.82,0.00
"2025-04-01 00:09:07",0.00,1.19,0.00,16.81,0.00
"2025-04-01 00:14:08",0.00,1.19,0.00,16.81,0.00
"2025-04-01 00:19:08",0.00,1.19,0.00,16.80,0.00
"2025-04-01 00:24:08",0.00,1.19,0.00,16.80,0.00
"2025-04-01 00:29:08",0.00,1.19,0.00,16.80,0.00
"2025-04-01 00:34:08",0.00,1.19,0.00,16.79,0.00
"2025-04-01 00:39:08",0.00,1.19,0.00,16.79,0.00
"2025-04-01 00:44:08",0.00,1.19,0.00,16.78,0.00
"2025-04-01 00:49:08",0.00,1.19,0.00,16.78,0.00
"2025-04-01 00:54:08",0.00,1.19,0.00,16.78,0.00
"2025-04-01 00:59:08",0.00,1.19,0.00,16.77,0.00
"2025-04-01 01:04:08",0.00,1.19,0.00,16.77,0.00
"2025-04-01 01:09:08",0.00,1.19,0.00,16.78,0.00
"2025-04-01 01:14:08",0.00,1.19,0.00,16.76,0.00
"2025-04-01 01:19:08",0.00,1.19,0.00,16.76,0.00
"2025-04-01 01:24:08",0.00,1.19,0.00,16.77,0.00
"2025-04-01 01:29:08",0.00,1.19,0.00,16.77,0.00
"2025-04-01 01:34:08",0.00,1.19,0.00,16.76,0.00
"2025-04-01 01:39:08",0.00,1.19,0.00,16.75,0.00
"2025-04-01 01:44:08",0.00,1.19,0.00,16.75,0.00
"2025-04-01 01:49:08",0.00,1.19,0.00,16.75,0.00
"2025-04-01 01:54:08",0.00,1.19,0.00,16.75,0.00
"2025-04-01 01:59:08",0.00,1.19,0.00,16.74,0.00
"2025-04-01 02:04:08",0.00,1.19,0.00,16.73,0.00
"2025-04-01 02:09:08",0.00,1.19,0.00,16.73,0.00
"2025-04-01 02:14:08",0.00,1.19,0.00,16.71,0.00
"2025-04-01 02:19:08",0.00,1.19,0.00,16.71,0.00
"2025-04-01 02:24:08",0.00,1.19,0.00,16.70,0.00
"2025-04-01 02:29:08",0.00,1.19,0.00,16.69,0.00
"2025-04-01 02:34:08",0.00,1.19,0.00,16.69,0.00
"2025-04-01 02:39:08",0.00,1.19,0.00,16.69,0.00
"2025-04-01 02:44:08",0.00,1.19,0.00,16.66,0.00
"2025-04-01 02:49:08",0.00,1.19,0.00,16.66,0.00
"2025-04-01 02:54:08",0.00,1.19,0.00,16.65,0.00
"2025-04-01 02:59:08",0.00,1.19,0.00,16.64,0.00
"2025-04-01 03:04:08",0.00,1.19,0.00,16.64,0.00
"2025-04-01 03:09:08",0.00,1.19,0.00,16.61,0.00
"2025-04-01 03:14:08",0.00,1.19,0.00,16.60,0.00
"2025-04-01 03:19:08",0.00,1.19,0.00,16.58,0.00
"2025-04-01 03:24:08",0.00,1.19,0.00,16.57,0.00
"2025-04-01 03:29:08",0.00,1.19,0.00,16.57,0.00
"2025-04-01 03:34:08",0.00,1.19,0.00,16.56,0.00
"2025-04-01 03:39:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 03:44:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 03:49:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 03:54:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 03:59:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 04:04:08",0.00,1.19,0.00,16.55,0.00
"2025-04-01 04:09:08",0.00,1.19,0.00,16.54,0.00
"2025-04-01 04:14:08",0.00,1.19,0.00,16.54,0.00
"2025-04-01 04:19:08",0.00,1.19,0.00,16.53,0.00
"2025-04-01 04:24:08",0.00,1.19,0.00,16.53,0.00
"2025-04-01 04:29:08",0.00,1.19,0.00,16.52,0.00
"2025-04-01 04:34:08",0.00,1.19,0.00,16.51,0.00
"2025-04-01 04:39:08",0.00,1.19,0.00,16.51,0.00
"2025-04-01 04:44:08",0.00,1.19,0.00,16.51,0.00
"2025-04-01 04:49:08",0.00,1.19,0.00,16.49,0.00
"2025-04-01 04:54:08",0.00,1.19,0.00,16.49,0.00
"2025-04-01 04:59:08",0.00,1.19,0.00,16.49,0.00
"2025-04-01 05:04:08",0.00,1.19,0.00,16.47,0.00
"2025-04-01 05:09:08",0.00,1.19,0.00,16.46,0.00
"2025-04-01 05:14:08",0.00,1.19,0.00,16.46,0.00
"2025-04-01 05:19:08",0.00,1.19,0.00,16.45,0.00
"2025-04-01 05:24:08",0.00,1.19,0.00,16.44,0.00
"2025-04-01 05:29:09",0.00,1.19,0.00,16.43,0.00
"2025-04-01 05:34:09",0.00,1.19,0.00,16.42,0.00
"2025-04-01 05:39:09",0.00,1.19,0.00,16.40,0.00
"2025-04-01 05:44:09",0.00,1.19,0.00,16.40,0.00
"2025-04-01 05:49:09",0.00,1.19,0.00,16.37,0.00
"2025-04-01 05:54:09",0.00,1.19,0.00,16.36,0.00
"2025-04-01 05:59:09",0.00,1.19,0.00,16.35,0.00
"2025-04-01 06:04:09",0.00,1.19,0.00,16.34,0.00
"2025-04-01 06:09:09",0.00,1.19,0.00,16.33,0.00
"2025-04-01 06:14:09",0.00,1.19,0.00,16.32,0.00
"2025-04-01 06:19:09",0.00,1.19,0.00,16.31,0.00
"2025-04-01 06:24:09",0.00,1.19,0.00,16.31,0.00
"2025-04-01 06:29:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 06:34:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 06:39:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 06:44:09",0.00,1.19,0.00,16.27,0.00
"2025-04-01 06:49:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 06:54:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 06:59:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:04:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:09:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:14:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:19:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:24:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:29:09",0.00,1.19,0.00,16.27,0.00
"2025-04-01 07:34:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:39:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:44:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 07:49:09",0.00,1.19,0.00,16.27,0.00
"2025-04-01 07:54:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 07:59:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 08:04:09",0.00,1.19,0.00,16.27,0.00
"2025-04-01 08:09:09",0.00,1.19,0.00,16.28,0.00
"2025-04-01 08:14:09",0.00,1.19,0.00,16.27,0.00
"2025-04-01 08:19:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 08:24:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 08:29:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 08:34:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 08:39:09",0.00,1.19,0.00,16.24,0.00
"2025-04-01 08:44:09",0.00,1.19,0.00,16.24,0.00
"2025-04-01 08:49:09",0.00,1.19,0.00,16.23,0.00
"2025-04-01 08:54:09",0.00,1.19,0.00,16.24,0.00
"2025-04-01 08:59:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:04:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:09:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:14:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:19:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:24:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:29:09",0.00,1.19,0.00,16.22,0.00
"2025-04-01 09:34:09",0.00,1.19,0.00,16.24,0.00
"2025-04-01 09:39:09",0.00,1.19,0.00,16.24,0.00
"2025-04-01 09:44:09",0.00,1.19,0.00,16.25,0.00
"2025-04-01 09:49:09",0.00,1.19,0.00,16.26,0.00
"2025-04-01 09:54:10",0.00,1.19,0.00,16.26,0.00
"2025-04-01 09:59:10",0.00,1.19,0.00,16.28,0.00
"2025-04-01 10:04:10",0.00,1.19,0.00,16.28,0.00
"2025-04-01 10:09:10",0.00,1.19,0.00,16.31,0.00
"2025-04-01 10:14:10",0.00,1.19,0.00,16.33,0.00
"2025-04-01 10:19:10",0.00,1.19,0.00,16.33,0.00
"2025-04-01 10:24:10",0.00,1.19,0.00,16.35,0.00
"2025-04-01 10:29:10",0.00,1.19,0.00,16.35,0.00
"2025-04-01 10:34:09",0.00,1.19,0.00,16.35,0.00
"2025-04-01 10:39:09",0.00,1.19,0.00,16.37,0.00
"2025-04-01 10:44:09",0.00,1.19,0.00,16.37,0.00
"2025-04-01 10:49:09",0.00,1.19,0.00,16.40,0.00
"2025-04-01 10:54:09",0.00,1.19,0.00,16.40,0.00
"2025-04-01 10:59:09",0.00,1.19,0.00,16.42,0.00
"2025-04-01 11:04:09",0.00,1.19,0.00,16.44,0.00
"2025-04-01 11:09:09",0.00,1.19,0.00,16.46,0.00
"2025-04-01 11:14:09",0.00,1.19,0.00,16.49,0.00
"2025-04-01 11:19:09",0.00,1.19,0.00,16.51,0.00
"2025-04-01 11:24:09",0.00,1.19,0.00,16.53,0.00
"2025-04-01 11:29:10",0.00,1.19,0.00,16.55,0.00
"2025-04-01 11:34:10",0.00,1.19,0.00,16.57,0.00
"2025-04-01 11:39:10",0.00,1.19,0.00,16.57,0.00
"2025-04-01 11:44:10",0.00,1.19,0.00,16.60,0.00
"2025-04-01 11:49:10",0.00,1.19,0.00,16.62,0.00
"2025-04-01 11:54:10",0.00,1.19,0.00,16.62,0.00
"2025-04-01 11:59:10",0.00,1.19,0.00,16.64,0.00
"2025-04-01 12:04:10",0.00,1.19,0.00,16.65,0.00
"2025-04-01 12:09:10",0.00,1.19,0.00,16.69,0.00
"2025-04-01 12:14:10",0.00,1.19,0.00,16.69,0.00
"2025-04-01 12:19:10",0.00,1.19,0.00,16.71,0.00
"2025-04-01 12:24:10",0.00,1.19,0.00,16.71,0.00
"2025-04-01 12:29:10",0.00,1.19,0.00,16.71,0.00
"2025-04-01 12:34:10",0.00,1.19,0.00,16.71,0.00
"2025-04-01 12:39:10",0.00,1.19,0.00,16.73,0.00
"2025-04-01 12:44:10",0.00,1.19,0.00,16.73,0.00
"2025-04-01 12:49:10",0.00,1.19,0.00,16.73,0.00
"2025-04-01 12:54:10",0.00,1.19,0.00,16.75,0.00
"2025-04-01 12:59:10",0.00,1.19,0.00,16.75,0.00
"2025-04-01 13:04:10",0.00,1.19,0.00,16.78,0.00
"2025-04-01 13:09:10",0.00,1.19,0.00,16.80,0.00
"2025-04-01 13:14:10",0.00,1.19,0.00,16.82,0.00
"2025-04-01 13:19:10",0.00,1.19,0.00,16.82,0.00
"2025-04-01 13:24:10",0.00,1.19,0.00,16.84,0.00
"2025-04-01 13:29:10",0.00,1.19,0.00,16.84,0.00
"2025-04-01 13:34:10",0.00,1.19,0.00,16.89,0.00
"2025-04-01 13:39:10",0.00,1.19,0.00,16.98,0.00
"2025-04-01 13:44:10",0.00,1.19,0.00,17.11,0.00
"2025-04-01 13:49:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 13:54:10",0.00,1.19,0.00,17.31,0.00
"2025-04-01 13:59:10",0.00,1.19,0.00,17.33,0.00
"2025-04-01 14:04:10",0.00,1.19,0.00,17.33,0.00
"2025-04-01 14:09:10",0.00,1.19,0.00,17.31,0.00
"2025-04-01 14:14:10",0.00,1.19,0.00,17.29,0.00
"2025-04-01 14:19:10",0.00,1.19,0.00,17.25,0.00
"2025-04-01 14:24:10",0.00,1.19,0.00,17.24,0.00
"2025-04-01 14:29:11",0.00,1.19,0.00,17.22,0.00
"2025-04-01 14:34:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 14:39:10",0.00,1.19,0.00,17.21,0.00
"2025-04-01 14:44:10",0.00,1.19,0.00,17.20,0.00
"2025-04-01 14:49:10",0.00,1.19,0.00,17.20,0.00
"2025-04-01 14:54:10",0.00,1.19,0.00,17.20,0.00
"2025-04-01 14:59:10",0.00,1.19,0.00,17.20,0.00
"2025-04-01 15:04:10",0.00,1.19,0.00,17.20,0.00
"2025-04-01 15:09:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 15:14:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 15:19:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 15:24:10",0.00,1.19,0.00,17.22,0.00
"2025-04-01 15:29:10",0.00,1.19,0.00,17.24,0.00
"2025-04-01 15:34:10",0.00,1.19,0.00,17.24,0.00
"2025-04-01 15:39:10",0.00,1.19,0.00,17.24,0.00
"2025-04-01 15:44:10",0.00,1.19,0.00,17.24,0.00
"2025-04-01 15:49:10",0.00,1.19,0.00,17.26,0.00
"2025-04-01 15:54:10",0.00,1.19,0.00,17.27,0.00
"2025-04-01 15:59:10",0.00,1.19,0.00,17.29,0.00
"2025-04-01 16:04:10",0.00,1.19,0.00,17.31,0.00
"2025-04-01 16:09:10",0.00,1.19,0.00,17.32,0.00
"2025-04-01 16:14:10",0.00,1.19,0.00,17.33,0.00
"2025-04-01 16:19:10",0.00,1.19,0.00,17.36,0.00
"2025-04-01 16:24:10",0.00,1.19,0.00,17.37,0.00
"2025-04-01 16:29:10",0.00,1.19,0.00,17.38,0.00
"2025-04-01 16:34:10",0.00,1.19,0.00,17.40,0.00
"2025-04-01 16:39:10",0.00,1.19,0.00,17.42,0.00
