时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 17:48:13",0.00,0.00,0.05,18.78,0.00
"2025-04-04 17:53:13",0.00,0.00,0.05,18.78,0.00
"2025-04-04 17:58:13",0.00,0.00,0.05,18.78,0.00
"2025-04-04 18:03:13",0.00,0.00,0.05,18.77,0.00
"2025-04-04 18:08:13",0.00,0.00,0.05,18.77,0.00
"2025-04-04 18:13:13",0.00,0.00,0.05,18.76,0.00
"2025-04-04 18:18:13",0.00,0.00,0.05,18.75,0.00
"2025-04-04 18:23:13",0.00,0.00,0.05,18.74,0.00
"2025-04-04 18:28:13",0.00,0.00,0.05,18.72,0.00
"2025-04-04 18:33:13",0.00,0.00,0.05,18.70,0.00
"2025-04-04 18:38:13",0.00,0.00,0.05,18.69,0.00
"2025-04-04 18:43:13",0.00,0.00,0.05,18.66,0.00
"2025-04-04 18:48:13",0.00,0.00,0.05,18.64,0.00
"2025-04-04 18:53:13",0.00,0.00,0.05,18.62,0.00
"2025-04-04 18:58:13",0.00,0.00,0.05,18.59,0.00
"2025-04-04 19:03:13",0.00,0.00,0.05,18.56,0.00
"2025-04-04 19:08:13",0.00,0.00,0.05,18.53,0.00
"2025-04-04 19:13:13",0.00,0.00,0.05,18.50,0.00
"2025-04-04 19:18:13",0.00,0.00,0.05,18.47,0.00
"2025-04-04 19:23:13",0.00,0.00,0.05,18.44,0.00
"2025-04-04 19:28:13",0.00,0.00,0.05,18.41,0.00
"2025-04-04 19:33:13",0.00,0.00,0.05,18.38,0.00
"2025-04-04 19:38:13",0.00,0.00,0.05,18.35,0.00
"2025-04-04 19:43:13",0.00,0.00,0.05,18.32,0.00
"2025-04-04 19:48:13",0.00,0.00,0.05,18.30,0.00
"2025-04-04 19:53:13",0.00,0.00,0.05,18.27,0.00
"2025-04-04 19:58:13",0.00,0.00,0.05,18.24,0.00
"2025-04-04 20:03:13",0.00,0.00,0.05,18.22,0.00
"2025-04-04 20:08:13",0.00,0.00,0.05,18.18,0.00
"2025-04-04 20:13:13",0.00,0.00,0.05,18.16,0.00
"2025-04-04 20:18:14",0.00,0.00,0.05,18.13,0.00
"2025-04-04 20:23:14",0.00,0.00,0.05,18.09,0.00
"2025-04-04 20:28:14",0.00,0.00,0.05,18.06,0.00
"2025-04-04 20:33:14",0.00,0.00,0.05,18.03,0.00
"2025-04-04 20:38:14",0.00,0.00,0.05,18.02,0.00
"2025-04-04 20:43:14",0.00,0.00,0.05,18.00,0.00
"2025-04-04 20:48:14",0.00,0.00,0.05,17.98,0.00
"2025-04-04 20:53:14",0.00,0.00,0.05,17.96,0.00
"2025-04-04 20:58:14",0.00,0.00,0.05,17.94,0.00
"2025-04-04 21:03:14",0.00,0.00,0.05,17.92,0.00
"2025-04-04 21:08:14",0.00,0.00,0.05,17.90,0.00
"2025-04-04 21:13:14",0.00,0.00,0.05,17.87,0.00
"2025-04-04 21:18:14",0.00,0.00,0.05,17.85,0.00
"2025-04-04 21:23:14",0.00,0.00,0.05,17.82,0.00
"2025-04-04 21:28:14",0.00,0.00,0.05,17.80,0.00
"2025-04-04 21:33:14",0.00,0.00,0.05,17.78,0.00
"2025-04-04 21:38:14",0.00,0.00,0.05,17.75,0.00
"2025-04-04 21:43:14",0.00,0.00,0.05,17.74,0.00
"2025-04-04 21:48:14",0.00,0.00,0.05,17.72,0.00
"2025-04-04 21:53:14",0.00,0.00,0.05,17.70,0.00
"2025-04-04 21:58:14",0.00,0.00,0.05,17.69,0.00
"2025-04-04 22:03:14",0.00,0.00,0.05,17.67,0.00
"2025-04-04 22:08:14",0.00,0.00,0.05,17.66,0.00
"2025-04-04 22:13:14",0.00,0.00,0.05,17.64,0.00
"2025-04-04 22:18:14",0.00,0.00,0.05,17.63,0.00
"2025-04-04 22:23:14",0.00,0.00,0.05,17.61,0.00
"2025-04-04 22:28:14",0.00,0.00,0.05,17.60,0.00
"2025-04-04 22:33:14",0.00,0.00,0.05,17.58,0.00
"2025-04-04 22:38:14",0.00,0.00,0.05,17.57,0.00
"2025-04-04 22:43:14",0.00,0.00,0.05,17.56,0.00
"2025-04-04 22:48:14",0.00,0.00,0.05,17.54,0.00
"2025-04-04 22:53:14",0.00,0.00,0.05,17.53,0.00
"2025-04-04 22:58:14",0.00,0.00,0.05,17.51,0.00
"2025-04-04 23:03:15",0.00,0.00,0.05,17.49,0.00
"2025-04-04 23:08:15",0.00,0.00,0.05,17.48,0.00
"2025-04-04 23:13:15",0.00,0.00,0.05,17.46,0.00
"2025-04-04 23:18:15",0.00,0.00,0.05,17.45,0.00
"2025-04-04 23:23:15",0.00,0.00,0.05,17.43,0.00
"2025-04-04 23:28:15",0.00,0.00,0.05,17.42,0.00
"2025-04-04 23:33:15",0.00,0.00,0.05,17.40,0.00
"2025-04-04 23:38:15",0.00,0.00,0.05,17.38,0.00
"2025-04-04 23:43:15",0.00,0.00,0.05,17.36,0.00
"2025-04-04 23:48:14",0.00,0.00,0.05,17.35,0.00
"2025-04-04 23:53:14",0.00,0.00,0.05,17.33,0.00
"2025-04-04 23:58:14",0.00,0.00,0.05,17.32,0.00
"2025-04-05 00:03:14",0.00,0.00,0.05,17.31,0.00
"2025-04-05 00:08:14",0.00,0.00,0.05,17.30,0.00
"2025-04-05 00:13:14",0.00,0.00,0.05,17.27,0.00
"2025-04-05 00:18:14",0.00,0.00,0.05,17.26,0.00
"2025-04-05 00:23:14",0.00,0.00,0.05,17.25,0.00
"2025-04-05 00:28:14",0.00,0.00,0.05,17.24,0.00
"2025-04-05 00:33:14",0.00,0.00,0.05,17.22,0.00
"2025-04-05 00:38:14",0.00,0.00,0.05,17.21,0.00
"2025-04-05 00:43:14",0.00,0.00,0.05,17.20,0.00
"2025-04-05 00:48:15",0.00,0.00,0.05,17.19,0.00
"2025-04-05 00:53:15",0.00,0.00,0.05,17.17,0.00
"2025-04-05 00:58:15",0.00,0.00,0.05,17.16,0.00
"2025-04-05 01:03:15",0.00,0.00,0.05,17.15,0.00
"2025-04-05 01:08:15",0.00,0.00,0.05,17.14,0.00
"2025-04-05 01:13:15",0.00,0.00,0.05,17.13,0.00
"2025-04-05 01:18:15",0.00,0.00,0.05,17.13,0.00
"2025-04-05 01:23:15",0.00,0.00,0.05,17.12,0.00
"2025-04-05 01:28:15",0.00,0.00,0.05,17.12,0.00
"2025-04-05 01:33:15",0.00,0.00,0.05,17.12,0.00
"2025-04-05 01:38:15",0.00,0.00,0.05,17.12,0.00
"2025-04-05 01:43:15",0.00,0.00,0.05,17.11,0.00
"2025-04-05 01:48:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 01:53:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 01:58:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 02:03:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 02:08:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 02:13:14",0.00,0.00,0.05,17.11,0.00
"2025-04-05 02:18:14",0.00,0.00,0.05,17.12,0.00
"2025-04-05 02:23:14",0.00,0.00,0.05,17.12,0.00
"2025-04-05 02:28:14",0.00,0.00,0.05,17.12,0.00
"2025-04-05 02:33:14",0.00,0.00,0.05,17.13,0.00
"2025-04-05 02:38:14",0.00,0.00,0.05,17.13,0.00
"2025-04-05 02:43:14",0.00,0.00,0.04,17.13,0.00
"2025-04-05 02:48:14",0.00,0.00,0.04,17.13,0.00
"2025-04-05 02:53:14",0.00,0.00,0.04,17.13,0.00
"2025-04-05 02:58:14",0.00,0.00,0.04,17.12,0.00
"2025-04-05 03:03:14",0.00,0.00,0.04,17.12,0.00
"2025-04-05 03:08:14",0.00,0.00,0.04,17.12,0.00
"2025-04-05 03:13:14",0.00,0.00,0.04,17.12,0.00
"2025-04-05 03:18:14",0.00,0.00,0.04,17.11,0.00
"2025-04-05 03:23:14",0.00,0.00,0.04,17.11,0.00
"2025-04-05 03:28:14",0.00,0.00,0.04,17.10,0.00
"2025-04-05 03:33:14",0.00,0.00,0.04,17.09,0.00
"2025-04-05 03:38:14",0.00,0.00,0.04,17.08,0.00
"2025-04-05 03:43:14",0.00,0.00,0.04,17.06,0.00
"2025-04-05 03:48:14",0.00,0.00,0.04,17.06,0.00
"2025-04-05 03:53:14",0.00,0.00,0.04,17.06,0.00
"2025-04-05 03:58:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:03:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:08:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:13:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:18:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:23:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:28:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:33:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:38:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:43:14",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:48:15",0.00,0.00,0.04,17.05,0.00
"2025-04-05 04:53:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 04:58:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:03:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:08:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:13:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:18:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:23:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:28:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:33:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:38:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:43:15",0.00,0.00,0.04,17.04,0.00
"2025-04-05 05:48:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 05:53:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 05:58:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:03:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:08:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:13:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:18:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:23:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:28:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:33:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:38:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:43:15",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:48:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:53:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 06:58:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 07:03:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 07:08:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 07:13:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:18:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 07:23:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:28:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:33:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:38:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:43:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:48:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:53:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 07:58:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 08:03:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 08:08:16",0.00,0.00,0.04,17.02,0.00
"2025-04-05 08:13:16",0.00,0.00,0.04,17.03,0.00
"2025-04-05 08:18:16",0.00,0.00,0.04,17.04,0.00
"2025-04-05 08:23:16",0.00,0.00,0.04,17.04,0.00
"2025-04-05 08:28:16",0.00,0.00,0.04,17.05,0.00
"2025-04-05 08:33:16",0.00,0.00,0.04,17.06,0.00
"2025-04-05 08:38:16",0.00,0.00,0.04,17.07,0.00
"2025-04-05 08:43:16",0.00,0.00,0.04,17.09,0.00
"2025-04-05 08:48:16",0.00,0.00,0.04,17.11,0.00
"2025-04-05 08:53:16",0.00,0.00,0.04,17.13,0.00
"2025-04-05 08:58:16",0.00,0.00,0.04,17.16,0.00
"2025-04-05 09:03:16",0.00,0.00,0.04,17.19,0.00
"2025-04-05 09:08:16",0.00,0.00,0.04,17.21,0.00
"2025-04-05 09:13:16",0.00,0.00,0.04,17.23,0.00
"2025-04-05 09:18:16",0.00,0.00,0.04,17.26,0.00
"2025-04-05 09:23:16",0.00,0.00,0.04,17.29,0.00
"2025-04-05 09:28:16",0.00,0.00,0.04,17.32,0.00
"2025-04-05 09:33:16",0.00,0.00,0.04,17.35,0.00
"2025-04-05 09:38:16",0.00,0.00,0.04,17.38,0.00
"2025-04-05 09:43:16",0.00,0.00,0.04,17.41,0.00
"2025-04-05 09:48:16",0.00,0.00,0.04,17.42,0.00
"2025-04-05 09:53:16",0.00,0.00,0.04,17.44,0.00
"2025-04-05 09:58:16",0.00,0.00,0.04,17.46,0.00
"2025-04-05 10:03:16",0.00,0.00,0.04,17.48,0.00
"2025-04-05 10:08:16",0.00,0.00,0.04,17.50,0.00
"2025-04-05 10:13:16",0.00,0.00,0.04,17.53,0.00
"2025-04-05 10:18:16",0.00,0.00,0.04,17.55,0.00
"2025-04-05 10:23:16",0.00,0.00,0.04,17.57,0.00
"2025-04-05 10:28:16",0.00,0.00,0.04,17.59,0.00
"2025-04-05 10:33:16",0.00,0.00,0.04,17.63,0.00
"2025-04-05 10:38:16",0.00,0.00,0.04,17.67,0.00
"2025-04-05 10:43:16",0.00,0.00,0.04,17.70,0.00
"2025-04-05 10:48:16",0.00,0.00,0.04,17.74,0.00
"2025-04-05 10:53:16",0.00,0.00,0.04,17.78,0.00
"2025-04-05 10:58:16",0.00,0.00,0.04,17.81,0.00
"2025-04-05 11:03:16",0.00,0.00,0.04,17.85,0.00
"2025-04-05 11:08:16",0.00,0.00,0.04,17.90,0.00
"2025-04-05 11:13:16",0.00,0.00,0.04,17.94,0.00
"2025-04-05 11:18:16",0.00,0.00,0.04,17.98,0.00
"2025-04-05 11:23:16",0.00,0.00,0.04,18.02,0.00
"2025-04-05 11:28:16",0.00,0.00,0.04,18.08,0.00
"2025-04-05 11:33:16",0.00,0.00,0.04,18.12,0.00
"2025-04-05 11:38:16",0.00,0.00,0.04,18.17,0.00
"2025-04-05 11:43:16",0.00,0.00,0.04,18.21,0.00
"2025-04-05 11:48:16",0.00,0.00,0.04,18.25,0.00
"2025-04-05 11:53:16",0.00,0.00,0.04,18.29,0.00
"2025-04-05 11:58:16",0.00,0.00,0.04,18.31,0.00
"2025-04-05 12:03:16",0.00,0.00,0.04,18.34,0.00
"2025-04-05 12:08:16",0.00,0.00,0.04,18.39,0.00
"2025-04-05 12:13:16",0.00,0.00,0.04,18.44,0.00
"2025-04-05 12:18:16",0.00,0.00,0.04,18.49,0.00
"2025-04-05 12:23:16",0.00,0.00,0.04,18.54,0.00
"2025-04-05 12:28:16",0.00,0.00,0.04,18.61,0.00
"2025-04-05 12:33:16",0.00,0.00,0.04,18.67,0.00
"2025-04-05 12:38:16",0.00,0.00,0.04,18.70,0.00
"2025-04-05 12:43:16",0.00,0.00,0.04,18.74,0.00
"2025-04-05 12:48:17",0.00,0.00,0.04,18.79,0.00
"2025-04-05 12:53:17",0.00,0.00,0.04,18.84,0.00
"2025-04-05 12:58:17",0.00,0.00,0.04,18.87,0.00
"2025-04-05 13:03:17",0.00,0.00,0.04,18.90,0.00
"2025-04-05 13:08:17",0.00,0.00,0.04,18.95,0.00
"2025-04-05 13:13:17",0.00,0.00,0.04,18.99,0.00
"2025-04-05 13:18:17",0.00,0.00,0.04,19.04,0.00
"2025-04-05 13:23:17",0.00,0.00,0.04,19.09,0.00
"2025-04-05 13:28:17",0.00,0.00,0.04,19.14,0.00
"2025-04-05 13:33:17",0.00,0.00,0.04,19.17,0.00
"2025-04-05 13:38:17",0.00,0.00,0.04,19.21,0.00
"2025-04-05 13:43:17",0.00,0.00,0.04,19.26,0.00
"2025-04-05 13:48:17",0.00,0.00,0.04,19.30,0.00
"2025-04-05 13:53:17",0.00,0.00,0.04,19.34,0.00
"2025-04-05 13:58:17",0.00,0.00,0.04,19.38,0.00
"2025-04-05 14:03:17",0.00,0.00,0.04,19.41,0.00
"2025-04-05 14:08:17",0.00,0.00,0.04,19.45,0.00
"2025-04-05 14:13:17",0.00,0.00,0.04,19.50,0.00
"2025-04-05 14:18:17",0.00,0.00,0.04,19.55,0.00
"2025-04-05 14:23:17",0.00,0.00,0.04,19.58,0.00
"2025-04-05 14:28:17",0.00,0.00,0.04,19.61,0.00
"2025-04-05 14:33:17",0.00,0.00,0.04,19.64,0.00
"2025-04-05 14:38:17",0.00,0.00,0.04,19.68,0.00
"2025-04-05 14:43:17",0.00,0.00,0.04,19.74,0.00
"2025-04-05 14:48:17",0.00,0.00,0.04,19.77,0.00
"2025-04-05 14:53:17",0.00,0.00,0.04,19.81,0.00
"2025-04-05 14:58:17",0.00,0.00,0.04,19.84,0.00
"2025-04-05 15:03:17",0.00,0.00,0.04,19.86,0.00
"2025-04-05 15:08:17",0.00,0.00,0.04,19.90,0.00
"2025-04-05 15:13:17",0.00,0.00,0.04,19.95,0.00
"2025-04-05 15:18:17",0.00,0.00,0.04,20.00,0.00
"2025-04-05 15:23:17",0.00,0.00,0.04,20.02,0.00
"2025-04-05 15:28:18",0.00,0.00,0.04,20.03,0.00
"2025-04-05 15:33:18",0.00,0.00,0.04,20.03,0.00
"2025-04-05 15:38:18",0.00,0.00,0.04,20.02,0.00
"2025-04-05 15:43:18",0.00,0.00,0.04,20.00,0.00
"2025-04-05 15:48:18",0.00,0.00,0.04,19.99,0.00
"2025-04-05 15:53:18",0.00,0.00,0.04,19.98,0.00
"2025-04-05 15:58:18",0.00,0.00,0.04,19.98,0.00
"2025-04-05 16:03:18",0.00,0.00,0.04,19.96,0.00
"2025-04-05 16:08:18",0.00,0.00,0.04,19.94,0.00
"2025-04-05 16:13:18",0.00,0.00,0.04,19.93,0.00
"2025-04-05 16:18:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 16:23:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 16:28:18",0.00,0.00,0.04,19.90,0.00
"2025-04-05 16:33:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 16:38:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 16:43:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 16:48:18",0.00,0.00,0.04,19.89,0.00
"2025-04-05 16:53:18",0.00,0.00,0.04,19.89,0.00
"2025-04-05 16:58:18",0.00,0.00,0.04,19.89,0.00
"2025-04-05 17:03:18",0.00,0.00,0.04,19.90,0.00
"2025-04-05 17:08:18",0.00,0.00,0.04,19.90,0.00
"2025-04-05 17:13:18",0.00,0.00,0.04,19.91,0.00
"2025-04-05 17:18:18",0.00,0.00,0.04,19.92,0.00
"2025-04-05 17:23:18",0.00,0.00,0.04,19.92,0.00
"2025-04-05 17:28:18",0.00,0.00,0.04,19.92,0.00
"2025-04-05 17:33:18",0.00,0.00,0.04,19.93,0.00
"2025-04-05 17:38:18",0.00,0.00,0.04,19.94,0.00
"2025-04-05 17:43:18",0.00,0.00,0.04,19.95,0.00
"2025-04-05 17:48:18",0.00,0.00,0.04,19.97,0.00
"2025-04-05 17:53:18",0.00,0.00,0.04,19.99,0.00
"2025-04-05 17:58:18",0.00,0.00,0.04,20.00,0.00
"2025-04-05 18:03:18",0.00,0.00,0.04,20.01,0.00
"2025-04-05 18:08:18",0.00,0.00,0.04,20.03,0.00
"2025-04-05 18:13:18",0.00,0.00,0.04,20.04,0.00
"2025-04-05 18:18:18",0.00,0.00,0.04,20.05,0.00
"2025-04-05 18:23:18",0.00,0.00,0.04,20.05,0.00
"2025-04-05 18:28:18",0.00,0.00,0.04,20.05,0.00
"2025-04-05 18:33:18",0.00,0.00,0.04,20.06,0.00
"2025-04-05 18:38:18",0.00,0.00,0.04,20.06,0.00
"2025-04-05 18:43:18",0.00,0.00,0.04,20.06,0.00
"2025-04-05 18:48:18",0.00,0.00,0.04,20.06,0.00
"2025-04-05 18:53:18",0.00,0.00,0.04,20.05,0.00
"2025-04-05 18:58:18",0.00,0.00,0.04,20.04,0.00
"2025-04-05 19:03:18",0.00,0.00,0.04,20.04,0.00
"2025-04-05 19:08:18",0.00,0.00,0.04,20.03,0.00
"2025-04-05 19:13:18",0.00,0.00,0.04,20.02,0.00
"2025-04-05 19:18:18",0.00,0.00,0.04,20.01,0.00
"2025-04-05 19:23:18",0.00,0.00,0.03,19.99,0.00
"2025-04-05 19:28:18",0.00,0.00,0.03,19.97,0.00
"2025-04-05 19:33:18",0.00,0.00,0.03,19.94,0.00
"2025-04-05 19:38:18",0.00,0.00,0.03,19.91,0.00
"2025-04-05 19:43:18",0.00,0.00,0.03,19.89,0.00
"2025-04-05 19:48:18",0.00,0.00,0.03,19.88,0.00
"2025-04-05 19:53:18",0.00,0.00,0.03,19.85,0.00
"2025-04-05 19:58:18",0.00,0.00,0.03,19.83,0.00
"2025-04-05 20:03:18",0.00,0.00,0.03,19.80,0.00
"2025-04-05 20:08:18",0.00,0.00,0.03,19.78,0.00
"2025-04-05 20:13:18",0.00,0.00,0.03,19.75,0.00
"2025-04-05 20:18:18",0.00,0.00,0.03,19.72,0.00
"2025-04-05 20:23:18",0.00,0.00,0.03,19.70,0.00
"2025-04-05 20:28:18",0.00,0.00,0.03,19.68,0.00
"2025-04-05 20:33:18",0.00,0.00,0.03,19.66,0.00
"2025-04-05 20:38:18",0.00,0.00,0.03,19.62,0.00
"2025-04-05 20:43:18",0.00,0.00,0.03,19.60,0.00
"2025-04-05 20:48:19",0.00,0.00,0.03,19.57,0.00
"2025-04-05 20:53:19",0.00,0.00,0.03,19.55,0.00
"2025-04-05 20:58:19",0.00,0.00,0.03,19.53,0.00
"2025-04-05 21:03:19",0.00,0.00,0.03,19.51,0.00
"2025-04-05 21:08:19",0.00,0.00,0.03,19.49,0.00
"2025-04-05 21:13:19",0.00,0.00,0.03,19.45,0.00
"2025-04-05 21:18:19",0.00,0.00,0.03,19.42,0.00
"2025-04-05 21:23:19",0.00,0.00,0.03,19.39,0.00
"2025-04-05 21:28:20",0.00,0.00,0.03,19.36,0.00
"2025-04-05 21:33:20",0.00,0.00,0.03,19.34,0.00
"2025-04-05 21:38:20",0.00,0.00,0.03,19.32,0.00
"2025-04-05 21:43:20",0.00,0.00,0.03,19.29,0.00
"2025-04-05 21:48:19",0.00,0.00,0.03,19.27,0.00
"2025-04-05 21:53:19",0.00,0.00,0.03,19.24,0.00
"2025-04-05 21:58:19",0.00,0.00,0.03,19.21,0.00
"2025-04-05 22:03:19",0.00,0.00,0.03,19.19,0.00
"2025-04-05 22:08:19",0.00,0.00,0.03,19.16,0.00
"2025-04-05 22:13:19",0.00,0.00,0.03,19.13,0.00
"2025-04-05 22:18:19",0.00,0.00,0.03,19.11,0.00
"2025-04-05 22:23:19",0.00,0.00,0.03,19.08,0.00
"2025-04-05 22:28:19",0.00,0.00,0.03,19.06,0.00
"2025-04-05 22:33:19",0.00,0.00,0.03,19.03,0.00
"2025-04-05 22:38:19",0.00,0.00,0.03,19.01,0.00
"2025-04-05 22:43:19",0.00,0.00,0.03,18.98,0.00
"2025-04-05 22:48:20",0.00,0.00,0.03,18.96,0.00
"2025-04-05 22:53:20",0.00,0.00,0.03,18.93,0.00
"2025-04-05 22:58:20",0.00,0.00,0.03,18.91,0.00
"2025-04-05 23:03:19",0.00,0.00,0.03,18.87,0.00
"2025-04-05 23:08:19",0.00,0.00,0.03,18.84,0.00
"2025-04-05 23:13:19",0.00,0.00,0.03,18.80,0.00
"2025-04-05 23:18:19",0.00,0.00,0.03,18.77,0.00
"2025-04-05 23:23:19",0.00,0.00,0.03,18.74,0.00
"2025-04-05 23:28:19",0.00,0.00,0.03,18.70,0.00
"2025-04-05 23:33:19",0.00,0.00,0.03,18.67,0.00
"2025-04-05 23:38:19",0.00,0.00,0.03,18.64,0.00
"2025-04-05 23:43:19",0.00,0.00,0.03,18.61,0.00
"2025-04-05 23:48:19",0.00,0.00,0.03,18.58,0.00
"2025-04-05 23:53:19",0.00,0.00,0.03,18.54,0.00
"2025-04-05 23:58:19",0.00,0.00,0.03,18.51,0.00
"2025-04-06 00:03:19",0.00,0.00,0.03,18.48,0.00
"2025-04-06 00:08:19",0.00,0.00,0.03,18.45,0.00
"2025-04-06 00:13:19",0.00,0.00,0.03,18.42,0.00
"2025-04-06 00:18:19",0.00,0.00,0.03,18.40,0.00
"2025-04-06 00:23:19",0.00,0.00,0.03,18.38,0.00
"2025-04-06 00:28:19",0.00,0.00,0.03,18.36,0.00
"2025-04-06 00:33:19",0.00,0.00,0.03,18.34,0.00
"2025-04-06 00:38:19",0.00,0.00,0.03,18.32,0.00
"2025-04-06 00:43:19",0.00,0.00,0.03,18.31,0.00
"2025-04-06 00:48:20",0.00,0.00,0.03,18.29,0.00
"2025-04-06 00:53:20",0.00,0.00,0.03,18.28,0.00
"2025-04-06 00:58:20",0.00,0.00,0.03,18.26,0.00
"2025-04-06 01:03:20",0.00,0.00,0.03,18.24,0.00
"2025-04-06 01:08:20",0.00,0.00,0.03,18.22,0.00
"2025-04-06 01:13:20",0.00,0.00,0.03,18.21,0.00
"2025-04-06 01:18:20",0.00,0.00,0.03,18.19,0.00
"2025-04-06 01:23:20",0.00,0.00,0.03,18.17,0.00
"2025-04-06 01:28:20",0.00,0.00,0.03,18.15,0.00
"2025-04-06 01:33:20",0.00,0.00,0.03,18.13,0.00
"2025-04-06 01:38:20",0.00,0.00,0.03,18.12,0.00
"2025-04-06 01:43:20",0.00,0.00,0.03,18.10,0.00
"2025-04-06 01:48:20",0.00,0.00,0.03,18.08,0.00
"2025-04-06 01:53:20",0.00,0.00,0.03,18.06,0.00
"2025-04-06 01:58:20",0.00,0.00,0.03,18.04,0.00
"2025-04-06 02:03:20",0.00,0.00,0.03,18.02,0.00
"2025-04-06 02:08:20",0.00,0.00,0.03,18.00,0.00
"2025-04-06 02:13:20",0.00,0.00,0.03,17.98,0.00
"2025-04-06 02:18:20",0.00,0.00,0.03,17.96,0.00
"2025-04-06 02:23:20",0.00,0.00,0.03,17.94,0.00
"2025-04-06 02:28:20",0.00,0.00,0.03,17.92,0.00
"2025-04-06 02:33:20",0.00,0.00,0.03,17.91,0.00
"2025-04-06 02:38:20",0.00,0.00,0.03,17.89,0.00
"2025-04-06 02:43:20",0.00,0.00,0.03,17.86,0.00
"2025-04-06 02:48:20",0.00,0.00,0.03,17.84,0.00
"2025-04-06 02:53:20",0.00,0.00,0.03,17.82,0.00
"2025-04-06 02:58:20",0.00,0.00,0.03,17.80,0.00
"2025-04-06 03:03:20",0.00,0.00,0.03,17.78,0.00
"2025-04-06 03:08:20",0.00,0.00,0.03,17.76,0.00
"2025-04-06 03:13:20",0.00,0.00,0.03,17.74,0.00
"2025-04-06 03:18:20",0.00,0.00,0.03,17.73,0.00
"2025-04-06 03:23:20",0.00,0.00,0.03,17.71,0.00
"2025-04-06 03:28:20",0.00,0.00,0.03,17.69,0.00
"2025-04-06 03:33:20",0.00,0.00,0.03,17.68,0.00
"2025-04-06 03:38:20",0.00,0.00,0.03,17.66,0.00
"2025-04-06 03:43:20",0.00,0.00,0.03,17.64,0.00
"2025-04-06 03:48:20",0.00,0.00,0.03,17.62,0.00
"2025-04-06 03:53:20",0.00,0.00,0.03,17.60,0.00
"2025-04-06 03:58:20",0.00,0.00,0.03,17.58,0.00
