时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 04:20:26",0.00,701.01,0.00,8.80,0.00
"2025-03-20 04:25:26",0.00,701.01,0.00,8.78,0.00
"2025-03-20 04:30:26",0.00,701.01,0.00,8.75,0.00
"2025-03-20 04:35:26",0.00,701.01,0.00,8.73,0.00
"2025-03-20 04:40:26",0.00,701.01,0.00,8.71,0.00
"2025-03-20 04:45:26",0.00,701.01,0.00,8.69,0.00
"2025-03-20 04:50:26",0.00,701.01,0.00,8.67,0.00
"2025-03-20 04:55:26",0.00,701.01,0.00,8.64,0.00
"2025-03-20 05:00:26",0.00,701.01,0.00,8.62,0.00
"2025-03-20 05:05:26",0.00,701.01,0.00,8.60,0.00
"2025-03-20 05:10:26",0.00,701.01,0.00,8.58,0.00
"2025-03-20 05:15:26",0.00,701.01,0.00,8.56,0.00
"2025-03-20 05:20:26",0.00,701.01,0.00,8.54,0.00
"2025-03-20 05:25:26",0.00,701.01,0.00,8.51,0.00
"2025-03-20 05:30:26",0.00,701.01,0.00,8.49,0.00
"2025-03-20 05:35:26",0.00,701.01,0.00,8.47,0.00
"2025-03-20 05:40:26",0.00,701.01,0.00,8.43,0.00
"2025-03-20 05:45:26",0.00,701.01,0.00,8.41,0.00
"2025-03-20 05:50:26",0.00,701.01,0.00,8.37,0.00
"2025-03-20 05:55:26",0.00,701.01,0.00,8.33,0.00
"2025-03-20 06:00:26",0.00,701.01,0.00,8.28,0.00
"2025-03-20 06:05:26",0.00,701.01,0.00,8.25,0.00
"2025-03-20 06:10:26",0.00,701.01,0.00,8.21,0.00
"2025-03-20 06:15:26",0.00,701.01,0.00,8.17,0.00
"2025-03-20 06:20:26",0.00,701.01,0.00,8.14,0.00
"2025-03-20 06:25:26",0.00,701.01,0.00,8.10,0.00
"2025-03-20 06:30:26",0.00,701.01,0.00,8.06,0.00
"2025-03-20 06:35:26",0.00,701.01,0.00,8.00,0.00
"2025-03-20 06:40:26",0.00,701.01,0.00,7.95,0.00
"2025-03-20 06:45:26",0.00,701.01,0.00,7.90,0.00
"2025-03-20 06:50:26",0.00,701.01,0.00,7.86,0.00
"2025-03-20 06:55:26",0.00,701.01,0.00,7.82,0.00
"2025-03-20 07:00:26",0.00,701.01,0.00,7.78,0.00
"2025-03-20 07:05:26",0.00,701.01,0.00,7.75,0.00
"2025-03-20 07:10:26",0.00,701.01,0.00,7.71,0.00
"2025-03-20 07:15:26",0.00,701.01,0.00,7.67,0.00
"2025-03-20 07:20:26",0.00,701.01,0.00,7.64,0.00
"2025-03-20 07:25:26",0.00,701.01,0.00,7.62,0.00
"2025-03-20 07:30:26",0.00,701.01,0.00,7.60,0.00
"2025-03-20 07:35:27",0.00,701.01,0.00,7.58,0.00
"2025-03-20 07:40:27",0.00,701.01,0.00,7.58,0.00
"2025-03-20 07:45:27",0.00,701.01,0.00,7.56,0.00
"2025-03-20 07:50:27",0.00,701.01,0.00,7.56,0.00
"2025-03-20 07:55:27",0.00,701.01,0.00,7.56,0.00
"2025-03-20 08:00:27",0.00,701.01,0.00,7.56,0.00
"2025-03-20 08:05:27",0.00,701.01,0.00,7.56,0.00
"2025-03-20 08:10:27",0.00,701.01,0.00,7.58,0.00
"2025-03-20 08:15:27",0.00,701.01,0.00,7.58,0.00
"2025-03-20 08:20:27",0.00,701.01,0.00,7.58,0.00
"2025-03-20 08:25:26",0.00,701.01,0.00,7.60,0.00
"2025-03-20 08:30:26",0.00,701.01,0.00,7.62,0.00
"2025-03-20 08:35:26",0.00,701.01,0.00,7.62,0.00
"2025-03-20 08:40:27",0.00,701.01,0.00,7.63,0.00
"2025-03-20 08:45:27",0.00,701.01,0.00,7.64,0.00
"2025-03-20 08:50:28",0.00,701.01,0.00,7.67,0.00
"2025-03-20 08:55:28",0.00,701.01,0.00,7.67,0.00
"2025-03-20 09:00:28",0.00,701.01,0.00,7.69,0.00
"2025-03-20 09:05:28",0.00,701.01,0.00,7.69,0.00
"2025-03-20 09:10:28",0.00,701.01,0.00,7.71,0.00
"2025-03-20 09:15:28",0.00,701.01,0.00,7.71,0.00
"2025-03-20 09:20:28",0.00,701.01,0.00,7.73,0.00
"2025-03-20 09:25:28",0.00,701.01,0.00,7.73,0.00
"2025-03-20 09:30:28",0.00,701.01,0.00,7.75,0.00
"2025-03-20 09:35:28",0.00,701.01,0.00,7.77,0.00
"2025-03-20 09:40:28",0.00,701.01,0.00,7.79,0.00
"2025-03-20 09:45:28",0.00,701.01,0.00,7.80,0.00
"2025-03-20 09:50:28",0.00,701.01,0.00,7.82,0.00
"2025-03-20 09:55:28",0.00,701.01,0.00,7.84,0.00
"2025-03-20 10:00:28",0.00,701.01,0.00,7.86,0.00
"2025-03-20 10:05:28",0.00,701.01,0.00,7.88,0.00
"2025-03-20 10:10:28",0.00,701.01,0.00,7.90,0.00
"2025-03-20 10:15:28",0.00,701.01,0.00,7.93,0.00
"2025-03-20 10:20:28",0.00,701.01,0.00,7.95,0.00
"2025-03-20 10:25:28",0.00,701.01,0.00,7.97,0.00
"2025-03-20 10:30:28",0.00,701.01,0.00,8.00,0.00
"2025-03-20 10:35:28",0.00,701.01,0.00,8.02,0.00
"2025-03-20 10:40:28",0.00,701.01,0.00,8.04,0.00
"2025-03-20 10:45:27",0.00,701.01,0.00,8.07,0.00
"2025-03-20 10:50:27",0.00,701.01,0.00,8.10,0.00
"2025-03-20 10:55:27",0.00,701.01,0.00,8.11,0.00
"2025-03-20 11:00:27",0.00,701.01,0.00,8.12,0.00
"2025-03-20 11:05:27",0.00,701.01,0.00,8.14,0.00
"2025-03-20 11:10:27",0.00,701.01,0.00,8.17,0.00
"2025-03-20 11:15:27",0.00,701.01,0.00,8.19,0.00
"2025-03-20 11:20:27",0.00,701.01,0.00,8.19,0.00
"2025-03-20 11:25:27",0.00,701.01,0.00,8.21,0.00
"2025-03-20 11:30:27",0.00,701.01,0.00,8.23,0.00
"2025-03-20 11:35:27",0.00,701.01,0.00,8.23,0.00
"2025-03-20 11:40:27",0.00,701.01,0.00,8.24,0.00
"2025-03-20 11:45:27",0.00,701.01,0.00,8.25,0.00
"2025-03-20 11:50:27",0.00,701.01,0.00,8.25,0.00
"2025-03-20 11:55:27",0.00,701.01,0.00,8.27,0.00
"2025-03-20 12:00:27",0.00,701.01,0.00,8.27,0.00
"2025-03-20 12:05:27",0.00,701.01,0.00,8.30,0.00
"2025-03-20 12:10:27",0.00,701.01,0.00,8.30,0.00
"2025-03-20 12:15:27",0.00,701.01,0.00,8.32,0.00
"2025-03-20 12:20:27",0.00,701.01,0.00,8.32,0.00
"2025-03-20 12:25:27",0.00,701.01,0.00,8.32,0.00
"2025-03-20 12:30:27",0.00,701.01,0.00,8.32,0.00
"2025-03-20 12:35:27",0.00,701.01,0.00,8.34,0.00
"2025-03-20 12:40:27",0.00,701.01,0.00,8.36,0.00
"2025-03-20 12:45:27",0.00,701.01,0.00,8.36,0.00
"2025-03-20 12:50:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 12:55:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:00:27",0.00,701.01,0.00,8.39,0.00
"2025-03-20 13:05:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:10:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:15:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:20:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:25:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:30:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:35:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:40:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:45:27",0.00,701.01,0.00,8.38,0.00
"2025-03-20 13:50:27",0.00,701.01,0.00,8.39,0.00
"2025-03-20 13:55:27",0.00,701.01,0.00,8.40,0.00
"2025-03-20 14:00:27",0.00,701.01,0.00,8.41,0.00
"2025-03-20 14:05:27",0.00,701.01,0.00,8.41,0.00
"2025-03-20 14:10:27",0.00,701.01,0.00,8.42,0.00
"2025-03-20 14:15:27",0.00,701.01,0.00,8.43,0.00
"2025-03-20 14:20:27",0.00,701.01,0.00,8.44,0.00
"2025-03-20 14:25:27",0.00,701.01,0.00,8.45,0.00
"2025-03-20 14:30:27",0.00,701.01,0.00,8.48,0.00
"2025-03-20 14:35:27",0.00,701.01,0.00,8.51,0.00
"2025-03-20 14:40:28",0.00,701.01,0.00,8.54,0.00
"2025-03-20 14:45:28",0.00,701.01,0.00,8.56,0.00
"2025-03-20 14:50:28",0.00,701.01,0.00,8.58,0.00
"2025-03-20 14:55:29",0.00,701.01,0.00,8.61,0.00
"2025-03-20 15:00:29",0.00,701.01,0.00,8.64,0.00
"2025-03-20 15:05:29",0.00,701.01,0.00,8.67,0.00
"2025-03-20 15:10:29",0.00,701.01,0.00,8.71,0.00
"2025-03-20 15:15:29",0.00,701.01,0.00,8.75,0.00
"2025-03-20 15:20:29",0.00,701.01,0.00,8.80,0.00
"2025-03-20 15:25:29",0.00,701.01,0.00,8.84,0.00
"2025-03-20 15:30:29",0.00,701.01,0.00,8.88,0.00
"2025-03-20 15:35:29",0.00,701.01,0.00,8.93,0.00
"2025-03-20 15:40:29",0.00,701.01,0.00,8.97,0.00
"2025-03-20 15:45:29",0.00,701.01,0.00,9.01,0.00
"2025-03-20 15:50:29",0.00,701.01,0.00,9.07,0.00
"2025-03-20 15:55:29",0.00,701.02,0.00,9.12,0.01
"2025-03-20 16:00:29",0.00,701.05,0.00,9.18,0.03
"2025-03-20 16:05:29",0.00,701.05,0.00,9.23,0.00
"2025-03-20 16:10:29",0.00,701.05,0.00,9.28,0.00
"2025-03-20 16:15:29",0.00,701.05,0.00,9.34,0.00
"2025-03-20 16:20:29",0.00,701.05,0.00,9.41,0.00
"2025-03-20 16:25:29",0.00,701.05,0.00,9.46,0.00
"2025-03-20 16:30:29",0.00,701.05,0.00,9.52,0.00
"2025-03-20 16:35:29",0.00,701.05,0.00,9.58,0.00
"2025-03-20 16:40:29",0.00,701.05,0.00,9.65,0.00
"2025-03-20 16:45:29",0.00,701.05,0.00,9.71,0.00
"2025-03-20 16:50:29",0.00,701.06,0.00,9.78,0.01
"2025-03-20 16:55:29",0.00,701.06,0.00,9.84,0.00
"2025-03-20 17:00:29",0.00,701.06,0.00,9.93,0.00
"2025-03-20 17:05:29",0.00,701.06,0.00,9.99,0.00
"2025-03-20 17:10:29",0.00,701.06,0.00,10.06,0.00
"2025-03-20 17:15:29",0.00,701.06,0.00,10.14,0.00
"2025-03-20 17:20:30",0.00,701.06,0.00,10.20,0.00
"2025-03-20 17:25:30",0.00,701.06,0.00,10.28,0.00
"2025-03-20 17:30:30",0.00,701.06,0.00,10.34,0.00
"2025-03-20 17:35:30",0.00,701.06,0.00,10.41,0.00
"2025-03-20 17:40:29",0.00,701.06,0.00,10.47,0.00
"2025-03-20 17:45:29",0.00,701.06,0.00,10.54,0.00
"2025-03-20 17:50:29",0.00,701.06,0.00,10.60,0.00
"2025-03-20 17:55:29",0.00,701.06,0.00,10.67,0.00
"2025-03-20 18:00:29",0.00,701.06,0.00,10.71,0.00
"2025-03-20 18:05:29",0.00,701.06,0.00,10.77,0.00
"2025-03-20 18:10:29",0.00,701.07,0.00,10.82,0.01
"2025-03-20 18:15:29",0.00,701.07,0.00,10.87,0.00
"2025-03-20 18:20:29",0.00,701.07,0.00,10.92,0.00
"2025-03-20 18:25:29",0.00,701.07,0.00,10.95,0.00
"2025-03-20 18:30:29",0.00,701.07,0.00,11.00,0.00
"2025-03-20 18:35:29",0.00,701.07,0.00,11.04,0.00
"2025-03-20 18:40:29",0.00,701.07,0.00,11.06,0.00
"2025-03-20 18:45:29",0.00,701.07,0.00,11.10,0.00
"2025-03-20 18:50:29",0.00,701.07,0.00,11.13,0.00
"2025-03-20 18:55:29",0.00,701.07,0.00,11.15,0.00
"2025-03-20 19:00:29",0.00,701.07,0.00,11.19,0.00
"2025-03-20 19:05:29",0.00,701.07,0.00,11.21,0.00
"2025-03-20 19:10:29",0.00,701.07,0.00,11.24,0.00
"2025-03-20 19:15:29",0.00,701.07,0.00,11.26,0.00
"2025-03-20 19:20:29",0.00,701.07,0.00,11.28,0.00
"2025-03-20 19:25:29",0.00,701.07,0.00,11.30,0.00
"2025-03-20 19:30:29",0.00,701.07,0.00,11.32,0.00
"2025-03-20 19:35:29",0.00,701.07,0.00,11.34,0.00
"2025-03-20 19:40:29",0.00,701.07,0.00,11.37,0.00
"2025-03-20 19:45:29",0.00,701.07,0.00,11.37,0.00
"2025-03-20 19:50:29",0.00,701.07,0.00,11.39,0.00
"2025-03-20 19:55:29",0.00,701.07,0.00,11.41,0.00
"2025-03-20 20:00:29",0.00,701.07,0.00,11.41,0.00
"2025-03-20 20:05:29",0.00,701.07,0.00,11.43,0.00
"2025-03-20 20:10:29",0.00,701.07,0.00,11.43,0.00
"2025-03-20 20:15:29",0.00,701.07,0.00,11.44,0.00
"2025-03-20 20:20:29",0.00,701.07,0.00,11.45,0.00
"2025-03-20 20:25:29",0.00,701.07,0.00,11.45,0.00
"2025-03-20 20:30:29",0.00,701.07,0.00,11.46,0.00
"2025-03-20 20:35:29",0.00,701.07,0.00,11.47,0.00
"2025-03-20 20:40:29",0.00,701.07,0.00,11.47,0.00
"2025-03-20 20:45:29",0.00,701.07,0.00,11.47,0.00
"2025-03-20 20:50:29",0.00,701.07,0.00,11.48,0.00
"2025-03-20 20:55:29",0.00,701.07,0.00,11.49,0.00
"2025-03-20 21:00:29",0.00,701.07,0.00,11.49,0.00
"2025-03-20 21:05:29",0.00,701.07,0.00,11.50,0.00
"2025-03-20 21:10:29",0.00,701.07,0.00,11.50,0.00
"2025-03-20 21:15:29",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:20:29",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:25:29",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:30:29",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:35:29",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:40:30",0.00,701.07,0.00,11.52,0.00
"2025-03-20 21:45:30",0.00,701.07,0.00,11.53,0.00
"2025-03-20 21:50:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 21:55:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:00:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:05:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:10:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:15:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:20:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:25:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:30:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:35:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:40:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:45:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:50:30",0.00,701.07,0.00,11.54,0.00
"2025-03-20 22:55:30",0.00,701.07,0.00,11.52,0.00
"2025-03-20 23:00:30",0.00,701.07,0.00,11.52,0.00
"2025-03-20 23:05:30",0.00,701.07,0.00,11.52,0.00
"2025-03-20 23:10:30",0.00,701.07,0.00,11.52,0.00
"2025-03-20 23:15:30",0.00,701.07,0.00,11.51,0.00
"2025-03-20 23:20:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:25:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:30:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:35:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:40:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:45:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:50:30",0.00,701.07,0.00,11.50,0.00
"2025-03-20 23:55:30",0.00,701.07,0.00,11.50,0.00
"2025-03-21 00:00:30",0.00,701.07,0.00,11.50,0.00
"2025-03-21 00:05:30",0.00,701.07,0.00,11.50,0.00
"2025-03-21 00:10:30",0.00,701.07,0.00,11.48,0.00
"2025-03-21 00:15:30",0.00,701.07,0.00,11.47,0.00
"2025-03-21 00:20:30",0.00,701.07,0.00,11.47,0.00
"2025-03-21 00:25:30",0.00,701.07,0.00,11.45,0.00
"2025-03-21 00:30:30",0.00,701.07,0.00,11.45,0.00
"2025-03-21 00:35:30",0.00,701.07,0.00,11.45,0.00
"2025-03-21 00:40:30",0.00,701.07,0.00,11.44,0.00
"2025-03-21 00:45:30",0.00,701.07,0.00,11.43,0.00
"2025-03-21 00:50:30",0.00,701.07,0.00,11.41,0.00
"2025-03-21 00:55:30",0.00,701.07,0.00,11.40,0.00
"2025-03-21 01:00:30",0.00,701.07,0.00,11.39,0.00
"2025-03-21 01:05:30",0.00,701.07,0.00,11.37,0.00
"2025-03-21 01:10:30",0.00,701.07,0.00,11.37,0.00
"2025-03-21 01:15:30",0.00,701.07,0.00,11.34,0.00
"2025-03-21 01:20:30",0.00,701.07,0.00,11.33,0.00
"2025-03-21 01:25:30",0.00,701.07,0.00,11.32,0.00
"2025-03-21 01:30:30",0.00,701.07,0.00,11.30,0.00
"2025-03-21 01:35:30",0.00,701.07,0.00,11.28,0.00
"2025-03-21 01:40:30",0.00,701.07,0.00,11.26,0.00
"2025-03-21 01:45:30",0.00,701.07,0.00,11.24,0.00
"2025-03-21 01:50:30",0.00,701.07,0.00,11.21,0.00
"2025-03-21 01:55:30",0.00,701.07,0.00,11.20,0.00
"2025-03-21 02:00:30",0.00,701.07,0.00,11.19,0.00
"2025-03-21 02:05:30",0.00,701.07,0.00,11.16,0.00
"2025-03-21 02:10:30",0.00,701.07,0.00,11.15,0.00
"2025-03-21 02:15:30",0.00,701.07,0.00,11.13,0.00
"2025-03-21 02:20:30",0.00,701.07,0.00,11.11,0.00
"2025-03-21 02:25:30",0.00,701.07,0.00,11.10,0.00
"2025-03-21 02:30:30",0.00,701.07,0.00,11.08,0.00
"2025-03-21 02:35:30",0.00,701.07,0.00,11.06,0.00
"2025-03-21 02:40:30",0.00,701.07,0.00,11.04,0.00
"2025-03-21 02:45:30",0.00,701.07,0.00,11.02,0.00
"2025-03-21 02:50:30",0.00,701.07,0.00,11.00,0.00
"2025-03-21 02:55:30",0.00,701.07,0.00,10.97,0.00
"2025-03-21 03:00:30",0.00,701.07,0.00,10.95,0.00
"2025-03-21 03:05:30",0.00,701.07,0.00,10.93,0.00
"2025-03-21 03:10:30",0.00,701.07,0.00,10.91,0.00
"2025-03-21 03:15:30",0.00,701.07,0.00,10.89,0.00
"2025-03-21 03:20:30",0.00,701.07,0.00,10.84,0.00
"2025-03-21 03:25:30",0.00,701.07,0.00,10.83,0.00
"2025-03-21 03:30:30",0.00,701.07,0.00,10.80,0.00
"2025-03-21 03:35:30",0.00,701.07,0.00,10.78,0.00
"2025-03-21 03:40:30",0.00,701.07,0.00,10.76,0.00
"2025-03-21 03:45:30",0.00,701.07,0.00,10.73,0.00
"2025-03-21 03:50:30",0.00,701.07,0.00,10.69,0.00
"2025-03-21 03:55:30",0.00,701.07,0.00,10.67,0.00
"2025-03-21 04:00:30",0.00,701.07,0.00,10.65,0.00
"2025-03-21 04:05:30",0.00,701.07,0.00,10.63,0.00
"2025-03-21 04:10:30",0.00,701.07,0.00,10.61,0.00
"2025-03-21 04:15:30",0.00,701.07,0.00,10.59,0.00
"2025-03-21 04:20:30",0.00,701.07,0.00,10.58,0.00
"2025-03-21 04:25:30",0.00,701.07,0.00,10.56,0.00
"2025-03-21 04:30:30",0.00,701.07,0.00,10.54,0.00
"2025-03-21 04:35:30",0.00,701.07,0.00,10.52,0.00
"2025-03-21 04:40:30",0.00,701.07,0.00,10.52,0.00
"2025-03-21 04:45:30",0.00,701.07,0.00,10.49,0.00
"2025-03-21 04:50:31",0.00,701.07,0.00,10.47,0.00
"2025-03-21 04:55:31",0.00,701.07,0.00,10.47,0.00
"2025-03-21 05:00:31",0.00,701.07,0.00,10.45,0.00
"2025-03-21 05:05:31",0.00,701.07,0.00,10.43,0.00
"2025-03-21 05:10:31",0.00,701.07,0.00,10.41,0.00
"2025-03-21 05:15:31",0.00,701.07,0.00,10.39,0.00
"2025-03-21 05:20:31",0.00,701.07,0.00,10.37,0.00
"2025-03-21 05:25:31",0.00,701.07,0.00,10.36,0.00
"2025-03-21 05:30:31",0.00,701.07,0.00,10.34,0.00
"2025-03-21 05:35:31",0.00,701.07,0.00,10.34,0.00
"2025-03-21 05:40:31",0.00,701.07,0.00,10.32,0.00
"2025-03-21 05:45:31",0.00,701.07,0.00,10.32,0.00
"2025-03-21 05:50:31",0.00,701.07,0.00,10.30,0.00
"2025-03-21 05:55:31",0.00,701.07,0.00,10.28,0.00
"2025-03-21 06:00:31",0.00,701.07,0.00,10.26,0.00
"2025-03-21 06:05:31",0.00,701.07,0.00,10.26,0.00
"2025-03-21 06:10:31",0.00,701.07,0.00,10.23,0.00
"2025-03-21 06:15:31",0.00,701.07,0.00,10.21,0.00
"2025-03-21 06:20:31",0.00,701.07,0.00,10.19,0.00
"2025-03-21 06:25:31",0.00,701.07,0.00,10.17,0.00
"2025-03-21 06:30:31",0.00,701.07,0.00,10.15,0.00
"2025-03-21 06:35:31",0.00,701.07,0.00,10.13,0.00
"2025-03-21 06:40:31",0.00,701.07,0.00,10.10,0.00
"2025-03-21 06:45:32",0.00,701.07,0.00,10.10,0.00
"2025-03-21 06:50:32",0.00,701.07,0.00,10.08,0.00
"2025-03-21 06:55:32",0.00,701.07,0.00,10.08,0.00
"2025-03-21 07:00:32",0.00,701.07,0.00,10.06,0.00
"2025-03-21 07:05:32",0.00,701.07,0.00,10.06,0.00
"2025-03-21 07:10:32",0.00,701.07,0.00,10.04,0.00
"2025-03-21 07:15:32",0.00,701.07,0.00,10.04,0.00
"2025-03-21 07:20:32",0.00,701.07,0.00,10.04,0.00
"2025-03-21 07:25:32",0.00,701.07,0.00,10.04,0.00
"2025-03-21 07:30:32",0.00,701.07,0.00,10.06,0.00
"2025-03-21 07:35:32",0.00,701.07,0.00,10.06,0.00
"2025-03-21 07:40:32",0.00,701.07,0.00,10.08,0.00
"2025-03-21 07:45:32",0.00,701.07,0.00,10.10,0.00
"2025-03-21 07:50:32",0.00,701.07,0.00,10.12,0.00
"2025-03-21 07:55:32",0.00,701.07,0.00,10.15,0.00
"2025-03-21 08:00:32",0.00,701.07,0.00,10.17,0.00
"2025-03-21 08:05:32",0.00,701.07,0.00,10.19,0.00
"2025-03-21 08:10:32",0.00,701.07,0.00,10.21,0.00
"2025-03-21 08:15:32",0.00,701.07,0.00,10.24,0.00
"2025-03-21 08:20:32",0.00,701.07,0.00,10.28,0.00
"2025-03-21 08:25:32",0.00,701.07,0.00,10.30,0.00
"2025-03-21 08:30:32",0.00,701.07,0.00,10.32,0.00
"2025-03-21 08:35:32",0.00,701.07,0.00,10.36,0.00
"2025-03-21 08:40:32",0.00,701.07,0.00,10.39,0.00
"2025-03-21 08:45:32",0.00,701.07,0.00,10.41,0.00
"2025-03-21 08:50:32",0.00,701.07,0.00,10.45,0.00
"2025-03-21 08:55:32",0.00,701.07,0.00,10.49,0.00
"2025-03-21 09:00:32",0.00,701.07,0.00,10.52,0.00
"2025-03-21 09:05:32",0.00,701.07,0.00,10.55,0.00
"2025-03-21 09:10:32",0.00,701.07,0.00,10.58,0.00
"2025-03-21 09:15:32",0.00,701.07,0.00,10.61,0.00
"2025-03-21 09:20:32",0.00,701.07,0.00,10.65,0.00
"2025-03-21 09:25:32",0.00,701.07,0.00,10.67,0.00
"2025-03-21 09:30:32",0.00,701.07,0.00,10.69,0.00
"2025-03-21 09:35:32",0.00,701.07,0.00,10.73,0.00
"2025-03-21 09:40:32",0.00,701.07,0.00,10.76,0.00
"2025-03-21 09:45:32",0.00,701.07,0.00,10.78,0.00
"2025-03-21 09:50:32",0.00,701.07,0.00,10.82,0.00
"2025-03-21 09:55:32",0.00,701.07,0.00,10.84,0.00
"2025-03-21 10:00:32",0.00,701.07,0.00,10.86,0.00
"2025-03-21 10:05:32",0.00,701.07,0.00,10.89,0.00
"2025-03-21 10:10:32",0.00,701.07,0.00,10.91,0.00
"2025-03-21 10:15:32",0.00,701.07,0.00,10.93,0.00
"2025-03-21 10:20:32",0.00,701.07,0.00,10.95,0.00
"2025-03-21 10:25:32",0.00,701.07,0.00,10.97,0.00
"2025-03-21 10:30:32",0.00,701.07,0.00,11.00,0.00
"2025-03-21 10:35:32",0.00,701.07,0.00,11.03,0.00
"2025-03-21 10:40:32",0.00,701.07,0.00,11.05,0.00
"2025-03-21 10:45:32",0.00,701.07,0.00,11.06,0.00
"2025-03-21 10:50:32",0.00,701.07,0.00,11.10,0.00
"2025-03-21 10:55:32",0.00,701.07,0.00,11.13,0.00
"2025-03-21 11:00:32",0.00,701.07,0.00,11.15,0.00
"2025-03-21 11:05:32",0.00,701.07,0.00,11.17,0.00
"2025-03-21 11:10:32",0.00,701.07,0.00,11.19,0.00
"2025-03-21 11:15:32",0.00,701.07,0.00,11.21,0.00
"2025-03-21 11:20:32",0.00,701.07,0.00,11.24,0.00
"2025-03-21 11:25:32",0.00,701.07,0.00,11.26,0.00
"2025-03-21 11:30:32",0.00,701.07,0.00,11.28,0.00
"2025-03-21 11:35:32",0.00,701.07,0.00,11.30,0.00
"2025-03-21 11:40:32",0.00,701.07,0.00,11.32,0.00
"2025-03-21 11:45:32",0.00,701.07,0.00,11.34,0.00
"2025-03-21 11:50:32",0.00,701.07,0.00,11.37,0.00
"2025-03-21 11:55:32",0.00,701.07,0.00,11.39,0.00
"2025-03-21 12:00:32",0.00,701.07,0.00,11.41,0.00
"2025-03-21 12:05:32",0.00,701.07,0.00,11.43,0.00
"2025-03-21 12:10:33",0.00,701.07,0.00,11.45,0.00
"2025-03-21 12:15:33",0.00,701.07,0.00,11.47,0.00
"2025-03-21 12:20:33",0.00,701.07,0.00,11.50,0.00
"2025-03-21 12:25:33",0.00,701.07,0.00,11.52,0.00
"2025-03-21 12:30:33",0.00,701.07,0.00,11.54,0.00
"2025-03-21 12:35:33",0.00,701.07,0.00,11.56,0.00
"2025-03-21 12:40:33",0.00,701.07,0.00,11.58,0.00
"2025-03-21 12:45:33",0.00,701.07,0.00,11.61,0.00
"2025-03-21 12:50:33",0.00,701.07,0.00,11.63,0.00
"2025-03-21 12:55:33",0.00,701.07,0.00,11.65,0.00
"2025-03-21 13:00:33",0.00,701.07,0.00,11.65,0.00
"2025-03-21 13:05:33",0.00,701.07,0.00,11.68,0.00
"2025-03-21 13:10:33",0.00,701.07,0.00,11.71,0.00
"2025-03-21 13:15:33",0.00,701.07,0.00,11.74,0.00
"2025-03-21 13:20:33",0.00,701.07,0.00,11.76,0.00
"2025-03-21 13:25:33",0.00,701.07,0.00,11.78,0.00
"2025-03-21 13:30:33",0.00,701.07,0.00,11.80,0.00
"2025-03-21 13:35:33",0.00,701.07,0.00,11.82,0.00
"2025-03-21 13:40:33",0.00,701.07,0.00,11.85,0.00
"2025-03-21 13:45:34",0.00,701.07,0.00,11.87,0.00
"2025-03-21 13:50:34",0.00,701.07,0.00,11.89,0.00
"2025-03-21 13:55:34",0.00,701.07,0.00,11.91,0.00
"2025-03-21 14:00:34",0.00,701.07,0.00,11.93,0.00
"2025-03-21 14:05:34",0.00,701.07,0.00,11.95,0.00
"2025-03-21 14:10:34",0.00,701.08,0.00,11.98,0.01
"2025-03-21 14:15:34",0.00,701.08,0.00,12.00,0.00
"2025-03-21 14:20:34",0.00,701.08,0.00,12.02,0.00
"2025-03-21 14:25:34",0.00,701.08,0.00,12.04,0.00
"2025-03-21 14:30:34",0.00,701.08,0.00,12.06,0.00
