时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 16:46:23",0.00,6719.59,0.61,17.45,0.00
"2025-04-03 16:51:23",0.00,6719.59,0.61,17.47,0.00
"2025-04-03 16:56:23",0.00,6719.59,0.61,17.50,0.00
"2025-04-03 17:01:23",0.00,6719.59,0.62,17.52,0.00
"2025-04-03 17:06:23",0.00,6719.59,0.61,17.54,0.00
"2025-04-03 17:11:23",0.00,6719.59,0.61,17.56,0.00
"2025-04-03 17:16:23",0.00,6719.59,0.62,17.58,0.00
"2025-04-03 17:21:23",0.00,6719.59,0.62,17.61,0.00
"2025-04-03 17:26:23",0.00,6719.59,0.62,17.64,0.00
"2025-04-03 17:31:23",0.00,6719.59,0.62,17.67,0.00
"2025-04-03 17:36:23",0.00,6719.59,0.62,17.69,0.00
"2025-04-03 17:41:23",0.00,6719.59,0.62,17.72,0.00
"2025-04-03 17:46:23",0.00,6719.59,0.62,17.74,0.00
"2025-04-03 17:51:23",0.00,6719.59,0.62,17.74,0.00
"2025-04-03 17:56:23",0.00,6719.59,0.61,17.74,0.00
"2025-04-03 18:01:23",0.00,6719.59,0.62,17.75,0.00
"2025-04-03 18:06:23",0.00,6719.59,0.63,17.74,0.00
"2025-04-03 18:11:23",0.00,6719.59,0.62,17.72,0.00
"2025-04-03 18:16:23",0.00,6719.59,0.63,17.72,0.00
"2025-04-03 18:21:23",0.00,6719.59,0.63,17.67,0.00
"2025-04-03 18:26:23",0.00,6719.59,0.62,17.65,0.00
"2025-04-03 18:31:23",0.00,6719.59,0.62,17.63,0.00
"2025-04-03 18:36:23",0.00,6719.59,0.62,17.59,0.00
"2025-04-03 18:41:23",0.00,6719.59,0.62,17.58,0.00
"2025-04-03 18:46:23",0.00,6719.59,0.63,17.56,0.00
"2025-04-03 18:51:23",0.00,6719.59,0.63,17.52,0.00
"2025-04-03 18:56:23",0.00,6719.59,0.64,17.47,0.00
"2025-04-03 19:01:23",0.00,6719.59,0.63,17.43,0.00
"2025-04-03 19:06:23",0.00,6719.59,0.63,17.39,0.00
"2025-04-03 19:11:23",0.00,6719.59,0.63,17.34,0.00
"2025-04-03 19:16:23",0.00,6719.59,0.63,17.28,0.00
"2025-04-03 19:21:23",0.00,6719.59,0.62,17.23,0.00
"2025-04-03 19:26:23",0.00,6719.59,0.63,17.17,0.00
"2025-04-03 19:31:23",0.00,6719.59,0.63,17.12,0.00
"2025-04-03 19:36:23",0.00,6719.59,0.63,17.08,0.00
"2025-04-03 19:41:23",0.00,6719.59,0.63,17.01,0.00
"2025-04-03 19:46:23",0.00,6719.59,0.64,16.97,0.00
"2025-04-03 19:51:23",0.00,6719.59,0.62,16.90,0.00
"2025-04-03 19:56:23",0.00,6719.59,0.61,16.86,0.00
"2025-04-03 20:01:23",0.00,6719.59,0.62,16.81,0.00
"2025-04-03 20:06:23",0.00,6719.59,0.63,16.76,0.00
"2025-04-03 20:11:23",0.00,6719.59,0.63,16.70,0.00
"2025-04-03 20:16:23",0.00,6719.59,0.62,16.64,0.00
"2025-04-03 20:21:23",0.00,6719.59,0.63,16.61,0.00
"2025-04-03 20:26:23",0.00,6719.59,0.62,16.56,0.00
"2025-04-03 20:31:23",0.00,6719.59,0.63,16.52,0.00
"2025-04-03 20:36:23",0.00,6719.59,0.63,16.46,0.00
"2025-04-03 20:41:23",0.00,6719.59,0.63,16.42,0.00
"2025-04-03 20:46:23",0.00,6719.59,0.63,16.40,0.00
"2025-04-03 20:51:23",0.00,6719.59,0.63,16.36,0.00
"2025-04-03 20:56:23",0.00,6719.59,0.64,16.33,0.00
"2025-04-03 21:01:23",0.00,6719.59,0.64,16.31,0.00
"2025-04-03 21:06:23",0.00,6719.59,0.63,16.29,0.00
"2025-04-03 21:11:23",0.00,6719.59,0.63,16.25,0.00
"2025-04-03 21:16:23",0.00,6719.59,0.63,16.24,0.00
"2025-04-03 21:21:23",0.00,6719.59,0.63,16.22,0.00
"2025-04-03 21:26:23",0.00,6719.59,0.64,16.20,0.00
"2025-04-03 21:31:23",0.00,6719.59,0.64,16.18,0.00
"2025-04-03 21:36:23",0.00,6719.59,0.64,16.16,0.00
"2025-04-03 21:41:23",0.00,6719.59,0.64,16.15,0.00
"2025-04-03 21:46:23",0.00,6719.59,0.63,16.13,0.00
"2025-04-03 21:51:23",0.00,6719.59,0.63,16.11,0.00
"2025-04-03 21:56:23",0.00,6719.59,0.64,16.09,0.00
"2025-04-03 22:01:23",0.00,6719.59,0.63,16.07,0.00
"2025-04-03 22:06:23",0.00,6719.59,0.64,16.02,0.00
"2025-04-03 22:11:23",0.00,6719.59,0.64,16.00,0.00
"2025-04-03 22:16:23",0.00,6719.59,0.64,15.98,0.00
"2025-04-03 22:21:23",0.00,6719.59,0.64,15.96,0.00
"2025-04-03 22:26:23",0.00,6719.59,0.64,15.93,0.00
"2025-04-03 22:31:23",0.00,6719.59,0.64,15.89,0.00
"2025-04-03 22:36:23",0.00,6719.59,0.64,15.87,0.00
"2025-04-03 22:41:23",0.00,6719.59,0.64,15.84,0.00
"2025-04-03 22:46:23",0.00,6719.59,0.64,15.82,0.00
"2025-04-03 22:51:23",0.00,6719.59,0.64,15.80,0.00
"2025-04-03 22:56:23",0.00,6719.59,0.64,15.78,0.00
"2025-04-03 23:01:25",0.00,6719.59,0.64,15.76,0.00
"2025-04-03 23:06:25",0.00,6719.59,0.64,15.76,0.00
"2025-04-03 23:11:25",0.00,6719.59,0.64,15.74,0.00
"2025-04-03 23:16:25",0.00,6719.59,0.64,15.71,0.00
"2025-04-03 23:21:25",0.00,6719.59,0.63,15.70,0.00
"2025-04-03 23:26:25",0.00,6719.59,0.63,15.69,0.00
"2025-04-03 23:31:25",0.00,6719.59,0.63,15.67,0.00
"2025-04-03 23:36:25",0.00,6719.59,0.63,15.66,0.00
"2025-04-03 23:41:25",0.00,6719.59,0.63,15.64,0.00
"2025-04-03 23:46:25",0.00,6719.59,0.63,15.63,0.00
"2025-04-03 23:51:25",0.00,6719.59,0.63,15.60,0.00
"2025-04-03 23:56:25",0.00,6719.59,0.63,15.58,0.00
"2025-04-04 00:01:25",0.00,6719.59,0.63,15.56,0.00
"2025-04-04 00:06:25",0.00,6719.59,0.63,15.54,0.00
"2025-04-04 00:11:25",0.00,6719.59,0.63,15.52,0.00
"2025-04-04 00:16:25",0.00,6719.59,0.63,15.49,0.00
"2025-04-04 00:21:25",0.00,6719.59,0.63,15.47,0.00
"2025-04-04 00:26:25",0.00,6719.59,0.63,15.45,0.00
"2025-04-04 00:31:25",0.00,6719.59,0.63,15.42,0.00
"2025-04-04 00:36:25",0.00,6719.59,0.63,15.41,0.00
"2025-04-04 00:41:25",0.00,6719.59,0.63,15.38,0.00
"2025-04-04 00:46:25",0.00,6719.59,0.63,15.36,0.00
"2025-04-04 00:51:25",0.00,6719.59,0.63,15.32,0.00
"2025-04-04 00:56:25",0.00,6719.59,0.63,15.30,0.00
"2025-04-04 01:01:25",0.00,6719.59,0.63,15.27,0.00
"2025-04-04 01:06:25",0.00,6719.59,0.63,15.23,0.00
"2025-04-04 01:11:25",0.00,6719.59,0.63,15.21,0.00
"2025-04-04 01:16:25",0.00,6719.59,0.63,15.19,0.00
"2025-04-04 01:21:25",0.00,6719.59,0.63,15.16,0.00
"2025-04-04 01:26:25",0.00,6719.59,0.63,15.14,0.00
"2025-04-04 01:31:25",0.00,6719.59,0.63,15.13,0.00
"2025-04-04 01:36:25",0.00,6719.59,0.63,15.11,0.00
"2025-04-04 01:41:25",0.00,6719.59,0.63,15.10,0.00
"2025-04-04 01:46:25",0.00,6719.59,0.63,15.08,0.00
"2025-04-04 01:51:25",0.00,6719.59,0.63,15.06,0.00
"2025-04-04 01:56:25",0.00,6719.59,0.63,15.05,0.00
"2025-04-04 02:01:25",0.00,6719.59,0.63,15.03,0.00
"2025-04-04 02:06:25",0.00,6719.59,0.63,15.03,0.00
"2025-04-04 02:11:25",0.00,6719.59,0.63,15.01,0.00
"2025-04-04 02:16:25",0.00,6719.59,0.63,15.01,0.00
"2025-04-04 02:21:25",0.00,6719.59,0.63,14.99,0.00
"2025-04-04 02:26:25",0.00,6719.59,0.63,14.98,0.00
"2025-04-04 02:31:25",0.00,6719.59,0.63,14.97,0.00
"2025-04-04 02:36:25",0.00,6719.59,0.63,14.97,0.00
"2025-04-04 02:41:25",0.00,6719.59,0.63,14.95,0.00
"2025-04-04 02:46:25",0.00,6719.59,0.63,14.94,0.00
"2025-04-04 02:51:25",0.00,6719.59,0.63,14.92,0.00
"2025-04-04 02:56:25",0.00,6719.59,0.63,14.90,0.00
"2025-04-04 03:01:25",0.00,6719.59,0.63,14.88,0.00
"2025-04-04 03:06:25",0.00,6719.59,0.63,14.88,0.00
"2025-04-04 03:11:25",0.00,6719.59,0.63,14.86,0.00
"2025-04-04 03:16:25",0.00,6719.59,0.63,14.84,0.00
"2025-04-04 03:21:25",0.00,6719.59,0.63,14.83,0.00
"2025-04-04 03:26:25",0.00,6719.59,0.63,14.82,0.00
"2025-04-04 03:31:25",0.00,6719.59,0.63,14.80,0.00
"2025-04-04 03:36:25",0.00,6719.59,0.63,14.79,0.00
"2025-04-04 03:41:25",0.00,6719.59,0.63,14.79,0.00
"2025-04-04 03:46:25",0.00,6719.59,0.63,14.77,0.00
"2025-04-04 03:51:25",0.00,6719.59,0.63,14.75,0.00
"2025-04-04 03:56:25",0.00,6719.59,0.63,14.74,0.00
"2025-04-04 04:01:25",0.00,6719.59,0.63,14.72,0.00
"2025-04-04 04:06:25",0.00,6719.59,0.63,14.70,0.00
"2025-04-04 04:11:25",0.00,6719.59,0.63,14.66,0.00
"2025-04-04 04:16:25",0.00,6719.59,0.63,14.64,0.00
"2025-04-04 04:21:25",0.00,6719.59,0.63,14.61,0.00
"2025-04-04 04:26:25",0.00,6719.59,0.63,14.59,0.00
"2025-04-04 04:31:25",0.00,6719.59,0.63,14.57,0.00
"2025-04-04 04:36:25",0.00,6719.59,0.63,14.55,0.00
"2025-04-04 04:41:25",0.00,6719.59,0.63,14.54,0.00
"2025-04-04 04:46:25",0.00,6719.59,0.63,14.53,0.00
"2025-04-04 04:51:25",0.00,6719.59,0.63,14.50,0.00
"2025-04-04 04:56:25",0.00,6719.59,0.63,14.48,0.00
"2025-04-04 05:01:25",0.00,6719.59,0.63,14.45,0.00
"2025-04-04 05:06:25",0.00,6719.59,0.63,14.42,0.00
"2025-04-04 05:11:25",0.00,6719.59,0.63,14.39,0.00
"2025-04-04 05:16:25",0.00,6719.59,0.63,14.35,0.00
"2025-04-04 05:21:25",0.00,6719.59,0.63,14.33,0.00
"2025-04-04 05:26:25",0.00,6719.59,0.63,14.31,0.00
"2025-04-04 05:31:25",0.00,6719.59,0.63,14.31,0.00
"2025-04-04 05:36:25",0.00,6719.59,0.64,14.28,0.00
"2025-04-04 05:41:25",0.00,6719.59,0.64,14.26,0.00
"2025-04-04 05:46:25",0.00,6719.59,0.64,14.26,0.00
"2025-04-04 05:51:25",0.00,6719.59,0.64,14.22,0.00
"2025-04-04 05:56:25",0.00,6719.59,0.64,14.20,0.00
"2025-04-04 06:01:25",0.00,6719.59,0.64,14.18,0.00
"2025-04-04 06:06:25",0.00,6719.59,0.64,14.17,0.00
"2025-04-04 06:11:25",0.00,6719.59,0.63,14.15,0.00
"2025-04-04 06:16:25",0.00,6719.59,0.63,14.14,0.00
"2025-04-04 06:21:25",0.00,6719.59,0.63,14.13,0.00
"2025-04-04 06:26:25",0.00,6719.59,0.63,14.11,0.00
"2025-04-04 06:31:25",0.00,6719.59,0.62,14.10,0.00
"2025-04-04 06:36:25",0.00,6719.59,0.61,14.09,0.00
"2025-04-04 06:41:25",0.00,6719.59,0.61,14.09,0.00
"2025-04-04 06:46:25",0.00,6719.59,0.62,14.09,0.00
"2025-04-04 06:51:25",0.00,6719.59,0.63,14.09,0.00
"2025-04-04 06:56:25",0.00,6719.59,0.62,14.06,0.00
"2025-04-04 07:01:25",0.00,6719.59,0.63,14.06,0.00
"2025-04-04 07:06:25",0.00,6719.59,0.63,14.06,0.00
"2025-04-04 07:11:25",0.00,6719.59,0.63,14.06,0.00
"2025-04-04 07:16:25",0.00,6719.59,0.63,14.06,0.00
"2025-04-04 07:21:25",0.00,6719.59,0.63,14.04,0.00
"2025-04-04 07:26:25",0.00,6719.59,0.63,14.04,0.00
"2025-04-04 07:31:25",0.00,6719.59,0.63,14.04,0.00
"2025-04-04 07:36:25",0.00,6719.59,0.63,14.04,0.00
"2025-04-04 07:41:25",0.00,6719.59,0.63,14.06,0.00
"2025-04-04 07:46:25",0.00,6719.59,0.63,14.07,0.00
"2025-04-04 07:51:25",0.00,6719.59,0.62,14.09,0.00
"2025-04-04 07:56:25",0.00,6719.59,0.63,14.11,0.00
"2025-04-04 08:01:25",0.00,6719.59,0.63,14.11,0.00
"2025-04-04 08:06:25",0.00,6719.59,0.62,14.13,0.00
"2025-04-04 08:11:25",0.00,6719.59,0.62,14.14,0.00
"2025-04-04 08:16:25",0.00,6719.59,0.62,14.17,0.00
"2025-04-04 08:21:25",0.00,6719.59,0.62,14.18,0.00
"2025-04-04 08:26:25",0.00,6719.59,0.62,14.22,0.00
"2025-04-04 08:31:25",0.00,6719.59,0.61,14.24,0.00
"2025-04-04 08:36:25",0.00,6719.59,0.61,14.28,0.00
"2025-04-04 08:41:25",0.00,6719.59,0.62,14.31,0.00
"2025-04-04 08:46:25",0.00,6719.59,0.62,14.35,0.00
"2025-04-04 08:51:25",0.00,6719.59,0.62,14.37,0.00
"2025-04-04 08:56:27",0.00,6719.59,0.61,14.39,0.00
"2025-04-04 09:01:27",0.00,6719.59,0.61,14.43,0.00
"2025-04-04 09:06:27",0.00,6719.59,0.62,14.45,0.00
"2025-04-04 09:11:27",0.00,6719.59,0.63,14.48,0.00
"2025-04-04 09:16:27",0.00,6719.59,0.62,14.50,0.00
"2025-04-04 09:21:27",0.00,6719.59,0.62,14.53,0.00
"2025-04-04 09:26:27",0.00,6719.59,0.62,14.57,0.00
"2025-04-04 09:31:27",0.00,6719.59,0.62,14.59,0.00
"2025-04-04 09:36:27",0.00,6719.59,0.62,14.64,0.00
"2025-04-04 09:41:27",0.00,6719.59,0.63,14.66,0.00
"2025-04-04 09:46:27",0.00,6719.59,0.63,14.70,0.00
"2025-04-04 09:51:27",0.00,6719.59,0.63,14.72,0.00
"2025-04-04 09:56:27",0.00,6719.59,0.63,14.77,0.00
"2025-04-04 10:01:27",0.00,6719.59,0.63,14.81,0.00
"2025-04-04 10:06:27",0.00,6719.59,0.62,14.86,0.00
"2025-04-04 10:11:27",0.00,6719.59,0.62,14.90,0.00
"2025-04-04 10:16:27",0.00,6719.59,0.62,14.97,0.00
"2025-04-04 10:21:27",0.00,6719.59,0.62,15.01,0.00
"2025-04-04 10:26:27",0.00,6719.59,0.62,15.07,0.00
"2025-04-04 10:31:27",0.00,6719.59,0.63,15.11,0.00
"2025-04-04 10:36:27",0.00,6719.59,0.63,15.19,0.00
"2025-04-04 10:41:27",0.00,6719.59,0.63,15.25,0.00
"2025-04-04 10:46:27",0.00,6719.59,0.63,15.32,0.00
"2025-04-04 10:51:27",0.00,6719.59,0.62,15.41,0.00
"2025-04-04 10:56:27",0.00,6719.59,0.63,15.49,0.00
"2025-04-04 11:01:27",0.00,6719.59,0.63,15.57,0.00
"2025-04-04 11:06:27",0.00,6719.59,0.63,15.65,0.00
"2025-04-04 11:11:27",0.00,6719.59,0.62,15.74,0.00
"2025-04-04 11:16:27",0.00,6719.59,0.63,15.82,0.00
"2025-04-04 11:21:27",0.00,6719.59,0.63,15.93,0.00
"2025-04-04 11:26:27",0.00,6719.59,0.63,16.02,0.00
"2025-04-04 11:31:27",0.00,6719.59,0.63,16.11,0.00
"2025-04-04 11:36:27",0.00,6719.59,0.64,16.20,0.00
"2025-04-04 11:41:27",0.00,6719.59,0.65,16.31,0.00
"2025-04-04 11:46:27",0.00,6719.59,0.64,16.40,0.00
"2025-04-04 11:51:27",0.00,6719.59,0.65,16.49,0.00
"2025-04-04 11:56:27",0.00,6719.59,0.64,16.57,0.00
"2025-04-04 12:01:27",0.00,6719.59,0.64,16.68,0.00
"2025-04-04 12:06:27",0.00,6719.59,0.64,16.77,0.00
"2025-04-04 12:11:27",0.00,6719.59,0.64,16.86,0.00
"2025-04-04 12:16:27",0.00,6719.59,0.64,16.95,0.00
"2025-04-04 12:21:27",0.00,6719.59,0.65,17.05,0.00
"2025-04-04 12:26:27",0.00,6719.59,0.64,17.12,0.00
"2025-04-04 12:31:27",0.00,6719.59,0.64,17.21,0.00
"2025-04-04 12:36:27",0.00,6719.59,0.64,17.28,0.00
"2025-04-04 12:41:27",0.00,6719.59,0.63,17.35,0.00
"2025-04-04 12:46:27",0.00,6719.59,0.63,17.45,0.00
"2025-04-04 12:51:27",0.00,6719.59,0.63,17.54,0.00
"2025-04-04 12:56:27",0.00,6719.59,0.63,17.63,0.00
"2025-04-04 13:01:27",0.00,6719.59,0.63,17.72,0.00
"2025-04-04 13:06:27",0.00,6719.59,0.62,17.83,0.00
"2025-04-04 13:11:27",0.00,6719.59,0.62,17.94,0.00
"2025-04-04 13:16:27",0.00,6719.59,0.61,18.03,0.00
"2025-04-04 13:21:27",0.00,6719.59,0.63,18.13,0.00
"2025-04-04 13:26:27",0.00,6719.59,0.63,18.22,0.00
"2025-04-04 13:31:27",0.00,6719.59,0.63,18.31,0.00
"2025-04-04 13:36:27",0.00,6719.59,0.63,18.38,0.00
"2025-04-04 13:41:27",0.00,6719.59,0.63,18.44,0.00
"2025-04-04 13:46:27",0.00,6719.59,0.63,18.51,0.00
"2025-04-04 13:51:28",0.00,6719.59,0.63,18.57,0.00
"2025-04-04 13:56:28",0.00,6719.59,0.63,18.65,0.00
"2025-04-04 14:01:28",0.00,6719.59,0.63,18.71,0.00
"2025-04-04 14:06:28",0.00,6719.59,0.62,18.77,0.00
"2025-04-04 14:11:28",0.00,6719.59,0.62,18.84,0.00
"2025-04-04 14:16:28",0.00,6719.59,0.62,18.93,0.00
"2025-04-04 14:21:28",0.00,6719.59,0.62,18.97,0.00
"2025-04-04 14:26:28",0.00,6719.59,0.62,19.04,0.00
"2025-04-04 14:31:28",0.00,6719.59,0.62,19.10,0.00
"2025-04-04 14:36:28",0.00,6719.59,0.63,19.15,0.00
"2025-04-04 14:41:28",0.00,6719.59,0.62,19.19,0.00
"2025-04-04 14:46:28",0.00,6719.59,0.63,19.24,0.00
"2025-04-04 14:51:28",0.00,6719.59,0.62,19.28,0.00
"2025-04-04 14:56:28",0.00,6719.59,0.62,19.34,0.00
"2025-04-04 15:01:28",0.00,6719.59,0.62,19.40,0.00
"2025-04-04 15:06:28",0.00,6719.59,0.62,19.45,0.00
"2025-04-04 15:11:28",0.00,6719.59,0.62,19.50,0.00
"2025-04-04 15:16:28",0.00,6719.59,0.62,19.54,0.00
"2025-04-04 15:21:28",0.00,6719.59,0.63,19.59,0.00
"2025-04-04 15:26:28",0.00,6719.59,0.63,19.63,0.00
"2025-04-04 15:31:28",0.00,6719.59,0.63,19.65,0.00
"2025-04-04 15:36:28",0.00,6719.59,0.62,19.67,0.00
"2025-04-04 15:41:28",0.00,6719.59,0.62,19.70,0.00
"2025-04-04 15:46:28",0.00,6719.59,0.63,19.72,0.00
"2025-04-04 15:51:28",0.00,6719.59,0.64,19.74,0.00
"2025-04-04 15:56:28",0.00,6719.59,0.63,19.75,0.00
"2025-04-04 16:01:28",0.00,6719.59,0.63,19.76,0.00
"2025-04-04 16:06:28",0.00,6719.59,0.63,19.76,0.00
"2025-04-04 16:11:28",0.00,6719.59,0.63,19.77,0.00
"2025-04-04 16:16:28",0.00,6719.59,0.63,19.78,0.00
"2025-04-04 16:21:28",0.00,6719.59,0.63,19.81,0.00
"2025-04-04 16:26:28",0.00,6719.59,0.63,19.81,0.00
"2025-04-04 16:31:28",0.00,6719.59,0.62,19.83,0.00
"2025-04-04 16:36:28",0.00,6719.59,0.63,19.85,0.00
"2025-04-04 16:41:28",0.00,6719.59,0.63,19.89,0.00
"2025-04-04 16:46:28",0.00,6719.59,0.62,19.90,0.00
"2025-04-04 16:51:28",0.00,6719.59,0.63,19.92,0.00
"2025-04-04 16:56:28",0.00,6719.59,0.62,19.94,0.00
"2025-04-04 17:01:28",0.00,6719.59,0.63,19.96,0.00
"2025-04-04 17:06:28",0.00,6719.59,0.63,19.98,0.00
"2025-04-04 17:11:28",0.00,6719.59,0.64,20.01,0.00
"2025-04-04 17:16:28",0.00,6719.59,0.64,20.01,0.00
"2025-04-04 17:21:28",0.00,6719.59,0.64,20.02,0.00
"2025-04-04 17:26:28",0.00,6719.59,0.64,20.03,0.00
"2025-04-04 17:31:28",0.00,6719.59,0.64,20.03,0.00
"2025-04-04 17:36:28",0.00,6719.59,0.64,20.03,0.00
"2025-04-04 17:41:28",0.00,6719.59,0.64,20.03,0.00
"2025-04-04 17:46:28",0.00,6719.59,0.64,20.03,0.00
"2025-04-04 17:51:28",0.00,6719.59,0.63,20.01,0.00
"2025-04-04 17:56:28",0.00,6719.59,0.64,20.01,0.00
"2025-04-04 18:01:28",0.00,6719.59,0.63,19.98,0.00
"2025-04-04 18:06:28",0.00,6719.59,0.63,19.97,0.00
"2025-04-04 18:11:28",0.00,6719.59,0.63,19.94,0.00
"2025-04-04 18:16:28",0.00,6719.59,0.63,19.92,0.00
"2025-04-04 18:21:28",0.00,6719.59,0.63,19.90,0.00
"2025-04-04 18:26:28",0.00,6719.59,0.63,19.87,0.00
"2025-04-04 18:31:28",0.00,6719.59,0.62,19.83,0.00
"2025-04-04 18:36:28",0.00,6719.59,0.63,19.81,0.00
"2025-04-04 18:41:28",0.00,6719.59,0.63,19.76,0.00
"2025-04-04 18:46:28",0.00,6719.59,0.63,19.72,0.00
"2025-04-04 18:51:28",0.00,6719.59,0.64,19.68,0.00
"2025-04-04 18:56:28",0.00,6719.59,0.64,19.63,0.00
"2025-04-04 19:01:28",0.00,6719.59,0.63,19.56,0.00
"2025-04-04 19:06:28",0.00,6719.59,0.63,19.50,0.00
"2025-04-04 19:11:28",0.00,6719.59,0.64,19.45,0.00
"2025-04-04 19:16:28",0.00,6719.59,0.63,19.37,0.00
"2025-04-04 19:21:28",0.00,6719.59,0.64,19.32,0.00
"2025-04-04 19:26:28",0.00,6719.59,0.63,19.28,0.00
"2025-04-04 19:31:28",0.00,6719.59,0.63,19.23,0.00
"2025-04-04 19:36:28",0.00,6719.59,0.64,19.19,0.00
"2025-04-04 19:41:28",0.00,6719.59,0.64,19.15,0.00
"2025-04-04 19:46:28",0.00,6719.59,0.63,19.10,0.00
"2025-04-04 19:51:28",0.00,6719.59,0.63,19.07,0.00
"2025-04-04 19:56:28",0.00,6719.59,0.62,19.04,0.00
"2025-04-04 20:01:28",0.00,6719.59,0.62,18.99,0.00
"2025-04-04 20:06:28",0.00,6719.59,0.63,18.93,0.00
"2025-04-04 20:11:28",0.00,6719.59,0.63,18.86,0.00
"2025-04-04 20:16:29",0.00,6719.59,0.63,18.79,0.00
"2025-04-04 20:21:29",0.00,6719.59,0.63,18.73,0.00
"2025-04-04 20:26:29",0.00,6719.59,0.63,18.66,0.00
"2025-04-04 20:31:29",0.00,6719.59,0.63,18.62,0.00
"2025-04-04 20:36:29",0.00,6719.59,0.63,18.57,0.00
"2025-04-04 20:41:29",0.00,6719.59,0.63,18.53,0.00
"2025-04-04 20:46:29",0.00,6719.59,0.63,18.49,0.00
"2025-04-04 20:51:29",0.00,6719.59,0.64,18.44,0.00
"2025-04-04 20:56:29",0.00,6719.59,0.64,18.42,0.00
"2025-04-04 21:01:29",0.00,6719.59,0.64,18.40,0.00
"2025-04-04 21:06:29",0.00,6719.59,0.62,18.38,0.00
"2025-04-04 21:11:29",0.00,6719.59,0.61,18.35,0.00
"2025-04-04 21:16:29",0.00,6719.59,0.62,18.34,0.00
"2025-04-04 21:21:29",0.00,6719.59,0.62,18.31,0.00
"2025-04-04 21:26:29",0.00,6719.59,0.63,18.29,0.00
"2025-04-04 21:31:29",0.00,6719.59,0.63,18.27,0.00
"2025-04-04 21:36:29",0.00,6719.59,0.63,18.24,0.00
"2025-04-04 21:41:29",0.00,6719.59,0.63,18.22,0.00
"2025-04-04 21:46:29",0.00,6719.59,0.63,18.20,0.00
"2025-04-04 21:51:29",0.00,6719.59,0.63,18.18,0.00
"2025-04-04 21:56:29",0.00,6719.59,0.63,18.17,0.00
"2025-04-04 22:01:29",0.00,6719.59,0.63,18.14,0.00
"2025-04-04 22:06:29",0.00,6719.59,0.63,18.13,0.00
"2025-04-04 22:11:29",0.00,6719.59,0.63,18.11,0.00
"2025-04-04 22:16:29",0.00,6719.59,0.63,18.09,0.00
"2025-04-04 22:21:29",0.00,6719.59,0.63,18.09,0.00
"2025-04-04 22:26:29",0.00,6719.59,0.63,18.07,0.00
"2025-04-04 22:31:29",0.00,6719.59,0.62,18.05,0.00
"2025-04-04 22:36:29",0.00,6719.59,0.62,18.02,0.00
"2025-04-04 22:41:29",0.00,6719.59,0.62,18.00,0.00
"2025-04-04 22:46:29",0.00,6719.59,0.62,17.99,0.00
"2025-04-04 22:51:29",0.00,6719.59,0.62,17.96,0.00
"2025-04-04 22:56:29",0.00,6719.59,0.62,17.95,0.00
"2025-04-04 23:01:30",0.00,6719.59,0.62,17.92,0.00
"2025-04-04 23:06:30",0.00,6719.59,0.63,17.91,0.00
"2025-04-04 23:11:30",0.00,6719.59,0.63,17.89,0.00
"2025-04-04 23:16:30",0.00,6719.59,0.63,17.87,0.00
"2025-04-04 23:21:30",0.00,6719.59,0.63,17.85,0.00
"2025-04-04 23:26:30",0.00,6719.59,0.63,17.85,0.00
"2025-04-04 23:31:30",0.00,6719.59,0.63,17.83,0.00
"2025-04-04 23:36:30",0.00,6719.59,0.63,17.80,0.00
"2025-04-04 23:41:30",0.00,6719.59,0.63,17.79,0.00
"2025-04-04 23:46:30",0.00,6719.59,0.63,17.78,0.00
"2025-04-04 23:51:30",0.00,6719.59,0.63,17.76,0.00
"2025-04-04 23:56:30",0.00,6719.59,0.63,17.74,0.00
"2025-04-05 00:01:30",0.00,6719.59,0.63,17.72,0.00
"2025-04-05 00:06:30",0.00,6719.59,0.63,17.72,0.00
"2025-04-05 00:11:30",0.00,6719.59,0.63,17.69,0.00
"2025-04-05 00:16:30",0.00,6719.59,0.63,17.68,0.00
"2025-04-05 00:21:30",0.00,6719.59,0.63,17.67,0.00
"2025-04-05 00:26:30",0.00,6719.59,0.63,17.65,0.00
"2025-04-05 00:31:30",0.00,6719.59,0.63,17.63,0.00
"2025-04-05 00:36:30",0.00,6719.59,0.63,17.60,0.00
"2025-04-05 00:41:30",0.00,6719.59,0.63,17.56,0.00
"2025-04-05 00:46:30",0.00,6719.59,0.63,17.54,0.00
"2025-04-05 00:51:30",0.00,6719.59,0.63,17.52,0.00
"2025-04-05 00:56:31",0.00,6719.59,0.63,17.50,0.00
"2025-04-05 01:01:31",0.00,6719.59,0.63,17.47,0.00
"2025-04-05 01:06:31",0.00,6719.59,0.63,17.45,0.00
"2025-04-05 01:11:31",0.00,6719.59,0.63,17.43,0.00
"2025-04-05 01:16:31",0.00,6719.59,0.63,17.42,0.00
"2025-04-05 01:21:31",0.00,6719.59,0.63,17.41,0.00
"2025-04-05 01:26:31",0.00,6719.59,0.63,17.41,0.00
"2025-04-05 01:31:31",0.00,6719.59,0.63,17.41,0.00
"2025-04-05 01:36:31",0.00,6719.59,0.62,17.41,0.00
"2025-04-05 01:41:31",0.00,6719.59,0.63,17.41,0.00
"2025-04-05 01:46:31",0.00,6719.59,0.63,17.41,0.00
"2025-04-05 01:51:31",0.00,6719.59,0.62,17.39,0.00
"2025-04-05 01:56:31",0.00,6719.59,0.63,17.39,0.00
